policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,10,fell,3.28,1,148.327,30.529,1.8527,3.51334,211.309,59.3755,25.0751,19.1796,0.690323,19.4328,14.5523,5.24866,6.83241,1.04294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,11,fell,1.08,1,42.0456,53.429,2.39743,3.56656,53.571,36.5051,8.62158,31.9858,23.7356,10.1916,8.44809,2.7269,8.20342,3.48277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,12,fell,1.7,1,122.913,8.07134,1.61903,3.54451,69.4725,30.453,15.875,41.7435,23.3217,9.11277,6.16491,2.59925,5.99081,4.90881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,13,fell,2.72,1,89.789,97.5361,1.63981,2.80108,89.1353,40.1381,9.98292,44.676,79.3129,12.5195,7.40486,3.82917,10.8113,10.6134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,14,fell,1.34,1,2.83352,32.145,2.37953,3.03075,38.4721,31.0575,13.9834,16.2881,88.4633,7.86393,5.51255,2.57215,6.01138,4.53282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,15,fell,2.52,1,70.1492,62.8263,1.94317,3.68933,166.763,46.7993,10.1086,20.0277,39.7565,15.3086,10.3639,3.27579,7.09311,3.85083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,16,fell,1.62,1,14.4687,61.6625,1.24528,3.25861,151.784,30.7584,21.2221,21.459,15.2721,15.263,10.6463,3.45273,7.70915,2.42126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,17,fell,3.18,1,73.473,30.5752,1.67796,2.99162,143.756,48.585,30.8403,64.4762,68.6444,16.09,11.6233,4.5233,11.0952,7.7671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,18,fell,2.3,1,59.9754,42.0395,2.87177,3.92807,117.602,48.9847,13.016,22.2036,1.28078,12.1529,11.7462,3.30805,7.39636,2.09617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,19,fell,1.08,1,37.1319,58.4843,1.08558,3.21686,93.1095,23.2286,8.77227,21.3447,1.61904,13.9641,9.85156,3.39727,8.58374,2.96544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,20,fell,2.24,1,130.391,42.1761,2.98804,4.29417,142.836,55.7345,14.8539,8.90422,0.368329,13.5283,13.4973,3.02235,4.32911,0.5736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,21,fell,1.98,1,129.434,67.8985,2.89336,4.05851,109.29,37.4367,20.007,10.5403,9.93821,12.6698,9.63609,3.28101,6.28149,4.28724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,22,fell,1.3,1,19.0623,169.857,1.23132,3.20785,117.53,30.6275,17.048,28.2724,13.6613,13.6734,10.753,3.76659,10.755,2.70328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,23,fell,1.22,1,114.483,14.425,2.14314,3.51672,29.875,28.2512,15.2637,23.4499,86.6579,5.00342,5.29445,1.87272,8.29915,7.14897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,24,fell,2.8,1,84.7729,73.316,0.800615,3.27618,182.858,42.2921,17.0468,17.5106,4.11942,18.4265,13.4254,4.1823,6.72216,2.94333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,25,fell,1.32,1,24.0049,136.637,1.48574,3.18441,85.352,30.9673,9.7513,22.949,2.87188,10.2647,8.53831,3.21343,8.7197,3.00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,26,fell,1.44,1,104.664,114.059,0.70468,3.18531,118.984,32.378,13.4443,14.605,11.8576,14.2377,11.2363,3.47256,8.50687,5.63634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,27,fell,2.8,1,126.454,17.7047,2.82777,4.33249,132.783,47.2782,24.874,28.015,1.82032,14.4624,11.6451,3.41889,7.61591,3.03013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,28,fell,2.3,1,96.2985,12.8185,1.63896,2.40792,169.792,46.3144,20.6308,27.2779,13.045,17.1209,12.7412,3.58913,9.06593,4.22287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,29,fell,1.24,1,30.9909,79.2087,1.42795,3.41664,88.8509,35.2708,8.08007,14.2841,4.08766,9.82457,8.96014,2.74099,4.62034,3.78708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,30,fell,1.78,1,55.5182,132.538,1.37397,3.5146,130.895,29.5944,26.7073,12.1541,0.898382,16.5967,11.7944,3.94134,6.90426,1.34773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,31,fell,1.7,1,164.6,124.571,1.85874,3.71015,82.1387,32.0168,20.9708,6.05304,0.326651,8.08641,7.08711,2.15549,3.53615,0.732788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,32,fell,2.18,1,169.835,63.1295,0.93755,3.27107,118.193,34.3132,10.8189,12.999,1.05505,13.4784,9.37599,3.81157,6.23962,2.07708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,33,fell,2.06,1,59.0169,68.1793,1.38478,2.73507,134.672,40.3859,13.372,12.2575,0.910855,15.2456,12.1012,3.31154,6.13355,0.830555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,34,fell,1.62,1,37.4474,23.0718,2.79939,4.2874,72.8278,32.7745,12.2698,5.75068,0.622443,7.11633,7.14377,1.9169,2.58597,0.391038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,35,fell,1.74,1,71.7692,45.6354,2.90586,4.10949,107.142,37.338,17.0921,9.00876,0.357854,10.7796,9.33772,2.71433,3.42353,0.784471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,36,fell,1.94,1,13.9151,8.33588,2.05034,3.40809,67.9937,35.6619,14.0828,33.6843,96.2813,11.2437,7.9027,2.7877,8.86899,6.6207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,37,fell,2.1,1,92.136,169.435,2.69721,4.12532,170.312,51.2788,9.39822,7.93975,1.14546,18.3649,13.3255,4.23434,5.76121,1.06154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,38,fell,2.4,1,87.3841,138.912,1.44851,2.82136,232.372,57.3195,22.1374,25.9479,76.1183,23.4835,16.7386,5.43313,12.4277,5.87722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,39,fell,1.32,1,78.536,155.423,0.963793,2.94136,56.3398,34.3452,17.4808,36.7573,4.14857,7.85447,5.91816,2.87148,7.69195,2.99097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,40,fell,1.48,1,135.583,108.833,1.14936,3.48761,115.773,26.4734,18.3021,6.63103,0.390005,13.1014,8.84493,3.50546,4.87974,0.632653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,41,fell,1.48,1,195.571,80.8961,1.37868,2.98367,119.146,30.5724,20.9584,74.7847,5.5727,17.0417,9.08492,4.99542,10.6723,4.33498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,42,fell,2.02,1,75.7305,55.1762,0.988322,3.00162,172.908,41.6749,11.2989,24.2198,1.28998,21.7666,12.8853,4.52933,8.74991,1.34371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,43,fell,1.66,1,61.424,33.2937,0.770103,3.10945,69.1318,19.3714,7.01852,7.51624,0.198071,8.44295,7.09671,2.41064,3.69215,0.544397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,44,fell,2.3,1,190.188,11.9992,1.10498,3.23268,130.172,32.7359,23.8435,22.0313,3.7389,13.8221,9.65993,4.49851,7.20525,3.25842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,45,fell,1.9,1,49.7821,3.02271,1.59011,3.26404,156.14,59.5244,13.3826,33.7577,0.968713,18.5154,13.6689,4.34003,8.52165,1.26291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,46,fell,1.9,1,157.17,46.5789,1.71731,3.4123,98.7541,26.8962,21.6461,26.8919,0.59968,10.7799,8.09297,3.49031,7.53279,1.55992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,47,fell,1.24,1,78.1195,135.616,2.48984,3.97052,123.481,18.9852,14.2907,29.2874,0.847381,12.6406,10.3405,2.98945,5.40825,0.962017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,48,fell,1.66,1,54.6638,175.271,1.35052,3.33862,158.376,48.2577,13.5212,18.3127,0.644191,14.4496,9.38649,2.90244,7.52387,2.35583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,49,fell,2.24,1,68.2122,78.2601,1.19148,3.42058,133.188,47.307,15.2485,35.4111,6.66771,18.5641,11.0257,4.45548,12.7258,5.25841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,50,fell,2.06,1,144.105,24.9937,2.56693,4.00197,104.751,27.4036,15.1058,10.3478,0.669337,9.06974,7.05397,2.41344,5.5776,1.57101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,51,fell,2.4,1,126.112,44.8633,2.70509,3.801,114.191,52.5773,17.055,13.5971,0.626989,10.6213,9.79574,2.4442,3.65142,0.682914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,52,fell,1.82,1,117.288,71.1349,1.1739,3.28849,112.457,34.2332,41.5436,10.7156,0.51034,12.7772,8.37888,4.1287,5.48718,1.04014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,53,fell,1.6,1,46.7394,77.3684,1.71495,3.59337,99.8169,36.1474,7.62156,16.5461,9.72345,14.6999,9.12947,3.11789,5.62118,4.09214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,54,fell,1.86,1,106.629,10.8146,1.87972,3.55339,122.887,38.4174,17.9283,46.9829,8.2458,13.3546,8.23217,3.5788,9.00965,4.77805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
