policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,6382,complete,60,12,46.9459,5.11774,0.150453,0.127047,222.411,19.5541,8.66383,27.4615,9.58405,36.6556,14.0391,8.62946,30.2419,41.2867,202.121,27.3165,8.21279,26.2118,8.91989,29.5127,11.7503,7.03146,30.1513,41.7082,310.456,27.9739,13.6363,42.7233,8.99899,39.5003,16.7579,9.16041,36.2243,41.5746,212.145,24.7104,12.3474,60.0761,7.73207,27.4093,11.2269,7.16348,34.5144,42.226,283.84,35.5154,13.4072,30.618,8.65708,39.6822,18.2742,9.10262,35.6498,44.1168,92.4219,10.5993,7.18428,43.1294,8.23876,13.786,6.89845,3.65949,32.3033,41.1799,261.972,13.523,19.7785,104.019,8.1246,33.4677,14.4458,8.32712,37.2267,40.4995,807.327,124.225,31.4351,54.4277,8.72006,75.0355,39.8558,15.7403,41.3854,42.4599,182.169,11.4734,13.2848,50.1518,8.44446,22.4648,11.0838,5.79466,32.8658,38.4342,347.854,33.782,21.8845,131.615,11.6864,41.7413,15.8778,10.0408,45.7878,43.1057,719.923,47.9371,30.5586,78.8137,7.82794,67.8446,26.2362,14.1103,42.9227,42.5366,130.414,6.78094,10.2837,38.7617,8.15155,22.4866,9.71998,7.26363,32.754,41.2743
gr00t_wbc_h066_p000,6383,complete,60,12,18.0107,5.45606,0.0760187,0.0464979,179.412,11.8209,9.55926,32.424,8.50691,32.5431,12.1757,8.53839,35.5462,42.4728,246.125,23.2406,13.399,41.279,8.28713,39.1967,15.2809,9.0631,35.98,42.505,345.849,19.8796,13.2796,30.6044,7.78281,47.0752,17.0497,10.4201,36.5583,41.0475,321.983,44.5208,14.2589,50.1826,9.38041,39.526,16.7774,9.27852,35.6539,41.3712,506.809,68.9301,18.7128,39.4278,9.577,53.0454,26.3901,11.4684,40.0868,43.5525,443.024,61.7268,19.4616,40.7653,9.34714,51.764,24.1173,11.0294,37.6148,44.8851,387.897,42.7476,17.5232,28.7423,9.48148,44.9243,18.393,10.6937,33.3517,41.1169,256.522,33.4491,17.9972,33.0222,8.42298,33.4413,15.0596,9.00399,32.8533,40.6935,112.475,10.832,33.4901,111.853,14.0361,17.0507,8.15509,5.61116,43.6318,44.0394,220.783,13.7159,41.8162,41.788,10.084,32.599,11.3018,9.54763,38.8173,41.2189,517.835,49.5984,19.4935,30.9456,8.60575,54.9432,23.7024,12.6486,37.5472,41.5948,211.723,13.4384,10.2411,39.1332,9.05365,33.4882,13.0615,8.85443,35.8596,40.4468
gr00t_wbc_h066_p000,6384,complete,60,12,31.821,7.69579,0.1967,0.248454,110.602,26.7478,8.32099,38.3474,8.31051,19.6912,10.8171,4.86096,33.3079,41.8607,271.856,42.4463,10.1307,31.6745,8.53989,36.541,16.3197,8.52693,35.6374,38.8835,273.843,35.6229,14.7071,36.9971,8.05595,43.0493,19.6018,9.92411,33.0927,42.0813,391.398,27.2543,14.2116,70.9045,9.31984,46.009,19.2833,10.1909,38.6446,44.115,324.01,33.8575,14.0535,39.2551,8.29723,42.857,17.033,10.195,32.9615,42.6275,335.226,29.5473,16.6715,54.9051,9.117,45.0718,17.1506,9.83214,33.1676,42.9429,230.021,14.8872,9.34129,26.197,8.763,39.5707,12.7256,8.80187,30.775,43.3924,279.023,23.8613,11.0482,28.4691,8.24146,43.1662,15.3453,9.98706,28.0194,42.154,297.038,38.3962,9.99454,24.147,8.27291,42.2521,17.7242,9.48583,28.4219,42.3493,321.383,22.5285,15.6117,111.129,7.67277,44.5072,15.6426,10.0752,34.711,41.1815,350.374,57.6698,12.2134,30.7976,7.86267,47.2715,19.954,11.162,32.7898,41.1044,321.496,33.6526,12.2984,35.2503,8.84335,44.7871,21.4053,10.757,30.8599,41.3309
gr00t_wbc_h066_p000,6385,complete,60,12,32.9825,6.07746,1.43878,1.3054,185.111,15.004,9.75119,25.6179,8.85314,34.1119,14.9938,7.83112,33.4973,41.3564,235.328,28.1324,12.2633,51.6937,9.1785,34.5558,15.2769,8.18151,31.758,42.1491,178.732,6.22079,9.31715,27.0624,8.70659,36.1222,11.7298,8.40527,28.4361,39.6084,380.302,48.073,17.3274,46.0266,9.5403,45.2076,21.2501,9.93495,37.7114,44.5345,574.156,76.4598,19.3192,45.5952,8.94418,64.7865,29.5443,13.0128,41.1314,43.4219,303.176,35.1472,26.7879,123.824,12.8943,40.5645,20.2635,9.97572,41.8731,45.8945,312.166,43.9884,28.1609,51.8584,9.27943,37.812,16.8966,10.2603,36.956,41.0819,359.795,41.4942,16.7699,41.5562,8.02759,44.7689,19.843,10.1052,35.9207,42.1142,682.562,105.793,37.194,56.3676,8.85908,62.4973,32.0455,12.4587,38.2828,41.3825,191.738,11.1616,13.0989,44.3016,8.5649,30.7594,11.8124,7.44106,29.7797,43.9949,267.292,29.6795,12.7246,36.5888,8.00786,39.9808,16.585,9.24054,33.3224,39.7663,2582.14,251.74,95.2896,49.3925,9.27212,179.288,74.3601,33.7089,52.6674,42.0927
gr00t_wbc_h066_p000,6386,complete,60,12,37.3244,7.6129,0.766043,0.836201,332.674,39.4307,12.7712,45.6242,8.4581,50.6788,23.6034,11.9277,32.8614,43.0675,284.339,18.737,9.64255,25.2037,8.58366,43.2497,17.6628,9.68006,28.8455,43.0867,290.403,29.4019,11.7305,33.9346,7.86259,42.8444,17.6295,9.49731,30.6118,41.5202,236.691,12.3652,9.64349,30.6717,8.17722,38.0109,12.6275,8.63501,30.6522,42.7959,303.32,25.3152,12.6149,36.5905,8.03107,42.2847,15.7999,10.1168,33.7678,42.3945,379.5,20.639,20.2361,43.5326,8.82208,51.393,16.6772,11.1196,36.7274,41.3533,448.947,47.4615,35.8921,83.2557,10.2696,45.5624,20.2446,11.3341,38.3885,41.7315,204.754,14.281,13.2758,40.8368,8.22107,33.3384,11.9105,8.29198,37.3483,40.8318,250.667,19.0974,23.8099,130.65,8.4381,37.2436,13.885,9.37175,40.1502,42.063,294.57,41.6302,13.5817,42.139,8.35825,40.1758,18.2684,9.91784,35.6914,41.4584,385.218,34.8887,16.0639,38.8622,8.40829,43.3723,18.1076,10.9825,37.9527,42.9594,1583.95,136.919,68.8124,52.0574,8.8886,126.219,49.6425,26.2719,50.4446,42.4058
gr00t_wbc_h066_p000,6387,complete,60,12,22.2129,4.94012,0.149249,0.232604,270.318,28.821,10.3683,22.8803,8.52943,45.7126,18.0518,10.4712,31.1151,41.081,246.091,23.0042,15.058,43.4884,8.22495,34.5526,12.4041,8.93755,31.1215,40.5014,282.18,16.6083,11.8501,39.0801,8.90376,42.4331,14.5381,9.67101,33.4651,41.6202,313.554,29.6595,13.2858,35.9427,7.94254,40.0254,15.8188,8.18643,33.8006,41.2968,458.405,67.588,24.3853,51.799,7.68309,54.3811,27.2804,12.9037,36.3329,43.3326,192.645,19.6511,15.8587,33.6959,8.95272,29.0463,12.6345,7.08277,30.7458,41.356,288.78,26.1428,22.3021,36.0628,8.20266,24.4767,11.4422,6.34131,27.8761,41.8809,384.805,127.439,16.4308,35.372,8.39432,44.215,36.0005,7.42146,30.1404,41.226,498.089,93.3125,26.9339,34.1095,7.86356,58.8619,29.4498,11.7711,34.9304,41.3882,471.301,55.6315,32.1194,63.4764,9.55882,52.9429,22.2323,12.0369,34.716,43.6614,179.082,12.2725,14.4072,40.5319,9.5061,29.9148,10.4663,7.69819,27.614,43.6992,273.056,62.9034,21.4578,34.7433,9.22243,36.7822,20.5104,8.76503,34.5173,40.668
gr00t_wbc_h066_p000,6388,complete,60,12,79.0194,9.30331,0.216468,0.177119,414.757,45.2641,14.4935,31.6717,7.43577,58.5809,22.7694,12.8538,35.9378,41.6392,398.064,52.4877,13.4128,49.9049,9.29129,47.9429,21.5987,10.106,32.2089,43.3201,204.143,12.4588,11.773,44.667,8.62294,36.874,13.6136,9.21344,34.8694,42.5073,217.974,14.8263,13.3134,42.2199,8.21528,33.56,12.4042,7.71473,33.8652,40.9107,275.516,26.2553,11.9195,34.936,9.52868,39.3365,15.6604,9.6216,31.2431,45.0836,242.37,17.8403,9.47891,32.9239,8.63337,34.5506,13.5115,8.59977,32.3678,41.329,410.245,32.2717,21.7281,44.0032,8.51497,48.9049,19.3741,11.0898,33.1255,40.8027,800.758,212.141,24.0686,99.1194,8.97048,87.2746,51.8896,16.9971,44.4661,43.0132,224.945,27.3683,11.441,77.1472,10.8157,33.7289,16.3342,7.90707,38.7443,41.2512,481.718,44.1878,26.208,44.3678,10.2358,55.825,23.1748,12.9979,37.7626,44.6328,1225.86,122.025,77.3456,204.16,19.765,127.484,49.0006,27.3077,58.4222,49.1326,656.488,73.5362,28.1991,53.1922,8.73342,70.154,32.3844,14.924,39.2422,42.4965
gr00t_wbc_h066_p000,6389,complete,60,12,71.3733,4.17985,0.384561,0.467304,270.151,38.4915,12.071,31.0358,8.33767,44.9236,20.1738,10.3526,36.345,40.9372,231.637,32.0784,10.4568,30.8635,8.10229,32.4458,14.1326,8.23026,33.253,42.0476,269.145,24.5618,11.3721,29.1785,8.43841,34.8325,15.5665,8.65181,35.5119,40.0226,194.58,15.3721,12.0428,69.3579,8.22243,25.2285,11.4338,7.15131,38.2016,41.3229,336.941,36.5882,15.4147,29.3997,8.37866,46.6736,20.3232,11.4686,35.1443,39.5564,479.335,47.9893,17.164,31.676,8.38719,55.2028,23.075,11.2444,35.6835,39.2689,330.449,52.9725,13.4202,52.0599,9.24376,44.7946,21.0544,10.5679,35.7899,40.953,194.807,16.9176,9.06055,41.3877,9.06583,30.1262,12.5885,8.26908,36.8095,40.7062,369.013,45.9066,13.48,46.0731,7.68667,45.9826,17.9716,10.0564,36.0838,39.0992,432.771,72.3228,12.343,38.5703,8.22624,49.4468,22.9001,10.9423,37.022,43.1968,378.977,30.301,18.6097,36.5487,7.00159,47.2488,21.4245,10.9899,36.5129,39.6145,448.985,29.009,18.7378,35.7808,8.04781,46.5144,16.5669,11.6751,37.2946,38.2863
gr00t_wbc_h066_p000,6390,complete,60,12,24.6963,6.33846,0.549135,0.480098,165.675,15.9995,8.87721,28.8832,8.28189,28.1183,12.8274,7.49073,28.3056,40.147,329.702,27.4794,16.6265,62.2636,8.57048,46.3401,17.0785,10.7491,34.3306,41.2265,210.524,9.59295,10.4199,30.9534,8.90306,30.8625,11.3336,8.0348,27.0646,42.1894,227.699,17.7737,12.3451,70.0488,7.60074,32.6297,14.4676,7.84518,35.8509,40.3957,204.681,12.5088,9.94993,37.053,8.21806,31.1265,9.89545,8.06888,33.2067,41.1834,311.977,31.34,25.2148,61.8167,9.37222,39.8097,17.1384,8.90334,37.4091,40.6673,617.845,138.681,23.8603,38.2162,8.05823,65.045,39.8252,13.2887,40.0139,41.8596,291.11,29.9814,42.5133,129.266,9.84064,40.9742,18.5188,11.5239,38.1239,44.0191,222.652,7.47165,13.0108,32.0372,7.15774,27.2671,9.65169,6.23953,28.7275,38.738,206.72,25.1069,15.7619,120.366,14.4062,27.0837,12.3924,8.24186,41.9888,45.3661,825.474,96.8012,39.3492,50.2692,8.96006,85.8833,34.0507,17.9263,53.2077,45.0469,585.676,100.052,36.8731,62.0057,8.42619,70.0825,33.4693,16.7541,43.3129,42.4312
gr00t_wbc_h066_p000,6391,complete,60,12,55.7999,6.10005,0.230537,0.242941,203.645,31.8742,9.89664,30.1261,7.85915,33.735,16.3048,8.34451,32.2433,41.5458,235.279,39.5925,12.4213,30.9884,8.79563,34.1698,15.0653,8.7559,29.3216,43.1024,245.792,18.663,11.4623,33.0978,8.42634,41.3064,15.8439,9.67234,29.5206,41.2835,297.958,14.9425,11.2359,40.7364,9.32838,39.396,14.1591,9.03676,31.7374,42.3803,514.004,98.5351,18.0185,51.4585,8.76564,63.9952,35.9368,13.9487,36.0326,43.7633,456.877,53.0403,14.6455,34.4212,8.37718,55.3344,25.8173,11.0362,32.2318,41.7615,354.667,41.5426,11.6565,36.1574,8.70436,50.697,18.8297,10.9341,35.9376,42.2616,366.077,51.8378,19.1786,72.0782,9.6337,48.7217,19.4525,10.8222,42.3348,45.304,365.969,49.7063,12.6146,40.3796,8.454,51.4375,21.2073,11.1283,36.5337,41.0423,510.133,56.9986,17.066,43.6467,7.67398,65.0548,23.4994,13.8524,38.9098,41.3076,520.71,68.2237,23.9826,59.2863,7.65698,57.361,25.7943,12.0833,41.5115,44.2892,416.929,48.7691,15.8897,42.53,9.47029,57.1447,23.7755,11.9689,40.0802,43.7504
gr00t_wbc_h066_p000,6392,complete,60,12,46.011,7.18522,0.411816,0.423742,183.237,12.707,9.53733,29.8735,8.45253,34.6172,14.3238,8.92511,31.2025,43.6813,116.372,6.75665,10.8606,49.2171,8.67169,20.1373,8.92496,6.61687,32.5213,40.9236,302.423,31.2654,17.0037,74.6409,8.88268,42.4241,17.0937,9.74542,37.1003,43.9614,187.095,31.946,20.9551,70.1084,8.26566,23.9191,13.4779,6.3967,34.759,41.1286,414.097,44.3928,19.7422,40.9615,7.85162,53.5016,22.6458,12.8846,38.0184,40.6558,520.497,43.2068,24.4653,91.8017,8.78492,59.8172,23.4313,12.3173,43.5846,42.0555,158.539,12.4495,12.7455,35.6432,8.01251,23.881,8.6836,6.9416,32.7775,40.5228,228.816,18.3206,30.318,105.133,15.5904,31.9096,13.3649,9.26218,36.0347,44.499,1139.83,150.456,59.4683,99.9259,10.3827,96.2667,46.0906,19.7215,46.8946,42.0277,1056.72,242.629,50.569,99.4045,9.5642,94.819,54.7201,20.3134,46.8049,42.719,764.106,87.6749,39.4407,182.817,15.2974,73.6844,29.9827,17.7369,49.8794,43.6989,1207.59,219.707,60.9912,49.8036,8.66519,95.1177,54.8674,22.4956,42.9273,40.4599
gr00t_wbc_h066_p000,6393,complete,60,12,30.3248,7.58433,0.277572,0.338911,219.843,17.7711,8.41768,32.0835,7.85319,33.4778,14.5932,8.62516,33.8386,42.2472,94.4873,21.7031,7.06772,32.8845,8.75834,14.4532,7.48055,4.28695,33.8769,42.1398,413.48,58.2859,22.1259,46.519,8.30635,54.1768,24.7381,12.0229,38.2926,42.9414,469.422,51.4405,17.2437,45.9047,8.31367,56.2611,26.0401,12.3615,40.3789,42.0682,240.751,25.8434,17.2332,43.4064,7.60857,37.6217,15.1771,9.70824,34.874,38.5223,296.12,31.7204,13.4755,42.5197,6.25445,40.5423,16.7716,8.77162,38.7824,35.7101,175.571,6.56721,10.6971,57.8783,8.98404,31.2763,9.88984,8.00014,39.6967,41.0596,536.344,53.7445,40.3946,47.6177,8.84822,61.9326,25.4661,12.9985,40.1774,41.7701,477.976,101.776,38.298,116.512,12.3736,52.114,29.6659,11.6131,44.7879,43.3592,402.489,48.9815,44.2427,145.006,9.48941,54.1666,23.4504,13.0898,48.6512,42.5415,389.571,36.0425,16.857,101.123,8.76125,53.473,22.0184,11.1265,38.9699,42.9612,223.319,15.4817,10.601,35.4039,8.8026,36.1816,14.4,8.93727,30.1792,44.837
gr00t_wbc_h066_p000,6394,complete,60,12,36.8553,5.83459,0.394721,0.454768,286.537,21.104,11.0018,26.4456,7.91774,47.5907,18.37,10.7249,32.6232,41.0476,269.276,25.6687,11.6498,36.9237,9.05493,34.2027,12.0608,8.75958,36.1947,42.3669,490.835,57.3625,17.8437,47.7321,9.40479,56.0514,24.0819,12.8547,40.8443,42.4193,362.8,43.7594,20.0944,56.5995,8.21527,41.9844,20.9951,9.03084,37.4352,44.4537,192.856,15.6373,13.325,48.2256,8.16275,28.4283,11.979,8.06723,34.1562,42.4626,421.582,48.6573,17.5712,40.2545,7.65645,53.0637,25.3653,11.6811,37.7752,38.8459,249.415,22.4804,12.9144,41.9287,8.55363,33.3929,11.8189,7.8315,35.3878,40.9476,743.526,113.999,57.4792,155.92,16.9977,79.2085,37.9143,17.8858,59.8895,51.1856,380.191,50.3182,14.7355,44.0904,8.31886,45.518,19.1562,10.0175,35.0738,41.6443,260.47,34.8857,17.7744,34.6421,8.75997,29.7776,14.0137,7.44971,35.6216,42.3203,612.064,35.124,26.5833,87.0613,9.5619,64.2788,22.5168,14.2631,42.9021,42.9665,211.531,11.4149,12.1367,38.3666,8.77753,31.3967,12.244,7.75857,33.0221,42.2069
gr00t_wbc_h066_p000,6395,complete,60,12,30.3355,4.47347,0.190854,0.284685,388.756,48.9142,15.6414,32.0479,8.11617,55.7981,26.3793,12.2778,34.8313,40.8925,413.958,50.256,17.8903,50.1986,7.80354,50.9291,22.8359,11.7596,39.1841,41.9915,305.817,25.0366,13.395,44.6603,8.08152,43.4973,14.6659,10.2206,39.4382,42.953,349.322,49.9223,14.4919,43.6822,8.41846,43.5441,17.1906,10.1275,38.6551,41.609,310.386,17.6132,9.12828,25.9409,9.41912,43.3143,16.7646,10.3382,35.3033,41.9529,351.008,41.831,10.5415,24.1846,8.02504,44.9442,19.6187,9.80161,36.675,43.7396,331.726,60.4259,19.599,40.0058,8.57551,45.5002,20.3863,10.8124,35.885,41.5446,147.599,8.76718,12.2549,43.7794,8.57076,25.8662,9.35614,7.52216,30.4126,42.4109,729.034,70.7105,50.9745,58.4978,9.47726,62.6138,26.3876,13.7715,38.6872,40.8345,609.046,77.6609,33.5807,73.3555,9.48948,55.6397,28.7725,13.5501,39.8549,40.6016,331.422,59.9343,15.3962,34.3854,8.4197,41.8369,19.3081,9.86052,35.6801,41.8243,223.817,13.3911,14.907,50.2367,9.37537,37.9506,13.2573,9.4609,34.8798,46.3577
gr00t_wbc_h066_p000,6396,complete,60,12,26.6059,6.04118,0.122017,0.208422,219.87,23.6011,8.46533,20.9969,9.68167,41.6842,17.1376,9.79377,29.0281,42.4941,197.716,11.1148,10.9999,47.4965,9.97378,33.6481,11.535,7.7606,34.4314,45.6556,219.152,15.8236,15.0258,42.1511,8.1353,33.4426,12.0641,8.45992,35.3005,39.811,309.945,17.3165,10.794,32.821,7.43887,44.006,15.7251,9.23065,33.0754,43.295,347.752,47.29,9.02985,35.9165,8.43555,44.6933,18.5083,9.66426,34.7073,42.1767,204.083,16.0913,9.26993,29.7088,8.59848,34.1757,14.7971,7.51938,32.6857,43.6801,450.542,46.8629,16.9418,114.673,9.08833,58.3401,19.8828,13.4992,39.322,40.6804,292.233,36.9195,12.4517,35.276,8.64227,45.4648,19.1156,10.2475,32.2629,41.6609,250.657,28.042,11.1553,26.2019,9.27371,34.4782,14.3707,8.33384,28.5953,42.3992,366.727,37.3533,21.2632,169.191,10.9089,48.098,18.1069,11.1658,48.1559,44.713,288.243,42.8517,8.81003,24.9037,9.1165,41.8616,15.2707,9.55556,28.7796,40.6393,131.093,4.38806,7.31964,28.5924,8.83972,27.7564,9.30453,7.19298,29.4759,42.8484
gr00t_wbc_h066_p000,6397,fell,56,12,28.0756,18.1834,2.20869,2.85233,254.865,44.422,10.7031,22.7882,8.51518,41.7939,18.4922,10.0121,33.9498,40.7588,185.338,26.2606,7.37216,35.8886,8.10893,29.4458,12.9016,7.09044,35.7223,40.9034,237.285,17.5784,11.2169,37.1523,8.72675,39.885,14.8005,9.79592,35.8175,42.2227,325.026,40.4714,12.0458,30.8432,8.7444,44.388,20.5196,9.30602,34.5941,43.6416,256.244,19.8167,8.75813,31.5409,7.37909,36.2661,15.8419,8.9643,35.7857,43.1663,181.08,8.41316,9.70493,31.4765,7.29177,29.4317,11.841,7.91963,33.1021,40.8676,310.264,32.6509,13.4567,37.2688,8.21485,43.6822,16.6159,9.40741,31.1431,41.9387,307.527,23.1133,12.5909,33.3714,8.31468,44.6347,16.7467,10.5237,33.3759,43.0874,244.003,39.8367,11.6588,40.6118,8.62408,32.6007,14.9839,7.59493,32.4126,42.8437,663.981,66.85,33.7123,41.8234,8.32935,69.9162,28.4414,16.4492,41.3642,40.5566,698.162,154.218,36.2647,34.9529,7.76415,72.9544,43.5925,16.3291,41.2963,42.1389,1344.39,111.354,26.4187,24.0918,2.10838,65.8929,33.0059,10.2825,16.0207,9.741
gr00t_wbc_h066_p000,6398,complete,60,12,42.6021,8.34908,0.144968,0.171738,261.074,47.7687,12.7033,44.8874,9.1115,39.8543,18.2353,8.82748,39.3033,41.6193,331.858,46.8661,14.2301,41.1098,8.08325,38.256,18.186,9.13022,34.1517,41.4487,200.645,22.6805,12.1271,44.3501,7.45422,29.4824,11.2021,7.70691,35.8091,40.5698,176.049,11.966,12.4757,44.7829,8.9962,25.0461,11.398,6.66004,35.0065,41.5721,388.253,64.5154,20.554,54.9996,9.57911,46.9437,23.1535,10.5522,37.3931,44.214,287.304,39.0715,14.8889,38.4474,8.3602,40.114,18.2726,9.0672,35.4127,42.1474,279.987,26.6633,14.2016,106.837,10.2691,38.3823,14.3014,9.49437,40.6451,43.0695,228.007,19.6659,11.5906,28.4748,8.6609,34.3397,14.5212,8.1413,35.7645,42.7902,189.24,15.8371,11.9314,37.4082,8.03343,27.136,11.9995,7.14341,34.6837,43.3548,174.111,9.30362,11.5274,37.4137,9.14437,27.9868,11.0388,6.8507,34.0415,43.7134,258.388,25.5748,13.2016,29.4207,7.84774,39.5996,15.4901,9.42766,37.308,40.8785,337.351,45.1208,22.0079,56.107,9.45987,46.1088,17.6732,10.9505,39.395,41.3099
gr00t_wbc_h066_p000,6399,complete,60,12,59.8753,5.75595,0.203647,0.238609,286.251,33.2863,13.5175,32.2725,8.44787,45.6939,21.3383,10.5631,34.4183,43.5353,188.513,7.70275,8.47293,27.8377,8.83611,28.5201,11.3009,7.53563,31.5639,43.1166,367.947,52.0034,24.11,73.5326,9.12532,49.7035,22.1198,12.0103,39.5133,41.378,122.267,7.46497,10.5409,41.4005,8.9675,19.95,7.25687,5.66426,29.5213,44.0055,421.676,44.901,12.3349,38.3361,8.79705,51.4154,19.9616,11.1093,37.3002,41.7543,578.021,52.579,22.4966,33.3174,8.77892,59.3468,21.8421,13.566,36.8112,42.5535,179.95,15.6416,9.66241,33.8822,8.90226,27.4999,11.9618,7.37548,29.3902,40.0417,473.278,40.5124,49.9122,223.765,26.606,55.9605,20.7196,14.8609,60.4966,54.5541,747.465,150.412,25.1775,66.9367,11.2279,72.4206,44.7281,14.6733,42.4579,43.9492,401.771,25.1273,22.8205,45.9943,9.72999,46.7954,16.4672,11.953,36.8552,40.6835,328.05,51.5131,24.7521,73.8793,9.37418,42.3015,21.8057,10.1703,34.7052,40.3584,646.302,75.9719,19.038,38.3598,9.45656,75.2357,34.0254,15.1856,36.6121,45.0031
gr00t_wbc_h066_p000,6400,fell,45.76,10,26.5599,19.2056,2.43518,2.90034,268.769,33.2447,12.0228,52.5848,9.17519,44.6713,17.5875,9.31538,37.4666,41.5717,323.712,26.7515,15.7126,30.8916,8.69951,41.163,16.0033,9.59611,34.4995,42.5651,149.02,8.19041,10.3259,36.7262,7.96307,27.69,9.15575,7.31591,32.2009,41.8166,170.061,12.2993,9.61457,34.7972,8.49685,25.8897,10.3475,6.49581,32.4954,40.1086,246.818,21.7827,13.5684,36.9104,9.06553,33.2363,13.0633,9.25753,32.1234,42.3775,306.573,14.4114,14.4204,36.5362,8.8443,41.0207,12.6555,9.35196,31.0113,43.2539,349.669,46.8733,16.0159,36.3258,7.37814,45.2501,18.6557,10.7476,32.2721,42.3011,633.254,102.315,23.191,42.4694,9.15931,59.7819,31.8283,12.8823,37.9373,43.7045,332.165,22.4857,26.9914,86.62,8.71046,41.714,14.6948,10.4569,37.2264,42.4052,1213.76,57.997,64.9278,207.33,15.3173,62.5027,20.2813,12.166,35.7075,17.4237,,,,,,,,,,,,,,,,,,,,
