policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,4106,fell,55.32,12,180.942,19.568,4.02618,4.82114,363.05,292.961,38.7779,33.8163,8.64436,74.5713,91.8881,16.6749,38.99,41.2046,471.195,348.63,44.2272,47.9373,7.11061,71.9468,75.6585,17.1623,42.2895,40.0324,471.358,170.771,37.6419,30.3066,8.83388,68.5084,53.8181,15.1577,36.8323,41.9287,287.477,91.4944,24.3105,27.5867,9.37771,50.0842,36.069,12.5343,34.0314,41.0352,437.4,216.233,34.4153,40.2341,8.95355,69.1622,60.4655,15.4882,39.0977,44.2116,62.2167,19.785,5.51956,25.5245,7.54413,15.7041,7.39513,3.74948,25.6303,42.871,152.26,43.6796,14.2022,51.8705,7.68952,31.6572,18.7627,7.24509,31.4688,43.7161,397.789,222.464,37.7075,35.5036,9.30847,58.5722,50.9757,13.221,32.8443,43.2398,674.535,374.283,70.7785,47.1592,9.25607,84.7498,75.5848,19.9733,41.6328,42.7697,306.971,104.393,29.6653,37.3838,8.43663,52.6875,39.663,11.8308,39.0577,40.0543,1442.31,742.059,167.043,89.1943,9.19643,122.399,141.263,30.8692,54.7858,41.4967,117.7,44.0039,13.8519,13.8901,3.90232,10.3034,8.13906,2.6802,5.08334,4.32131
robomimic,4107,fell,31.38,7,56.9234,18.818,1.97485,2.09839,140.193,33.5027,13.1374,21.0087,8.57482,38.0689,23.4025,8.58806,33.0122,41.3818,203.178,73.3914,21.6508,35.1438,8.34701,33.7852,29.3083,8.4828,37.3211,42.6699,246.851,64.335,21.5435,66.7454,9.60019,34.3713,26.3548,8.38003,37.1807,42.8341,262.602,48.5732,18.0408,27.7697,8.31421,46.5182,25.614,10.2533,36.097,40.6581,146.919,57.3988,16.4868,30.6451,8.80674,36.8807,22.1222,8.29355,34.7735,42.8037,409.864,185.6,45.9082,103.017,10.6059,64.6645,60.2396,14.5716,43.3141,42.086,755.089,226.29,79.8731,84.4931,13.8999,45.1207,42.9294,11.9335,29.7912,22.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4108,fell,15.84,4,277.083,31.9154,3.44362,4.60131,239.193,53.6342,20.1684,31.6349,7.94647,46.6301,30.5366,10.9403,34.9607,42.5027,276.067,99.8911,23.9741,50.1642,7.75116,53.684,28.0674,11.7061,32.5442,39.3899,1391.97,722.387,116.365,107.567,8.90788,129.702,132.012,27.7731,58.9526,41.7546,677.919,231.033,59.9095,49.4507,4.35923,34.796,26.9795,8.63429,14.6803,9.85896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4109,fell,50.86,11,69.9397,18.4739,3.0492,3.76257,215.718,55.6145,20.3473,36.5076,8.32686,46.5322,29.7171,10.7062,37.7416,39.9171,176.16,74.5826,16.7612,21.8353,8.19228,30.6028,22.2583,7.42666,34.0677,40.999,168.825,46.1449,16.0882,31.5181,8.6541,32.3186,15.3393,6.53751,29.6443,42.7311,321.119,78.5652,21.3472,34.5853,7.87784,50.0395,33.9235,10.6112,34.6443,40.1624,554.175,316.969,57.2622,82.7543,8.52547,79.5534,74.8906,17.8786,47.7114,40.8846,462.901,266.975,56.9522,54.2949,8.84082,70.4522,69.3394,15.3863,45.2729,44.5601,373.76,273.056,40.7991,50.7891,9.76825,63.3215,74.5047,15.6335,43.9873,45.8417,305.949,126.836,46.9523,69.3353,12.6395,41.1355,34.0829,9.8088,44.6526,45.6987,347.583,102.444,44.0157,55.9927,9.0192,49.5542,32.0535,11.7195,41.9659,42.9791,581.558,169.193,60.8812,86.8068,9.54408,61.1451,47.1126,13.862,43.5009,39.8445,456.24,89.0682,42.2275,40.4149,2.49673,27.8093,22.1127,6.56286,14.989,7.67325,,,,,,,,,,
robomimic,4110,fell,25.62,6,178.801,18.8863,4.37874,5.19362,154.232,45.194,13.9052,30.176,8.0737,35.8616,22.3911,8.29536,36.1062,41.6469,155.757,37.7999,11.119,24.7497,7.36469,30.0019,18.0612,6.19592,38.0105,41.2909,344.773,90.6541,23.1429,24.8376,8.73006,58.2586,33.8157,11.309,37.6057,40.5232,351.985,114.082,39.1019,53.9388,9.31181,58.8504,40.4504,12.0692,39.2557,42.3886,1485.16,726.755,172.554,131.971,9.42476,121.129,128.66,29.7188,57.771,42.529,379.769,100.345,29.027,18.5692,1.25621,20.5845,22.3671,5.07666,7.60056,4.56083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4111,fell,37.72,8,76.2177,17.6833,1.39813,3.75904,218.904,56.4992,17.5746,27.6911,9.60036,46.4653,27.7978,9.65879,32.1779,43.4759,176.801,53.8906,19.2981,32.6489,8.18136,38.2125,23.1046,8.12992,34.6039,44.0029,263.937,71.8817,21.055,31.1797,8.68566,52.1326,28.3297,10.9219,35.0823,40.3296,215.478,48.9401,15.6879,29.4458,9.06215,40.1194,23.1567,7.10492,37.578,41.1397,323.738,164.002,31.0685,31.598,8.30006,55.7308,48.4857,13.7518,40.0899,38.8967,297.971,140.783,45.8184,104.857,20.1838,56.3029,34.5814,11.987,46.1811,46.0586,209.091,165.145,23.5453,34.6841,7.60008,41.686,33.1833,9.68821,34.9157,39.2574,1088.34,489.516,110.825,112.455,5.3598,81.7682,81.3809,18.3032,36.7863,23.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4112,fell,24.76,5,306.963,21.6906,2.12884,2.32077,159.532,38.8952,9.40773,29.2578,8.55727,31.5306,19.7496,6.49656,29.6521,41.3663,692.95,418.533,60.4757,75.8713,7.91037,74.6179,72.0759,17.6181,47.0299,42.7747,184.542,134.102,21.5853,37.7715,6.99991,36.5827,28.3882,8.47435,35.7484,40.0143,529.002,389.121,57.0722,51.0644,8.79422,83.29,107.038,19.9863,45.2633,40.6631,2086.02,922.139,204.086,183.356,40.2215,160.742,177.498,41.0061,81.9368,49.6688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4113,fell,26.48,6,178.946,6.04473,3.46127,4.30606,106.585,29.4685,8.22211,24.2019,10.1053,20.7302,16.5525,4.6172,30.4979,44.0639,282.551,103.331,22.7507,36.8182,8.62464,47.4738,30.8151,9.91614,35.4842,43.1117,276.143,130.504,27.0737,30.8336,8.50717,45.1511,36.8138,11.0636,35.5836,41.7803,305.018,99.8978,25.1557,33.311,9.81178,52.2574,32.0732,11.9755,36.6686,42.3506,1002.84,637.573,108.428,78.5595,8.52445,93.5452,102.462,24.0855,46.9151,41.861,823.771,316.275,74.4973,77.8636,6.16719,53.6832,53.865,12.84,24.6725,14.6879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4114,fell,45.84,10,93.7562,8.73378,2.40323,3.04217,122.545,56.5913,11.4476,48.1141,8.67596,24.0419,19.8809,5.69226,29.4826,40.1327,243.683,65.908,22.2349,42.1785,9.35606,45.8943,30.1197,11.0965,36.363,41.6164,490.638,306.995,42.7999,51.2769,9.03423,76.5856,75.8894,16.5746,41.9466,40.9143,253.795,92.277,23.4608,29.7362,8.38912,42.1223,32.6199,10.1239,33.6622,42.6244,137.679,49.3829,17.6242,72.2577,8.65541,26.1112,19.8392,6.94144,34.2117,40.9744,274.569,102.922,25.0761,34.9565,7.52028,51.4202,32.5728,10.9124,36.227,40.7213,1090.85,243.076,108.246,108.954,10.4474,95.1809,66.1774,22.9421,54.9515,43.131,269.732,146.049,33.4619,77.9608,10.1077,42.2009,30.8116,10.0429,37.2383,43.5393,1171.37,520.867,98.7194,53.0056,9.08237,111.459,100.21,27.3253,47.4011,41.0327,475.861,158.505,58.2386,64.7972,11.0718,32.8977,33.525,9.5472,16.4495,13.6345,,,,,,,,,,,,,,,,,,,,
robomimic,4115,fell,55.88,12,689.565,8.33367,2.29718,2.6278,254.615,50.311,15.5414,25.7625,8.91482,40.8005,26.4688,8.67718,32.4895,41.3409,342.631,282.3,43.7157,46.6943,8.48111,57.9559,73.972,13.5689,39.998,42.3589,1015.45,662.972,119.739,143.639,10.7993,111.388,141.111,26.0982,60.9827,45.3948,681.412,464.233,75.4072,81.9852,9.2503,82.115,85.7065,18.6681,46.7265,41.7901,696.309,541.507,84.4358,86.7393,9.43359,92.4054,124.366,22.5715,54.9922,41.1225,536.064,505.732,68.4237,64.8557,9.18407,85.6569,120.556,18.5421,48.4369,42.7709,576.946,378.198,65.8549,71.3822,9.37786,74.4357,70.7994,16.5144,46.5036,41.0005,703.857,572.611,84.908,60.4692,9.1151,87.4193,116.301,21.8992,44.2641,41.9258,414.079,307.29,41.1301,106.01,9.64147,66.1803,72.7949,15.2903,46.7787,44.2864,484.965,193.479,48.5308,41.6057,7.78116,64.6881,53.1759,15.2709,42.93,40.5955,1075.13,681.09,99.773,87.1172,9.38235,112.025,132.8,24.9741,58.4329,40.6919,653.388,83.5718,90.0264,59.6893,1.82027,36.4483,24.6271,9.09048,15.7869,7.84756
robomimic,4116,fell,17.14,4,204.401,8.7507,2.06333,4.00847,187.573,58.2756,16.1249,27.0043,9.31369,37.645,26.1791,9.11955,35.4839,43.0784,249.153,62.5493,16.5971,32.6106,9.11746,50.5672,24.4683,9.04363,34.9989,43.2777,524.791,332.439,58.9527,91.2821,8.63152,75.9747,86.6181,16.7772,48.9252,38.8357,1163.01,419.625,101.456,153.236,7.03634,75.189,79.4524,18.8803,43.438,20.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4117,fell,55.8,12,15.7414,12.2089,1.35065,3.33296,167.5,29.8124,12.4844,21.7681,9.33511,47.5058,27.3648,9.65697,33.6172,43.4636,202.53,25.3273,8.99483,25.8145,8.16238,40.0299,18.4925,8.05513,28.0727,40.6951,216.986,57.4115,12.3675,79.1291,9.67892,30.9228,24.0442,6.85828,31.4599,41.7134,302.999,104.698,30.5095,71.1359,8.04893,44.6619,34.9844,10.3446,37.1237,40.2033,303.525,59.5115,15.9144,33.8856,8.78603,58.5734,30.7573,10.4133,31.3861,40.4,252.314,85.6254,15.2361,35.9328,8.55703,36.478,25.2346,6.64034,32.5658,42.0031,354.358,144.119,49.2582,169.713,20.0127,53.4831,41.562,13.152,54.8205,50.9059,521.759,128.624,36.1812,125.467,19.7467,62.8811,41.7553,11.5662,50.2045,47.2242,202.028,66.9305,19.3761,38.5469,9.19678,32.6064,24.9602,8.32728,35.9089,40.9481,464.396,176.308,40.7839,63.9496,9.19327,59.7651,43.0812,14.1086,42.5872,41.1536,244.827,60.0386,17.9658,45.5193,8.57565,45.9389,28.7381,9.3617,38.9846,41.2283,282.459,70.0128,71.3038,88.8973,14.1076,23.8626,14.7172,9.22759,28.9818,12.8007
robomimic,4118,fell,26.1,6,118.241,26.4703,2.20454,3.92747,187.026,53.6698,15.109,25.5811,8.05643,34.2006,24.3256,7.95492,37.4121,42.0097,813.505,637.382,72.5531,71.9791,8.90608,96.0782,102.506,22.9399,52.2147,41.8674,900.065,361.973,80.2558,77.9352,9.1875,94.4139,87.457,22.5169,51.8592,43.3152,331.803,88.8053,23.0629,27.9416,8.56672,59.4592,28.9398,11.2557,34.8197,39.1463,278.013,77.8756,23.7699,29.8298,9.45013,45.3883,25.2999,10.0754,36.5437,46.3346,356.116,111.759,49.8845,100.98,3.13172,34.1471,32.0902,7.46307,18.8191,8.90369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
