policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,7483,complete,60,12,86.3535,6.41598,0.177844,0.0936529,320.692,41.0933,13.0662,28.4906,8.831,49.134,22.368,12.5854,32.2675,42.6952,586.673,82.595,22.1348,83.4807,9.47951,64.2653,28.0773,15.5046,41.0384,41.0411,281.152,33.6577,13.0775,32.5056,9.05604,45.9232,17.7714,11.0472,32.6202,40.1629,213.564,13.2549,10.7693,39.6078,9.11351,30.2171,14.1176,8.31802,34.5173,42.0779,491.359,52.1827,15.4585,43.1693,8.95234,41.9913,18.1983,10.1562,40.2336,41.6276,450.896,60.6926,12.3163,89.883,10.3466,36.1935,18.3699,7.3259,41.8719,44.8156,328.472,52.4376,12.3483,42.3166,9.9766,29.8544,15.3342,5.9155,35.3536,43.0484,232.623,13.1031,8.77112,37.3053,9.7547,19.2868,11.3422,3.74272,34.7347,40.8687,310.818,38.3759,12.2864,45.7933,9.47305,29.4473,15.2817,6.29489,36.5892,40.9597,341.125,61.5213,12.9971,81.1888,10.4504,30.2543,18.3035,6.10006,44.9103,43.9317,351.52,35.4264,15.9174,38.0435,10.3692,28.966,12.8192,7.22345,37.419,41.9906,635.875,139.694,35.4957,197.689,19.174,49.9735,34.0488,9.98163,49.7362,43.7669
gr00t_wbc_h066_p012,7484,fell,40.54,9,227.573,13.906,2.89353,4.64745,266.419,27.6212,11.0774,28.2082,9.94612,40.4402,15.0511,10.7071,32.9317,42.5796,157.866,15.0918,11.4224,39.0141,8.75165,27.8617,11.6114,7.87097,34.1,43.4076,255.253,17.0513,26.4817,116.658,9.13389,41.7788,14.737,10.5524,42.2217,41.8,324.875,28.0841,13.3869,42.5912,9.34377,40.186,18.9175,9.66967,37.9927,42.9777,250.293,13.8288,11.877,26.9118,10.396,29.1261,11.9754,7.19247,33.7495,42.9808,292.264,17.2649,10.3479,32.9235,11.9026,25.7742,11.1724,6.07115,35.3706,41.0837,658.38,81.922,19.9037,35.2267,10.2329,47.3679,22.3577,8.60606,38.1309,41.3809,2803.69,316.559,57.7542,60.1993,11.2728,145.488,69.2187,29.1714,52.864,44.0979,2032.86,174.888,48.0405,65.9454,11.6024,80.3997,24.7393,11.8923,21.5679,13.2126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,7485,complete,60,12,38.7928,6.7292,0.419383,0.340455,330.767,35.1645,13.4406,22.7233,8.65533,50.0148,19.884,12.0107,34.9257,39.6771,180.821,10.3178,10.8897,22.0804,9.114,31.2317,11.8065,8.78113,34.4269,42.4103,264.114,32.7276,12.8301,36.56,8.82381,40.2014,17.9152,10.1998,39.5106,42.0076,463.832,47.8752,27.794,82.461,14.3843,51.3296,22.6272,12.9163,36.5394,43.6355,352.884,26.6817,13.4646,34.2099,9.88667,35.3131,14.4724,8.16031,34.197,40.9601,466.97,41.4595,13.7465,92.6762,11.0126,32.4762,17.7128,6.66947,40.97,42.2591,294.095,42.4278,12.5209,35.4901,10.3929,25.7931,14.0068,5.21031,33.2603,42.8338,237.617,12.5826,8.82328,25.9699,10.1199,21.5592,9.64453,4.14715,36.4536,41.2258,638.116,87.5935,20.5924,31.2179,9.24366,45.6807,21.9062,10.2906,35.2368,39.7152,672.688,107.788,17.6649,36.5542,9.0441,45.5513,26.6565,9.41421,34.2897,43.0365,291.424,29.2438,12.0597,39.775,9.25663,29.9228,15.078,7.29479,35.0345,42.8699,595.406,80.0589,16.827,45.7792,10.122,47.5122,22.51,9.51268,40.4909,41.7585
gr00t_wbc_h066_p012,7486,fell,51.06,11,55.8588,10.7921,1.31173,1.08869,407.645,55.2431,14.741,32.306,7.97453,55.9013,25.8637,13.0642,34.6243,41.0261,195.95,15.2162,18.4203,48.0115,8.66264,30.9254,11.0001,9.14035,32.7212,40.8504,196.963,11.185,16.2404,49.8007,8.63236,31.6312,12.1926,8.82733,37.1933,42.4471,443.554,34.876,37.5719,130.661,9.982,50.4239,20.6087,13.001,42.1706,41.9082,556.999,54.3969,16.3398,41.5374,9.73918,46.8617,21.0629,10.8127,36.1235,42.2145,422.149,35.7022,23.9639,183.755,21.6129,36.0633,16.7241,8.41101,48.6799,48.8134,481.583,69.7508,15.2483,42.2175,10.0771,33.6785,18.3498,6.64028,37.1723,42.7814,236.421,10.6744,10.8429,29.0193,9.00881,20.8521,10.3245,3.98526,35.2725,42.1139,551.216,85.6079,29.7348,42.9404,10.5259,50.7081,23.0779,9.3882,37.1275,41.834,415.291,51.4455,19.0957,46.5648,9.09325,31.3919,15.017,6.88266,36.4559,41.2127,1896.11,297.278,168.33,96.2094,4.68526,75.2045,41.8187,19.0105,30.1947,13.3017,,,,,,,,,,
gr00t_wbc_h066_p012,7487,complete,60,12,108.627,6.25699,0.147524,0.199407,306.974,39.5965,11.561,23.8921,8.57308,42.7681,18.0368,10.7177,31.2526,38.8957,121.658,4.91341,8.98786,23.5535,8.56939,24.443,8.11868,7.82989,27.6278,42.1463,207.786,22.039,8.60651,25.9572,8.28119,32.9187,14.2233,9.45793,26.3114,42.9923,233.99,15.9501,10.3344,52.9384,11.1142,36.4743,13.391,10.0265,29.1979,45.4522,243.857,18.1819,11.5266,30.9442,10.7947,31.3427,13.0772,7.974,31.305,42.4555,202.686,12.8519,8.10769,27.7874,9.96864,20.7086,10.6841,4.37956,28.2385,41.588,508.556,66.2446,15.781,76.8222,9.76155,42.1347,18.5984,7.68704,43.1349,43.7528,498.006,24.4485,17.1073,40.6295,10.1934,36.6878,15.862,6.02546,35.0686,43.3334,274.068,14.6634,19.757,211.653,30.7346,26.0942,11.5034,5.81295,55.9884,53.1893,287.421,27.7453,13.5747,46.8153,10.054,23.4443,12.4604,5.04788,33.2713,43.7697,1364.71,127.679,42.9019,69.2473,10.9458,83.5942,38.5562,16.2763,45.861,41.4592,316.206,29.7607,9.90108,31.1635,10.5739,25.7075,13.9509,5.96374,34.2602,43.7421
gr00t_wbc_h066_p012,7488,complete,60,12,29.9526,7.68268,0.306899,0.410521,329.704,30.8543,16.9811,76.5034,9.55252,49.2147,19.1927,11.4035,35.1578,42.662,173.92,7.16366,10.904,34.1435,9.06345,28.4515,10.5627,8.06302,30.6186,43.5513,320.57,29.8818,16.0462,64.3888,7.57632,44.3831,18.1372,11.4353,33.5949,39.9914,252.272,22.7462,17.9349,86.9363,12.2778,32.2046,13.3117,9.02258,37.6525,47.2199,174.414,8.8416,11.7879,44.9074,9.59448,22.5371,8.70996,5.93985,33.7493,41.8109,167.923,11.3988,8.8651,34.7928,10.1543,15.0784,6.37247,3.69727,35.3376,41.374,523,56.4997,29.4795,47.5611,10.4112,33.2965,17.5639,6.38504,35.3802,42.384,528.973,95.0132,45.3884,69.6635,10.4786,37.8707,23.9365,8.21872,42.2966,43.7408,705.994,80.3354,20.3585,42.3276,10.1267,53.9969,24.6044,10.6166,37.5361,43.562,285.942,27.0496,13.7312,39.4572,9.04348,27.5307,15.7037,5.81005,35.5144,43.0681,659.284,142.308,41.9841,85.6405,20.9863,53.5534,31.3583,11.3018,42.19,47.3903,974.083,105.796,34.6231,54.3984,9.49025,60.8705,28.643,10.8406,39.5626,40.5344
gr00t_wbc_h066_p012,7489,complete,60,12,25.7752,5.95286,0.408107,0.577647,268.747,32.3932,14.1736,66.7465,9.77683,33.462,16.8345,8.37248,38.8684,40.0109,405.394,43.552,20.4869,64.6149,9.62583,53.8013,23.4882,13.4867,36.9828,42.629,276.374,35.0467,12.5322,24.3477,8.3339,37.4378,19.331,9.52415,36.0082,41.0875,276.606,18.0152,10.5535,39.2788,8.65175,39.5813,12.7494,9.8459,35.9213,43.2692,418.465,42.7254,10.4046,31.2342,8.75558,34.969,18.9277,8.57516,37.7103,43.6936,332.207,38.2144,12.6784,58.6559,10.1711,31.0429,15.7105,6.38284,38.107,40.1336,324.312,45.169,10.968,76.6228,10.4967,22.305,15.6531,4.47404,38.3548,41.9617,234.862,24.4729,17.4439,36.4781,10.263,20.0045,9.98527,4.74377,33.6049,42.2233,255.567,14.7665,9.29662,36.9378,9.8699,24.0551,11.9318,5.05871,35.4804,42.1946,320.143,23.2894,9.69362,36.9857,9.63074,28.5311,13.7083,5.59523,37.1612,41.1424,868.087,56.6921,36.3306,46.697,9.28728,54.0538,21.937,11.1294,39.5244,42.0898,779.838,72.3853,23.7594,66.0414,12.3672,54.7615,26.349,11.268,39.8127,39.9453
gr00t_wbc_h066_p012,7490,complete,60,12,37.7051,4.23892,0.209788,0.2793,267.858,32.7311,11.3931,25.7293,8.95355,39.6623,17.7774,10.7317,35.966,40.9166,253.38,16.6446,10.0305,25.7527,8.8491,37.8928,12.8868,9.46413,30.9883,41.244,485.719,53.5186,16.6948,31.9101,8.70861,66.8616,27.0311,15.6536,33.9693,42.8045,693.53,114.511,23.6053,39.0963,10.1241,67.6886,33.9551,17.3298,38.9339,41.4838,403.111,57.9902,14.5312,80.6807,11.345,38.2664,17.4164,9.86862,40.0778,40.2476,254.745,38.568,17.9963,98.9842,10.5584,25.2454,13.9787,6.27752,38.3481,42.8317,559.64,65.5782,15.6257,32.1455,9.54999,39.575,20.7353,7.22062,33.0231,41.986,205.833,39.6913,12.6708,26.0845,9.38027,17.6355,11.2499,4.01491,31.7193,44.7792,368.221,52.5782,14.7339,38.7542,8.94167,33.4752,15.4146,7.15058,36.913,42.8098,1556.66,250.296,42.5911,59.4471,10.6907,92.5399,48.8011,15.4392,50.4892,43.1238,460.263,72.7166,15.6276,30.9711,9.6703,35.1997,19.2192,8.24495,35.9174,42.7395,748.546,64.7232,34.5295,212.397,14.4792,48.7141,23.7287,10.539,51.4513,45.6583
gr00t_wbc_h066_p012,7491,complete,60,12,27.0337,5.35518,0.180287,0.209802,408.534,36.5666,15.9933,34.5705,9.46923,61.0545,21.8063,14.0906,35.2328,41.9879,295.803,34.6453,13.9823,36.7053,8.59175,45.7453,18.3701,11.5526,32.7778,42.1588,201.339,12.8721,10.3451,31.8283,8.49621,33.436,12.7315,9.25395,30.9532,41.8952,290.95,25.8656,12.4335,30.6373,9.53369,36.9847,13.5999,9.54923,33.7144,41.1623,163.838,7.47455,11.8813,38.3645,9.57225,20.1848,7.50705,6.12365,34.9393,43.3752,167.982,30.9689,11.3325,34.0757,9.97604,13.577,8.92432,3.67256,33.2421,43.6962,266.038,33.2899,9.93628,29.2858,9.11794,19.9857,11.3002,4.06072,34.5438,42.7861,414.936,45.1946,26.9898,50.4055,9.62015,28.3386,15.3455,5.64395,38.1847,42.117,228.527,30.5502,14.0815,42.3389,10.0713,21.066,11.0589,4.98787,37.2632,40.7501,222.473,11.0746,11.1704,34.905,9.97942,24.4787,8.8582,4.75652,36.2687,43.9501,262.765,22.43,11.2673,35.8927,9.17576,27.0458,14.4803,6.89944,36.3455,40.9471,357.504,51.6659,20.3607,65.9065,10.1663,31.7543,16.3391,5.71562,42.2248,41.0885
gr00t_wbc_h066_p012,7492,complete,60,12,31.9615,4.53055,0.228607,0.214833,203.244,17.8472,11.9487,30.8196,8.57105,36.3357,16.2553,9.57716,34.5983,42.264,226.394,21.082,10.2386,22.2511,7.67743,37.377,17.7678,9.37012,35.3709,41.9889,439.644,53.7479,17.4411,39.3276,8.36279,53.5801,27.4625,13.7058,36.5199,38.8441,516.966,71.3034,19.5028,49.2222,8.22358,52.6406,21.3695,12.8992,41.3902,41.6966,169.809,22.6157,8.9359,51.0528,10.2484,17.2337,10.8753,5.35878,37.1666,41.7045,199.636,19.6694,8.38143,34.201,10.4022,17.511,9.13016,3.97652,35.4551,41.658,368.152,55.1888,17.9672,41.7913,11.5188,28.6985,16.3924,5.95853,37.4959,41.7592,495.944,88.3694,48.9062,101.819,19.2674,36.9158,21.8293,9.67823,55.0213,45.7939,689.702,114.706,21.597,29.1762,9.23901,54.0535,28.4234,9.92881,36.3637,44.2796,213.307,21.1779,13.173,35.3262,11.0879,21.1069,9.61217,4.58714,33.4732,42.2345,274.736,30.5204,13.4184,33.8879,10.014,25.0135,15.6648,6.12734,32.9258,40.5535,719.594,113.056,28.0401,42.1212,9.70432,55.1343,29.1279,11.4962,38.4337,42.7173
gr00t_wbc_h066_p012,7493,complete,60,12,26.9576,5.96678,0.417012,0.536389,324.075,43.3699,12.2759,32.9543,9.19531,43.8028,23.0361,11.0043,36.4245,43.8533,155.72,6.37448,14.797,46.2102,8.63838,28.6538,8.60552,8.32306,34.5649,40.9629,275.389,30.4694,13.9565,37.725,8.71457,39.5695,16.0769,9.94119,35.389,41.8945,166.11,10.169,13.3996,80.2196,11.0541,25.9681,11.3484,7.75106,37.4865,42.7233,406.143,28.8648,11.7498,31.5081,10.1034,40.6933,16.3476,9.31907,34.763,41.6758,315.499,32.6972,10.8337,33.4523,10.2926,29.081,15.0136,6.34441,34.0917,41.2193,218.976,7.84569,6.84878,24.9564,10.2424,19.7313,8.54884,3.9374,31.9262,41.2915,293.284,25.1633,9.48171,39.06,10.0137,25.0453,12.3119,4.30909,34.158,42.1405,289.839,33.1187,11.9941,35.1507,10.846,22.779,12.4199,4.83752,35.1148,43.2663,211.732,17.0977,14.8932,47.0254,9.88849,21.5095,10.8398,4.62848,32.2634,40.8584,224.394,28.8922,9.10593,33.9398,9.66244,23.4453,10.9419,6.25169,33.5426,43.1084,725.283,88.9365,39.9861,80.818,10.6816,45.2915,24.2453,8.95845,43.1894,44.6258
gr00t_wbc_h066_p012,7494,complete,60,12,30.4479,7.83639,0.239884,0.319105,257.688,25.234,11.0421,29.4104,9.84676,41.2049,17.126,10.7468,32.4377,41.058,261.794,18.2488,12.9906,53.0894,8.99689,38.5038,13.6,9.8978,35.3132,42.3437,514.266,53.2087,20.3586,82.016,9.12156,56.5083,26.2337,12.727,36.5207,39.796,300.927,13.912,17.8171,39.0707,9.49169,37.8648,12.5477,10.3845,32.7599,40.9116,297.945,14.2232,13.8431,37.493,9.82606,33.3721,12.7,7.85312,32.8553,40.953,473.396,42.6111,15.8226,68.9041,10.3155,36.51,19.3895,6.84104,33.8975,41.4469,476.168,65.1597,13.0121,37.1489,8.98908,37.0391,20.6403,6.3138,34.5292,41.1315,1216.34,74.4865,30.9518,52.2096,10.0535,73.7647,29.0686,12.3413,44.7988,44.3314,152.624,9.86426,9.66356,43.3481,9.76099,16.5419,7.54169,4.14186,30.7392,40.4331,462.213,45.7315,16.7664,41.3065,9.06362,38.8433,15.1943,7.75802,36.0877,44.06,648.014,104.474,32.4419,119.302,15.7645,59.4097,31.3887,12.3911,51.132,49.3317,250.171,18.4013,30.0344,71.2269,10.0655,20.4168,10.7993,5.14261,37.8632,43.2927
gr00t_wbc_h066_p012,7495,complete,60,12,63.3114,5.65863,0.669973,0.784406,209.177,23.3786,9.83468,24.8458,8.16297,35.7087,15.153,9.25913,30.7132,41.3406,305.485,27.9242,13.9322,31.49,9.45714,46.1179,14.5188,11.1032,33.2423,44.0185,497.418,54.7111,18.1341,114.058,8.7343,66.1096,24.872,16.3324,42.2064,41.3183,260.225,28.9945,13.6214,54.2684,10.539,36.0238,16.8192,9.30382,33.5674,38.9353,406.929,54.4783,13.9352,28.545,9.60101,41.5997,18.7399,8.94768,36.0476,40.5514,381.724,19.0082,16.7415,36.2178,10.7961,29.4113,14.3619,6.67488,35.175,41.94,278.154,16.2989,12.4364,24.9135,10.369,22.8839,11.4578,4.85183,34.0276,42.6024,261.489,20.997,8.34842,27.496,9.76575,19.2698,12.5251,3.96016,33.3796,42.6878,166.963,13.8366,8.8252,22.0778,10.3728,19.5287,9.4375,5.1234,31.9683,40.6997,470.043,62.895,21.1634,34.8745,9.28285,37.9528,17.2274,8.00973,38.1559,42.2095,278.633,31.013,10.7285,28.0674,9.52622,25.8889,15.2772,6.60059,33.2103,41.9577,1539.53,444.799,70.6967,197.108,13.2745,109.967,79.7602,20.1028,61.9013,48.1704
gr00t_wbc_h066_p012,7496,complete,60,12,35.4084,4.77073,0.108512,0.148302,223.503,18.9472,10.699,29.5922,8.1631,36.2696,15.3322,9.03597,31.9852,40.6773,166.111,12.8499,10.5873,30.8979,7.81415,28.9416,12.1566,8.23224,32.4193,40.9309,248.897,30.9625,15.4895,28.17,8.7142,36.1108,15.64,9.9856,33.5614,39.1325,253.082,31.4412,13.3397,24.3385,8.78102,34.4771,15.93,8.88204,35.6107,41.6309,252.305,28.9928,15.2148,21.7054,8.79214,29.5176,13.8368,7.06014,38.0711,43.0217,203.187,28.0747,15.6618,21.6055,11.4179,17.9523,11.7036,4.03512,36.8177,43.7055,497.558,52.3954,18.9066,71.367,10.9508,32.5912,16.0436,6.53935,41.9927,42.4929,483.217,80.7072,18.314,31.8799,10.2252,37.7307,21.0822,6.97213,36.2318,42.6439,310.595,52.0005,21.8473,22.3363,9.43127,26.8702,15.6294,6.5197,35.9824,44.7838,981.808,250.222,37.4984,49.931,9.57563,64.039,46.5134,12.8557,49.0219,45.6407,628.037,138.018,18.6954,27.1799,9.8707,44.3186,35.3787,8.82795,37.0143,42.7662,577.413,72.9755,27.5808,50.0114,9.58115,37.6698,21.513,7.78053,50.4729,42.4822
gr00t_wbc_h066_p012,7497,complete,60,12,33.6288,4.8851,0.142809,0.126317,219.488,23.633,13.0348,58.081,9.34903,36.8718,15.0847,9.7724,32.7702,41.9283,247.414,25.4726,12.0382,52.9867,9.6578,38.1485,13.9174,10.7232,32.8742,42.9695,420.545,63.6864,20.5498,48.7212,8.04601,56.0475,25.9214,14.113,37.8874,37.9271,232.013,9.09171,16.6631,65.6308,31.8202,33.4618,11.8288,8.51844,34.4182,45.6781,349.093,57.1725,15.6389,41.2366,9.80113,33.5085,19.9525,8.66444,35.3969,42.6296,365.426,31.9276,11.9087,41.852,9.74548,31.1781,15.4347,6.59537,34.8742,39.7774,341.852,40.2538,9.45545,29.3629,11.1656,28.3969,16.0237,5.75168,33.5623,41.0298,183.571,8.838,8.42541,35.6187,9.91508,15.8905,7.45441,3.43501,34.0833,41.236,290.781,35.4855,11.2868,28.3598,10.5599,25.7745,13.1323,6.14448,32.0359,41.7244,353.88,28.8679,16.8237,37.6579,11.0449,28.3753,12.9218,5.60278,34.5734,40.7557,636.817,86.834,47.7384,149.879,23.8477,57.4612,31.088,12.9376,52.7692,49.6567,181.436,5.51456,13.3783,39.1693,10.8422,21.0003,8.70466,4.73511,35.9817,41.6718
gr00t_wbc_h066_p012,7498,complete,60,12,32.1829,3.9456,0.264027,0.258222,452.974,45.1034,16.0948,67.9823,7.93077,54.0585,25.088,12.594,36.0246,40.3527,159.482,8.59172,9.28289,25.3814,8.25026,28.9262,9.81451,7.61449,28.8783,42.3382,299.028,24.537,11.6955,44.0526,9.14338,44.2986,15.1887,10.7779,34.4235,44.7248,442.631,96.6748,15.2246,89.3866,8.97053,47.3648,28.6197,11.5647,42.4396,42.8635,198.955,10.7198,8.58865,37.9314,9.99238,25.2215,10.1974,6.21468,36.5412,44.0723,381.404,47.7218,9.77093,28.5602,10.0952,32.8482,17.1335,7.02557,32.7041,42.0067,536.885,122.184,19.492,49.8944,9.2739,42.2755,24.9764,7.32315,36.0041,45.0414,929.748,129.59,50.8568,191.524,13.6878,68.9435,36.7377,12.9829,50.8507,45.6947,269.121,20.3809,10.2004,34.6064,10.6258,24.9427,12.8291,5.44691,33.9814,41.803,461.323,42.7113,15.7681,31.6119,9.91581,35.6361,17.7742,6.47952,35.4255,42.7951,480.837,43.2466,15.3578,42.9952,10.3721,42.0814,18.5463,8.78998,37.1583,43.3068,367.172,51.0081,15.2258,45.2407,11.1661,29.123,16.9015,5.98427,35.6285,40.3081
gr00t_wbc_h066_p012,7499,complete,60,12,29.9598,6.94898,0.191663,0.286135,299.496,25.5092,14.2085,27.5329,9.34882,48.3246,19.4295,11.8846,35.6904,40.7121,230.959,26.1187,22.3886,65.027,8.69635,32.1881,12.5046,9.11089,36.8156,42.0106,223.607,29.9088,15.3724,63.4697,9.31762,35.1259,13.512,9.86423,34.7046,44.2419,157.119,15.1339,11.2634,38.6943,8.99611,21.0116,9.02327,6.14874,31.8317,44.7451,274.19,19.397,13.1077,40.5399,10.1246,30.1135,13.187,6.9891,36.5941,41.2869,301.038,27.3129,15.6125,37.4436,9.39432,23.4909,13.2654,4.93109,36.0407,41.5543,201.676,9.6469,8.52576,32.2656,9.07981,16.746,9.45627,3.23779,31.0538,42.3955,529.419,58.7668,16.0416,37.7675,8.7269,41.0319,17.448,7.26371,35.0507,42.5225,399.044,36.6336,33.0362,121.481,11.4635,37.6796,19.8424,7.52396,45.8379,42.5055,777.744,65.6128,34.4841,42.8378,9.32672,50.7197,23.75,8.19979,37.2742,41.2257,459.613,52.3614,15.6933,25.1891,9.17424,43.5539,18.2466,9.92509,38.4933,41.5497,404.233,42.9137,12.3949,34.595,8.56843,31.5631,15.9466,6.76262,38.2998,42.5117
gr00t_wbc_h066_p012,7500,complete,60,12,37.869,6.70461,0.0185706,0.0881178,523.906,77.4651,19.7286,29.4154,10.155,68.5614,29.3487,15.5941,40.4969,41.2582,223.879,17.4324,11.684,51.4114,9.81536,33.3724,11.0199,9.98828,35.7423,42.2685,238.338,17.8478,19.0569,97.7433,10.9569,33.6756,12.1654,9.93701,36.7926,43.4265,256.271,11.9801,21.6334,137.093,18.8005,33.8419,12.4572,10.1003,39.8195,44.4553,483.165,51.4953,25.1508,39.596,10.7134,43.5615,17.539,10.6199,35.0306,43.1947,371.966,36.1225,12.161,41.8992,10.7832,28.9572,13.9915,5.84987,34.5474,42.6541,263.253,19.783,10.066,30.6436,11.184,22.8084,11.2139,4.45326,34.3411,43.3873,389.718,30.34,14.9032,33.5848,10.0942,21.3975,12.5001,4.14698,33.8308,42.3431,260.108,35.4351,17.9044,34.2913,8.81103,23.1461,13.1264,5.59651,35.7603,38.4317,623.626,88.3664,39.5096,107.797,10.7373,42.4654,25.8881,8.58245,42.0022,44.7732,404.201,23.731,20.4978,85.1482,21.402,37.276,16.5228,9.25652,45.7151,49.8382,331.967,47.5598,30.4298,33.3276,10.4971,26.7952,15.0925,6.09502,34.82,41.5164
gr00t_wbc_h066_p012,7501,complete,60,12,32.4701,5.15335,0.185683,0.296312,238.527,25.7275,11.5714,47.9155,9.5149,39.2967,14.6114,10.5931,35.626,42.5418,225.766,16.1299,11.7541,31.3924,9.30944,36.2674,12.5444,9.78034,27.7882,40.5083,178.892,6.26216,9.15926,24.9148,8.2885,34.4965,9.9243,8.84968,26.5367,42.448,265.103,11.0825,11.2096,45.9883,9.84665,38.7067,11.9689,10.3719,34.0499,43.2951,249.262,48.59,17.0573,59.3147,9.79755,29.9107,15.2034,7.84644,37.0304,42.344,320.282,21.7755,15.9121,41.6637,10.3149,26.0479,13.984,4.76698,34.5049,41.666,689.07,132.565,31.6672,92.8326,11.5409,55.1459,33.4239,8.6504,44.8168,43.615,257.476,25.5046,21.5869,139.567,12.687,20.3765,11.058,4.91439,43.3793,43.2537,260.322,28.6844,15.7033,49.7054,10.3729,21.5255,12.6994,4.92544,37.408,41.5314,280.048,37.9691,12.3502,40.1537,12.0284,24.4551,13.6418,5.51874,36.2158,40.2407,303.174,43.3426,11.5047,43.622,9.88976,28.4482,14.4154,6.55473,35.2456,41.576,330.27,38.8821,13.0135,29.5953,9.09336,29.3528,14.0173,6.74416,35.9914,43.5336
gr00t_wbc_h066_p012,7502,fell,55.7,12,196.096,9.65385,2.47817,3.43564,264.934,24.2077,10.9522,25.305,8.31124,41.3921,17.3515,10.8437,36.1265,39.3361,227.103,14.2342,10.0171,29.3449,8.78211,35.4073,14.4678,9.50884,31.9971,41.1503,341.314,22.2334,12.3126,33.918,9.33168,48.7541,18.9409,12.0639,38.3289,43.3471,408.264,80.5003,17.3232,40.1231,8.92789,46.5306,22.6326,11.0714,38.5253,41.2457,433.687,81.2049,18.4698,44.5624,10.4762,38.158,23.3091,8.84597,33.7591,41.8962,159.118,3.41762,8.20935,36.3722,10.1704,17.4959,8.40457,4.05759,36.7311,40.2666,670.969,87.0159,26.289,159.652,12.9708,50.5754,27.1241,10.1691,44.1454,40.7847,1247.2,133.58,30.217,41.6731,11.4261,78.9074,31.9764,15.7482,44.2233,41.3854,271.432,29.9018,10.8289,37.3782,10.6134,22.3151,13.152,5.44819,30.3018,40.5057,340.366,32.7941,18.6644,55.7784,10.7532,25.6978,14.9899,5.70493,34.6783,42.664,3318.72,206.621,107.108,63.3699,9.81194,184.438,65.726,36.9064,58.359,44.4408,1124.32,65.0676,38.8769,11.0389,1.75648,52.8362,16.4675,11.443,13.2861,6.49425
