policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,522,fell,42.04,9,29.5056,17.031,3.04683,3.12435,235.505,56.671,14.5156,25.3265,7.83223,17.1523,13.712,5.32352,25.9313,23.7305,148.25,28.3273,23.9713,47.0064,8.56576,11.7406,6.14417,4.75089,24.8383,25.1123,239.914,82.7908,26.6998,36.4073,7.69713,18.6026,13.0316,6.18747,27.3242,25.2324,234.196,42.1975,32.7993,38.8111,7.93632,18.2509,13.0535,5.61956,26.2753,26.3366,221.555,55.7365,26.4944,48.0647,7.82082,13.0336,9.10664,4.82077,27.9773,25.7632,266.577,92.4517,37.0877,40.3554,8.0433,20.4851,17.856,7.08144,26.9798,25.2215,235.985,113.564,43.5511,36.2768,8.29977,24.7388,18.2406,7.71134,27.8534,26.6381,553.246,259.492,165.758,80.3478,8.1921,49.1779,41.6748,16.244,35.4075,25.0315,1199.81,142.635,113.988,36.8603,3.80858,76.9774,37.1322,18.6401,28.734,13.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,523,fell,46.18,10,21.5464,13.1301,2.79465,2.69706,245.362,78.9649,22.7785,30.4444,8.92767,21.1795,17.6146,6.58732,23.4107,23.8234,257.595,57.9125,15.3017,33.993,7.5997,16.4589,9.99865,5.37454,24.6538,25.2344,316.677,100.885,35.9906,59.8709,7.85374,21.7357,15.7611,8.37215,30.2563,26.6406,263.802,57.797,24.9365,38.0529,7.33651,19.4236,13.2694,6.55348,26.1472,24.2495,646.304,149.926,96.8463,41.8541,9.60477,40.2986,28.467,14.3649,36.821,27.3933,772.835,189.457,138.1,88.7202,10.3444,55.1728,40.8226,16.3926,42.8239,28.6309,384.753,101.705,73.085,86.8222,9.62798,23.1301,16.0208,8.45201,33.3281,25.589,420.221,101.416,75.2635,46.4013,8.99885,27.0035,20.9214,8.8197,29.313,26.9303,433.054,127.112,48.5165,38.7715,8.16455,28.7517,24.2714,8.13875,28.2076,25.503,495.437,38.0425,103.64,186.103,163.941,34.8724,17.1475,9.76441,31.2448,15.358,,,,,,,,,,,,,,,,,,,,
sonic,524,fell,54.42,11,76.0056,5.46676,2.89801,3.78694,92.9831,36.2231,7.22246,38.0994,7.67742,11.018,6.98257,3.94693,24.2418,23.9419,418.597,77.6817,24.8238,48.1626,7.57218,24.0931,17.807,7.36051,27.3061,24.9014,505.491,95.2887,46.2885,120.18,24.1553,30.8586,20.9929,8.79861,34.6718,25.7089,573.015,123.69,82.3648,78.8544,7.5615,40.9492,32.5905,13.1986,38.7396,23.2605,544.49,130.171,57.0608,63.2227,7.38261,41.1671,30.1237,12.2069,36.354,25.1088,413.289,117.778,55.4087,59.1642,7.78722,29.5389,20.9713,8.68361,29.0802,24.6982,978.331,197.096,180.782,101.626,8.85911,53.6318,38.5663,18.651,38.4639,25.1909,544.594,145.303,69.9319,45.2187,7.02599,35.7034,29.9032,9.94253,29.2774,24.7074,446.277,149.37,56.1642,33.9025,7.22655,35.7617,28.5656,9.77104,28.5357,23.6744,1466.41,376.512,190.432,55.9589,8.85705,87.1047,68.788,22.4938,48.5443,26.184,1532.87,252.505,227.922,47.7732,6.27491,69.1235,59.8002,21.3491,37.9952,23.5459,,,,,,,,,,
sonic,525,fell,58.68,12,35.7885,6.29817,1.07293,0.56986,284.741,64.3919,24.3448,42.5225,14.1886,20.122,15.6339,6.97632,27.8544,27.2078,392.82,93.1758,43.7371,77.4646,9.32359,31.0555,21.7816,10.6478,34.1669,28.0661,279.561,50.9776,24.3164,39.0547,7.44708,20.483,15.8381,6.57319,26.0635,26.3565,341.975,84.8345,33.6809,40.3199,7.74901,29.2488,20.6171,9.19719,30.0565,27.1955,185.452,53.5978,20.6095,40.0076,7.23623,16.7166,11.4404,5.50605,25.9483,26.0376,152,64.8159,20.385,39.4491,8.12255,13.0851,9.58769,5.15293,26.1818,27.1865,643.809,252.346,127.306,78.9723,7.94934,55.0099,45.1977,17.8956,35.1759,26.5015,413.042,150.226,41.5134,49.2442,8.99045,30.4797,27.0392,10.079,28.0784,26.5841,325.1,91.9481,45.6773,57.148,10.1118,28.1109,18.5812,10.0563,28.5884,25.4473,814.522,329.799,151.995,55.1908,8.98531,64.1518,54.4031,19.3841,37.2237,26.8665,746.324,311.934,78.3821,40.1891,11.8247,57.7962,53.9068,16.9701,32.4373,29.3973,934.852,377.035,286.703,101.194,59.6884,90.8825,64.4606,33.8498,54.9472,28.2946
sonic,526,complete,60,12,17.1448,7.46785,0.812397,0.787881,320.087,54.3579,42.465,98.9085,9.92667,18.4941,14.5721,6.41978,28.411,23.6087,326.285,129.788,38.0375,40.7107,11.2416,26.2451,17.9438,7.55444,31.8591,28.1468,368.108,96.6392,41.5214,39.5328,9.12839,22.963,16.4234,7.73794,28.7962,25.8952,330.409,105.198,48.3823,39.4353,8.36867,26.231,19.8362,9.0069,29.2634,26.3155,498.639,135.375,72.3755,71.916,7.74035,30.9508,20.9254,10.3047,30.7369,27.5854,549.08,129.592,132.77,95.8047,9.53887,36.5979,21.7597,13.3625,34.3125,27.6858,573.373,217.151,132.819,161.504,13.353,47.0157,39.9672,16.7726,46.4159,32.6669,239.902,91.5151,43.4733,51.463,7.24458,19.858,13.2275,7.16305,27.7951,26.4867,329.759,131.378,38.2468,51.1599,13.6896,20.9474,16.4801,6.9922,25.3278,26.853,627.538,204.587,88.5464,59.4847,10.6955,51.2355,43.5846,16.4553,34.6128,26.9451,877.763,135.359,130.669,103.41,13.0793,39.613,26.0099,13.6239,32.7092,26.8367,924.945,363.507,162.522,89.1506,20.5032,71.2176,60.8436,20.2073,40.6211,30.4934
sonic,527,complete,60,12,17.2971,4.91983,0.0328189,0.0454025,287.235,76.2213,32.341,40.3361,8.89036,18.5959,14.6151,7.20193,26.1199,25.5845,485.92,182.921,92.0831,106.442,10.3269,37.6652,27.0174,13.5227,37.2455,29.9738,414.359,85.0573,52.5577,31.0952,8.24184,31.1191,18.6137,9.2496,25.6737,26.39,552.648,178.189,81.5663,56.2645,8.33783,39.8446,35.0408,12.5901,30.2125,24.8925,480.084,142.055,56.8772,89.9099,8.79993,38.8594,30.2221,13.4299,32.9794,26.2455,273.336,52.5856,31.7184,47.8762,9.65518,17.1787,11.7409,6.78713,30.9487,27.7758,414.128,121.391,57.4901,52.9053,8.94442,23.9314,16.5611,8.47888,28.0426,24.7592,752.662,179.338,59.4651,38.5934,7.72726,47.4005,38.5495,13.4529,29.9266,25.0514,483.312,93.9634,48.4214,67.8711,9.11063,28.5167,23.973,8.46177,28.6631,25.995,1097.35,215.786,139.895,86.0805,8.84902,71.7151,51.7146,23.6469,49.1265,26.3934,224.578,63.0378,30.3781,40.8719,7.89915,19.4346,13.4428,6.32765,27.6127,23.6424,317.162,51.6848,32.9823,49.046,7.79797,22.4069,14.78,7.33603,27.9255,24.138
sonic,528,fell,50.64,11,49.4553,8.13991,2.967,3.53029,157.748,49.2936,10.7518,22.0437,8.0435,14.6975,9.51508,5.99757,25.477,24.0739,299.157,78.1634,18.5192,33.0477,7.71623,19.1075,13.5491,6.17149,24.7503,25.0061,281.072,96.6162,23.5018,28.1525,8.08614,20.3321,15.0007,6.34896,22.1241,24.8532,545.826,147.497,85.4296,39.2422,8.51012,37.4638,32.1607,12.5445,27.5703,25.3401,503.812,105.79,70.8143,47.2113,8.05435,33.3085,23.3879,10.801,31.48,25.2996,416.647,120.54,113.169,103.884,10.2589,28.7766,28.3726,9.12308,38.6982,28.7019,750.049,310.552,148.818,80.0443,8.7856,54.2276,46.8766,14.4851,37.0971,25.4209,948.084,451.188,256.832,113.232,8.76707,58.8127,57.3342,20.5712,46.8989,26.2129,577.453,186.435,101.167,57.1103,7.79034,46.8046,37.8926,13.09,34.554,25.5664,1147.24,352.602,319.036,284.106,9.44814,81.7565,73.7792,25.8035,66.876,27.8859,901.229,115.32,228.621,103.302,2.71009,31.3839,22.8384,10.2606,19.3651,4.01967,,,,,,,,,,
sonic,529,complete,60,12,10.7,4.22091,0.0937525,0.0588054,784.982,137.209,43.1383,38.6968,7.53659,39.2825,28.9006,11.199,30.2495,24.998,496.068,135.643,44.0088,58.8065,14.1909,26.7811,19.5094,8.19888,28.5997,25.945,332.638,73.8636,40.4103,34.5299,8.52538,25.8801,18.1071,9.06622,25.3876,23.8815,136.552,65.8298,29.9847,28.3014,8.09497,12.2555,8.65605,5.51836,27.6068,25.7929,209.841,90.9764,25.348,38.6734,7.4492,18.8208,14.4713,6.50488,25.1623,25.6422,330.16,113.85,27.7386,37.2856,7.87947,25.5507,19.9484,8.00543,26.4631,24.4335,335.886,72.6573,24.5305,30.4892,7.94691,17.7244,13.9043,5.53154,22.4393,24.5454,319.358,80.7603,32.9184,34.6845,7.57249,22.0652,14.7994,7.76308,28.2173,24.3637,449.962,110.202,51.5616,35.4842,8.87019,31.9494,22.1578,10.325,29.8176,25.0961,211.552,92.585,55.1039,103.538,8.53371,18.9259,15.1416,7.34892,32.7854,25.4109,301.9,75.2403,22.5952,50.2333,7.6644,17.5649,12.2192,6.03374,25.5159,24.4922,245.561,66.0624,31.768,48.6499,7.27109,20.918,14.5319,6.75508,27.8857,25.8567
sonic,530,complete,60,12,16.1818,6.47573,0.078235,0.0571887,328.106,76.4972,24.6637,36.6544,7.95958,20.8006,17.716,6.31404,25.4887,24.9392,399.451,118.698,43.2419,50.0386,7.3217,31.2726,21.704,9.29626,29.645,26.6488,180.834,63.2847,14.0088,31.912,8.5088,12.6037,8.39736,5.09099,24.8742,26.8097,355.487,87.472,57.8701,54.5888,8.05585,25.5718,17.8066,9.24976,30.2151,26.6912,370.749,69.33,59.1982,57.5839,14.7844,29.5585,18.4557,9.96429,29.5785,29.1035,415.155,100.145,101.694,62.6591,11.1903,35.574,26.3168,12.4125,31.759,26.6845,792.38,171.679,115.822,72.332,8.14898,44.3205,35.1229,14.3325,34.3732,27.5048,432.307,108.786,39.8837,48.8417,7.47865,29.0385,20.2776,8.1029,28.8545,24.8834,459.477,161.511,57.3085,47.1864,7.55128,32.5951,25.8799,10.2692,29.1384,24.8102,629.232,177.084,101.878,106.343,11.5558,47.6432,36.1352,16.0976,40.0896,27.4757,460.38,163.878,83.9871,92.9893,8.64382,40.3442,31.2926,12.9618,37.4546,24.6046,504.016,149.578,138.832,122.891,9.33092,32.7123,23.0098,10.4279,38.0528,28.4801
sonic,531,complete,60,12,34.8337,9.2983,0.516807,0.524816,299.94,55.9557,21.1093,19.741,7.78683,19.4811,12.9986,6.17017,22.1008,23.3905,558.599,151.549,69.1774,37.481,7.8229,38.8691,31.1376,12.0199,26.1799,25.38,681.784,218.18,81.5707,50.5189,8.6835,49.8943,39.1345,13.8599,35.0598,25.6553,375.798,104.687,57.62,55.083,7.94855,33.5888,24.483,11.9947,32.8107,23.9525,945.735,308.354,128.282,92.8667,8.4923,67.8341,55.868,18.8543,47.2102,27.4661,469.709,140.823,70.8654,81.9234,26.4535,41.7815,34.9126,13.449,35.832,28.8258,328.703,107.732,40.1462,42.7235,7.49194,29.9672,20.7755,9.55054,29.0924,23.6454,376.738,124.307,50.0828,45.5926,8.61562,29.072,25.2467,8.8681,27.7773,25.8706,621.811,285.39,94.6093,100.179,8.41919,52.2711,54.2187,15.6673,30.3006,23.273,543.031,184.336,92.2317,76.7814,7.86118,42.2942,38.0708,14.1875,31.5036,26.4197,610.737,192.521,108.091,65.3555,8.64867,56.3025,49.2908,16.7106,30.0178,25.9255,402.591,139.256,80.0971,16.2576,7.38476,34.9615,36.0749,10.7333,11.9698,26.029
sonic,532,complete,60,12,13.5188,4.62829,0.527454,0.504421,413.995,127.227,84.4018,46.9487,7.78122,41.5731,30.85,14.4851,35.51,26.0944,186.366,67.9076,24.2106,55.0617,9.94518,16.8804,13.0221,5.87614,29.1692,28.8011,292.698,75.618,18.6053,33.5143,9.55335,18.3913,12.3752,6.05648,26.5786,25.7321,289.146,77.1717,45.3606,46.5887,8.80477,21.1651,11.7978,8.07827,32.2688,29.0354,430.288,134.589,59.766,33.1826,7.54301,32.0866,24.742,9.63021,27.334,25.9714,463.696,207.475,56.598,52.3085,7.91938,42.0309,33.2642,11.6698,31.5124,27.8498,255.027,93.7957,39.808,43.6201,6.94573,20.9179,15.7113,7.74675,27.558,24.9453,216.628,53.6877,13.7894,20.0054,9.12774,18.6751,12.2448,6.0784,26.6495,27.4944,191.91,79.9148,37.5193,30.1946,7.90034,16.81,12.7253,6.42658,28.9209,26.7671,383.306,142.786,45.7201,32.4612,9.31137,28.3413,21.7469,9.86007,27.9937,25.6854,537.041,118.051,88.7427,40.7,11.0682,39.8998,30.0203,12.7018,31.7175,28.0398,1332.99,278.264,190.342,60.0685,11.3884,87.523,66.0254,23.332,41.3046,30.1644
sonic,533,complete,60,12,16.2638,4.45496,0.145974,0.111382,443.42,109.932,33.4297,48.6618,7.38605,35.4299,27.013,10.8414,29.4821,25.2253,303.607,54.5474,29.8184,49.0747,7.59356,20.9864,13.9046,7.3943,27.4003,25.1779,188.68,66.384,43.9998,53.0416,7.55733,21.775,16.9303,7.12897,27.2113,26.1851,280.328,74.6339,32.7068,65.8539,8.78119,24.5399,18.6742,8.13003,26.8058,25.7664,494.594,118.026,71.7926,84.7449,7.97227,36.5829,28.9081,12.0514,32.926,24.413,515.282,125.937,71.0778,60.2052,8.17823,41.0498,30.0128,13.1005,31.5568,25.4993,894.226,339.541,138.951,64.2378,7.95185,65.283,54.524,21.7687,41.7205,25.6217,569.293,208.461,144.476,48.5494,7.81966,41.7022,39.6632,13.2692,29.5378,25.8871,669.262,326.227,163.683,56.0586,7.52105,52.2584,45.4133,15.7262,36.2115,25.5822,567.9,239.891,164.335,188.733,163.947,41.8821,39.5608,13.5427,48.3492,39.9249,247.153,74.8308,25.585,32.8528,7.49623,18.4119,10.6257,5.4413,25.9236,26.4039,268.037,82.8618,59.7028,58.6636,8.57535,25.3823,19.2671,8.05827,30.058,24.7072
sonic,534,complete,60,12,8.82001,4.70674,0.103949,0.074669,114.473,27.0437,8.79524,24.002,8.4766,11.7925,8.53883,4.52078,25.2025,24.5509,173.384,43.6481,12.9228,30.8805,8.22389,13.7579,9.45976,4.37002,24.9294,24.6554,358.901,81.9493,21.287,41.5127,8.82195,20.8706,14.052,6.6057,26.3814,23.8983,229.472,70.3336,21.8528,43.1675,7.66441,13.8935,8.65293,5.14195,25.3589,25.0449,240.666,70.7003,36.1817,29.153,8.42326,15.9413,12.4228,5.81174,23.9333,24.3777,344.938,52.5623,38.9723,51.2453,7.29685,22.0805,13.4299,6.76042,28.403,24.5913,430.801,75.2173,31.2501,51.3178,7.79555,27.4042,16.366,8.8494,28.9299,25.5312,355.705,133.331,65.2611,43.1799,10.0229,27.8808,22.2383,10.0168,30.9299,26.5609,712.997,166.216,103.82,200.174,11.5764,51.0294,39.1039,16.7374,44.7845,26.9994,524.216,147.721,85.1237,45.7676,7.92757,49.2061,34.7005,15.9252,33.3535,26.8809,775.231,114.618,62.685,48.407,8.66471,38.1714,23.6956,11.0942,30.2162,23.5403,469.506,162.624,71.8057,32.5961,8.37418,33.3305,24.9661,9.559,25.2421,25.0251
sonic,535,fell,51.28,11,50.281,17.653,2.78636,4.15614,93.3238,26.882,8.91328,20.4311,7.09372,11.8958,6.94839,4.6983,23.1472,23.4539,232.585,76.7283,42.7219,34.3239,8.3223,18.4986,11.0294,7.75056,25.6541,24.0083,455.76,185.038,51.1034,53.1993,8.05772,31.6759,27.8218,10.5636,28.2884,25.2884,377.06,75.4507,31.1428,34.5912,7.40023,23.1085,14.7122,7.12351,24.3458,24.9372,245.879,98.3495,40.815,30.1557,7.9903,14.687,10.1015,5.49291,24.4795,23.72,749.986,314.038,143.319,42.8956,8.7762,58.4224,63.1772,16.8856,36.3047,26.4625,764.585,204.603,215.141,239.788,69.8143,52.0234,43.1913,18.2274,54.6113,34.2886,824.914,370.866,126.968,43.967,9.11091,58.9705,51.1604,15.9129,36.6416,28.4863,1131.92,205.21,249.983,101.228,10.4921,81.6407,51.4866,27.6415,52.4236,31.8591,517.039,105.035,65.8683,42.9341,9.62743,32.2777,19.1768,10.3106,29.9378,26.4085,962.776,209.458,259.629,44.1426,3.96652,51.6598,40.7061,19.8879,27.8689,10.3434,,,,,,,,,,
sonic,536,fell,36.1,8,30.3652,23.3091,0.906468,2.30737,561.038,180.198,88.0677,67.0756,9.09546,44.6489,37.1161,12.7505,31.0693,25.7162,513.946,101.535,64.0883,44.971,7.84782,31.5403,22.3207,10.7869,14.3461,23.9315,378.242,87.9099,39.4476,63.143,47.4383,23.6637,16.7167,7.29106,19.1739,26.3573,387.255,114.457,42.601,19.1058,9.55448,27.1216,22.4165,8.87947,15.1696,24.1392,391.254,117.296,44.223,25.218,13.3352,30.2013,26.2705,9.46594,13.1042,21.1106,453.331,118.413,60.5006,26.0566,7.64638,33.7965,22.9431,10.2957,17.7212,27.3957,564.679,172.346,71.0598,33.089,7.41858,41.6608,36.7884,12.7651,24.6896,30.0449,609.016,54.3888,127.645,53.5327,2.90119,30.5959,17.6482,10.5918,18.3308,7.4555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,537,complete,60,12,17.4522,5.34502,0.327609,0.203923,105.822,36.6921,15.7563,51.4334,8.1691,10.1554,6.87897,4.03948,25.1301,23.7397,381.92,77.7656,30.3249,42.7627,8.08558,24.2044,16.4097,7.26878,28.7094,26.0651,322.349,78.4702,44.7784,77.6155,8.70653,25.6471,15.7022,9.00243,30.6143,26.0388,310.395,65.4655,15.4971,31.5892,7.79384,16.567,13.6791,5.39184,22.1241,24.7972,643.53,203.674,64.2408,35.9115,8.38838,39.8227,39.2254,12.2083,26.9983,24.287,575.914,320.475,81.8745,34.8169,8.10793,45.7723,44.1698,12.2001,18.4723,26.7624,671.003,176.28,113.698,42.2663,8.67487,52.0189,40.1973,16.3701,30.0218,26.8239,346.244,82.1794,53.7482,32.0565,9.39256,25.0526,18.6794,8.1678,19.9161,24.8117,393.103,158.167,39.778,30.3075,6.17284,32.7343,27.7069,9.06148,19.455,23.5941,219.387,100.904,16.3177,18.7911,7.24356,21.1973,17.6374,6.24708,13.7771,23.458,1005.67,231.829,178.214,106.174,8.21502,66.8954,58.4954,21.2034,36.9721,25.3875,291.25,92.4445,51.0492,172.907,8.53203,23.3964,17.0503,9.10955,30.0957,24.4023
sonic,538,complete,60,12,24.8701,5.04988,0.920117,1.06987,155.924,52.3671,10.2813,28.3822,7.68791,14.2247,10.2767,4.70374,24.4117,24.2243,449.569,178.526,36.1934,23.3115,7.77803,32.1274,29.9588,9.93811,25.3731,25.7311,486.7,218.73,78.5997,51.0121,8.60492,42.7197,40.0109,12.4397,30.3374,28.0861,246.504,67.007,34.1336,32.2505,7.55847,21.3556,16.5264,7.7652,23.1146,24.9693,336.258,86.3845,39.5808,22.9576,7.63595,20.3067,14.555,6.48213,24.5598,25.3721,364.949,119.146,83.1103,34.4404,8.31182,32.6447,25.5977,10.5645,29.1206,26.0072,589.13,189.717,93.8432,27.5628,8.77214,47.689,39.3642,13.765,27.3087,27.87,486.907,133.969,71.0235,28.3669,8.36942,31.2439,24.9047,8.98023,21.0681,25.4389,443.72,136.991,46.7996,32.4247,8.45693,41.466,38.3631,11.4666,18.5463,26.8392,589.411,204.484,137.533,63.3833,9.27494,44.8184,45.1015,14.5783,28.811,27.5086,1723.92,275.515,220.568,77.8944,8.94162,111.535,81.7325,29.9059,35.831,26.3525,1241.86,323.923,178.411,56.7218,7.8038,74.6559,67.2925,20.0718,27.2485,26.3599
sonic,539,fell,17.18,4,45.6316,5.50646,1.65797,3.08203,264.473,60.2042,13.7808,20.7707,7.9466,19.3696,14.1102,6.18394,25.55,24.7296,315.235,104.636,24.8856,49.6997,15.966,24.2689,21.0212,7.72036,22.4007,28.4942,365.556,115.323,30.6132,33.8712,8.34476,22.8894,16.4465,6.77945,20.6178,25.3433,813.277,126.78,115.297,34.3729,8.60298,42.0375,24.7028,14.7861,23.4298,14.2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,540,fell,58.8,12,17.4018,9.84804,1.38293,1.04338,165.7,44.1396,8.71899,21.6271,8.19519,13.1762,9.54039,4.9361,23.517,26.8249,426.091,112.59,84.9646,34.1223,13.3901,33.5341,23.7505,11.4125,22.5742,28.0163,340.416,83.3061,31.3641,31.5097,7.93147,19.4474,13.9851,6.90886,26.1957,25.2891,702.819,181.372,90.1256,50.1574,10.4339,51.5661,39.5796,15.0857,31.3343,27.191,467.37,150.315,35.256,27.462,9.07251,28.809,21.736,9.50475,27.4334,25.2358,329.954,113.379,28.6585,39.3815,8.09518,24.408,18.1522,7.55248,28.6288,26.1745,501.126,194.841,85.366,92.3665,9.1535,38.502,32.3831,11.8843,31.7683,26.0777,561.482,101.271,42.1744,73.523,7.85868,41.1924,25.1301,12.1044,31.2883,26.3345,631.799,114.719,103.687,204.276,10.0802,43.2211,30.4106,12.5302,39.4451,26.7749,186.691,46.6559,21.1194,51.0544,7.73502,17.4124,11.0535,6.37286,26.4737,25.88,322.713,123.987,65.0212,104.891,9.09792,23.2585,20.3102,8.26866,32.1029,25.9518,592.787,55.4951,78.9042,92.5236,6.36209,30.7435,17.624,9.7123,28.0143,19.7004
sonic,541,complete,60,12,10.737,4.18476,0.269193,0.299636,289.02,85.8735,27.4441,40.368,7.80453,24.3481,17.0938,6.92055,26.7535,24.3642,276.325,49.1708,37.2075,126.907,9.61537,17.7456,10.8579,6.33283,31.1553,25.168,274.514,59.2552,22.2562,40.5066,7.55205,19.2701,13.7075,6.11118,26.1881,25.5832,136.115,47.4517,14.7138,20.2177,7.95569,15.9994,10.9016,5.36744,26.1851,25.4504,516.118,201.601,52.7581,52.6557,7.55691,40.3868,32.0416,12.7223,30.8242,25.9337,267.372,156.7,32.6149,53.3471,7.95387,22.7966,19.9012,7.8172,30.4955,27.443,335.366,65.9789,39.4263,54.7792,7.59972,23.1275,14.6221,7.57162,29.4488,26.8656,390.61,82.364,33.2813,49.4281,8.25307,26.7049,16.3993,9.06655,27.5821,24.0878,337.801,109.598,32.9964,40.9753,7.77744,28.4649,20.5409,8.55407,29.6079,24.174,433.58,114.549,63.6132,37.6079,9.58735,32.0776,25.9552,10.4104,29.028,27.0158,646.81,154.677,113.288,98.9623,12.5784,35.5223,28.5402,11.8447,39.6911,29.911,401.583,112.575,25.7027,28.0933,7.73209,22.418,17.1032,7.14635,24.1702,24.8662
sonic,542,fell,46.1,10,12.7838,14.4234,2.14687,3.74238,155.65,44.427,14.3369,24.7849,7.78077,16.5739,11.9555,5.79913,25.3006,24.2111,324.731,93.324,38.8744,89.801,8.18732,22.5136,16.444,7.85794,27.8997,25.7694,216.232,75.8936,32.7006,33.3412,7.72834,19.5186,12.0438,7.05888,26.7376,25.8982,264.77,111.126,37.7285,45.1083,8.7637,20.5495,15.0391,7.38845,27.1035,25.9852,354.008,99.1929,42.0198,69.8502,6.99305,33.2102,22.1873,10.1544,27.5285,24.1764,322.876,92.7922,37.7461,60.796,8.03117,28.3578,20.9998,9.04758,27.5413,25.3426,337.474,74.1097,31.3582,49.8334,8.2826,29.5677,19.9027,8.93689,28.8583,26.4241,263.836,65.8577,54.2286,54.1032,9.21582,26.7137,18.4334,8.26932,28.8523,26.2555,522.184,187.621,92.8452,76.9265,10.8641,44.171,37.1855,12.5712,31.417,25.9883,1221.92,435.141,158.957,41.1077,2.23591,58.2953,52.1039,17.7394,27.4529,6.32809,,,,,,,,,,,,,,,,,,,,
