policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,4106,fell,21.6,5,66.8443,42.5853,0.665439,0.579075,317.403,154.199,58.0465,17.1667,1.23172,121.312,41.9668,54.5946,33.1222,3.12959,238.523,132.361,13.6314,12.4383,0.982028,52.5711,32.7937,19.2749,13.9436,2.35955,174.822,92.0741,7.50672,10.6808,1.14233,27.6227,24.1681,8.18689,8.32139,1.3283,210.998,119.913,12.4872,11.4273,0.741446,42.1707,34.0532,13.3292,12.8841,2.46373,515.997,273.844,82.4232,32.9333,17.1465,31.9798,23.4788,11.0704,19.0599,11.8841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4107,fell,30.12,7,177.743,48.7271,1.7358,1.78649,201.687,129.959,10.1628,10.1392,0.726823,46.4444,36.0821,15.5471,11.9679,1.82776,222.399,141.112,30.3682,17.5145,2.23235,61.6782,29.4734,24.8073,17.7668,2.16204,176.48,77.0852,17.4142,68.2327,3.41888,43.9249,23.0787,17.3675,16.7665,4.05254,245.103,154.202,19.6346,21.0153,0.844382,52.1354,38.0187,19.463,11.6099,1.8807,633.389,662.278,106.529,26.193,2.02129,195.387,100.144,82.8147,53.2769,6.9588,1267.83,658.345,199.119,166.18,45.1374,203.547,100.751,77.7908,59.539,14.0516,63.4163,36.9921,4.69522,48.1272,56.8719,5.01175,3.55322,1.22072,7.41241,13.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4108,fell,16.48,4,167.444,81.8507,2.21651,3.00054,256.165,148.425,24.1447,17.9329,2.29379,79.8732,40.8315,33.6863,22.3298,3.61014,302.854,193.812,44.7784,51.2518,1.63434,97.2465,43.8502,43.4347,35.9126,6.81043,483.372,351.518,94.8437,26.4443,1.36793,169.273,67.7519,75.2604,43.6373,5.1778,568.56,374.565,38.4114,70.8887,8.45233,72.6852,43.9682,21.9741,20.1367,8.26098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4109,fell,20.84,5,40.5269,58.1107,2.66716,4.27606,257.738,140.53,25.0013,29.3681,1.61208,79.0306,38.9523,32.208,22.4587,2.97977,196.407,122.93,10.5613,20.2793,1.15679,43.0529,31.2499,14.6471,12.7923,1.41674,205.851,123.543,19.0632,15.3585,1.00119,52.1909,30.4438,21.7686,16.641,1.64871,287.161,137.63,13.9249,23.4688,0.761039,42.6066,35.7045,13.1088,14.0221,1.62189,206.884,142.353,18.6865,46.2717,11.6364,19.0256,15.6486,4.11603,10.9153,3.5204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4110,fell,6.46,2,56.7833,91.7851,2.52327,3.65972,258.694,146.151,31.181,16.7125,1.27891,85.5683,40.407,35.6365,21.5963,1.94026,509.196,264.58,30.2878,76.8481,4.36007,33.3245,27.0301,8.28779,14.6325,3.91629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4111,fell,33.08,7,49.2997,24.2629,1.91942,2.53549,220.738,127.525,17.8082,15.5726,1.68848,57.6672,34.0037,22.7554,14.8875,1.86831,289.499,179.43,49.1351,23.9723,1.53088,99.3995,42.6094,44.7137,27.2271,3.82641,285.496,145.834,34.3149,22.3114,0.920488,88.2956,39.7397,38.2539,22.0891,2.4041,192.977,109.794,8.02663,11.9277,1.10224,35.2399,27.1422,11.234,7.86114,2.79338,284.294,144.682,29.4343,20.4245,1.14064,87.6383,37.827,36.9997,21.3791,4.19695,512.13,330.326,103.256,91.1298,48.8451,156.232,63.7084,71.3412,54.7015,10.169,597.498,415.329,88.4351,39.7317,11.761,134.882,61.8453,55.7415,41.934,10.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4112,fell,16.76,4,75.6206,20.4884,2.27928,4.19542,140.923,79.4703,11.2747,13.1038,1.21049,37.0409,23.0925,13.7953,10.0377,1.21578,437.854,245.386,91.7376,24.4212,1.0317,156.466,52.7403,70.6913,45.8153,5.51376,373.4,211.037,84.2204,25.3137,1.36288,149.566,50.7126,70.2559,38.0062,7.86127,519.795,405.524,67.8443,19.5403,23.2054,113.406,61.8129,41.0031,25.2827,6.77848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4113,fell,15.84,4,38.2523,30.9355,1.82455,2.50134,171.03,100.713,10.0082,9.91479,1.12594,41.2671,29.2242,14.102,10.3224,2.50024,238.025,140.253,17.5787,22.9471,1.34977,49.1431,35.5033,16.9047,14.882,4.08319,255.975,146.152,13.3723,23.7231,1.59416,34.2719,34.3251,9.85667,10.9479,3.60106,637.452,106.467,63.1169,35.5092,3.32982,23.9475,12.5629,5.34319,11.019,3.05964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4114,fell,2.06,1,136.517,104.599,3.02018,3.11618,896.13,495.323,140.921,145.503,5.32046,95.2408,57.1569,27.7515,35.1685,8.35517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4115,fell,6.88,2,122.741,57.1491,1.7472,4.36571,790.547,324.11,119.282,21.0277,1.71648,209.031,80.3484,87.9273,54.8136,5.6542,608.127,479.209,63.219,57.0597,28.4404,98.7742,62.1734,30.0532,28.488,4.41606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4116,fell,13.94,3,100.306,72.2312,2.67099,2.81749,266.541,138.716,27.5206,13.3582,1.28601,84.8323,40.3056,34.4668,22.8931,2.20798,237.989,141.843,23.5375,21.7554,1.08479,51.6131,33.4523,19.9446,13.5649,1.95612,937.662,550.486,128.425,59.9547,51.1253,185.603,78.6414,73.9167,52.3828,12.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4117,fell,30.66,7,31.0067,46.0243,2.79892,2.71011,211.724,108.598,12.5008,9.60147,1.0395,55.0254,32.9145,20.3629,15.9908,2.58063,220.196,85.59,4.48903,9.72831,1.71487,30.0054,28.6081,6.94136,7.02289,3.07403,203.85,125.105,17.7654,17.8243,1.95057,31.8765,23.9336,9.49515,7.81748,5.21382,288.851,142.958,28.1145,33.6194,1.82209,72.6138,39.6264,27.3362,25.488,3.34356,215.14,142.374,13.0259,23.6603,2.31927,33.8188,32.7954,10.4126,11.7115,3.66563,319.115,200.29,47.3963,25.1565,1.25936,91.6573,43.6296,38.4416,27.8193,5.63283,163.042,93.55,27.9971,206.677,35.1143,15.9154,12.1723,5.45011,34.5171,13.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4118,fell,6.86,2,173.69,48.5658,1.40785,1.3187,271.525,158.969,34.4436,20.3367,1.2046,96.0451,43.4256,42.2352,23.7621,2.47535,747.774,567.759,88.9041,49.3601,50.0895,116.164,69.1266,40.4458,36.6198,10.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4119,fell,4.98,1,410.703,39.9476,2.14556,4.37067,1117.43,809.055,225.009,39.5468,5.67585,337.357,121.709,134.571,84.1215,8.07899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4120,fell,27.96,6,60.1298,53.1976,3.39256,4.67913,271.48,139.688,29.3213,22.531,1.59663,85.8627,40.6314,34.8906,23.2403,2.71682,193.809,112.028,6.082,12.4038,4.06771,30.2594,30.6986,7.4687,7.84822,5.57874,209.033,106.293,3.84694,11.5959,2.51016,26.7777,31.3301,5.32002,6.11997,3.68222,185.975,119.511,9.47606,9.97575,1.45429,38.0547,31.6444,12.4392,9.26322,2.10859,259.571,140.44,29.505,15.7072,1.90609,75.8059,36.6136,32.9064,21.7281,2.15765,949.933,974.473,106.515,32.5598,2.64717,109.554,88.4046,33.2606,30.8309,9.70725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4121,fell,17.04,4,450.572,53.8963,2.02295,2.45762,269.984,146.079,36.842,14.1521,1.32213,82.848,38.3282,36.0124,21.89,3.50546,541.329,429.045,97.3794,31.2764,0.916473,177.269,80.3346,76.7929,42.1993,9.31119,855.984,744.161,141.362,43.0297,1.27118,232.418,113.486,96.295,55.941,11.4442,684.376,587.317,108.823,41.9938,6.95176,112.269,72.9572,40.0991,31.6524,4.47746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4122,fell,46.42,10,27.9299,31.1779,2.5273,3.52131,252.197,133.56,22.9555,28.5946,2.27467,60.1495,38.8022,21.6745,18.0859,3.9145,185.652,105.507,10.2902,38.6523,1.67318,32.5731,30.6982,8.42082,12.4447,2.20831,561.412,365.978,91.3253,51.8681,1.54643,128.78,62.1203,51.2868,39.9566,4.53537,304.437,130.425,7.82753,16.5731,1.37751,36.2055,39.7302,9.18039,11.5683,1.78918,310.027,174.384,25.8884,58.0587,2.8275,63.5135,40.0052,21.7279,21.006,3.47145,246.532,145.077,16.33,17.7642,1.21006,50.8385,34.5703,17.7743,13.6947,3.01598,252.268,158.135,45.5328,67.2239,4.00222,42.2901,33.2198,13.8809,16.859,5.65899,161.821,88.3616,6.8732,15.8083,1.24173,24.5516,25.7655,6.53038,8.94909,1.3564,285.086,117.372,27.726,18.402,1.84515,67.7001,35.5521,26.1942,20.2784,2.40205,436.231,112.32,24.5311,91.8188,1.09047,26.3669,19.1248,5.66141,14.8268,2.42136,,,,,,,,,,,,,,,,,,,,
openwbt,4123,fell,11.56,3,42.786,101.066,1.91243,2.15095,241.435,155.326,16.1493,16.8954,1.58634,52.5493,38.201,19.4321,12.5334,1.70376,244.536,146.718,21.7134,9.37384,1.56494,57.2534,34.1752,22.8575,14.7517,4.54217,420.367,210.84,40.7293,27.7328,29.4334,34.7377,26.5057,10.2189,13.915,11.5851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4124,fell,10.3,3,222.537,65.3705,1.47741,2.21344,275.03,157.312,34.124,22.8903,0.883286,94.6946,42.5234,40.4446,23.479,2.36805,715.154,465.419,139.159,32.8524,1.18003,223.015,84.5364,92.5124,51.8443,3.01499,129.881,48.7153,14.9116,9.87764,70.9117,14.7998,5.44146,4.61313,6.90965,10.0609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4125,fell,23.52,5,66.5655,50.2953,1.80883,2.18378,344.858,194.413,47.9548,15.9883,1.11667,94.968,45.6294,39.9361,25.7504,4.0266,210.659,118.897,8.48786,7.09449,2.49812,32.467,30.1374,8.84309,11.0257,4.29443,174.597,110.875,6.4109,10.1778,1.77934,25.8967,27.1977,6.29684,6.89405,2.14921,455.315,163.548,21.7614,27.8046,2.51803,59.128,43.6958,16.9979,20.4936,4.70362,745.608,462.605,149.165,81.5928,26.9213,199.174,79.1093,79.5369,56.4342,20.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4126,fell,22.62,5,42.4552,52.5133,3.43369,4.19236,252.557,124.763,12.3214,16.4765,1.61,57.6525,36.13,20.5192,15.7521,3.36826,211.23,131.379,7.20801,13.5767,0.782938,30.069,31.0601,7.54121,7.73289,2.25135,179.09,103.49,5.29947,11.698,1.33019,31.1923,31.3013,7.29847,8.99558,3.78654,204.437,107.465,26.9281,37.4566,2.77435,55.5056,27.0868,24.3655,23.0009,4.94888,761.687,572.862,74.0306,15.1779,0.802377,134.399,82.2025,39.8306,29.2335,4.15591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4127,fell,3.1,1,365.198,44.3621,1.27419,2.67521,907.723,657.346,113.17,74.4378,22.662,152.798,82.9877,53.9586,44.4191,14.2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4128,fell,21.62,5,59.477,48.9375,1.76848,3.91152,226.409,118.398,13.1033,13.2161,2.36415,57.0397,35.0026,19.975,15.3199,4.57919,178.549,102.452,5.51672,18.7782,5.37623,29.5329,30.2874,6.37713,6.94923,5.01346,195.603,118.908,7.66929,18.0785,2.61395,33.96,29.1841,9.61847,10.0554,2.86672,215.571,129.626,12.6539,16.0386,1.71243,41.5485,31.3627,13.4417,11.0169,4.97443,494.296,519.715,49.3246,32.8928,26.2761,86.7165,49.9934,27.5752,20.7282,7.81027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
