policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
legged_rl_lab,6158,fell,3.22,1,227.166,131.857,0.726143,0.643649,5209.72,804.105,682.144,257.26,21.4453,251.691,116.424,52.1543,82.9289,18.3447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6159,fell,7.14,2,174.993,39.4695,3.43477,1.68421,2592.9,736.526,253.165,65.026,2.11258,207.35,138.084,36.1616,45.0183,5.937,9955.7,832.894,1261.63,648.864,36.488,422.407,153.55,100.731,134.034,42.4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6160,fell,2.08,1,126.124,92.1835,1.15475,2.72986,5256.76,757.548,850.666,356.145,8.68645,253.024,104.35,56.8149,80.6799,15.8581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6161,fell,5.14,2,326.511,65.6707,0.761343,0.346155,7759.88,990.379,1109.02,450.885,29.0909,391.826,176.372,81.1132,113.64,31.3569,705.735,85.3694,109.66,59.5552,0.693384,32.9757,11.2996,7.10485,12.4816,1.95623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6162,fell,2.62,1,168.454,123.771,2.33763,2.60926,1577.57,358.738,163.528,89.5649,10.8202,90.845,63.2018,14.9238,22.1992,9.97884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6163,fell,3.36,1,398.414,41.391,1.65835,1.8438,9250.83,1002.58,825.804,730.027,9.93787,387.614,162.311,78.2806,132.397,16.9541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6164,fell,3.98,1,330.221,107.829,2.94271,2.20492,5622.83,1009.5,571.619,252.391,9.81088,283.606,141.021,53.1321,83.8334,16.5319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6165,fell,1.52,1,22.5548,157.864,1.69411,2.11251,3827.75,394.316,536.412,151.852,5.61536,156.565,78.4827,35.0607,47.2585,8.86475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6166,fell,6.5,2,334.973,83.7462,1.42961,1.36227,2142.28,691.142,268.163,116.232,3.08208,158.248,107.8,27.6037,40.7569,4.64306,2941.98,373.771,554.271,220.52,21.4709,133.721,59.1845,31.4321,51.0916,21.6114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6167,fell,4.68,1,226.864,110.247,0.761908,2.50611,4560.16,882.34,609.945,184.453,5.64002,249.818,156.363,56.1811,59.595,11.7065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6168,fell,2.26,1,206.822,99.7281,1.09783,0.382929,2997.93,425.9,441.483,162.846,24.5873,132.42,65.715,27.7206,47.1272,18.0111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6169,fell,4.38,1,297.536,34.865,2.04331,0.933062,6815.66,1144.38,777.951,208.399,19.8228,370.165,192.762,68.1869,94.3583,24.0958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6170,fell,1.98,1,169.936,128.259,1.10665,1.12163,2120.98,592.559,223.44,74.5421,2.81763,113.085,81.4444,23.528,26.8719,5.50103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6171,fell,3.04,1,211.451,82.7132,3.62681,1.6978,7535.29,934.126,865.511,237.529,14.0496,312.423,131.075,67.2599,71.9155,21.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6172,fell,3.82,1,151.009,49.8724,2.10882,3.28995,1587.79,379.887,154.619,61.4593,6.54655,108.23,73.3269,20.0457,25.7086,7.52684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6173,fell,2.9,1,237.014,64.6578,2.4462,2.31435,2965.32,522.611,261.524,104.265,3.13496,133.31,87.8802,27.3757,38.8434,6.12261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6174,fell,4.18,1,313.723,139.508,2.41602,1.02841,4324.99,887.96,582.845,240.355,47.6262,240.501,140.791,53.586,84.2246,33.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6175,fell,2.74,1,94.8457,160.651,1.13193,0.941632,1806.61,319.216,215.247,131.267,5.21968,100.872,54.9072,21.8719,36.9442,8.22568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6176,fell,6.82,2,384.634,138.64,2.37482,2.1932,1604.25,477.294,153.205,63.8732,1.60346,101.049,75.903,18.6062,24.5662,3.18334,7188.2,867.647,980.255,476.749,14.731,290.378,134.139,63.0928,92.5897,23.6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6177,fell,2.24,1,197.858,88.8817,1.41911,2.24631,3312.26,468.323,284.683,130.195,13.4212,135.423,68.8797,25.0509,48.7757,13.4922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6178,fell,4.56,1,267.283,91.3202,2.94697,2.02305,10764.3,1240.77,1417.95,735.423,42.049,486.674,209.887,107.715,160.685,42.5868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6179,fell,1.1,1,45.6121,179.743,1.78981,3.36061,847.045,169.66,87.5342,36.1603,4.65175,36.6817,28.1157,7.14716,11.04,2.30805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6180,fell,2.68,1,223.112,35.4817,1.31144,1.36656,1346.38,353.383,151.846,67.0693,15.4959,78.2831,56.3672,15.2474,20.051,8.77306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6181,fell,7.66,2,165.576,19.5433,0.89921,1.03568,1302.49,365.868,138.014,52.6478,2.3487,120.106,80.3119,20.7248,30.7573,4.92329,5469.63,841.439,611.78,294.769,10.5396,255.219,122.458,57.8719,78.8662,14.5566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6182,fell,2.7,1,138.219,79.441,2.72332,1.17586,4514.99,818.734,480.979,251.959,16.6965,206.231,107.887,42.5304,65.6126,21.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6183,fell,4,1,361.488,13.1191,0.797566,0.667399,5522.37,925.92,604.987,426.655,19.7291,283.103,150.819,55.4511,108.367,26.5438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6184,fell,2.16,1,102.187,175.02,1.48142,3.65955,1581.79,263.946,111.457,39.412,9.69584,75.3194,48.3099,11.9902,16.9867,9.2371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6185,fell,2.64,1,255.252,32.7834,2.80828,3.69139,2119.84,461.953,233.31,141.014,2.7743,122.106,70.0668,25.2303,38.1058,4.60582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6186,fell,5,2,425.423,88.4951,0.988304,0.84223,6889.68,1173.1,681.768,204.146,10.9296,322.936,180.465,57.706,88.4745,18.0986,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6187,fell,6.44,2,336.778,82.8083,1.63871,2.54153,1535.98,513.173,179.095,52.0783,1.85806,136.379,85.4998,23.5147,31.5832,5.07551,3629.41,592.11,384.3,183.46,6.75836,172.59,99.3621,28.8598,43.3126,10.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6188,fell,3.98,1,317.54,97.808,2.05416,2.94132,5152.82,796.208,644.961,273.804,13.5475,250.655,108.039,50.2719,84.3952,18.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6189,fell,2.48,1,227.735,76.2976,1.51451,2.15363,1747.41,508.332,223.646,110.747,4.3942,105.301,78.6715,19.8389,34.2858,6.24336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6190,fell,2.88,1,196.773,93.5632,1.56535,4.11873,1413.51,295.945,174.525,41.2005,1.42805,81.9632,52.1214,15.2775,18.6306,2.87032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6191,fell,5.48,2,466.837,110.232,2.02191,1.37171,9043.7,1154.35,976.927,589.134,16.0205,421.188,190.126,85.0691,136.062,22.5598,1938.96,101.857,325.659,177.106,2.3033,77.4973,23.3733,19.0737,30.1455,4.85556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6192,fell,2.46,1,237.17,46.9413,1.35334,1.42491,6521.22,816.237,704.549,262.882,40.0809,319.338,146.804,59.3832,77.91,32.0749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6193,fell,3.7,1,249.754,24.0774,1.46415,2.36394,2962.86,566.558,327.83,172.097,15.8521,160.129,91.5624,27.2085,41.0792,9.78274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6194,fell,2.8,1,287.339,114.714,3.23641,2.66621,2680.35,440.585,386.705,244.58,2.92467,136.699,74.9612,31.4447,42.2683,4.69724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6195,fell,6.68,2,282.034,87.7793,2.2268,0.820034,5856.44,742.48,639.048,186.893,28.4913,282.496,103.578,54.3648,66.8486,23.8763,7639.78,731.326,976.205,378.716,45.7195,348.247,126.92,74.3761,107.553,42.6654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
