policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,74,fell,22.16,5,95.5813,12.0494,1.31024,3.31656,384.065,86.7017,15.5636,11.5831,1.69245,32.8749,22.9457,7.85788,10.7596,1.71494,603.631,106.126,38.2874,63.1273,2.23091,45.5931,33.9202,12.1142,15.1052,2.85271,549.866,150.557,34.5491,17.0777,2.05129,40.3859,35.504,10.5482,14.0245,1.91165,702.3,252.51,91.7689,26.4683,2.24694,69.2172,59.6635,19.2436,21.1311,2.59218,1285.15,152.163,59.6877,13.5538,0.771542,64.2556,39.3373,15.2103,12.5252,2.03079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,75,fell,25.98,6,54.9109,13.3531,0.828296,2.27313,323.531,81.0186,23.5531,23.8754,2.98974,30.264,20.6262,7.84278,11.7341,1.80723,561.68,113.32,40.9194,18.02,1.44338,52.5529,28.9556,13.1921,16.3606,2.22998,909.978,280.338,66.4827,28.8794,1.51166,61.3755,55.6647,15.4674,19.0465,2.6818,625.721,291.159,68.2554,29.5189,1.98446,58.849,46.78,14.627,16.1664,3.22636,1089.54,213.314,81.3765,24.0898,2.11069,83.7368,53.7165,22.4839,18.0938,4.10193,419.444,50.9481,79.6902,198.42,14.8714,30.3874,17.1212,11.596,25.7909,9.62699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,76,fell,40.86,9,34.2225,15.0503,2.46772,2.98526,514.12,107.549,32.2883,20.7289,1.46619,45.1492,28.3397,10.3926,16.7688,2.61335,253.511,53.308,14.0062,11.8482,1.8245,10.6565,9.85822,2.80663,4.82517,1.02598,441.748,108.985,12.2867,15.5255,1.3863,17.1366,17.7394,4.40063,6.05419,0.965911,584.605,150.434,39.1006,14.6953,1.15183,42.5316,32.069,10.1633,10.2208,1.72459,244.481,85.2805,14.3598,12.4299,2.20289,14.3104,14.5926,3.5596,5.46487,1.14173,534.951,117.576,29.9288,18.2397,1.46635,36.5726,26.7582,9.51496,11.2003,2.02563,1052.28,190.355,51.0134,24.4418,2.39974,70.3126,54.3012,17.0892,15.8012,3.36708,1041.3,414.462,90.7806,30.9644,0.742604,77.1075,75.7843,18.457,18.5374,2.587,862.399,220.632,91.9391,31.5362,6.66358,40.9207,27.911,11.993,14.2547,5.81545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,77,fell,36.06,8,38.4285,7.8196,1.39351,2.45372,268.171,68.1002,21.3918,13.5279,2.06138,30.7593,18.5399,7.34266,10.3564,1.88052,610.347,104.936,33.6023,32.3401,1.09992,63.7969,38.4263,15.47,18.8643,3.21941,513.944,154.866,45.5155,31.3253,1.92072,51.4072,37.6407,13.7313,14.7651,2.13846,205.158,92.2742,22.093,29.297,2.71871,18.3876,14.0019,6.27416,8.53612,1.82415,528.426,160.939,44.7575,40.0768,2.43906,44.5362,36.3743,11.072,14.2303,2.63656,518.635,169.936,54.3629,25.4954,2.05999,53.8452,38.231,13.9514,16.2184,3.14129,445.692,129.475,45.5548,28.796,1.18934,38.7788,27.7937,9.99003,13.8412,2.44723,450.868,175.007,84.7005,94.4332,11.8791,37.8208,28.6403,14.6493,24.0853,7.94583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,78,fell,40.62,9,25.5354,14.103,0.509294,1.94739,589.9,141.909,34.3711,18.5249,2.05155,38.7877,29.2785,10.0388,13.5176,2.33938,812.525,256.474,73.7199,95.7735,3.22199,71.9002,49.5042,20.1052,21.1288,4.95832,976.268,282.991,68.6268,22.6917,1.58367,86.0513,64.6353,24.5342,19.5121,3.65473,680.541,112.665,55.0248,28.8223,1.51227,67.446,42.6923,17.5429,16.8703,3.22071,676.54,173.842,53.6119,37.1651,1.03778,55.5103,41.757,15.3292,16.0257,2.93604,1026.9,181.158,112.146,191.225,8.98864,81.9307,53.6152,24.7575,33.8269,10.8965,1365.07,431.266,104.842,47.8126,2.02712,113.078,86.191,30.8875,25.516,7.03992,787.977,199.922,92.6447,52.4367,2.13147,68.8464,41.1192,20.3855,20.4739,5.32629,699.11,99.5632,80.6707,44.3489,8.91713,33.8717,20.3121,7.93136,18.7734,9.34381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,79,fell,51.54,11,140.818,12.4403,3.48416,4.05309,450.758,138.3,29.2039,16.2936,1.3974,36.922,26.763,8.78655,11.266,1.59012,508.936,176.962,38.2628,21.4559,1.97025,41.7841,34.2276,10.4748,11.8799,1.70511,1121.8,254.967,54.6105,29.3221,1.58764,90.5406,58.9664,19.7575,21.8888,2.72936,766.268,243.307,57.7665,43.9804,1.89596,71.5286,46.0626,17.9826,19.975,2.61802,510.865,146.679,56.521,20.8045,1.7314,47.179,33.3771,11.3745,14.0093,1.87173,1098.48,211.213,96.7476,28.966,2.73132,73.3833,52.2227,20.4079,24.7894,3.201,863.112,354.31,80.6948,21.3646,1.32105,72.9128,60.433,20.5551,21.8356,2.85075,1141.98,502.478,72.6971,56.2043,2.16242,98.8912,94.2294,22.0992,25.2584,3.28446,824.364,241.479,69.9584,85.5592,1.316,59.5694,44.4983,15.9357,23.5663,3.17396,586.98,221.709,39.9323,22.0054,1.7981,45.6193,44.1995,11.2725,14.1877,1.90777,1764.68,335.872,195.898,29.8962,1.48076,71.0887,60.4487,22.712,20.5351,2.53231,,,,,,,,,,
mimic_lite,80,fell,41.04,9,21.299,9.54469,0.842565,1.46668,412.82,106.87,25.739,14.2165,1.46327,36.9607,25.0055,8.82338,12.6824,1.84148,577.646,135.909,27.1321,16.7853,1.46053,40.1634,26.4018,9.19238,13.0941,1.83867,1125.86,201.746,59.7081,71.3496,3.73642,76.805,51.5714,20.6533,29.0794,3.98207,381.348,104.562,25.2062,15.4458,2.16098,34.2813,21.6374,8.57762,11.4178,1.73825,1218.22,187.229,67.9872,93.3227,3.5672,96.9174,61.3522,23.8175,34.3475,5.41051,396.238,56.3727,23.5375,17.9124,2.09037,36.6741,19.3822,8.97244,12.5361,2.13518,826.878,189.25,56.9557,125.956,4.34709,56.6638,42.3087,15.0972,30.5358,5.06254,469.249,91.532,21.6902,15.8626,1.89763,27.37,22.6777,8.09255,11.4899,1.63443,654.686,36.7299,70.6092,30.2472,0.657804,27.2827,14.7545,9.5073,14.4483,1.73862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,81,fell,35.8,8,88.7606,24.2263,2.79215,3.77868,594.287,130.964,30.4285,30.3027,1.46506,48.1847,31.3483,10.6481,15.527,1.91202,257.319,48.6351,34.7539,40.3558,2.17701,21.9745,14.1787,6.44972,11.6028,1.84792,407.811,115.83,36.8291,46.1366,2.10716,28.0916,25.119,8.10119,14.4621,3.07239,407.407,88.4264,30.5179,37.4142,3.15766,27.1055,20.8366,6.78573,9.91437,2.38941,407.535,100.141,26.6923,24.6654,1.25523,37.1863,25.7155,9.44201,8.11149,1.90133,781.939,210.165,76.3528,98.9364,3.14285,62.0148,54.1888,15.8404,20.7913,4.99566,1403.27,569.457,121.307,50.3483,1.3967,94.2916,98.0653,24.3296,19.4231,3.84982,884.703,216.321,145.432,79.2285,15.4391,50.0965,33.4618,17.3427,21.8318,12.3583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,82,fell,51.08,11,29.5039,10.7423,2.4374,2.02818,380.217,109.582,21.5028,12.5217,2.1516,27.4195,21.6753,6.77062,10.6142,1.64615,296.454,44.293,21.6921,19.6317,2.1099,17.4763,12.3849,4.95387,8.60516,1.4822,954.949,362.572,52.441,17.655,1.7156,65.0102,61.3578,16.6657,18.6201,3.05354,838.313,237.499,56.5003,36.9775,2.24146,59.1099,49.6604,14.4453,19.3149,2.79548,567.268,98.9983,32.8186,31.1784,1.95898,41.6048,27.2134,10.8079,13.3072,2.14878,389.656,73.5958,36.7379,30.064,2.13421,28.6928,18.9609,8.55685,10.1544,2.12634,1285.58,330.258,120.657,50.8943,2.2552,98.537,78.304,26.983,33.9586,5.43773,1184.7,398.37,125.357,47.5438,1.85155,97.1882,81.2822,30.6183,29.2605,3.71506,650.723,222.713,82.2831,38.7044,2.25529,57.5913,42.9984,16.4686,18.4843,2.6455,964.573,193.483,82.8738,34.7401,2.56453,76.7926,59.9876,20.3531,24.4378,3.94152,636.566,131.163,82.4952,35.5457,6.90822,37.2171,18.2048,13.9307,17.6625,7.46073,,,,,,,,,,
mimic_lite,83,fell,30.92,7,176.676,20.8243,2.55421,2.92961,265.637,66.0431,15.4763,15.5125,2.67226,17.2591,11.312,4.40393,7.41677,1.25102,511.8,117.422,34.9522,17.7948,1.34244,31.5698,22.6577,9.1143,11.2304,1.91278,293.83,109.07,25.9621,15.6844,2.18259,21.8095,18.7687,4.95149,6.57637,1.14471,471.473,121.391,49.2023,28.5247,1.85088,38.363,25.3502,9.63818,9.71733,2.14624,919.198,337.169,124.558,91.1711,2.9936,79.2174,53.7057,20.8567,22.5313,4.66252,1776.7,644.125,158.529,63.7657,1.9163,121.675,110.728,29.8534,28.763,5.27113,826.51,199.527,129.723,64.8068,24.1937,40.3549,32.2031,13.119,20.3629,18.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,84,fell,25.3,6,148.907,19.6462,1.30738,1.19722,376.061,92.8412,22.4108,27.5594,1.88702,29.2512,23.031,7.3047,10.6888,1.58539,968.84,348.713,66.1261,29.4019,2.31234,73.483,63.3809,18.6525,21.1039,2.24719,1370.2,294.464,108.316,113.763,2.85444,83.3928,67.6118,22.044,31.169,4.01156,781.047,233.24,59.3153,26.8795,2.61293,59.011,45.9853,13.7239,15.2014,2.41227,1968.74,645.58,195.151,52.568,1.56888,107.425,93.4247,28.1542,25.4206,3.94129,98.605,9.1145,36.0006,12.3603,3.06873,10.6974,5.47363,4.49346,8.93103,4.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
