policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,4106,fell,1.32,1,79.9661,45.4895,2.25111,4.408,203.929,71.0206,16.53,28.7823,0.841607,15.4203,10.5018,2.86829,6.67513,0.931153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4107,fell,1.78,1,135.259,141.001,1.87818,3.27778,190.671,58.1558,15.99,19.832,47.6056,19.0262,9.65252,4.27619,10.4869,5.50916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4108,fell,6.96,2,180.545,107.497,2.86506,3.61783,248.175,81.2446,18.7561,20.444,2.16397,29.593,19.6524,6.28728,11.8718,3.32199,225.02,103.133,27.3771,51.1221,26.6819,17.9121,12.7463,3.62148,12.6461,5.90066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4109,fell,25.9,6,273.546,133.865,1.79756,3.93787,267.139,74.6505,23.2806,31.4429,1.46796,28.8385,18.8325,6.61416,13.7316,2.67983,262.375,78.3737,20.0827,23.6205,1.17283,25.377,16.9965,5.76094,11.5206,1.60151,562.603,171.597,41.4186,29.197,1.16783,38.286,27.8799,7.70771,17.1635,2.17082,263.092,91.5455,29.0264,22.6222,0.812516,24.5968,18.2681,5.45377,12.4893,1.94776,278.635,87.5458,26.3677,43.3006,1.18489,24.4806,18.1883,5.49373,15.5626,1.95613,118.338,34.7488,16.7896,12.7766,1.925,9.95781,5.32084,2.41645,6.58828,1.39514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4110,fell,1.6,1,154.278,170.444,2.11635,3.52275,227.568,80.0683,16.6192,31.0248,59.9692,19.3179,14.6638,3.37333,11.3951,5.57772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4111,fell,2.7,1,166.987,108.669,2.13927,4.06291,275.832,85.0342,29.5744,22.5832,2.93777,25.8084,14.8151,5.08728,10.4103,1.90318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4112,fell,6.5,2,148.255,49.5995,2.09012,3.40836,223.03,70.2199,16.3681,17.9108,1.22807,29.2806,19.699,6.2525,11.4204,1.78151,149.234,56.4134,17.803,33.7392,46.2509,15.5887,7.70075,3.02602,11.9419,9.06712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4113,fell,6.82,2,148.69,7.14417,2.31953,4.28758,294.034,71.0655,25.8665,14.6749,1.28812,28.6285,20.6775,6.88725,12.09,4.23458,169.927,67.7378,17.7582,21.1976,5.51266,13.7038,8.2033,3.24446,9.45663,3.03207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4114,fell,1.28,1,145.508,46.9398,2.64764,4.00733,152.952,68.0604,13.1836,27.4048,5.06819,15.0355,12.2719,2.7871,9.11567,2.41674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4115,fell,1.08,1,111.141,48.4359,2.85718,2.99699,217.672,31.1097,20.8553,18.1716,1.19227,14.5455,8.66178,2.79229,7.21527,1.87477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4116,fell,1.92,1,128.631,161.364,2.69647,4.23556,288.201,118.192,22.6746,24.3539,0.71603,23.1063,17.0547,4.15398,9.63004,1.8436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4117,fell,3.18,1,265.303,133.444,2.517,4.229,519.146,171.013,41.0381,21.1775,13.6973,40.7388,25.7067,7.3204,14.98,3.52296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4118,fell,18.2,4,142.932,102.133,2.85271,3.73607,273.116,77.852,22.3909,22.5778,1.23293,30.876,19.7869,6.45633,10.9004,1.69771,401.009,93.9443,38.7351,32.8483,1.04539,30.5528,21.8402,6.55806,12.6691,2.2743,257.327,82.7866,19.2136,10.8608,0.774632,24.4995,18.7429,5.41348,8.18434,1.67823,343.935,103.912,50.8974,24.1987,5.16333,23.8612,17.7535,5.43263,8.2827,2.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4119,fell,1.82,1,162.255,46.9894,1.66682,4.14095,259.937,91.4652,25.9844,14.161,2.48219,22.851,13.7899,4.34234,10.1936,2.86671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4120,fell,1.8,1,212.589,35.3777,2.1219,4.17313,433.847,147.056,35.7516,42.5627,15.7963,31.2348,19.9094,5.51429,12.4824,4.1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4121,fell,1.54,1,127.557,95.3605,2.67861,3.67518,262.794,78.4116,19.8002,27.2622,26.8241,16.9385,13.3857,3.51793,8.97704,6.53835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4122,fell,4.7,1,358.623,29.3475,2.61034,4.17239,707.983,245.588,52.8974,54.7426,4.24516,50.6021,35.676,10.1527,24.5901,5.16836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4123,fell,2.3,1,155.163,152.209,2.47321,3.16208,244.807,76.5911,18.4354,37.468,70.1108,20.8455,13.9849,4.59746,10.4672,7.56948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4124,fell,1.7,1,163.691,113.603,1.85619,3.18746,338.063,94.3308,33.3716,36.4867,24.2773,26.9431,17.6904,4.7445,13.8394,3.91567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4125,fell,1.5,1,90.6118,157.427,2.61018,4.03792,311.475,86.9681,37.2084,15.7944,9.3673,21.4387,17.4267,4.43085,8.60956,3.47534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4126,fell,2.4,1,135.325,82.9828,3.16319,4.38249,399.853,104.971,28.8435,14.0836,4.60258,26.218,18.6323,4.91373,10.3898,4.50578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4127,fell,1.5,1,178.576,46.834,2.4587,3.68856,249.381,84.358,19.7631,24.8345,45.8887,19.1555,14.3963,3.96167,11.3929,5.5074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4128,fell,1.5,1,80.4242,48.2396,3.14289,4.54572,420.056,117.746,38.1905,13.5392,1.28385,24.8653,17.569,4.28186,7.82973,3.15605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4129,fell,2.66,1,208.414,48.3969,1.91927,4.18985,352.29,102.167,29.1366,18.1322,10.9972,27.8628,16.6038,5.20146,11.0595,3.45035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4130,fell,1.96,1,176.416,72.7627,1.84627,2.6317,569.17,131.831,71.9517,56.5312,96.4278,33.1916,29.8777,7.24964,20.7732,8.36004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4131,fell,3.4,1,225.42,95.5554,2.44182,3.9187,352.032,109.64,38.3706,39.0414,1.15593,25.843,17.6807,5.61515,11.3142,1.61273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4132,fell,1.2,1,103.871,7.65237,2.2151,3.61183,143.267,43.345,18.9529,45.3983,69.045,14.95,9.15008,3.09963,13.658,4.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4133,fell,15.86,4,184.787,68.1516,1.89958,3.1199,214.26,72.0322,16.9105,17.8349,1.2913,27.3251,18.6104,6.31641,11.2229,1.70147,420.981,128.055,38.5801,26.8326,1.50164,32.5125,24.9117,6.88767,14.4258,2.50813,298.444,100.152,25.1365,18.2608,1.18865,26.1984,20.8559,5.97655,11.9757,2.02747,121.37,51.284,26.7134,22.4666,55.0664,12.2129,7.42387,2.62224,8.95195,4.68343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4134,fell,1.42,1,184.359,145.341,2.25661,4.34041,236.586,70.6095,33.5203,16.3527,0.49972,19.4513,16.048,3.45146,8.5958,1.66905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4135,fell,1.84,1,215.155,4.71387,1.93155,3.84891,316.85,73.0616,33.5999,14.3313,0.605704,19.2252,15.0283,4.26639,8.78008,1.48639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4136,fell,2.1,1,147.264,121.098,2.24735,3.32512,280.953,98.8179,18.7096,53.6283,25.2962,22.7973,15.8474,4.43328,14.2123,5.81506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4137,fell,2.1,1,156.315,175.091,2.36237,3.88078,308.916,134.788,21.1813,22.229,65.9909,25.5144,16.1314,4.73493,9.94899,6.70357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4138,fell,2.2,1,74.3826,160.42,2.69466,4.35446,328.239,110.047,32.4658,16.4129,1.37815,21.3224,15.9129,4.1416,8.80196,2.84725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4139,fell,7.08,2,157.04,148.676,2.73827,3.3833,301.957,95.8576,28.1943,17.6689,1.16752,29.378,21.9577,6.57615,10.2227,1.55528,301.249,123.976,30.5912,29.1114,98.1725,21.8438,18.5506,5.10917,10.9425,11.3929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4140,fell,1.1,1,70.8766,95.7649,1.72099,3.19574,242.659,44.7065,28.3272,25.0848,30.1577,17.8724,10.9198,3.60368,10.5767,6.46718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4141,fell,2.2,1,89.477,161.627,2.71955,3.67107,285.458,87.2231,30.9011,20.8015,54.1917,22.1836,14.7035,4.72753,9.45756,7.39392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4142,fell,1.8,1,135.973,38.2027,1.56504,4.65299,491.513,50.0247,37.676,31.4479,0.926178,19.6146,13.3865,4.38817,9.24031,3.27182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4143,fell,6.52,2,183.503,47.9482,2.36751,3.56947,326.699,86.7313,24.9642,26.2547,1.80234,34.1449,20.3574,6.74845,14.1843,2.16366,460.937,97.4186,44.7977,81.3087,36.4244,26.481,19.0968,4.71818,16.8757,9.20075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4144,fell,0.96,1,145.053,73.8961,1.63121,3.49867,110.784,37.1136,11.9228,16.5374,26.7007,12.246,8.39868,2.77633,8.68022,4.78173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4145,fell,1.8,1,150.894,135.225,1.98496,3.72283,337.136,123.46,25.0824,25.6151,6.80285,28.0508,17.7098,4.60519,8.96727,2.78945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4146,fell,2.06,1,166.145,60.9566,2.42616,3.73476,334.348,117.178,25.6338,49.8878,69.2052,23.8865,15.5444,4.37109,12.4538,6.04765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
