policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,5130,fell,41.22,9,204.331,12.4979,1.54322,3.42641,472.467,128.247,19.3452,21.2797,8.85051,42.9444,30.8729,11.1485,35.3755,42.8314,349.164,71.0683,22.4959,36.2586,9.13634,26.2506,19.1921,7.94133,32.6279,41.8801,438.056,137.151,27.7782,27.265,11.2368,38.528,32.9639,9.77111,35.387,40.3488,1065.61,340.982,55.0281,36.5814,10.3016,85.2076,64.9526,18.6244,40.9132,41.3188,2086.16,604.645,156.713,51.4435,9.41459,121.323,104.667,31.1111,46.2398,43.7375,1410.82,601.64,94.808,62.4595,10.3679,99.5955,99.8391,24.7444,44.1219,42.5809,752.376,211.495,48.888,46.358,10.3044,46.5068,38.6543,11.9948,35.2935,46.0927,1414.87,332.744,67.2406,52.2345,11.6437,100.068,79.3694,22.9892,43.3084,42.6804,729.937,165.709,67.6443,85.0773,3.64271,44.039,34.7877,10.94,19.5488,11.5255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5131,fell,31.08,7,63.2662,25.0599,1.12905,3.01693,549.307,80.6928,31.773,89.2585,11.4827,44.2014,23.7819,11.1805,40.2619,42.985,318.023,120.633,30.1684,32.4258,10.9272,28.0484,23.4456,8.07001,36.5317,41.2354,355.814,126.71,36.7902,37.6645,9.82317,32.6305,23.5431,9.45046,34.8652,41.6192,171.935,61.0252,14.5491,27.9256,8.57472,20.6191,12.5503,6.00068,34.5311,43.3462,440.807,229.467,40.0724,31.797,10.341,39.169,31.9563,10.8118,37.0969,43.8364,637.599,226.97,57.943,65.7379,9.99662,56.9692,49.5356,14.3209,40.7699,43.4867,881.45,191.333,66.6237,16.3902,2.46311,36.5563,36.0984,9.93173,11.0887,9.28292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5132,fell,55.68,12,93.8187,19.2285,3.13929,4.12335,482.598,79.1833,21.0075,29.3512,9.37397,38.6933,24.8956,9.23036,33.2611,43.8222,715.658,174.811,44.3051,35.2284,9.82244,64.1613,48.9856,15.3722,35.1724,43.5859,481.649,170.181,66.5922,47.4082,10.2442,47.6351,35.9764,14.1123,38.6597,43.1867,1324.54,558.99,91.8703,45.0393,11.148,114.464,93.1293,27.4719,42.4439,43.038,1745.7,576.907,82.6151,50.2775,10.3738,125.434,99.6901,30.0603,42.4149,41.0744,771.535,146.06,36.084,38.5371,9.90826,41.231,31.7766,12.8495,34.0447,41.7083,631.359,129.714,36.7462,38.3232,9.37539,49.2116,32.365,13.2106,36.7,43.8351,665.621,176.576,53.6977,38.9989,11.4926,62.2589,43.0443,15.9001,38.3691,42.1109,1267.42,325.977,120.656,38.9568,11.1029,94.4009,62.6657,26.1352,42.1579,40.6031,1067.96,240.976,103.906,51.3264,11.1009,84.0758,53.4872,25.3595,41.0116,43.3757,1195,303.978,74.4908,31.8555,11.1739,83.775,56.8361,21.9334,42.4184,40.6493,237.141,56.165,87.1427,172.71,20.256,23.6541,12.8688,12.1431,31.2522,16.8373
mimic_lite,5133,complete,60,12,14.9824,5.08672,0.606237,0.607214,59.1776,7.5237,5.33386,32.22,10.9006,9.59385,3.38048,3.6727,27.873,43.9654,196.801,47.1067,11.9076,26.7166,10.0972,15.0261,12.0249,4.91183,28.4592,41.4101,448.169,111.58,24.9751,33.8408,10.717,26.9036,21.2658,7.90964,31.3404,42.0057,288.806,77.5614,16.0393,24.1975,10.0431,27.2315,21.3301,8.03437,29.7739,44.468,178.658,36.6986,18.4286,38.1269,9.57061,13.3635,8.11331,5.34998,31.0489,41.863,441.152,123.199,34.7774,31.3091,10.5683,32.2525,27.3289,9.82576,32.0396,43.8332,703.551,156.64,54.8578,35.1564,11.4764,53.1452,42.0358,16.3939,37.0418,42.7896,515.646,98.9008,36.8117,36.6447,9.58037,31.6559,21.9748,9.63064,34.8064,43.6174,1019.14,257.884,105.696,61.3858,9.27438,81.2574,68.5737,20.0814,46.3337,43.0873,1126.88,111.859,102.027,65.8293,10.4241,69.185,28.9141,21.5755,42.1255,40.9027,1104.65,257.727,127.733,153.139,11.5755,76.6511,57.4653,24.0755,46.6965,44.8941,889.159,206.609,52.5168,37.3655,10.4894,68.178,59.3484,18.275,36.3699,41.7248
mimic_lite,5134,fell,23.86,5,45.3014,4.44552,2.30982,3.52658,486.403,82.77,21.5933,36.1838,9.74903,43.0562,24.9248,10.4861,35.8885,43.7908,400.941,120.146,34.3923,48.1385,9.70687,31.2829,26.4431,9.29621,37.9473,42.8855,602.712,130.304,54.5325,41.7593,11.2822,57.7784,34.0787,14.5483,37.0944,41.6407,517.184,143.39,26.359,30.2841,10.5435,45.6966,32.9235,11.3388,33.114,41.5084,1073.39,382.821,97.511,36.869,10.9166,74.6331,68.1233,20.57,32.4129,33.2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5135,complete,60,12,68.7247,5.29893,0.149285,0.229667,118.837,22.2796,9.98761,22.1179,9.83643,13.3938,6.34206,4.48436,33.9052,44.2484,575.403,155.534,41.5118,45.992,9.54647,44.955,31.8952,12.7365,37.4682,42.0678,717.014,161.542,49.9084,39.0251,11.2685,68.1833,47.3427,18.3756,40.9063,41.7958,631.96,152.739,34.2124,28.2708,10.0853,47.8982,30.9903,12.5959,38.1074,42.8564,830.978,318.27,57.281,41.3589,10.2335,70.968,52.2671,17.3009,38.6269,41.5339,2794.18,404.579,191.935,79.3688,10.7304,154.324,96.6646,45.197,53.428,42.8551,814.677,181.775,60.1122,39.3063,10.7715,63.3451,42.1787,17.5283,35.7651,40.9891,574.792,162.986,45.4597,26.2598,10.4172,45.3245,34.4034,11.9555,36.5763,42.9213,1126.79,461.929,107.748,172.15,28.1119,99.9945,86.7321,24.6394,54.8823,46.7936,1453.27,529.108,147.206,113.547,12.3296,92.5203,81.7147,24.169,47.9645,41.4535,718.286,182.374,35.1732,36.6709,9.85723,47.0081,36.6654,12.7812,35.8828,42.5866,597.736,234.549,46.7546,35.5087,9.56038,47.9543,38.9582,12.3164,36.4093,42.8273
mimic_lite,5136,complete,60,12,14.6132,3.78548,0.161348,0.18731,317.603,39.6889,15.1083,27.8336,9.27579,24.6524,12.4678,6.58716,31.7574,42.9982,514.079,139.847,48.8407,53.1855,9.84094,41.6957,31.4936,12.6645,39.311,46.1139,535.659,77.3153,65.8433,105.64,9.4393,34.964,20.6766,11.0835,43.8372,44.3901,449.816,121.575,40.2296,60.1624,10.1321,58.2438,36.3274,15.7707,38.5937,42.8833,545.834,171.229,44.8232,59.943,10.1694,48.8364,31.4861,13.9871,39.0368,42.056,870.564,424.251,95.1422,60.0887,10.1188,78.4393,70.0308,19.5415,41.8822,40.921,983.93,183.632,106.097,104.748,11.9038,71.9322,44.1668,21.555,45.066,45.695,507.642,157.69,65.7201,49.3209,10.7891,52.6574,37.4041,14.2831,36.6845,41.4614,736.331,343.036,86.2744,53.7242,9.86652,85.5529,66.7758,19.7067,43.6668,40.796,978.136,348.357,94.7698,54.8675,10.4653,83.6319,71.3282,20.194,41.8778,40.1446,455.111,176.65,47.4487,42.1714,9.51016,40.5829,30.1035,12.1007,35.2663,42.4187,600.57,129.203,50.2143,45.9677,10.7008,54.8386,32.2843,14.1647,36.9667,42.5371
mimic_lite,5137,fell,31.14,7,124.932,21.1563,1.20434,3.35949,554.582,94.1188,25.2109,44.9846,10.0288,41.8526,23.8553,10.1228,34.4629,43.4142,732.617,231.666,69.5407,80.5761,10.445,65.6103,44.773,16.7206,44.3191,43.6156,527.531,114.652,36.7966,74.6217,12.174,30.8273,21.5976,9.59285,39.421,41.614,235.718,39.5078,17.9853,39.6439,9.75809,17.5639,10.6992,5.25097,31.4304,41.8421,660.232,159.112,36.09,34.1509,10.7579,52.3506,38.7914,12.9601,36.8465,41.9945,1148.5,442.757,98.002,43.1081,9.93448,82.5265,85.8513,18.1178,39.2098,42.2155,678.063,198.928,67.8311,43.3527,2.9864,35.1035,29.6286,9.62805,14.873,10.5914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5138,complete,60,12,559.129,6.02904,0.0498886,0.0576828,740.167,191.402,34.6382,27.7973,10.254,58.9257,44.5383,14.4995,37.9963,41.5716,467.491,111.954,34.6376,37.4869,9.92496,38.9655,27.914,10.7834,37.4816,45.2686,783.408,282.768,43.6195,46.8461,9.56458,65.1588,50.1816,17.159,41.0957,42.2101,2171.57,895.734,160.911,67.7175,10.1133,159.854,154.608,40.5147,50.9128,44.1988,4283.13,616.743,225.285,65.3776,12.4155,243.408,160.653,73.2132,62.769,41.8654,1137.57,263.691,123.03,62.4948,10.0637,73.8001,48.3005,21.2244,43.4397,44.2886,891.318,319.268,128.78,114.379,12.096,77.5452,52.4379,23.8723,45.5957,43.9434,2187.1,720.249,195.609,76.1598,9.91858,151.495,123.137,45.2959,53.7765,44.7719,960.049,325.924,84.7548,53.042,10.82,73.157,52.1334,20.1239,36.7658,40.7138,752.877,280.988,68.7904,68.1169,10.3133,49.9014,39.0117,14.8207,35.8805,41.0747,1178.69,362.298,149.761,63.0652,9.89821,71.7966,60.5769,24.0873,45.2174,43.9129,629.175,172.49,53.6223,42.2809,10.3647,48.3761,32.8872,15.3742,37.8521,45.3134
mimic_lite,5139,fell,56.54,12,86.487,15.7681,1.11759,3.44153,476.908,75.7778,20.707,31.398,9.74838,32.4994,18.0926,9.06459,31.4782,42.4674,612.963,141.178,48.8844,97.0169,10.9094,47.796,33.7787,13.6694,40.1501,45.1583,465.376,99.1093,28.0697,36.309,10.6489,35.2207,23.1163,9.08372,32.2716,41.916,941.824,271.181,56.3168,40.5967,11.0238,82.7633,73.0765,19.7196,41.927,43.1601,825.418,189.167,50.7366,39.0129,10.3177,75.4525,52.4236,20.7828,41.191,43.6766,662.761,174.474,54.963,55.9296,10.22,53.8345,41.5535,14.8532,38.5948,42.6552,1057.21,332.386,84.332,180.238,11.7775,77.7479,67.3664,20.4043,51.0888,44.3471,1027.58,253.982,44.9957,31.4918,11.9786,72.2577,56.3059,17.4644,38.5164,42.4734,1103.19,442.14,95.4961,99.2083,10.656,85.0568,76.6214,20.4025,43.3489,44.1871,972.28,213.314,62.0819,98.4713,10.4487,74.3481,57.0932,21.1897,46.3383,41.94,1637.09,452.026,140.152,55.8904,9.10464,115.319,102.052,34.8119,49.0119,40.5395,462.575,193.217,70.2661,15.5361,2.68916,31.0177,31.4359,8.28523,14.1268,13.9046
