policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,315,complete,60,12,23.7761,7.34826,0.268401,0.295834,350.518,70.0354,22.4494,25.0671,1.52192,36.6992,23.4302,4.3016,11.7516,2.1066,199.47,28.5287,12.2011,24.0828,1.0119,21.4686,13.0115,2.5207,8.95659,1.68259,913.385,195.816,42.545,25.7515,2.02231,58.8677,47.1218,6.5145,18.6904,6.21201,264.461,45.9633,9.62053,25.1285,4.2721,25.5096,17.3867,3.54841,11.3456,5.21304,529.548,158.207,35.6277,23.8881,1.36577,41.607,30.2196,4.28656,13.1317,3.51542,538.244,163.418,41.4115,36.062,1.02817,40.7947,28.4336,4.24523,13.3317,3.32042,420.51,68.6182,20.5388,17.4305,0.864805,33.993,21.213,3.95281,11.6525,2.52927,315.477,76.5386,25.3808,20.4069,1.75898,24.8083,16.2443,3.24167,10.6587,4.78649,418.374,98.7811,32.9421,160.11,4.29437,44.4612,28.2251,5.45104,21.3683,6.32979,375.992,104.732,23.7788,23.475,1.52592,33.7293,22.4965,3.76573,12.1216,2.40423,440.415,79.3774,35.4297,146.39,15.4489,36.1198,24.5367,5.33332,19.2371,7.56592,1113.55,256.292,158.452,89.6637,1.80409,66.5067,43.7903,7.75756,17.8301,2.64942
amo,316,complete,60,12,16.9859,61.8558,0.19569,0.217921,351.356,66.4324,22.7328,18.06,1.54932,39.2523,25.754,4.83038,11.5492,2.13007,353.505,61.0666,16.3973,74.4706,2.99888,32.9381,23.0355,4.27863,15.8717,2.40921,329.673,55.5381,19.5653,96.182,3.32532,32.8678,20.4448,4.04129,15.4033,3.98808,188.416,71.2523,13.4496,12.6236,0.929933,20.2363,14.397,2.861,6.80773,2.60721,242.35,69.6542,15.9518,17.4027,0.875005,22.9434,15.8827,2.92268,9.75845,2.18749,180.786,37.6283,12.9901,13.8709,1.84721,15.5273,11.4059,1.86025,5.15229,2.44667,268.328,72.4846,18.0384,10.6096,1.60665,31.5277,20.483,4.28127,10.2188,3.56764,367.034,124.705,31.2049,40.7294,1.76992,36.2842,28.6303,4.78838,16.3378,4.93707,275.111,60.7949,18.4532,23.2161,3.34569,30.2837,21.8052,4.71817,10.044,4.74263,251.646,87.7565,26.0334,17.985,1.1617,27.515,19.7441,4.30116,8.99786,4.6742,366.037,91.5388,28.1219,27.9413,1.66606,34.4607,25.3509,4.66788,13.5339,5.64518,627.514,87.3628,37.193,28.9094,2.10735,51.2509,30.7656,7.10015,19.7788,6.92626
amo,317,fell,35.52,8,28.0209,24.6588,1.51104,1.12728,255.178,46.5377,16.5337,12.5447,1.41098,26.9515,20.2208,3.10262,8.42152,3.25796,469.684,97.6497,22.7839,13.4778,1.70252,41.1525,22.9016,5.07571,11.4254,6.16817,354.626,89.2866,29.9186,19.1559,1.46755,30.8108,18.6004,3.65056,12.4434,4.42526,361.875,96.9104,21.8326,19.9965,1.29058,32.0731,23.3094,3.50555,8.54766,3.08173,405.645,75.5321,21.7897,24.4477,1.82651,35.5423,22.5717,4.04995,13.295,5.32076,339.233,50.6792,16.5947,22.7679,2.18144,31.7924,16.7182,3.71513,13.1907,2.85711,272.098,44.9039,11.5733,15.4232,2.36979,27.4404,18.9575,3.39183,9.9358,3.98679,795.86,134.329,226.17,24.3096,4.41886,34.3187,17.6993,4.55466,10.5725,4.08787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,318,complete,60,12,30.0624,6.50556,0.0968341,0.161558,443.522,83.233,25.9289,30.3557,1.96717,44.7941,30.1774,5.09654,16.5261,3.37789,470.752,75.1499,24.7882,26.5925,1.81505,33.9691,20.411,3.39811,12.9004,2.76244,470.545,63.2184,21.0874,24.903,1.18368,34.0767,19.4431,3.39641,8.58615,2.3895,485.163,82.8173,27.1079,20.7691,1.719,35.1404,21.4143,3.64765,7.00048,2.41004,434.762,66.7929,18.7407,22.4445,1.52793,34.2328,20.6663,3.34005,9.91797,2.59627,543.644,62.5494,21.5366,25.6959,1.47596,32.5778,20.1225,2.75012,9.66463,2.76698,469.782,108.175,28.6981,21.893,1.30423,32.9348,23.8726,3.19703,8.41849,2.88091,674.947,105.058,38.8892,24.2497,1.16283,45.5405,28.8948,4.10117,11.2713,2.75988,527.431,79.7955,29.108,32.1951,1.30337,38.0844,22.6954,3.6939,14.7304,2.79155,489.844,108.043,40.0387,45.0092,1.35969,32.0572,22.3004,3.26423,13.2181,3.12291,572.188,98.9938,42.5606,27.4227,1.25336,36.3071,23.6328,3.46524,14.1576,3.60345,873.136,112.704,56.1246,60.2644,1.70969,48.957,32.428,4.32525,17.4025,2.45983
amo,319,complete,60,12,31.3187,4.15515,0.182487,0.162588,315.219,58.2293,23.1739,26.1333,1.96834,31.211,22.8069,3.92118,11.1525,2.3144,322.841,59.2859,13.5783,15.9582,1.30904,28.3127,22.4304,3.68525,8.71222,2.31827,283.78,74.2111,14.9622,12.7916,1.67857,28.7203,20.9669,3.78244,9.33366,3.31785,245.235,38.7951,10.6645,25.9695,2.43796,23.1741,15.8913,2.80225,11.9374,5.43972,407.817,75.7899,19.3088,14.3115,1.39036,33.7435,24.482,3.96262,10.4157,3.51598,353.975,59.4401,12.8144,18.2236,1.32885,28.9714,21.9861,3.58089,9.00686,3.52697,417.142,61.0939,17.0029,22.1446,1.76771,34.4554,24.2096,3.75586,6.87802,4.7048,331.974,72.8267,14.0789,67.7896,11.02,31.7233,22.4477,4.10873,16.2236,7.78831,552.195,61.0332,25.2779,52.7675,3.36048,44.6168,24.198,4.77745,8.89568,5.10343,2040.05,146.07,83.4092,355.824,25.1014,100.441,63.0023,9.32872,41.8353,18.5932,341.101,79.3097,12.9856,16.6655,3.68499,32.891,17.6382,3.79925,3.79498,4.31424,503.773,82.4702,18.2847,20.9298,3.09131,40.9192,25.47,4.83041,9.1778,6.72886
amo,320,fell,30.54,7,30.502,22.3389,1.99051,2.80466,233.144,49.6281,15.7059,18.1832,1.51035,26.1266,19.2118,3.36319,8.39391,1.72904,241.266,47.0944,12.0875,18.9589,1.37505,22.5637,17.4341,3.11955,9.60283,1.92907,337.516,54.114,13.3582,23.7068,3.08439,32.2568,19.6283,4.35689,13.2451,7.12735,2119.74,516.645,269.242,45.5724,14.259,101.163,77.6807,12.565,41.562,24.1758,294.64,63.9343,12.6421,11.1389,1.97882,31.295,18.9776,4.22113,8.84498,5.26291,362.027,70.168,19.3392,33.4368,11.0719,31.8517,20.5742,4.18892,12.8342,10.6002,1546.06,78.8475,230.767,14.8151,9.06234,43.4968,17.0854,7.3783,8.6867,5.77359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,321,fell,45.68,10,14.4436,6.38879,2.86768,3.09992,296.026,69.6061,22.135,35.9984,3.1752,35.1577,25.518,4.84,16.0019,6.35458,249.944,38.1267,10.9545,18.8695,1.7947,21.9563,15.6775,2.70585,7.76642,3.76036,355.01,58.6966,11.7552,19.2652,1.60675,32.6117,21.0928,3.88773,4.86545,4.47953,293.11,56.8406,10.2008,16.4215,2.78214,28.7104,19.7738,3.37545,3.16419,4.95388,530.886,91.9579,17.1042,10.9702,2.86695,44.2084,30.6521,4.34156,5.94417,5.64548,439.588,56.2215,14.9812,12.5668,1.28134,34.013,23.6698,3.68628,7.63037,3.10113,477.189,78.1327,17.8339,79.3305,2.18227,36.9158,24.3987,4.17134,15.0938,4.29997,282.145,90.4238,19.2113,19.9153,4.06241,20.824,15.0145,2.8151,8.50498,5.87828,476.313,61.9046,13.533,16.291,1.52322,40.755,26.6281,4.14083,8.60548,3.68379,3215.54,61.0627,245.859,36.7444,1.65417,59.6224,16.6645,9.108,16.1944,3.96818,,,,,,,,,,,,,,,,,,,,
amo,322,fell,10.66,3,19.6954,3.33945,1.90329,2.56576,344.136,99.2867,25.246,25.1588,2.12568,34.1755,28.6674,4.46011,12.9414,3.66638,312.979,49.2091,15.4242,26.1635,3.09065,29.2055,22.0536,3.63712,11.8761,5.19097,1128.29,238.885,348.185,86.7209,14.7692,38.2864,23.6086,5.30508,18.5312,8.47709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,323,complete,60,12,19.4869,5.34308,0.117953,0.140066,395.002,69.4772,23.3517,18.4763,1.322,35.5939,26.6627,3.94043,12.8419,2.50091,244.433,33.1941,10.0002,16.9614,1.40037,21.5388,12.8736,2.54445,7.73769,1.36713,236.66,36.9413,9.1437,16.1592,0.997305,20.8362,13.2086,2.46737,8.28451,1.54475,278.841,59.5136,11.239,19.3542,1.6739,28.6264,18.5024,3.63535,9.51452,3.9079,741.099,94.97,34.2951,19.1007,1.91382,50.0557,38.6975,5.93661,16.0128,3.67346,487.651,79.4703,18.6877,23.5594,1.23381,39.836,27.3115,4.3945,12.4186,1.8143,380.47,94.9521,29.6248,78.9111,7.09189,38.8118,24.0361,5.14985,22.5026,5.12652,746.047,200.419,43.0777,36.4084,1.16941,57.4756,38.8071,5.75695,19.7659,3.14071,488.51,212.841,40.4459,52.3573,1.27936,43.3641,33.3968,5.42351,19.7024,4.21181,363.833,183.941,38.2768,23.1906,2.07957,36.2831,29.1434,4.42491,17.519,4.83645,484.714,94.6672,35.8321,24.4314,2.17089,39.2366,24.1795,4.64384,15.1282,4.79184,460.056,93.9893,35.5033,21.2763,2.52945,43.9289,27.3143,5.26921,11.0631,6.84239
amo,324,complete,60,12,36.5422,17.8059,0.158336,0.194596,310.725,56.9595,24.2791,20.9192,1.42377,30.9162,22.3626,3.99529,10.686,2.62749,365.489,70.7156,14.333,31.6929,1.6957,32.35,23.9896,3.75401,10.5616,1.73377,373.954,74.7347,19.5413,72.5936,2.09942,34.3392,24.5411,4.16104,18.0388,4.34835,183.727,37.1858,8.49791,18.6784,1.12413,17.81,13.4553,2.32407,8.55015,1.40362,357.94,67.6248,18.2389,37.7892,1.16951,31.4345,22.6829,3.55085,12.2895,2.32484,82.8105,14.5734,4.94823,26.2017,0.94378,9.27528,6.8553,1.05901,4.49569,1.20369,288.28,41.2002,11.8441,29.8629,1.39127,25.5675,20.8452,2.95706,9.92009,2.13145,196.227,34.7198,11.987,29.5408,1.19783,19.3534,14.9822,2.39223,8.52254,1.67347,320.976,50.3212,13.3029,30.1684,2.52807,28.1926,24.482,3.15763,11.5761,3.45795,1254.84,150.784,62.3099,58.8089,6.1483,68.8309,48.5656,7.06494,24.2198,10.8971,501.538,110.433,23.6528,24.0382,3.32261,39.2947,30.9379,4.52817,12.297,7.01326,357.757,56.3481,16.2917,23.0254,2.68983,30.1344,23.3032,3.85061,10.87,5.17443
amo,325,fell,40.66,9,23.7446,21.3093,1.97135,1.26587,187.36,36.7611,16.8587,16.1963,1.42192,20.8339,15.1868,2.48484,6.59745,1.37548,221.018,89.7594,17.9082,30.5152,1.16217,24.3425,16.3043,3.1159,9.98642,1.58953,412.642,116.15,36.122,39.2979,1.15531,40.1081,23.2223,4.9085,9.6693,2.07807,404.503,75.032,27.4427,30.547,1.07277,32.7941,22.4448,3.88543,8.94761,2.02476,249.737,86.5073,25.9786,31.2726,1.02883,23.8455,16.0705,1.85425,6.33864,1.27805,276.553,121.62,30.8834,26.6842,0.917541,36.2084,23.1587,4.37285,11.6887,2.74467,414.244,125.258,33.4738,32.7933,5.48209,36.6728,27.1835,4.32251,12.1481,5.82776,434.683,83.6559,35.0516,19.6817,10.4861,33.3288,22.3055,3.69048,8.96637,8.24298,1631.27,234.433,148.644,23.6464,2.44879,33.2668,22.4518,3.62513,11.3728,5.62064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,326,fell,46.32,10,48.691,25.035,3.33979,3.83111,314.391,66.7932,22.1536,32.6132,1.31772,31.6,24.5431,4.01685,10.8697,1.68401,247.728,48.0084,13.2231,33.7263,1.30968,23.7404,22.239,2.96429,8.69825,1.59165,347.966,66.814,17.4308,44.0642,0.887775,28.6538,24.3018,3.15492,10.859,1.70424,1003.1,120.98,157.622,70.0501,2.9328,59.0656,41.5431,7.19075,23.2981,5.29425,385.724,76.1456,29.9412,128.462,2.35931,34.8698,24.1077,4.62492,20.4054,3.74667,371.679,85.5238,18.5581,39.3533,1.0272,31.3393,26.5138,3.71422,11.8748,2.40558,328.974,108.16,20.8016,39.891,1.70591,28.8688,22.8965,3.78888,13.2443,2.34512,472.778,102.448,62.1295,172.929,97.3237,39.9546,31.3737,5.56489,35.9821,11.8321,349.903,47.1217,13.9669,40.3862,1.15971,28.7477,22.8947,3.38636,11.6042,2.34422,4442.85,139.199,258.094,105.431,2.03292,105.146,38.776,9.94761,31.5147,6.07524,,,,,,,,,,,,,,,,,,,,
amo,327,fell,46.84,10,26.613,26.5721,1.20434,0.865804,334.232,63.3028,21.8982,23.0861,1.21776,36.0463,26.5786,4.24506,9.20169,2.08231,148.799,25.3372,6.86702,24.6741,4.31559,14.3245,9.35622,1.82578,6.33825,2.44107,627.283,83.6284,28.907,41.1639,1.78925,45.6036,30.5762,5.13165,16.9612,4.42878,634.342,81.7996,30.1338,104.785,9.65994,52.4325,32.8463,5.71377,27.2451,6.0326,275.785,42.2018,11.559,39.6434,1.3831,23.5488,16.6916,3.11751,12.8878,2.32283,132.236,20.3805,5.17768,13.1223,1.24076,13.8657,8.19489,1.71661,6.11959,1.0489,298.117,43.8449,11.5057,43.7628,1.55103,27.6671,17.7037,3.1258,16.3325,2.74204,303.621,49.5187,11.1029,18.7415,0.975916,25.5739,17.7458,3.09047,11.5953,1.57916,311.3,64.5522,14.989,143.373,2.11991,29.3472,20.0402,3.82177,20.8333,2.8362,10003.8,402.038,862.786,264.017,36.6705,218.998,74.6101,30.5091,71.6766,23.1777,,,,,,,,,,,,,,,,,,,,
amo,328,complete,60,12,28.5424,7.6172,0.304683,0.30601,251.468,70.5555,18.9351,19.0435,1.51413,28.5154,20.0282,3.39755,8.78707,1.58985,218.704,36.8828,10.6278,29.1484,1.71675,21.5195,12.5626,2.66158,9.59126,1.73831,433.926,72.887,18.5866,20.9362,1.1691,35.3655,21.5443,4.05672,13.0168,1.58888,481.153,81.5645,36.1228,86.777,2.43937,39.5393,25.5041,4.69879,29.1932,4.4644,429.254,85.4468,35.9971,37.0087,1.45347,36.9196,18.954,4.45755,14.3748,3.02714,365.732,86.1834,27.4067,33.7881,1.30026,31.1444,17.8852,3.41802,10.7711,2.17858,381.87,75.5127,25.2458,36.2156,1.23868,36.1042,21.6399,4.64085,10.875,3.46497,340.847,102.156,46.1572,159.403,23.92,36.5679,26.1386,5.15237,22.193,5.6909,201.768,37.9614,12.1139,28.7634,1.09172,19.3412,11.9785,2.45684,6.25624,1.30246,397.609,49.4089,14.9771,23.6425,1.18889,34.7167,24.5707,3.76566,13.4758,1.92303,222.043,39.5479,14.7767,29.535,1.1769,21.6374,13.8767,2.64153,9.83163,2.77791,372.387,51.1595,17.6479,24.5565,1.73143,30.0697,23.5042,3.52425,11.3976,1.74978
amo,329,fell,41.66,9,73.0581,18.0474,1.69228,2.15945,309.755,52.5827,17.6812,21.4546,1.68341,29.1165,19.9252,3.69357,10.5011,1.7691,201.301,37.4658,7.25588,22.5844,1.46095,20.0253,13.824,2.33436,7.34661,1.3299,309.168,40.7235,12.6536,18.5588,1.34684,25.27,17.9309,3.20528,10.8151,1.91833,352.817,73.1912,14.2121,14.2763,1.97501,33.6873,19.1508,4.00783,11.7597,2.78413,426.239,55.7834,13.3713,21.2144,1.65571,33.298,23.2242,3.86867,11.6831,4.76588,395.687,67.07,13.2945,16.7494,2.08366,33.9485,19.8401,3.88771,8.04562,2.31745,474.245,67.4338,17.8209,19.1801,1.34618,35.0724,20.1561,3.81264,7.59516,2.08061,623.405,86.8989,37.9008,29.8593,1.58394,44.3493,25.1215,4.90793,11.5844,3.59082,3844.59,596.083,285.684,90.1509,24.9162,101.977,75.4779,10.517,39.5449,25.8926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,330,fell,52.76,11,29.4916,12.4615,1.3145,0.556878,290.097,50.3253,20.1543,36.1554,2.68143,28.7979,21.7293,3.22313,11.4217,3.47153,329.768,57.9321,13.5804,20.0774,1.56673,29.9346,21.1785,3.82804,10.1779,3.75847,398.472,65.7896,20.2865,31.2174,2.04797,33.2531,23.7441,3.87575,13.2337,3.91302,336.943,71.7292,12.1074,22.0156,1.57535,29.4013,20.9527,3.56048,10.9055,2.5994,400.387,71.3562,17.6767,63.639,5.09408,31.7,27.0433,4.14531,15.3489,3.14531,314.323,72.7387,13.3394,25.2131,1.43397,29.154,22.2317,3.48476,9.41955,1.2669,330.818,57.5187,12.7923,25.3455,1.37314,31.7877,23.6109,3.62233,11.5562,1.74703,342.146,54.7914,10.8447,25.5113,1.40566,28.9742,20.5827,3.37997,11.3128,1.72058,602.982,113.901,24.7245,51.3619,2.78592,49.2704,38.7788,5.22464,19.6076,5.33945,465.529,140.739,38.6402,45.1198,5.32971,37.8423,27.2933,5.24055,22.4201,9.58001,14293.7,1187.49,1186.58,180.727,43.4121,375.699,160.973,55.3487,101.407,53.8402,,,,,,,,,,
amo,331,fell,47.28,10,30.7803,30.8079,1.58322,1.93959,244.595,46.8357,16.8122,24.8077,2.94751,24.9796,19.0063,2.99974,10.2586,4.91033,292.851,77.7474,15.5542,16.3468,1.45153,30.1462,22.0692,4.2797,10.1258,5.35921,197.909,34.9481,10.2845,17.1635,1.62982,18.5667,11.4148,2.53021,6.06378,2.89131,290.932,96.468,29.1704,34.2586,1.51846,32.5465,24.5054,4.73948,11.5888,2.88087,271.969,119.484,33.062,34.8083,2.01273,29.9444,24.6307,4.36003,11.9616,4.6679,330.103,100.31,30.7736,41.3985,2.11506,35.1467,26.5361,4.87054,12.8252,4.11613,401.208,172.59,40.0462,39.5898,1.82473,38.146,27.1014,3.56155,14.9512,3.15229,277.926,78.0246,29.2579,38.5602,1.2157,31.3589,21.4826,4.13486,13.21,3.18063,286.284,77.3837,29.6235,36.6433,1.02906,29.4172,21.6292,4.08243,12.574,3.18284,9836.1,867.859,697.846,227.57,43.6159,237.727,108.726,31.0217,92.3535,32.7416,,,,,,,,,,,,,,,,,,,,
amo,332,complete,60,12,33.6052,3.9872,0.310714,0.385364,443.462,73.1954,21.6647,32.2731,1.53255,40.4701,27.533,5.04259,16.4624,2.91243,391.916,101.153,15.58,8.62383,1.16876,34.636,24.207,3.91001,6.38265,2.68781,330.562,50.7184,9.26083,14.1031,1.54961,30.1111,23.0319,3.39919,4.73059,3.52189,342.064,59.3853,10.7798,18.4169,8.90636,30.0429,21.7699,3.33807,1.43404,2.55377,294.005,46.4046,9.92159,36.915,19.4897,27.2247,17.298,3.01879,3.92109,8.28385,204.582,34.5044,6.87731,52.4799,14.5257,18.7583,11.9445,2.39129,7.00172,6.63229,422.406,87.0661,21.3818,19.5698,26.6831,40.8783,24.116,4.77813,5.12936,7.38949,600.685,77.4486,30.1917,17.0652,8.8232,47.2177,27.6187,5.22723,4.91488,4.28892,427.337,73.3052,19.1465,55.8766,12.6489,33.3156,24.8371,4.30065,8.23751,9.17158,791.658,140.262,34.7701,30.7852,6.88059,61.1793,43.9371,6.10427,9.41567,8.07371,974.739,114.933,37.7167,117.955,93.4819,57.2857,34.3969,6.04398,21.1224,22.3855,1014.04,115.962,55.8908,362.975,59.2305,65.9042,37.2616,7.50727,33.0774,22.5492
amo,333,complete,60,12,32.3822,9.82184,0.310737,0.386998,326.22,57.5086,25.6074,16.7021,2.50033,31.112,21.3997,3.63221,9.37127,2.52298,293.959,49.2274,13.7484,28.9826,2.6718,28.2451,21.1229,3.48266,8.68814,2.0914,209.947,32.8177,9.71457,27.9118,1.69401,18.8449,12.4678,2.17856,6.79751,1.6389,200.48,38.1747,12.3114,36.7286,1.20715,20.5527,16.1872,2.46341,5.7043,1.49198,390.262,58.9084,23.4676,101.006,1.93579,34.0833,25.5251,4.1958,17.8794,3.61015,363.715,52.3204,16.2811,34.5935,1.41892,28.3155,22.2937,2.97256,10.9591,1.86001,342.842,74.0954,22.6343,70.6239,1.63076,29.9705,27.3503,3.52491,14.0736,2.51236,203.907,31.8591,8.87497,28.1517,0.757105,18.3324,15.8296,2.0789,6.39286,0.990345,371.073,68.1807,12.6498,42.9101,1.88876,31.2654,25.9467,3.76244,12.9471,2.12013,351.114,50.1733,15.2719,32.7096,1.45119,32.2262,22.1858,3.53077,10.8551,1.88382,368.396,72.4152,25.8702,37.9012,1.20157,28.9373,24.3709,3.24181,10.1104,1.71765,1703.68,446.264,160.41,160.349,5.7699,96.4714,76.7678,10.6266,44.6156,11.0452
amo,334,fell,10.94,3,15.2719,83.2806,1.92061,0.656301,325.567,66.9006,21.4711,25.7239,2.7008,34.9254,27.2204,4.43142,11.0517,2.38125,276.395,45.4592,11.4609,17.0963,1.71049,25.8708,19.0527,2.92481,8.39001,1.75674,1742.18,322.587,170.023,51.743,1.32112,53.3223,41.2848,6.29228,22.2129,4.80804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,335,fell,50.44,11,23.6277,12.9532,1.74392,4.93904,312.085,53.4394,19.6938,31.4517,1.7959,32.3839,23.1514,3.87841,12.9865,3.14532,439.712,83.4096,24.1325,21.0715,1.2312,36.6425,24.1316,4.41521,10.8861,2.30522,446.657,124.817,26.5593,36.3729,1.72557,35.6148,27.6592,3.75087,12.4768,2.66117,335.667,54.1711,12.6118,25.6937,2.29433,30.1959,21.3409,3.8606,10.0755,4.58285,146.919,22.6023,17.4992,19.9357,4.78768,11.896,6.20632,1.52224,6.20281,3.38237,558.762,121.426,35.1769,116.068,58.0101,50.7021,37.5732,5.38361,28.387,9.60574,270.06,54.8964,15.5946,65.8736,2.30782,26.3773,14.2892,3.3686,15.2744,5.93805,419.815,104.777,33.3514,39.236,1.29496,37.3041,27.5014,5.12215,10.5385,2.40576,157.232,41.4528,16.691,29.4181,1.21427,18.0844,9.7632,2.74073,5.47516,1.65633,241.63,66.2595,18.0639,33.2223,0.824684,26.0463,19.7471,4.02127,8.42398,2.08307,2624.7,92.575,728.683,86.0048,0.719948,60.382,12.5388,7.72306,16.1895,2.49782,,,,,,,,,,
amo,336,complete,60,12,21.2053,4.03539,0.0937435,0.083788,245.938,50.7416,19.6896,22.7266,1.26578,24.8983,18.0377,3.2216,8.61539,1.552,165.752,30.2056,7.33842,23.7649,1.26415,16.3423,11.1246,2.10793,6.73703,1.12278,1136.7,83.1008,46.4027,112.455,4.9497,59.0048,35.7101,6.54787,27.6417,4.95828,348.488,61.7702,12.6791,39.8528,2.00577,29.2685,24.0558,3.39852,13.4281,2.48446,368.822,51.6734,10.4087,20.6965,1.26846,28.7478,21.3024,3.05576,9.99735,1.94608,274.501,46.5738,8.60384,20.9325,0.92139,25.2592,20.1914,2.98446,8.95222,1.41639,452.111,122.849,19.3684,84.3764,1.47929,39.7324,27.7094,4.78413,18.4764,3.08019,317.817,62.6305,11.7904,14.9189,2.0297,28.7126,19.3878,3.66812,10.587,2.29904,198.269,27.2628,70.0503,20.3007,2.20128,16.5389,12.8728,2.49794,10.1824,4.19723,425.186,81.9392,15.4262,16.2005,1.55155,35.0662,26.2735,3.92487,12.6493,4.74869,407.455,118.658,22.4806,27.1095,2.1965,35.6921,28.8283,4.24453,11.2421,3.61117,343.46,78.0978,18.7149,22.302,2,30.7489,23.5404,3.87669,10.5035,4.19246
