policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
g1_gym,6154,fell,2.24,1,45.3528,95.6985,3.61669,2.98989,3063.83,393.215,185.508,162.26,4.10043,130.375,196.65,28.5278,44.9093,7.59942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6155,fell,1.54,1,152.142,165.602,1.09928,1.79949,2342.99,237.358,139.035,61.9801,2.13516,100.12,132.228,20.4502,32.7749,6.9482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6156,fell,5.76,2,29.2565,100.657,1.39536,2.72114,4006.25,639.573,260.061,88.3031,3.45495,278.804,383.422,70.9319,76.254,19.9713,1570.27,196.826,96.2586,38.6656,5.81224,63.3043,93.4269,11.6144,20.0634,7.32909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6157,fell,1.74,1,170.6,169.914,2.06793,3.37063,1960.82,302.481,127.662,77.0526,32.1678,104.455,148.805,23.7243,34.7607,12.2554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6158,fell,3.14,1,119.546,20.3809,1.40069,1.77785,4218.64,471.475,433.765,213.918,46.4739,298.036,281.505,87.0277,83.6323,23.3715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6159,fell,2.24,1,72.945,173.647,1.19349,0.901338,3126.26,339.822,238.939,86.4303,5.08451,170.825,182.587,47.702,58.3236,16.3756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6160,fell,2.62,1,83.6104,127.442,2.67101,0.855735,5540.1,408.756,556.233,211.663,41.735,270.666,225.548,64.8767,82.5231,24.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6161,fell,3.42,1,116.621,128.197,1.94878,3.83069,3239.6,520.86,170.081,87.9811,3.90908,166.936,262.684,35.849,47.7083,10.6801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6162,fell,4.68,1,134.071,156.747,2.45964,2.6585,5747.5,684.642,368.247,133.553,4.69566,362.742,382.274,87.2624,86.8833,15.3912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6163,fell,1.66,1,87.092,73.0504,2.75188,4.07137,2003.85,277.352,125.924,95.2628,5.78615,120.532,147.439,28.9354,37.8149,7.22019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6164,fell,1.32,1,119.838,32.102,1.92888,4.05842,1601.53,147.655,85.5859,20.9854,2.10055,95.6132,88.6136,21.6151,22.7443,4.94581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6165,fell,1.98,1,271.075,25.5086,0.743115,0.981691,3731.48,287.882,425.804,187.983,4.5906,164.909,178.17,41.2573,61.1232,13.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6166,fell,1.3,1,32.8172,137.23,1.89723,3.705,2266.09,203.101,211.549,85.3974,4.80386,143.074,135.505,31.6708,37.412,5.93535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6167,fell,2.22,1,97.5505,126.839,1.41207,1.34451,3420.51,361.188,352.946,107.386,127.111,262.69,233.248,68.6043,67.2944,27.4196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6168,fell,3.22,1,89.9642,4.19828,1.53896,0.279482,3236.34,450.144,256.451,81.6735,5.81756,267.51,262.948,69.6221,73.9425,15.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6169,fell,2.02,1,124.172,101.175,2.27488,3.23326,3003.88,433.356,149.095,95.4298,8.98539,127.162,194.892,27.5305,40.7395,12.2455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6170,fell,1.8,1,127.585,11.3337,1.96456,3.66152,2784.48,291.792,291.771,107.356,1.99577,142.189,154.856,32.1165,42.9176,6.64904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6171,fell,1.4,1,24.3311,144.437,1.166,1.18283,2090.03,160.2,198.325,81.9093,32.1739,173.564,146.922,46.6792,47.9634,15.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6172,fell,4.6,1,93.7988,82.7105,2.26056,2.4288,3827.98,645.958,205.868,134.73,37.8383,193.873,327.695,44.252,64.0519,21.6213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6173,fell,1.92,1,43.7317,59.3234,2.9414,3.41796,2007.65,228.211,102.838,57.5044,1.78357,103.882,123.572,27.4417,31.6794,6.20039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6174,fell,1.76,1,62.8521,55.2401,1.69921,3.52694,2414.66,312,142.352,75.9916,10.8781,121.324,166.734,25.0094,33.5905,8.13608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6175,fell,1.8,1,127.806,73.4819,1.35535,3.14209,3267.14,267.236,204.367,222.239,4.83236,154.254,177.797,34.92,52.5481,9.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6176,fell,2.54,1,243.793,128.302,1.15776,2.26989,4157.06,525.457,310.399,154.44,65.934,215.801,249.934,50.2884,62.8953,23.3531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6177,fell,1.24,1,86.0095,62.2227,0.878415,2.79761,1254.1,122.364,95.1741,57.5585,1.85817,70.6466,84.1918,14.8519,23.2965,4.96619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6178,fell,3.38,1,258.928,82.6376,1.30432,1.01328,6804.04,650.461,482.891,366.718,77.3797,323.276,338.112,74.7769,96.0662,30.6354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6179,fell,2.52,1,300.077,98.5872,3.03992,4.30166,4912.12,548.62,334.507,193.856,47.3509,242.148,279.471,54.7394,72.5968,20.0527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6180,fell,5.22,2,79.4141,82.7108,1.53028,2.74699,3976.21,539.573,230.371,133.133,3.91665,237.305,332.006,55.8135,66.421,15.8157,356.846,13.9744,57.102,16.8617,0.805491,13.138,11.437,3.43559,4.94353,1.68789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6181,fell,1.98,1,95.7407,37.8715,0.735518,1.23633,2245.64,258.823,159.471,60.3044,9.81393,161.154,159.414,41.3989,43.5686,13.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6182,fell,2.44,1,158.764,19.2391,3.65804,3.69494,2166.89,316.423,159.514,69.0625,4.58106,162.536,194.643,36.1171,45.1263,11.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6183,fell,2.82,1,98.3422,85.8358,1.97825,3.19543,5290.85,513.501,379.739,131.125,40.4183,301.211,300.364,72.2364,69.2842,16.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6184,fell,2.2,1,216.69,107.216,1.27697,2.75473,4134.97,301.188,173.659,74.8397,14.0543,187.726,174.978,48.4025,49.0301,16.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6185,fell,3.24,1,73.8016,22.1209,2.16138,4.0214,2334.71,269.764,185.415,76.8068,2.56226,178.946,202.204,42.9657,55.3686,8.80031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6186,fell,1.48,1,94.4778,7.37811,3.34939,3.78374,3093.06,265.851,142.282,96.707,3.19252,116.23,138.962,26.2013,37.5153,7.7382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6187,fell,1.82,1,40.9876,79.754,1.47742,3.61487,1469.29,170.488,98.1053,44.0568,1.89038,98.7208,123.577,23.607,27.1058,6.98552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6188,fell,1.46,1,64.3872,167.223,2.2455,3.62244,2287.11,263.824,130.756,49.6074,2.99961,100.189,141.066,19.8475,27.1354,8.62367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6189,fell,2.1,1,86.7643,149.545,2.28275,3.19692,1558.25,212.247,126.33,65.1659,3.65679,120.64,143.845,33.0323,36.5298,7.49101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6190,fell,1.96,1,99.763,170.456,1.37658,1.57199,2599.44,234.658,270.358,157.583,13.6619,139.54,149.769,32.4306,45.3712,11.8029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6191,fell,1.74,1,30.7046,168.268,2.34184,1.34071,2700.72,414.876,131.671,101.957,18.9369,138.337,190.587,28.9808,43.522,9.67073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6192,fell,0.92,1,62.1301,107.63,2.87106,3.40244,1955.05,188.758,211.732,96.7069,4.22101,73.1996,90.0995,18.141,28.801,5.9516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6193,fell,2.82,1,49.453,42.0711,2.01449,2.81047,4922.11,497.751,421.667,133.894,5.69776,397.675,289.916,97.9171,87.6208,17.7449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6194,fell,3.46,1,96.81,79.1395,2.44258,2.87017,3924.17,574.796,262.318,156.623,57.7617,268.923,313.31,64.2108,78.9856,17.0434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6195,fell,1.84,1,75.4667,31.5053,1.11514,3.07244,1172.72,138.92,100.273,40.4866,1.33758,103.621,94.1685,25.4361,27.0003,5.46615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6196,fell,2.02,1,124.04,44.3067,2.44718,3.18676,3293.87,349.521,247.56,111.726,2.85003,159.939,206.543,35.2531,48.6487,7.01673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6197,fell,3.48,1,119.69,115.995,3.29726,1.82705,3810.61,508.756,432.743,203.751,12.9384,244.415,282.443,58.7665,73.2525,25.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
