policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,4106,complete,60,12,12.351,3.11033,0.0596414,0.0794655,293.099,43.1697,12.7926,5.52992,0.213019,23.4301,16.7792,5.42498,7.42776,2.38492,323.597,45.3301,6.90234,3.60054,0.142269,17.8837,14.7002,4.18419,5.37608,1.36808,285.29,27.0636,9.78973,4.43036,0.195448,22.1914,11.1496,4.80347,6.32764,1.66478,310.817,21.3118,16.8351,5.52389,0.172942,20.8358,9.82041,4.72367,6.54707,1.45652,360.975,68.3405,31.9408,12.1187,0.447013,30.4097,19.2893,7.0047,9.74597,2.57405,192.323,29.5205,15.2491,6.11442,0.137388,14.771,12.5288,3.50293,4.29791,1.17679,403.049,41.0077,43.9762,44.2672,0.953155,30.2654,15.748,6.5537,11.0574,3.37308,313.502,37.7354,6.86639,3.38179,0.15891,20.1999,12.1383,4.35876,5.62249,1.36796,314.354,26.5934,7.35948,3.13783,0.165481,20.2752,11.2742,4.45661,5.71716,1.43016,215.734,25.842,12.3113,5.67326,0.176865,19.916,10.4451,4.61628,6.04113,1.5301,529.985,70.9554,51.7509,13.5852,0.520824,30.6525,20.0771,7.81039,10.7988,2.79153,256.241,25.4294,7.4355,3.40725,0.137705,17.0267,11.7936,4.08358,5.24617,1.27643
clobot_with_arms,4107,fell,31,7,74.1841,5.27698,2.94782,3.77674,274.803,22.3961,11.6405,4.2088,0.199146,24.7785,9.60026,5.64359,7.79745,2.22965,349.267,48.5618,15.4928,10.2868,0.246221,23.0398,15.3416,5.06222,7.78363,2.05244,1214.22,160.949,58.0674,48.2487,1.94181,65.7058,31.405,15.9763,21.2447,6.12666,385.039,54.7107,8.79766,5.38274,0.187276,22.9196,17.1967,4.41254,6.06964,1.69712,261.417,22.3361,7.11771,3.21687,0.139117,19.3571,8.21853,4.56454,5.82502,1.26077,668.403,81.2557,93.4445,76.2554,1.48282,41.0303,27.672,9.13557,17.2971,4.97085,202.359,31.0373,23.3838,22.7655,0.730178,13.904,10.2347,2.76211,7.58418,2.30809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4108,fell,20.94,5,27.2039,18.8271,1.75738,0.57197,344.118,40.6474,11.9135,4.62696,0.216549,20.5469,16.7526,4.61701,6.21307,2.19748,423.518,58.105,28.1176,23.1628,0.701289,31.4459,17.8512,6.6921,11.5829,2.81237,334.575,30.6183,6.46323,2.84571,0.161371,18.6046,13.6983,4.15617,5.16151,1.29955,364.684,50.4201,23.039,13.7698,0.464603,25.327,15.7955,5.93865,9.6538,2.29543,310.515,33.5151,65.7389,89.8872,9.26159,17.3002,11.9824,5.83877,17.2826,8.42315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4109,fell,21.16,5,53.4862,38.2745,3.31345,3.91625,536.384,87.0274,28.7902,21.6573,0.864154,37.2612,28.1093,8.26726,12.7411,4.18541,280.283,29.4448,10.7532,4.95895,0.188261,20.7595,12.6983,4.85302,6.15068,1.66782,260.332,27.6261,12.2962,3.94036,0.204021,26.6687,13.5786,5.58628,7.44926,1.85283,399.314,57.5673,18.9534,6.79026,0.294444,27.0429,19.1871,5.95711,8.4276,2.12686,267.931,32.8926,33.2871,44.6256,0.941806,17.6183,11.1776,3.76385,9.45107,2.38783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4110,fell,15.82,4,58.7473,23.0054,2.35532,2.50557,290.287,34.2301,11.8746,4.73349,0.212817,21.1178,17.1306,4.77265,6.52658,2.23438,253.902,29.8013,11.3739,4.55914,0.178952,20.6865,12.9678,4.56237,6.07568,1.64114,282.367,29.1271,6.60375,2.96863,0.177017,21.8193,10.5367,4.69096,6.05575,1.47615,312.399,32.8173,43.4945,39.9502,5.32764,16.6548,9.51255,4.33761,14.5211,7.48861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4111,fell,25.9,6,28.4052,8.58865,1.13742,1.05027,239.098,25.444,8.80089,4.07026,0.203501,22.7229,12.2057,5.10161,7.02627,2.28262,320.34,39.339,25.8711,10.5519,0.421198,20.5094,14.0842,4.73463,7.31168,2.00332,319.124,32.7253,7.95945,3.85094,0.18518,24.6562,10.2077,5.29337,6.95632,1.57141,321.842,37.5599,8.42998,3.79785,0.184038,20.7526,12.9715,4.6654,5.97163,1.3643,374.625,64.8587,6.87321,4.28302,0.14812,19.1467,15.6216,4.60836,5.58826,1.46719,401.48,55.4137,65.6654,109.881,2.57888,26.1496,17.2922,6.85617,16.1286,4.3883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4112,fell,36.22,8,41.2723,21.8382,1.00654,2.55609,207.625,24.8447,10.6551,3.95043,0.243796,24.4343,11.7193,4.98222,6.9323,2.39839,421.207,57.5453,34.3702,36.4856,0.799199,27.3105,21.1934,5.75455,9.54138,2.94631,235.515,23.5909,5.96017,4.59398,0.146375,20.2181,12.9133,3.883,5.80089,1.52004,380.532,36.6985,15.1382,6.71352,0.242616,29.1527,17.1528,5.75342,7.77404,2.3108,357.841,50.1703,38.4382,15.0463,0.581933,22.9507,16.479,5.96031,9.58678,2.39967,421.575,56.4653,41.421,12.3522,0.523937,31.5288,19.6035,8.15837,10.7984,2.95337,329.979,54.9881,7.9328,3.48737,0.157571,21.4011,19.69,4.17757,5.13907,1.45083,422.371,43.4876,48.5465,71.536,11.3069,28.388,18.4256,6.1637,16.3705,9.06248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4113,fell,40.82,9,16.9026,9.31064,0.565229,2.09613,205.437,23.0897,8.95686,4.10067,0.198279,20.1586,10.5553,4.68774,6.6423,2.09703,301.444,43.2265,25.7157,14.5249,0.591634,25.3166,15.7108,5.73219,8.35764,2.39545,330.833,43.4212,6.24193,3.7824,0.147457,19.6332,12.2993,4.69256,5.66692,1.4766,301.221,28.809,6.65334,3.12968,0.172595,20.8372,10.4959,4.47484,5.93948,1.47646,402.021,52.7062,23.9164,7.30798,0.253347,28.5261,18.2285,7.0602,8.58464,2.14979,373.255,39.1094,22.5791,6.16662,0.247852,29.2771,12.7313,6.33188,8.85986,2.00833,567.554,70.898,21.8735,8.97425,0.304622,26.9125,21.6815,6.19639,7.77072,2.22338,254.421,21.79,7.77077,3.79046,0.148942,21.6806,9.06172,4.72707,6.0598,1.4427,702.405,88.023,156.022,164.712,9.68922,33.7648,20.3411,10.4799,24.5934,8.39489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4114,fell,1.24,1,112.472,102.409,0.337083,0.462459,222.968,35.1231,48.289,23.7401,1.05287,18.1394,11.9704,4.50678,8.95112,3.19536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4115,fell,40.84,9,31.4894,14.6621,0.775492,0.542094,332.44,38.7495,23.4713,11.964,0.374286,30.5258,18.5778,6.6977,10.5913,3.17204,370.945,61.5076,28.225,16.1946,0.414911,22.8649,19.7298,4.82718,7.69614,2.1604,531.226,73.9522,22.2812,15.2937,0.448023,35.2868,22.7601,7.46249,10.7214,2.91619,296.837,41.016,16.2548,5.15638,0.174914,18.4444,11.5895,4.88711,5.83751,1.41916,680.156,88.5006,32.5749,19.0311,0.83264,46.482,26.3882,10.0115,15.2611,4.14802,96.6541,10.5116,14.341,3.92842,0.0992241,7.86658,5.12062,2.11037,2.81273,0.706055,846.255,143.619,41.0443,16.2915,0.984762,45.9557,36.267,9.50263,12.1545,4.20926,328.408,42.6944,7.65321,3.56153,0.160646,20.9903,14.4352,4.31825,5.39355,1.39908,292.134,21.9728,85.7099,96.1938,1.81484,16.9736,11.355,4.80517,15.6102,3.8215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4116,fell,25.94,6,48.8627,16.1993,2.77712,3.56931,303.591,38.8526,13.1101,5.74575,0.201375,20.2678,12.9001,4.77519,6.89186,2.18971,264.887,34.4627,10.5992,4.58966,0.217542,26.4937,14.0741,5.754,7.35662,1.98684,602.514,79.7568,35.1329,24.9198,0.927507,36.1355,21.0437,8.64952,11.1945,3.32093,450.676,91.2792,41.3164,30.5882,1.09509,37.7742,23.3571,8.39063,13.3893,3.48471,231.537,23.5148,6.94756,3.08646,0.120464,17.8928,10.462,4.19421,5.36129,1.22361,485.336,53.0193,104.124,111.036,4.70333,26.4575,15.6527,6.44777,16.1259,6.72425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4117,fell,10.94,3,10.7474,36.8194,0.738741,0.557965,311.722,31.3009,10.581,3.93412,0.194051,21.1465,13.9275,5.02336,6.90503,2.16068,259.09,26.5234,6.57562,3.38499,0.175588,22.1006,9.82805,4.97586,6.35953,1.48726,201.986,25.8011,51.8665,83.7262,1.69081,17.211,9.91719,4.18208,10.4813,3.55314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4118,fell,25.9,6,20.7189,11.9414,0.774743,0.150371,321.814,34.4767,14.049,4.9856,0.258653,26.8841,16.778,5.96891,7.92696,2.72391,414.162,61.0067,26.1554,9.01345,0.347673,26.8441,18.1826,6.53029,9.39592,2.42538,247.534,32.0179,7.58522,3.36775,0.176197,21.5428,12.6064,4.9807,6.27105,1.46342,251.254,28.4953,10.7571,5.15094,0.150573,21.1274,14.3918,4.81037,6.03965,1.54611,301.476,32.758,6.34287,3.21508,0.129826,18.5247,11.7231,3.98534,5.04439,1.29967,369.049,53.7233,98.7141,98.935,9.89394,24.8648,15.4047,7.15133,21.378,10.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4119,fell,31.46,7,22.15,18.4225,2.63966,3.21127,335.89,52.5855,19.6027,9.03579,0.356314,26.4106,20.1175,6.13039,9.39642,2.70757,215.285,21.9634,5.30033,2.36966,0.153799,17.9674,6.75672,4.01589,5.01198,1.22058,379.285,42.6579,12.5839,9.24979,0.324815,25.4955,16.9657,5.43055,8.34986,2.17402,480.973,50.8852,14.4447,11.5883,0.363783,36.7665,20.5305,7.06327,10.2733,2.85484,240.287,21.1714,11.8757,5.01717,0.189082,22.2262,11.4014,4.67777,6.38057,1.61537,269.339,29.8871,9.14009,3.92332,0.186381,22.7457,11.7705,5.15618,6.76757,1.61871,469.679,73.0337,35.7643,29.1576,8.13878,29.2038,21.5822,6.83718,14.7073,8.34281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4120,fell,40.8,9,31.5902,11.6529,0.75885,1.87337,303.936,40.349,23.1222,11.2041,0.316706,21.8611,18.1772,4.95549,7.82078,2.37556,354.184,29.0416,7.74786,3.85045,0.182327,23.3055,8.65982,5.041,6.72219,1.50674,291.897,29.8479,8.98655,3.76738,0.182394,23.6441,9.64378,5.18682,6.88668,1.52835,145.455,15.1549,7.35886,2.52414,0.101926,12.9803,7.79439,3.2938,4.13359,0.993686,301.725,30.7515,14.1269,4.44367,0.175854,20.9909,12.7345,4.79365,6.54851,1.58532,487.197,39.4682,36.1433,14.9099,0.385932,29.9523,17.8805,5.42203,7.96552,2.54748,261.243,31.4184,6.65176,3.15411,0.127509,15.4145,10.8313,3.69502,4.56071,1.18615,300.268,36.8899,31.2811,9.78926,0.366394,24.4669,11.9109,6.43328,9.02229,2.20247,898.662,78.374,86.7889,56.2557,5.19127,36.9364,20.3593,7.29,12.491,6.31021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4121,fell,25.74,6,26.9095,24.1283,2.77624,2.85863,274.095,30.1947,15.4915,5.86946,0.258492,25.4043,12.6684,5.99726,8.7237,2.48189,284.728,31.9948,7.80718,3.80588,0.151472,19.8066,12.8999,4.51588,5.7723,1.50892,281.305,29.7601,8.64404,3.73122,0.163471,19.9885,12.7355,4.35504,5.70761,1.43919,416.869,57.831,19.2958,6.64076,0.236342,25.9757,22.6837,5.97223,7.46673,2.06248,485.217,50.7609,37.7452,26.6201,0.544026,29.9614,15.6293,6.37079,10.843,2.70179,319.791,72.695,99.8008,177.18,5.10105,18.9413,16.1468,7.80332,25.8912,9.20313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
