policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,4106,fell,29.44,6,128.86,20.5663,2.83377,3.14987,482.864,86.798,23.5097,20.3192,1.6807,29.9794,20.6342,6.62657,9.99127,1.47505,554.167,83.6889,25.3693,13.8194,1.23301,35.5238,20.769,8.90052,11.919,1.66324,334.267,72.6597,20.8779,11.9689,1.96127,26.2687,18.0985,6.68193,10.3707,1.53581,353.21,66.1598,21.2162,11.5624,1.33333,31.6456,20.5346,7.91286,10.6954,1.50298,1042.32,351.976,97.014,32.0645,1.52293,98.7038,79.2827,24.9301,27.9058,3.1893,1875.67,649.349,186.867,74.4528,5.24617,124.114,105.244,34.656,34.1029,7.14867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4107,fell,56.12,12,122.447,24.5354,0.0498301,0.0623734,180.692,33.6349,7.62874,8.36436,1.16915,14.1874,6.54477,3.57766,5.47897,1.04109,436.685,80.8488,43.3833,27.3645,3.31748,32.6049,20.2143,8.53003,15.3204,2.46273,808.623,136.86,57.271,72.371,1.95356,58.7293,40.3175,16.033,18.4655,3.16131,672.528,239.93,56.8111,28.7966,1.22111,52.5387,46.8983,12.1629,12.9813,2.14339,738.754,327.023,58.5484,25.4887,3.29477,62.1443,55.8625,14.8018,17.0043,3.22242,640.394,252.799,110.762,121.194,3.64583,56.8356,46.8555,17.2524,24.0096,4.49644,1219.8,196.816,87.59,67.7369,2.80519,100.239,63.9365,27.0999,27.7111,6.08945,827,256.58,112.898,123.923,12.3423,64.7148,56.021,18.5869,23.4922,10.1732,310.263,106.316,32.4093,34.65,1.84759,33.4173,25.006,9.47129,10.8794,2.85375,1950.1,426.955,188.038,91.7097,2.38873,139.991,105.728,38.4152,38.0808,8.54154,2703.5,742.907,318.226,139.455,5.96616,128.566,116.076,38.1631,54.2187,13.9624,58.9336,11.6079,9.87805,9.22266,1.2145,9.32788,5.07106,2.57775,3.9598,2.26232
mimic_lite,4108,complete,60,12,15.0649,5.02753,0.103313,0.164464,394.249,89.3452,21.9128,15.1451,1.2307,28.1705,18.1565,6.79165,9.76347,1.59586,775.865,246.578,63.756,40.8521,1.36608,48.6966,39.1251,12.3274,17.2016,2.86571,279.802,45.94,24.0196,23.9488,2.32227,29.5421,16.1938,7.31667,8.78694,1.88998,633.624,162.91,59.0268,37.2215,1.86637,54.3771,41.4278,16.2057,18.4564,3.3641,793.913,215.371,74.3969,76.4042,3.63054,70.8183,52.4449,19.8039,27.2173,4.64487,948.38,380.356,81.946,33.391,1.22179,64.7007,59.6422,17.7395,17.8212,2.28462,1080.89,297.583,99.3226,35.3811,1.64872,88.1033,69.8764,23.9652,23.6169,3.43372,1115.39,186.455,114.661,53.4286,1.75936,91.7336,52.3675,27.8352,27.8329,4.37597,1016.54,162.74,95.2273,34.6104,1.15337,73.3828,52.9333,24.023,21.0921,4.26467,806.529,224.959,66.7857,22.527,1.81768,65.5134,52.0404,15.6747,14.9384,3.60352,2092.33,278.194,209.191,148.969,6.8554,131.18,77.9658,39.0254,38.8435,10.372,416.77,156.873,39.5343,21.5541,2.13428,47.3213,32.7446,13.4078,14.1739,2.26816
mimic_lite,4109,fell,47.18,10,141.613,16.1092,3.25376,3.71803,522.959,102.453,24.7981,38.8181,1.69302,45.5546,28.762,10.3419,15.588,2.16997,342.813,68.6934,20.8394,21.5014,1.65084,21.8665,12.939,6.41932,9.75658,1.48133,549.055,139.033,40.3247,21.4768,1.56973,53.7986,32.1017,12.3297,16.8847,2.21395,565.026,146.537,44.8771,27.6127,1.27784,46.655,32.0447,12.6629,17.6111,2.12489,1603.07,559.612,200.924,71.4564,1.40157,137.364,102.509,37.6663,42.613,4.24874,1170.8,452.666,134.288,45.3454,2.30679,112.909,103.329,31.1414,32.621,3.98297,803.524,231.202,79.8988,42.5479,1.61314,74.6738,51.884,22.2816,24.3395,2.9718,1589.47,575.022,200.953,83.3448,5.68497,143.812,122.24,42.0715,50.7464,9.32828,1440.77,364.439,161.762,79.0427,2.16532,124.982,85.2459,34.3408,40.6164,5.11266,1894.85,499.103,165.357,124.728,14.943,89.9619,82.6961,22.359,41.3196,9.45616,,,,,,,,,,,,,,,,,,,,
mimic_lite,4110,fell,56,12,17.7951,3.88165,1.25488,1.8996,390.432,88.8254,19.8923,17.9769,1.82639,33.1862,21.1258,8.55542,11.3006,1.67246,801.844,180.234,44.0364,19.6525,1.87114,65.8908,43.4669,15.0808,16.7468,2.50939,463.94,122.729,24.4934,17.7245,2.01711,28.6336,22.4916,7.39912,9.91983,1.55203,572.476,112.867,46.2292,62.8128,2.15255,41.2444,26.7862,11.7095,15.099,2.80546,809.19,209.962,67.6003,79.733,2.24132,55.2879,44.8845,16.3194,15.524,3.96342,366.427,87.1494,24.9557,19.2944,1.35966,21.6153,19.284,6.28537,6.71795,1.83615,1099.36,342.126,122.002,33.8347,1.62491,85.1237,71.1429,22.7045,24.9666,4.91782,691.874,117.34,39.2219,18.6164,3.34798,40.8607,29.3606,10.7134,14.2158,2.43167,496.456,132.763,28.3014,80.5092,2.62497,37.9675,29.3946,10.6038,23.4785,3.20369,249.673,63.9337,16.4446,11.937,0.945028,17.742,15.6578,5.22839,6.66623,1.10542,576.24,146.86,39.9166,20.2687,1.31877,49.1994,32.4508,12.699,17.6785,2.22417,746.414,198.48,85.4424,122.215,1.72145,36.7707,27.1119,10.846,31.7176,4.62056
mimic_lite,4111,fell,45.6,10,206.254,3.66572,4.10771,4.56096,401.064,84.9559,23.8476,18.5985,2.48375,33.8121,22.2436,7.79824,11.5092,1.85871,527.532,118.77,46.2932,34.9448,2.6196,46.3403,34.0051,12.1983,15.7478,2.62538,765.016,190.655,55.3384,35.6088,1.6337,64.5631,37.5598,15.9937,16.3191,2.22878,467.721,138.208,33.1438,18.1874,1.77414,42.6945,37.5513,11.3783,11.1922,3.31061,411.953,126.407,40.066,32.7268,1.61377,25.9058,27.75,7.91731,9.90127,2.39744,625.491,228.671,84.2673,97.0562,13.1622,51.562,43.6358,15.5144,26.4985,9.64971,881.008,162.792,62.8344,43.162,2.0943,65.4665,54.8955,16.6426,15.6983,3.08886,1207.97,350.115,127.646,77.108,2.01159,84.9758,72.6544,21.7309,20.7647,5.14188,2057.27,736.964,165.289,42.213,2.70571,125.944,123.619,29.4644,20.0512,6.17329,669.338,102.788,60.2583,18.6631,3.05305,26.8554,16.4125,7.74695,6.83114,3.369,,,,,,,,,,,,,,,,,,,,
mimic_lite,4112,fell,32.04,7,88.0856,12.6362,2.88201,3.10202,290.975,70.6341,13.9677,15.8314,1.56157,17.9084,13.0384,4.35244,7.16903,1.24537,237.954,53.5305,27.0805,28.3248,1.54283,22.1462,13.8572,6.41939,12.0147,1.80502,327.389,82.4589,38.9204,34.9323,1.77153,29.3327,22.1181,7.74695,10.3949,1.95882,258.343,69.8627,27.1056,25.7918,2.95998,24.6575,15.7911,7.4124,9.82978,1.95016,1031.76,312.404,129.74,76.4072,2.74397,93.8187,66.9324,25.0471,26.9533,3.88837,1649.11,450.597,134.296,66.204,1.96138,140.218,104.709,38.4066,32.2812,6.45177,1074.78,319.846,97.9866,51.9933,3.44762,73.803,57.0739,23.4064,24.2933,5.80418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4113,fell,30.7,7,156.705,12.8606,1.29447,3.4932,220.752,58.8805,17.3512,14.8735,1.90958,22.8462,18.4586,5.61192,7.06527,1.4008,409.867,103.958,38.9195,31.617,1.54318,42.2468,26.9667,11.0389,14.193,2.21825,1521.56,259.388,85.2581,38.1369,2.3013,121.174,67.6946,29.4589,25.419,4.21472,826.123,357.118,82.3155,41.5605,2.33928,65.976,63.2845,17.1976,15.4817,2.38567,1387.84,339.764,94.9547,41.2016,1.83606,101.81,80.1374,25.4601,24.3309,3.70166,987.171,437.507,97.0391,39.9908,1.83768,79.7899,83.0435,19.7963,20.693,3.39117,228.167,108.789,25.9843,9.5672,0.375664,15.5438,14.5125,4.22759,4.37497,0.739314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4114,fell,50.38,11,173.952,13.034,2.8526,4.54346,348.622,92.9618,31.2229,38.4989,2.0873,23.7095,17.6618,6.53288,11.5052,1.71513,729.019,142.965,42.9712,34.3823,2.07656,45.8632,31.7497,13.0854,16.4473,2.56016,919.115,224.109,64.347,48.2486,1.98318,59.3731,45.6829,15.0464,20.521,2.85005,254.813,78.8185,19.0733,21.5539,1.35967,14.9402,14.2534,4.42575,7.2711,1.10279,458.855,100.384,37.1066,49.413,1.88264,30.7182,21.2328,10.6235,11.1154,1.86788,631.713,173.035,41.4612,20.8441,1.53074,51.7364,40.443,13.2655,10.4503,1.86337,1406.32,367.413,121.544,98.091,3.28874,107.818,91.0599,28.1084,27.7445,4.82689,962.371,269.322,107.171,96.8453,3.18744,72.8588,59.5063,19.5581,21.0532,4.22352,987.458,299.67,77.0659,47.0822,2.56386,86.2632,68.4875,22.0153,16.7988,3.36768,1858.42,792.82,184.812,76.6965,2.52517,126.833,144.85,32.1623,30.7941,3.70299,249.957,97.8669,85.9131,200.647,13.4578,16.0746,13.7579,8.41439,39.1076,8.17771,,,,,,,,,,
mimic_lite,4115,fell,32.56,7,69.8578,14.104,0.949469,1.51306,372.5,58.4541,49.8078,18.1875,1.98988,29.803,16.8825,8.62521,11.2739,1.83658,508.386,101.694,43.6584,34.7213,1.60038,23.4377,20.7963,7.02204,12.1406,2.00509,461.673,85.9471,62.5009,69.2804,1.84852,52.6626,30.8048,13.434,19.5739,2.70768,418.683,77.9254,41.3026,31.026,1.39112,29.025,21.5712,10.1815,13.4427,2.34986,839.171,163.294,69.2205,37.6417,1.78866,77.1882,49.0629,20.2126,24.8774,3.37542,183.591,36.1911,19.3354,19.1385,1.52707,18.1689,11.9804,4.78912,7.5996,1.31611,1673.02,354.882,191.277,76.5945,1.19645,102.301,72.8206,24.9551,34.6786,4.46716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
