policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,7178,fell,51.34,11,36.2368,16.4784,0.756923,2.75462,372.804,44.7596,30.4821,27.0816,0.954936,35.3909,19.0708,6.96551,11.9601,4.30343,366.173,52.8503,22.8891,14.6174,0.497268,24.7297,18.1975,4.92277,8.32507,2.27346,302.291,25.2082,6.4689,3.04962,0.154933,20.3461,11.8533,4.65775,5.82092,1.35865,240.047,27.1533,9.0099,3.72546,0.159353,16.7991,12.0265,3.67823,4.92242,1.4291,329.415,37.4154,16.5062,6.79919,0.241877,23.0362,12.3963,4.93978,6.63427,1.73004,258.434,28.4837,15.1006,4.93738,0.181703,22.3833,11.1123,5.53315,6.84257,1.6826,283.97,36.4177,19.3179,5.36858,0.234703,23.7881,14.3001,5.01384,7.31863,1.90079,713.933,106.322,75.1385,34.2412,1.47086,46.7849,33.0134,9.37385,14.6951,5.1832,531.573,59.6931,33.5838,25.5421,0.571877,34.8465,21.2198,8.19115,11.8178,3.26899,403.127,42.3297,20.5168,10.5731,0.234283,32.3156,16.664,7.3948,9.14923,2.17449,496.948,45.3046,57.3649,31.8418,2.74848,26.5568,15.1227,6.22871,11.7214,6.3261,,,,,,,,,,
clobot_with_arms,7179,fell,30.98,7,13.6474,6.18907,1.05583,0.207576,292.838,41.6068,23.5253,15.9898,0.529049,26.5982,19.2898,5.51902,8.73953,3.0912,494.382,70.4034,51.6989,80.4714,1.49338,37.9118,24.5547,7.90544,16.0796,4.53464,290.694,24.3195,20.2768,5.82168,0.286546,24.3682,12.7639,5.23717,7.3526,1.92737,304.614,29.9704,6.47823,3.05936,0.145696,18.1137,13.1225,3.96678,4.9508,1.40657,304.974,37.434,14.9026,6.30957,0.232221,22.0888,12.2101,5.41849,6.69977,1.68337,306.345,26.9168,6.73592,3.11556,0.160988,18.9822,12.3355,4.37234,5.33425,1.31976,408.371,44.409,100.246,96.8047,8.29169,29.9224,15.1833,10.9144,21.1673,9.04064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7180,fell,11.08,3,56.0268,17.1449,3.07717,4.01829,331.071,37.8523,16.2565,12.0722,0.380484,32.1535,14.7852,6.81738,11.2696,3.08407,309.476,34.6142,7.38687,3.64691,0.15789,20.9939,11.7422,4.84273,6.06343,1.3915,345.226,47.2281,48.6002,36.0831,2.41965,24.8304,19.278,5.49867,8.96029,5.2131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7181,fell,56.2,12,35.971,10.5444,0.736616,0.835669,352.046,36.577,13.9362,5.07904,0.331661,30.9807,17.6557,6.41882,9.03122,2.93721,347.903,48.2975,7.9415,3.80058,0.161641,19.6027,13.9478,4.67758,5.95284,1.48143,253.347,24.2438,10.1785,4.13155,0.161049,18.3515,9.1834,4.2338,5.85858,1.35877,305.358,44.2335,6.6945,3.22067,0.131422,18.1474,14.6626,3.68846,4.8456,1.34204,316.672,48.3769,16.0418,6.16496,0.199474,23.456,20.5697,4.77403,6.45892,1.73778,351.472,33.9702,25.0624,11.9044,0.220887,26.5717,15.422,5.55341,9.07198,2.00252,331.716,38.0917,15.8921,11.8605,0.330488,21.698,15.0386,5.3982,8.53236,1.93462,1061.67,124.481,81.3955,20.426,0.953822,55.47,29.5468,14.1646,18.298,4.44599,349.135,41.2917,13.0206,5.61546,0.231386,22.4879,13.1936,5.0507,6.60081,1.61132,356.479,41.7857,10.5343,5.30508,0.192688,21.8964,13.644,5.36014,6.19486,1.54433,638.501,82.1303,48.2989,15.9484,0.594087,41.3205,22.888,10.3909,13.4765,3.3948,435.99,89.8068,57.6597,65.3985,3.11072,28.4913,23.7734,5.68222,13.9384,5.77641
clobot_with_arms,7182,fell,36.24,8,50.2336,11.697,0.987745,0.511488,180.479,21.5648,9.63011,3.55338,0.186273,19.8913,10.9854,4.69288,6.41085,2.12483,307.904,33.356,8.06945,3.70988,0.168609,21.4159,12.7993,4.50216,5.97677,1.43395,670.638,82.1772,39.7998,35.5385,0.717313,46.0185,30.0002,9.92829,13.1499,4.08909,257.53,31.3361,5.90013,2.83899,0.117689,15.7677,11.0179,3.46668,4.2003,1.10066,273.36,26.8534,7.03374,3.13789,0.161508,20.8268,9.89973,4.45448,5.79688,1.40249,269.564,33.7035,6.68647,2.76691,0.131529,19.3548,15.5216,4.43237,5.54375,1.31788,847.216,94.9338,51.6951,24.4746,0.639642,44.4343,26.0439,10.5683,14.9531,3.52382,422.034,75.4622,61.7802,43.9137,11.7785,25.4885,14.7564,7.70083,21.3321,11.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7183,fell,35.78,8,24.9697,20.6074,1.2883,2.76293,188.865,24.1302,8.1592,3.37377,0.176284,19.0235,8.61382,4.07861,6.10242,1.94493,316.622,48.2572,6.4085,3.124,0.132228,18.3735,15.1482,3.79917,4.7973,1.32325,329.446,39.4223,12.7875,10.6298,0.28571,21.7519,13.4555,5.0326,8.04079,1.84688,272.467,26.9544,9.8028,3.88542,0.146762,21.0067,11.2568,4.71311,6.13933,1.37574,260.509,43.3775,43.7754,14.7356,0.463779,24.0246,11.6294,6.60602,9.49153,2.29397,297.952,30.8134,6.97639,2.99156,0.181327,20.9922,10.5307,4.46628,5.78053,1.45655,420.544,62.5094,41.5855,52.0522,1.50749,34.6298,22.6714,8.41927,13.4486,3.61913,583.944,24.9008,128.449,194.742,7.40011,26.7074,13.1744,10.53,32.106,9.97275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7184,fell,30.8,7,27.9207,7.3277,2.31835,1.1631,288.455,39.6454,15.561,8.27451,0.273583,23.8402,15.419,5.37537,8.65409,2.44403,114.009,11.9711,4.1871,2.42452,0.0861914,11.8379,5.95759,2.64101,3.39175,0.963969,342.129,52.6295,13.0389,4.50263,0.164262,19.8141,15.82,4.88684,6.03609,1.48466,366.361,40.9566,7.86713,4.07447,0.238835,21.025,16.3083,4.79103,5.83938,1.84449,527.49,63.7124,50.7568,22.0809,0.666139,34.4272,20.4153,8.1931,11.6171,3.48312,364.152,49.5552,12.2715,4.98603,0.211321,24.9269,16.0059,5.68467,7.08331,1.66935,400.883,42.8342,108.077,199.369,11.403,25.9119,14.2247,12.3479,30.7093,8.57736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7185,fell,51.02,11,31.6954,20.6931,1.08849,0.712004,216.15,27.0427,10.2981,3.98158,0.244288,25.7303,13.8013,5.39503,7.58189,2.63168,312.007,29.0493,7.04031,2.83371,0.182068,21.9638,8.37123,4.66263,6.08571,1.38003,276.929,30.7453,7.03696,2.79375,0.161529,21.1714,12.7628,4.61507,5.65773,1.41568,244.143,30.5336,8.20458,3.99947,0.133144,15.8216,10.1226,3.87663,4.64156,1.21418,163.702,17.7915,19.7984,7.18966,0.208587,16.7144,9.71599,4.64067,6.48171,1.69278,351.306,59.8246,29.7949,8.2751,0.256673,27.7991,15.3984,6.68669,8.89271,2.08819,218.901,23.6055,15.9572,4.81204,0.139312,15.258,10.0986,3.713,5.04535,1.15458,371.934,37.1626,35.5723,16.8452,0.303706,23.7142,15.73,5.52695,9.74221,2.25517,304.955,36.7102,16.4366,6.14873,0.208421,25.1248,15.9991,5.62495,7.00656,1.70506,181.686,22.6557,13.3592,5.47161,0.209229,19.6659,9.70345,4.30025,5.41654,1.64772,525.545,67.1973,115.389,156.432,21.6673,35.1445,20.6952,11.5778,33.061,18.189,,,,,,,,,,
clobot_with_arms,7186,fell,41.2,9,27.849,24.7654,1.17213,3.31549,407.071,48.925,25.4391,16.6452,0.50067,27.0689,20.7523,6.23396,9.46165,3.35319,439.673,48.9247,52.1382,44.953,0.981392,31.4025,21.2538,7.0434,10.9725,3.33814,193.866,15.7432,4.49907,2.48824,0.126719,16.4238,7.17779,3.60536,4.71609,1.21463,360.54,33.5158,15.1203,6.66631,0.212892,24.6429,15.9241,5.36184,7.16651,1.82375,355.301,55.3221,34.6385,40.2401,1.07909,29.0053,16.6368,6.73866,10.6093,3.0765,328.837,57.4123,8.23297,4.84804,0.16254,21.1249,15.2982,5.03888,6.12183,1.5559,367.522,44.1606,16.8695,6.55157,0.19801,24.8741,13.121,6.04505,7.70867,1.80163,396.709,50.606,31.5541,11.0674,0.431728,32.7626,16.754,8.04024,11.0491,2.72383,308.278,28.5936,44.934,58.7233,0.731495,18.4869,9.16561,4.37409,9.66249,2.60126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7187,fell,35.76,8,106.977,15.4746,2.51435,2.47776,291.308,40.2867,15.6169,4.87809,0.239761,25.6408,12.849,5.73982,7.94891,2.28384,975.877,118.88,57.7915,35.294,1.01579,61.0608,35.58,13.2331,16.7905,5.43976,354.988,37.51,15.0388,5.52162,0.268987,25.3862,12.5927,5.48226,6.96412,1.80954,491.293,53.111,15.5423,6.36452,0.25593,32.2005,18.9149,6.70857,8.61529,2.21343,554.944,55.2836,45.6546,12.0836,0.492815,34.2889,20.1524,7.94471,10.6537,2.74445,408.58,57.0936,36.1709,47.2191,1.10411,32.0348,17.4762,6.5897,11.6656,3.21696,197.497,16.53,5.70311,2.82192,0.122636,15.7235,7.79689,3.70737,4.8067,1.22102,223.99,47.995,79.0526,137.397,9.34461,16.824,11.1373,6.1618,19.8447,7.34616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7188,fell,25.98,6,59.1677,16.738,2.80555,2.99126,285.441,42.1054,9.89403,4.34195,0.207924,23.8036,21.2911,4.71246,6.61945,2.38562,300.679,41.2932,14.7872,4.22158,0.15447,20.8036,16.2076,4.17406,5.59293,1.47747,262.816,33.3087,6.76165,2.9969,0.188346,22.3427,13.4657,4.75337,5.81473,1.50306,329.212,48.4051,20.2644,12.1442,0.427089,27.1086,20.3553,6.00503,9.1841,2.37895,274.027,46.1047,29.6925,7.82635,0.220777,23.851,12.6934,6.02598,7.8562,1.93572,456.756,39.2579,79.3092,149.097,15.8013,28.4356,16.1344,8.88333,28.4821,11.7313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7189,fell,30.9,7,23.0923,27.3983,0.852202,2.43935,457.622,50.1069,23.2492,8.83917,0.431133,32.7969,20.2959,6.74115,8.89246,3.1546,353.272,62.728,6.98716,3.89348,0.160358,21.6576,18.903,4.523,5.68428,1.55706,342.617,49.4963,8.99788,4.4615,0.185683,20.9379,15.6575,4.99468,6.31477,1.55497,329.272,54.5686,7.51361,4.70972,0.141996,17.0965,17.6197,4.16798,5.05749,1.38605,373.268,61.2555,8.1446,4.71256,0.151432,17.9137,17.0119,4.00371,5.15491,1.43029,281.123,36.0519,8.05971,3.91834,0.21219,23.3697,11.6632,5.31438,6.73684,1.60294,233.958,31.7011,31.8611,13.0278,1.25425,11.528,7.0458,2.9501,4.29213,2.93558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
