policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,4263,fell,46.02,10,25.7241,28.3893,1.73774,3.31865,427.967,63.3254,44.8087,33.5399,1.23492,47.3419,31.3954,7.38014,13.9512,1.88185,82.2924,15.1456,11.8337,16.795,0.756164,10.3992,7.31956,2.02216,4.8106,1.8374,486.391,62.0468,44.0903,71.8295,1.94062,48.3843,30.7404,8.26141,20.388,3.89969,448.78,61.6053,42.4161,24.0981,2.04412,46.8469,29.8946,7.54736,13.4781,3.50593,137.731,26.2745,18.4624,51.2303,4.25785,16.7223,10.6507,3.61129,11.7345,5.56842,760.14,78.1488,64.2621,80.0901,14.2341,61.1155,29.7947,11.2898,28.2114,9.61078,155.489,25.3615,26.0898,27.5149,1.33918,17.9234,11.1347,3.6272,8.93066,1.43644,536.383,72.1871,71.6634,113.472,4.82529,49.6533,30.1059,7.98191,22.6334,4.14697,521.005,68.6953,52.9902,41.9857,1.13844,47.6805,26.2283,9.30753,16.3811,1.81708,2026.76,77.8548,42.8063,26.3058,0.771627,63.37,25.0444,8.77169,15.6349,2.13439,,,,,,,,,,,,,,,,,,,,
homie,4264,fell,35.8,8,15.3412,29.5944,2.9123,3.51009,374.84,57.0979,31.1838,22.7197,2.30154,37.1753,26.0216,5.78212,10.4455,2.80085,407.637,56.2101,34.8841,13.016,1.62012,42.3375,29.9253,7.39597,10.5241,6.74681,337.251,55.3466,41.7666,18.4902,1.61477,38.5415,22.7268,8.03588,14.0707,5.92563,450.175,56.4024,48.2721,20.7382,1.04234,47.0646,28.5207,8.30062,14.0434,3.46263,377.22,56.5143,34.0688,48.3917,2.55883,41.5693,24.3118,7.69542,21.5995,9.83025,172.659,22.0947,16.8556,29.669,1.57499,17.1936,11.2925,3.42727,9.06236,4.18621,372.426,53.274,30.6552,16.58,2.13722,39.6669,25.2236,7.01546,10.7235,5.01358,1062.64,24.0846,44.5186,7.21353,0.852531,30.4489,9.57278,4.97083,5.40002,2.70891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,4265,complete,60,12,21.798,35.4021,0.00408017,0.00291372,196.821,28.4512,20.0428,13.0418,1.02904,23.9945,15.516,3.83047,6.77141,1.74249,254.469,35.1956,29.698,28.9956,0.926808,30.3847,19.3112,5.71165,7.61258,1.31085,441.198,57.0913,43.7663,34.6491,2.26265,46.2844,29.0059,8.23888,10.531,5.50832,405.925,57.1694,39.8965,14.45,1.83908,42.4877,28.7419,7.78561,9.61351,4.39766,375.364,50.8888,58.3136,43.2906,4.36388,40.6823,28.5403,7.77088,14.3361,6.78642,323.122,44.2676,34.6327,27.656,5.64099,36.9288,24.3575,7.03753,11.0417,7.61566,1189.48,114.709,82.1021,35.2446,2.78185,82.1311,40.2518,15.1112,27.7921,12.9572,433.386,58.9462,40.8142,14.4902,1.84101,42.2564,29.2552,6.97558,10.3756,2.86069,651.051,87.1337,59.0211,73.2588,11.1107,57.001,33.4659,10.1864,24.0818,7.08956,266.966,38.4514,24.7113,14.1194,0.775167,27.3021,18.4166,4.7443,8.83394,1.51978,1035.21,125.95,62.9467,19.0934,1.33262,72.5443,41.4593,12.1212,12.8715,3.66045,206.494,28.2136,24.3394,13.6946,0.93177,19.6315,12.3953,3.76403,4.90361,1.27296
homie,4266,fell,51.5,11,24.2579,27.805,2.22018,1.06106,140.635,32.8073,15.3787,9.61923,1.49807,18.4667,11.488,3.40914,6.21554,1.94054,347.9,50.2658,36.1047,21.6307,1.7546,35.6068,24.3867,6.27075,12.9163,3.2836,123.316,22.646,11.8373,17.2464,1.67824,12.6748,8.01645,2.54005,4.72881,1.65414,262.223,35.5126,19.2019,20.4451,1.27913,23.4793,15.1794,4.25586,6.71317,1.59476,186.651,30.6799,16.2495,14.8285,1.13787,19.2052,13.6894,3.24521,5.83971,1.78216,477.363,63.9196,38.4849,11.5695,1.67812,46.144,32.4887,8.03205,10.3563,3.49453,1258.27,109.041,114.287,36.8637,4.4143,73.3303,41.163,11.3503,23.412,11.2313,414.244,57.6092,43.186,42.1158,2.18603,42.161,27.0874,7.63486,16.8761,4.69153,362.143,46.9081,36.6491,16.9309,1.12373,35.7074,25.1105,5.99928,10.9292,2.33216,156.929,22.211,19.9369,52.4574,6.40431,19.1266,11.1621,4.41773,11.2648,4.32054,5474.9,282.856,441.922,117.575,32.7852,155.668,42.9325,27.0786,43.3758,12.3047,,,,,,,,,,
homie,4267,complete,60,12,20.774,42.6696,0.387919,0.428358,363.569,48.5787,37.1547,15.1149,2.57137,43.2264,27.5152,7.18071,10.0794,7.56744,195.296,28.7009,17.0579,46.3287,21.0907,19.5693,15.2012,3.36133,8.12242,12.0236,503.493,71.1996,41.1184,13.7528,2.94938,47.0568,32.3122,7.73769,4.82051,6.39792,80.3099,15.2648,12.9718,6.32368,2.67347,9.83084,6.34194,2.6146,2.16109,2.21318,389.756,53.5564,32.0752,11.8578,1.3096,38.5549,25.382,6.3865,6.79073,2.37552,473.206,66.6068,40.784,56.2968,1.85634,44.3298,32.0517,7.51934,14.3213,4.40987,527.96,80.4977,44.8493,24.6409,1.57642,50.7667,32.4288,8.48003,8.14115,6.16492,436.695,66.0488,41.6145,12.8812,2.619,43.8554,30.4771,7.51741,7.15343,5.16437,1927.44,221.723,205.77,33.2635,3.98322,82.3314,45.4868,15.2211,21.9895,9.04088,854.004,79.5453,68.9641,74.372,1.56982,62.3868,34.8954,10.4661,24.6504,3.65395,236.368,38.6915,101.932,25.4965,1.03811,25.92,14.6765,5.25144,10.5386,1.9638,473.222,69.0152,53.0795,33.1459,1.86805,50.0707,29.1747,9.03291,10.5102,1.91929
homie,4268,complete,60,12,11.9279,21.9077,0.0221756,0.0416739,205.99,32.7036,19.4022,12.25,1.11755,20.699,13.4462,3.31118,5.80013,1.1801,292.66,35.1294,28.0048,22.9975,3.0564,31.257,20.4295,5.40608,8.79643,3.27001,398.625,50.2198,42.9412,33.6278,3.14789,42.8941,27.7064,7.78343,13.9801,6.34693,168.676,26.9788,21.7546,23.3593,1.26847,18.3997,11.1096,3.57155,7.8118,2.57541,443.979,59.6507,51.3048,29.4683,2.07991,48.1941,31.1046,8.93799,17.3976,7.18638,369.075,54.6557,49.0411,21.2243,1.0842,43.622,25.0999,8.58584,13.2488,3.71316,1307.03,106.139,167.026,37.6396,3.00255,80.9016,41.6522,16.3609,21.209,7.80881,341.458,43.7286,36.1799,9.69533,1.57427,36.2552,24.7284,6.23362,8.87204,4.65945,344.574,45.4061,31.1568,21.4915,1.98711,33.1166,21.2924,6.03484,11.3648,5.00534,427.021,46.1911,35.3257,13.9052,2.14961,43.8873,27.2281,7.47316,9.38181,5.35668,470.323,60.6748,52.306,29.3046,2.0856,50.8116,31.0376,8.8201,15.4681,4.78675,335.062,39.578,51.189,26.7048,2.67146,30.487,17.8732,5.94235,11.046,5.14226
homie,4269,complete,60,12,17.1881,37.5964,0.379342,0.315554,458.034,62.7368,44.1775,30.1632,1.08342,49.1504,32.1541,7.6751,12.7497,1.61698,552.216,68.8522,45.3708,68.1569,1.98797,51.8216,31.2586,7.99109,16.638,2.13055,317.842,52.0555,42.9786,62.3864,1.56424,35.5259,23.0792,6.07761,14.9848,1.79956,588.278,86.2594,41.0751,70.7842,1.14691,50.1908,28.9178,7.89418,16.1234,2.24148,371.664,54.736,34.2971,70.6293,0.871606,40.7824,27.5917,6.92933,12.6744,2.36312,563.031,88.7982,65.3816,62.4295,1.46967,48.4878,31.53,7.43764,18.7933,3.14314,463.166,78.5266,76.0187,92.7332,10.5917,45.341,26.2932,7.59484,22.1076,5.11913,897.121,143.162,94.7895,97.0948,2.5784,63.048,38.183,10.8448,27.065,5.84723,552.287,66.8256,51.8442,37.2984,1.78041,52.1956,30.9637,9.5689,15.573,3.38429,502.352,69.4468,56.5985,40.6004,1.81664,56.03,33.0113,10.6542,26.3422,6.32711,369.455,54.9811,43.252,24.1879,1.06573,37.7478,25.7091,6.36638,12.831,1.29443,748.895,98.0094,69.531,44.1993,1.23874,61.3321,35.9183,9.88914,20.3256,1.76534
homie,4270,fell,16.24,4,6.65493,52.9056,1.51384,1.36843,165.554,34.8777,18.0337,49.0054,1.4901,19.6757,11.6058,3.34086,7.01187,1.28283,188.479,30.2301,34.8258,77.1716,2.25715,23.6851,16.1988,5.26848,9.8539,3.18566,636.068,77.0411,55.4761,60.0222,1.11576,51.0032,29.7392,9.10358,12.0641,2.50826,2537.53,188.347,90.6743,243.689,63.2901,77.9497,31.2471,15.4676,42.7164,21.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,4271,fell,36.02,8,23.9131,20.5216,2.36946,2.41381,458.481,64.5366,49.0867,29.9087,1.19621,51.3374,33.9064,9.15698,12.5706,2.30413,270.821,43.141,29.4607,38.7481,1.71544,30.288,19.0976,5.16164,7.01715,1.24358,168.177,29.1186,20.2128,21.0317,1.01438,16.0375,10.8547,2.86446,4.40809,0.991633,94.5367,15.7181,13.1254,15.0259,1.64585,11.1631,7.44184,2.32919,3.62078,1.12642,317.042,37.8773,31.8183,13.4393,2.60998,35.2566,21.4069,6.45142,11.2131,8.15065,275.131,46.1365,31.8212,59.913,14.6026,28.4865,17.637,5.57408,11.6383,7.5355,361.897,65.8908,35.6997,25.737,1.05475,37.9022,23.607,6.58094,9.05408,1.71731,1915.94,119.446,118.108,246.285,13.8864,69.3828,24.2523,11.3113,37.5702,10.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,4272,complete,60,12,65.0366,58.7576,0.0217717,0.00868195,459.689,57.0525,45.4642,36.2653,1.28654,50.5326,30.3221,8.3167,13.4914,1.70066,473.655,74.1559,46.4369,27.6772,1.18013,46.704,32.2177,7.18862,14.425,1.5664,639.595,90.6884,64.8065,55.3842,2.3166,55.2309,33.652,8.90333,19.9854,2.53909,55.0502,12.3215,10.3883,16.82,1.37496,6.8908,5.67616,1.37836,3.52516,0.834059,136.297,33.9679,16.9254,18.0357,1.92845,15.9047,10.5968,3.01261,6.05626,2.41181,431.868,59.269,53.2715,30.8939,1.88589,46.4672,30.4054,8.86656,15.9551,6.42455,467.96,65.3464,43.3117,22.5427,1.66901,47.2964,30.907,8.22205,11.7547,4.46846,348.963,42.7735,37.6723,32.0246,0.999674,38.8881,23.6887,7.07661,9.54294,1.28476,2520.81,380.285,132.506,133.362,2.9888,126.443,70.769,21.0418,35.0703,7.36773,806.802,101.139,139.7,40.1458,1.41167,68.8158,38.7503,11.2712,14.3713,3.06722,656.274,78.0078,52.5462,28.1563,1.2428,57.2055,34.7743,9.42429,15.9566,4.64851,336.949,43.2867,44.009,20.9529,2.24748,37.8499,22.9547,7.0327,8.98647,3.93228
homie,4273,complete,60,12,19.356,41.0009,0.216234,0.362038,408.722,57.667,45.7164,21.9814,1.49078,46.8313,30.4115,7.58824,12.8609,1.83934,307.53,43.7118,34.4111,40.1891,1.54131,32.4549,23.715,5.81193,10.0732,1.79833,451.548,59.8031,47.1707,28.2106,0.950702,47.7371,29.7201,8.02746,11.7125,1.7879,364.722,48.2607,39.9153,40.0328,1.10443,40.8711,25.8938,6.91867,11.5398,2.96427,402.683,50.4849,45.077,21.2626,3.04987,46.1741,28.1558,8.62627,12.2738,5.45532,482.921,64.4455,51.7732,48.1825,1.1935,50.4855,30.4127,9.66523,11.3657,2.95857,621.544,78.4975,58.2422,136.691,3.25978,52.5063,30.618,9.49129,16.786,3.74628,217.56,39.8264,31.3594,26.4309,2.03348,25.5032,15.1535,5.35839,8.56602,3.06294,467.122,53.4689,51.4655,20.2336,2.71971,47.3005,28.0642,9.09694,11.8104,6.77902,183.234,22.8584,25.751,20.4043,1.39802,18.2026,9.92155,3.4248,5.3366,1.4968,607.528,68.2955,148.036,90.8084,3.13802,54.7259,30.9265,9.47985,24.0534,5.34075,788.813,73.3571,60.9542,34.683,1.59491,64.4083,33.8002,10.8134,14.4282,3.22668
homie,4274,complete,60,12,13.0047,33.7957,0.0128826,0.0135656,506.808,63.5495,42.3673,25.4732,2.72638,49.3542,31.8141,7.87853,16.5793,7.03787,418.372,57.1546,35.5024,45.5399,9.1035,43.6582,28.6237,7.22118,15.5936,12.0378,810.999,70.4923,59.7581,32.3809,3.31328,57.4375,36.5964,9.68616,14.8934,5.98004,148.353,23.4244,17.4094,32.3421,1.20429,17.6303,11.1252,3.29653,7.97553,1.59752,440.019,69.9504,47.1607,27.4691,1.00762,46.4083,32.9197,8.02065,13.9842,1.56199,564.1,63.9762,51.8763,27.1279,1.4222,50.1913,31.0497,9.35844,16.5338,2.29944,297.292,40.5445,32.6264,21.0706,1.31499,28.5367,18.8324,5.69886,10.7198,2.33251,633.403,65.53,54.64,28.265,1.96008,50.9477,25.6396,9.65141,17.6889,3.83677,1471.51,193.225,109.252,71.6193,2.05503,80.7715,44.2167,13.7508,24.1404,3.7852,365.499,46.1143,57.5643,139.757,21.4228,41.3254,21.2036,8.51551,22.4906,7.12191,503.145,76.0194,54.1549,75.4504,0.966915,48.9981,31.9941,7.76671,14.4375,2.40413,273.74,25.0742,20.526,28.909,1.49,16.6373,9.23078,3.1042,5.50614,1.38567
homie,4275,complete,60,12,19.1407,28.0374,0.136999,0.164959,434.201,58.2181,47.8422,31.4237,2.13706,47.4108,30.199,7.3739,15.4414,2.95931,220.38,34.2767,24.275,13.4473,1.02414,24.9962,19.062,4.46582,7.10579,1.9033,850.219,63.7602,118.275,34.9244,2.01738,57.0179,33.3857,9.95152,15.5014,3.29691,219.13,32.5167,23.0784,33.0226,3.58858,24.4078,15.9974,4.34519,11.874,5.4742,518.97,68.1071,47.6919,28.3013,1.73269,49.5417,29.6927,8.15991,10.2651,2.49645,459.112,67.0565,50.005,44.9776,1.60831,47.8165,30.4114,9.47871,12.4373,3.60821,120.609,21.762,14.7046,21.7607,1.18714,15.3325,9.57283,3.37032,4.93961,1.39021,459.814,72.0464,49.7532,43.5031,0.848924,47.2684,29.7134,8.12934,13.8903,2.25518,4040.56,208.347,255.852,202.664,4.3139,143.592,58.0949,20.7831,36.1345,7.39197,808.201,137.28,88.7101,41.0674,2.14404,61.4713,37.4801,10.6879,20.4325,8.18942,536.665,93.8984,68.1367,206.861,19.7222,43.0874,30.5488,8.30617,23.4745,7.62243,423.539,62.9336,49.0743,57.8955,1.2284,45.6754,29.3517,8.1008,13.511,2.25924
homie,4276,fell,40.82,9,28.6688,45.8665,0.753183,1.73373,202.96,29.7877,22.0921,20.7871,1.01583,24.9673,16.6676,4.27166,7.04729,1.05611,159.937,31.0511,20.5059,58.5627,1.38466,18.3021,13.6572,3.77503,6.97983,1.65912,313.229,48.8599,33.649,33.4872,0.824521,32.9046,22.2427,5.95073,8.88582,1.84056,462.259,59.288,42.921,47.22,0.747817,46.9178,29.1879,7.71116,11.9832,2.19578,385.899,58.0035,54.8452,58.4098,1.83147,45.1982,27.3354,9.23553,11.2416,2.16204,276.013,44.0249,31.4558,47.8052,1.03794,32.4248,19.7783,6.33191,9.13692,1.37088,605.226,72.0231,54.8268,93.8618,1.77859,50.8072,29.7326,8.93125,15.7165,3.75579,572.073,104.395,95.6637,56.1954,1.18958,54.7549,31.0516,11.6668,18.4257,3.49198,2199.22,68.1386,72.2859,58.8527,46.7617,55.9418,22.2908,7.8307,15.7682,4.6742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,4277,complete,60,12,17.5142,46.8314,0.0273335,0.00704419,303.078,49.4406,27.7168,21.7659,1.26254,32.1137,20.4623,5.00987,9.53412,1.493,479.044,71.3079,37.9853,60.415,1.51119,46.9695,30.0377,7.26076,11.7636,2.12877,570.358,69.1962,48.9523,56.1911,2.01057,49.9635,30.6823,7.64796,13.5839,2.6306,595.713,57.4955,48.615,138.691,80.2235,49.5538,24.5017,9.04665,17.3152,7.32165,419.762,43.3654,25.3473,131.587,4.72987,30.8701,16.9375,5.11043,17.4896,5.67128,100.844,17.4596,9.42169,23.6903,1.77196,10.5228,7.26494,2.12495,4.03596,1.64712,604.492,77.9178,83.7773,141.169,10.3391,54.0779,35.3498,10.7139,25.9011,7.19715,416.861,63.9707,38.1556,57.6476,1.76691,41.4358,28.1212,7.66586,12.0666,2.55741,460.654,62.3874,54.2051,49.228,1.23612,50.2098,28.2662,9.40157,12.8275,3.0972,1222.07,106.88,175.196,183.404,31.274,85.0138,39.4096,15.7996,34.8277,11.7861,789.477,110.511,71.4189,39.1527,2.67354,59.9743,35.9363,10.0575,17.114,8.55657,306.785,41.2416,32.013,20.3866,1.81281,33.0041,18.9032,6.3756,11.8819,5.39566
homie,4278,complete,60,12,11.6636,33.2919,0.0102586,0.0159945,264.907,42.3,27.0807,18.8963,1.10438,29.4957,18.9234,4.78418,8.55325,1.2161,458.612,57.5695,44.3657,28.9388,0.854875,43.6224,28.5428,7.31004,13.0456,2.14779,570.466,76.8732,57.2123,25.8384,1.31438,53.8739,34.7995,9.04185,15.0301,4.46661,577.286,76.69,50.2364,38.7276,26.987,55.2114,33.083,9.1907,16.0792,8.44548,305.34,43.1105,60.8105,158.634,44.6997,35.9523,19.662,7.65877,23.273,10.5438,284.871,41.0107,31.5913,30.277,1.72138,30.921,20.6558,6.15058,8.40769,3.30536,208.457,45.3935,33.0714,41.2307,5.78026,26.5944,19.6598,5.70229,6.76136,5.09432,691.812,76.3585,64.6311,70.9919,6.46207,60.6692,30.2828,12.1546,16.8193,10.2722,499.642,53.0441,48.6927,19.8493,2.04283,46.7988,24.5267,7.76414,13.2632,6.28315,459.464,52.506,55.4204,21.9778,2.15168,46.9238,28.4437,8.47809,13.3959,3.75067,376.857,44.0696,35.6244,26.9902,2.08294,34.6589,15.7785,6.39726,9.45741,1.8293,292.591,45.3168,33.9286,33.339,1.33749,33.4898,20.6801,6.58391,7.41316,1.9245
homie,4279,complete,60,12,26.824,35.868,0.252972,0.134282,353.238,48.5705,37.6478,25.4092,1.31001,38.0085,24.8927,6.48865,11.6859,1.71511,357.877,51.277,42.6639,26.7531,1.38533,41.2624,26.3553,7.36969,8.61766,1.87843,337.806,42.4329,35.1272,20.6604,3.34372,37.499,22.1882,6.70826,9.51579,4.73906,446.596,71.6395,38.6609,17.9486,1.9601,42.113,27.9338,6.66297,11.2598,3.81558,77.2191,14.4937,11.3991,15.9557,2.34329,9.39694,5.51973,2.15767,4.87058,2.47841,264.036,34.5891,28.7095,24.9883,1.29593,29.1361,17.6641,5.42428,10.2155,3.20552,465.602,86.7383,56.8415,133.344,3.56303,40.2178,25.06,8.5007,28.4986,8.92927,445.601,67.9212,45.0319,21.493,1.55915,47.4545,30.6656,7.99365,14.2577,3.80643,560.737,79.31,45.5633,23.8821,1.92618,50.9327,31.6703,7.74568,14.2963,2.41018,675.619,95.238,72.8251,91.1167,2.57582,63.8892,36.1037,11.6669,25.3974,5.68181,446.397,58.5974,53.6985,45.1776,1.03021,51.4468,29.4648,10.5151,11.1992,2.2014,1240.1,199.209,94.2487,77.6889,1.20378,85.3128,45.4586,15.1781,17.9161,3.98281
homie,4280,fell,51.34,11,34.5206,15.6965,1.15143,0.777482,450.499,67.3881,45.1075,17.7887,0.967716,47.5529,34.5388,7.50915,11.4428,1.66527,238.147,35.2192,23.6561,18.4453,1.83292,24.0101,17.0936,4.05649,7.44516,2.63078,220.745,32.1904,26.1508,30.725,1.77753,24.3074,15.1688,4.80671,6.77626,1.59314,591.221,69.4991,50.6959,23.7805,1.207,48.346,28.7332,8.10541,10.4495,1.55836,554.726,54.8269,39.0431,23.9368,1.15974,39.1664,20.2404,6.38925,8.33891,1.51873,320.223,52.9424,50.6458,69.0299,3.07337,32.407,18.8577,6.6548,10.7362,3.26426,215.943,31.874,22.775,18.4303,1.39115,23.2164,13.1663,5.06404,5.68423,1.42195,528.28,64.3309,50.1209,63.3073,50.4463,50.6804,25.6819,10.7799,17.054,12.2175,381.001,46.9006,56.6312,38.0667,2.09785,44.7963,27.8724,8.65354,11.5411,3.55029,606.638,71.3707,60.1936,41.7458,1.36814,37.0742,19.9228,7.46696,9.13418,2.14647,2984.05,295.496,288.265,387.298,161.077,100.919,35.4452,22.8876,59.056,33.3295,,,,,,,,,,
homie,4281,complete,60,12,12.9164,33.4594,0.0370328,0.0505064,377.243,54.2263,41.1717,28.9735,1.3221,46.1762,29.098,7.94615,11.761,1.51353,176.536,23.5302,20.8908,25.0112,1.30125,20.5983,11.1449,3.9928,4.88735,1.34466,421.956,55.1868,46.3918,19.5956,4.75868,46.5509,28.0278,8.53303,11.113,6.72103,393.787,47.0086,44.5473,27.2687,0.803613,43.4164,26.5954,7.88633,11.6057,2.00957,427.827,60.9976,43.763,57.7735,1.1697,43.6014,29.0283,7.14219,14.2651,1.70714,499.145,65.0206,39.9599,87.6626,1.99409,38.6602,25.4654,6.19187,16.4386,2.69648,359.917,61.4509,34.095,61.2813,0.783162,37.7931,25.1534,6.3911,12.0565,1.57756,483.139,67.5114,71.3523,373.098,53.8426,45.9015,26.6015,9.22666,46.5369,12.5494,274.833,38.8986,32.9439,34.6695,1.08057,28.0969,18.8023,5.19571,9.88674,1.99119,864.577,79.294,69.8511,80.0966,2.20238,63.8321,34.9094,10.7606,22.6365,4.85405,320.255,48.7177,35.353,52.6255,1.06326,32.6532,21.8071,5.33561,10.6223,2.01594,1203.7,164.147,122.119,64.1703,1.54619,68.9895,37.0887,12.1267,21.4,4.9481
homie,4282,complete,60,12,13.9031,13.8287,0.0723684,0.0194476,178.314,29.9237,14.7398,16.9374,3.74555,18.376,10.9347,3.36071,6.30868,2.19953,217.785,32.2464,19.4355,14.8407,1.01868,23.3949,15.8798,3.97282,5.80636,1.65425,229.104,39.0978,24.948,19.3883,0.908963,25.7945,19.0071,5.23531,8.99246,2.39418,656.056,77.5726,48.9674,27.4713,5.35519,53.0434,29.1967,10.1728,13.2401,9.03264,406.342,56.9748,37.0749,12.7139,3.38721,43.0346,28.5072,7.44422,8.27615,6.12057,470.522,63.3375,36.9293,22.1824,11.2324,38.3115,24.9486,6.54464,4.52026,5.33371,514.329,76.3389,51.6226,16.3948,6.14404,44.4802,32.1269,8.19046,2.44692,2.77158,296.837,51.9877,32.4056,12.5242,6.33498,31.0008,20.0537,6.05618,2.25818,2.88515,170.882,32.3113,17.7352,18.357,7.05318,17.7309,12.518,3.41975,2.2717,2.82071,733.451,86.1856,59.5807,81.3102,8.24673,54.7194,31.5009,9.23486,13.0481,10.4565,421.238,66.8615,44.3964,30.2065,2.561,38.1242,28.2487,6.95889,3.58784,3.66152,409.577,63.9921,49.7446,29.6515,3.60696,38.2615,28.8573,7.27374,4.9807,4.72991
homie,4283,fell,50.96,11,24.6328,36.173,2.44156,1.44081,195.458,32.4429,18.7315,15.4467,1.06037,23.5679,15.1586,4.22283,6.70755,1.13449,82.4442,16.9634,10.8226,12.8386,0.945277,9.79523,6.94484,2.15164,3.8896,0.91437,446.294,61.3455,43.8512,59.1944,2.36379,43.7468,27.0362,7.23639,17.0802,2.62672,515.33,74.2173,61.6728,105.891,3.51392,46.0329,30.7439,7.49558,18.1729,3.00902,472.59,68.2944,49.6708,66.5354,1.2575,43.5144,29.6708,6.92104,13.3113,1.42585,526.035,87.2593,87.7577,54.7398,1.62377,50.1325,32.3686,7.61454,12.4274,1.54054,992.559,123.415,110.814,76.4595,0.990149,66.5878,41.4475,9.69104,18.9484,1.95641,810.306,91.658,64.4976,71.3147,1.86054,57.2328,37.6962,9.0015,17.8501,2.02413,506.627,76.613,54.4247,125.846,16.3625,50.7512,32.6711,8.44244,27.4809,6.22078,327.045,66.8428,39.1015,22.4856,2.12806,35.4253,18.7052,6.99461,12.5172,1.86764,7458.6,59.2023,556.102,156.318,33.5082,145.032,23.9241,31.7938,56.1335,12.9761,,,,,,,,,,
