policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,6154,fell,44.92,9,132.017,36.2749,2.54717,2.68969,622.188,72.7576,39.1808,57.8136,9.32593,37.9768,20.875,9.15783,31.0491,26.2349,1002.86,119.631,81.3908,102.367,7.55334,48.9747,27.7632,11.7149,35.208,26.953,794.162,102.21,44.6605,73.8694,8.3646,30.0559,16.5921,6.63712,28.9235,24.9918,1052.3,145.313,85.1884,70.3366,9.65257,47.23,28.7429,11.9124,39.3669,27.8042,1238.39,130.245,48.8075,57.072,8.41862,49.1079,30.7275,11.9832,23.4502,25.8203,926.313,98.6651,35.9975,37.7225,8.26072,30.0938,20.3146,7.81207,17.6268,25.6629,1052.68,134.836,58.6482,74.7244,8.93198,47.0578,27.5348,10.3015,32.796,26.8718,1477.75,178.026,73.6308,65.0787,8.69925,67.5279,43.8274,16.0106,38.2675,24.5347,1202.03,101.592,67.2397,41.8104,7.45506,52.6317,32.7255,12.8591,32.3088,25.9614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6155,fell,25.6,6,205.658,78.3526,3.20298,3.11891,1253.19,111.732,67.3046,57.3614,9.81961,64.0632,36.312,15.0935,37.3299,27.8696,1309.65,79.4058,68.3372,67.9467,8.21797,67.6846,30.5461,14.4174,35.3068,25.969,1186.98,94.0246,84.4007,79.1078,8.56399,55.1795,29.8485,12.8998,35.0383,27.6363,1045.47,88.6018,70.8931,57.7846,9.32293,49.4754,31.5803,12.1042,33.0748,25.343,1662.47,173.615,68.7949,75.2979,8.88113,83.0777,45.8782,19.1165,40.6224,25.8655,238.588,21.5931,37.8034,34.0594,1.50539,19.9608,8.31569,6.21277,15.0755,3.97711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6156,fell,50.96,11,86.7459,35.3141,1.62751,1.71304,453.53,75.1151,23.2711,39.8097,8.68957,22.8822,13.9085,5.72962,30.0353,27.7044,872.952,91.3378,51.1009,30.3725,9.13767,39.6395,23.0794,9.85307,27.8617,25.7296,877.358,97.3433,39.1539,38.4785,13.4586,45.3466,26.3453,11.8247,29.3309,27.5571,878.622,126.233,44.1252,24.2831,10.5497,32.3896,23.6146,9.53027,25.5051,25.5869,1157.92,104.926,76.4523,129.585,12.8997,54.0325,27.9773,13.7344,39.8087,28.0761,912.155,124.231,53.1263,82.2277,11.2057,42.0886,20.9196,10.8581,32.229,28.0286,956.261,128.798,51.0317,76.7039,9.22354,42.3523,26.0029,10.3817,26.5167,26.2931,1257.33,116.77,63.525,43.4176,7.8812,58.716,34.8676,13.3091,25.5186,26.6958,1020.35,118.384,51.3832,37.6003,7.66608,45.7828,30.3991,11.0947,29.2304,25.545,1325.77,116.312,65.5966,63.396,8.97945,53.3053,35.2843,14.2396,35.7522,27.8467,307.218,36.0551,86.5989,223.643,57.7029,24.1823,9.59256,9.80491,32.846,21.6703,,,,,,,,,,
bfm_zero,6157,fell,55.88,12,64.3892,39.4961,2.4505,3.38261,947.817,185.083,62.9972,64.0711,9.48726,51.743,36.5838,11.9579,36.0936,28.1239,571.392,69.1552,49.1442,57.2017,8.2285,38.2384,17.516,9.32425,29.734,25.0311,969.273,120.118,56.0676,44.2972,8.60941,45.83,30.0377,10.7939,33.7961,29.5071,221.341,12.5724,19.9235,38.7538,14.9922,12.3481,3.80875,4.08426,26.134,25.6514,271.602,23.2351,25.618,55.4673,7.82121,10.93,3.53478,3.28352,26.5956,25.5224,599.177,80.341,38.8869,65.4851,7.036,23.8217,13.8229,5.99986,28.0126,26.2114,807.818,108.532,65.7434,79.7244,8.68607,44.5324,27.8942,10.5412,31.3446,26.6378,1124.79,123.069,70.395,84.2635,7.41061,49.3146,32.3634,11.3333,34.3733,25.3195,845.945,113.948,65.796,79.5684,8.68031,47.5594,24.1889,11.3857,35.673,27.0851,841.508,112.426,97.0667,94.1368,9.15942,55.1249,30.2266,13.8357,35.5006,26.6911,963.317,112.853,109.785,68.0162,9.02981,53.333,32.2315,13.3855,37.0788,27.6077,453.818,28.5629,17.0897,32.6124,1.49226,15.7856,10.328,4.90967,13.0591,6.00322
bfm_zero,6158,fell,19.02,4,83.5038,81.4419,2.26349,2.80666,480.646,60.3862,30.89,50.5065,8.52811,32.7438,16.3037,7.0944,30.3222,25.9578,1129.19,100.989,64.3097,73.2038,7.77087,45.4366,26.3667,11.7287,32.4427,24.587,852.863,97.7618,54.4537,72.3194,16.4867,50.89,26.4042,13.1134,39.5489,28.1013,1031.69,128.952,68.1882,33.5443,7.17649,48.3847,33.0038,11.1815,23.6728,20.4745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6159,complete,60,12,230.559,37.1443,0.246466,0.35357,567.977,90.9011,37.4575,43.11,7.91601,33.62,19.9557,7.3727,31.0532,25.0136,822.344,77.1444,52.1944,67.3725,8.24742,40.2544,21.574,9.6892,31.4741,26.1184,722.211,84.3838,37.0604,68.2079,10.1593,37.2534,21.0782,8.94315,34.9101,30.7916,704.262,83.6063,52.4583,70.9381,10.6685,27.3645,18.2229,7.92417,28.4714,28.5276,189.365,27.2028,15.9581,41.5683,7.41666,12.7817,6.27777,3.6375,25.8847,25.2712,1086.99,135.258,64.8537,124.188,25.0115,51.105,34.6753,13.197,38.2925,27.1943,813.879,124.857,57.7725,98.1555,7.2548,48.5592,27.3334,10.8761,34.7123,24.6003,696.687,76.4933,60.2523,105.485,7.38229,73.3668,35.6273,19.4297,40.0192,25.079,965.454,82.0143,60.4657,77.1382,8.06638,72.0382,34.867,18.116,36.0043,26.8613,1027.17,134.912,71.648,98.8972,7.63002,80.181,46.1396,19.7241,37.8715,25.8301,1074.48,150.836,90.6157,76.6714,9.33723,54.1389,36.1829,13.3528,34.7315,31.1051,1397.53,102.734,113.215,84.7518,9.0949,77.0208,38.8561,20.2882,41.1511,27.1648
bfm_zero,6160,fell,23.2,5,47.1107,42.2453,3.09178,3.37387,686.94,79.3797,49.3792,43.2611,8.49642,44.2392,24.6978,10.0239,30.3655,23.7682,650.636,44.2213,50.6277,87.9611,7.54214,44.8144,18.7026,9.78711,31.3445,24.3195,539.02,59.2604,44.0379,54.6347,8.47051,35.6662,17.984,8.04424,28.5149,25.343,459.788,83.5084,41.6561,67.9567,7.33457,20.8635,13.7102,6.11557,29.2438,25.5482,651.136,81.0729,49.5155,39.0294,5.44542,40.9744,24.6326,10.5818,26.9546,18.9714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6161,fell,43.76,9,140.57,39.3863,2.79009,3.61267,827.483,86.9959,62.1927,81.0273,8.23842,54.092,30.4482,12.2312,32.9103,25.2714,764.453,89.3231,60.9317,83.9422,8.58445,53.3615,26.2805,12.6442,33.4943,24.8047,325.433,69.7558,47.5633,82.1413,7.85559,20.8931,5.44967,4.83486,29.1116,24.2724,996.411,118.562,66.5985,125.945,9.00051,63.6055,36.5614,14.4236,39.8526,27.4783,878.355,149.842,43.7318,77.2362,9.40007,33.5588,23.2118,9.00982,33.768,28.7519,940.866,151.129,64.2569,89.8584,7.67598,50.4243,29.8091,11.9763,34.1718,25.3941,962.522,113.992,66.9508,85.8156,7.6735,44.1908,26.8274,10.2528,33.1881,25.7571,1080.99,179.551,82.9799,101.422,7.20698,51.074,34.8066,11.2993,33.5192,24.7239,927.56,181.386,51.7126,114.903,6.64787,46.8064,38.8077,10.4047,30.5369,19.7889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6162,fell,55.54,12,97.6361,24.4979,1.49727,2.73816,1068.86,91.6481,64.0124,69.2196,9.3619,45.2513,27.2233,10.6672,33.3586,26.4243,1094.11,155.756,88.1088,107.078,17.1814,51.0055,31.1602,11.9917,38.9829,30.1322,706.146,73.6798,51.3732,86.5363,8.94042,59.4753,30.1223,13.901,37.5748,25.0916,611.586,51.3968,56.0331,130.735,7.86308,27.2001,12.7423,6.96887,31.9627,25.5153,833.087,88.6943,51.1773,88.114,8.38365,38.7921,23.6958,10.1494,32.7222,25.2369,851.022,87.636,44.6115,91.1597,10.5253,35.7592,24.2356,9.13648,33.9224,29.8869,1165.86,152.859,71.7353,78.0612,9.74607,50.8965,34.6508,12.9894,34.8989,27.8757,996.443,102.425,67.9936,85.9448,10.0574,43.6194,27.1357,10.1714,34.1277,29.2688,804.506,70.3616,52.0386,72.3498,9.26589,42.1585,20.8119,10.6658,32.1112,27.6395,927.675,62.6818,46.9103,51.3705,13.991,44.8265,20.6497,11.0789,36.2013,32.7867,479.868,73.0891,51.041,46.3776,9.98839,22.847,14.8132,6.59103,30.9517,29.1449,83.5469,16.1583,22.0907,14.8719,26.2407,5.24388,3.57141,2.25928,7.2735,5.10313
bfm_zero,6163,complete,60,12,61.8756,35.8293,0.929779,0.860677,694.586,93.0155,43.8444,39.9638,8.49152,42.2621,23.832,10.1841,29.3472,24.3071,1047.7,78.351,51.4817,43.2478,8.4705,42.5996,21.5083,9.91053,27.728,26.4835,686.747,70.0384,70.5288,124.88,9.05071,47.3087,21.6537,10.7495,35.5355,25.8823,684.327,63.0253,58.2751,67.9761,7.94417,42.711,22.3247,11.0787,31.0306,24.907,785.712,89.8528,64.4628,137.853,31.1079,43.5878,25.321,11.7117,39.9686,30.0507,994.395,128.314,72.3815,60.4692,10.0418,49.3703,33.3064,12.6436,34.4162,30.319,957.798,99.3688,46.9093,63.0626,9.58443,37.0467,21.9223,8.72892,32.0458,28.4678,967.783,138.052,64.3499,57.3574,7.9437,42.4123,23.7176,11.8312,39.7788,27.1381,1221.83,120.555,83.4083,91.7932,8.15696,55.845,28.318,13.3917,34.2789,25.0515,496.244,51.178,44.2436,64.459,7.95774,26.9834,13.1007,6.94023,28.4669,22.8,1170.27,121.444,69.7953,91.7143,9.10069,61.4359,33.5406,13.7031,35.9688,25.246,1122.45,104.405,87.3399,311.842,113.744,45.1309,22.7635,13.1625,59.7318,37.8235
bfm_zero,6164,fell,34.24,7,125.951,29.9281,3.04455,3.24247,869.911,108.285,53.3446,74.5444,8.46336,40.8182,22.8482,9.6405,33.5401,26.4286,1007.95,114.646,61.3508,78.3407,8.0116,55.3711,30.4818,13.5783,32.7956,26.3947,443.579,81.4438,55.7632,111.958,10.3458,31.6765,11.9947,8.88218,37.363,28.2708,717.765,100.587,53.4402,76.2304,8.71715,31.0544,17.3186,7.40158,27.8865,26.5682,855.621,81.3187,53.2296,65.0775,8.67384,48.1479,26.6238,11.4281,31.5023,28.2655,947.94,124.39,38.7379,77.4849,9.08435,38.4178,25.3581,9.22978,30.2064,25.2902,1132,177.366,77.2449,84.5508,8.39158,55.408,36.2667,13.8818,33.105,25.1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6165,fell,48.6,10,259.839,62.0309,2.9265,3.44029,868.352,98.1256,42.9326,48.6572,8.44369,40.2701,24.8218,9.81279,32.1548,25.9515,569.422,71.4862,31.677,34.303,9.54313,31.4456,17.795,7.68566,27.3798,26.4494,666.965,53.9151,37.3198,63.278,11.3628,38.7908,17.3564,8.84001,30.9468,26.4806,2003.3,261.729,83.9813,49.8109,10.0642,83.8096,50.841,20.035,36.7852,29.9697,1422.32,184.399,50.6519,57.5345,10.0928,64.7441,39.1686,13.7411,25.1351,27.3531,1099.25,159.699,46.3795,53.6514,19.788,58.6166,40.8664,13.0034,21.3117,31.3965,1468.83,179.445,64.9988,70.3068,16.3215,66.5205,48.2171,15.2031,23.4997,29.436,1487.81,193.494,53.1787,127.839,8.05392,61.8641,39.4502,14.4728,34.5854,24.4294,1264.11,137.614,33.9627,79.0547,8.38317,64.595,46.6069,12.57,30.9016,26.4456,1047.72,110.164,49.8448,118.786,9.8885,47.5778,25.2104,9.88258,25.6975,21.4729,,,,,,,,,,,,,,,,,,,,
bfm_zero,6166,fell,14.5,3,90.9516,22.388,2.2799,2.78809,548.274,73.659,37.7613,27.7388,8.75284,35.0344,21.0295,8.77013,30.3803,26.7182,710.611,71.5388,30.4904,35.0913,7.5218,34.2752,19.7486,7.78714,25.2804,25.0029,1133.38,128.516,66.1064,64.2203,7.04311,67.3754,31.9961,17.5999,35.6796,22.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
