policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,6154,fell,30.84,7,751.222,14.3944,2.29656,3.86637,340.154,84.5347,36.8293,31.9738,8.6129,33.8279,27.0006,7.64228,27.9325,25.223,467.5,103.896,47.4841,48.6928,7.4936,36.0277,30.5914,8.73977,30.9886,26.5874,434.625,91.0339,53.5231,52.2136,7.94586,36.3023,25.8882,8.89637,28.6189,25.1845,366.464,90.1208,54.5943,33.8674,9.22474,30.6456,27.3205,8.14395,30.8481,27.4878,834.584,170.314,105.684,50.0463,7.98412,51.023,43.3792,12.3183,21.1523,25.9877,827.381,202.905,93.9708,54.5903,8.04243,53.2984,48.6108,11.7413,19.8624,25.652,265.224,42.5889,53.6511,25.2101,1.7777,14.0682,6.99923,3.09123,9.012,4.87116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6155,fell,45.82,10,545.763,6.66315,2.46125,3.06644,289.344,80.0584,29.6151,21.7999,8.70583,29.9264,22.7599,6.74346,25.7622,24.232,479.403,101.236,46.9053,25.4859,7.89861,39.2359,30.8418,9.05271,26.4797,24.8786,367.408,102.28,41.8836,31.1581,8.00364,31.078,29.1988,7.53913,27.0813,25.4292,324.072,80.0111,29.7384,27.3827,8.94354,29.0087,25.8013,7.20711,26.5388,24.7274,492.316,144.892,66.76,34.2766,8.43176,39.3917,35.4169,9.84148,28.2107,25.7661,854.836,194.937,149.24,80.1922,8.18186,52.2649,43.4812,12.9059,37.6833,25.3681,292.429,84.6984,35.9864,41.008,7.28316,28.5598,24.2663,6.0222,26.3511,23.6803,613.29,150.952,87.8009,54.883,7.86391,45.6775,41.4529,9.47693,31.7481,25.7816,411.185,92.3235,46.9015,44.6906,7.88712,29.6406,23.54,7.0151,28.9062,24.2998,259.56,71.0714,65.8599,63.9406,3.83466,15.2882,11.6966,4.19275,14.5998,6.33023,,,,,,,,,,,,,,,,,,,,
run_residual,6156,fell,26.66,6,398.908,23.5002,1.16625,1.02003,290.058,80.9002,29.8255,32.8428,7.97057,29.8884,27.2281,6.76329,29.5871,25.4597,374.334,90.5487,31.7757,21.986,8.60339,30.1331,26.0443,6.6272,20.9953,24.8514,671.106,178.344,72.9859,32.9076,10.6783,48.4056,43.5707,10.6108,27.8126,27.674,306.188,89.1536,27.6851,19.0457,12.7517,29.1459,25.2101,6.52473,19.065,24.0338,420.91,126.774,68.3052,54.6493,20.2176,37.2655,29.8294,9.64069,35.9597,32.2236,584.737,109.19,79.236,122.04,26.9814,29.9429,19.9563,5.98162,22.8931,17.3848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6157,fell,36.3,8,501.521,18.2807,1.43886,0.681483,720.143,132.592,75.5097,39.5149,8.13909,52.8192,38.1954,13.1107,34.037,25.7937,324.977,101.321,40.8363,36.7945,8.19544,29.8023,24.6914,7.00081,27.1859,25.6349,526.38,128.122,59.8753,27.4444,7.83814,40.615,34.7827,9.89387,28.8467,27.1561,375.812,94.3471,47.8691,34.9796,10.2697,32.2279,28.3785,7.41862,29.3071,28.2448,479.946,152.749,66.4191,48.9288,7.84307,37.2928,36.1851,8.59044,30.9059,25.9471,653.668,168.41,56.3427,54.849,7.0397,42.3976,40.4613,9.69176,30.4046,26.9334,951.012,211.95,81.537,64.4823,8.725,56.5878,53.0481,12.2725,33.9977,26.9807,1017.95,96.9978,117.565,79.8895,26.2655,35.1803,17.0836,9.90016,26.284,16.9725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6158,fell,50.84,11,721.748,16.646,1.27956,1.9941,362.581,101.211,39.8582,27.1463,8.03003,33.0494,28.7636,7.87578,26.1166,23.9232,572.268,146.522,64.4798,40.89,7.47771,41.6538,36.0821,9.79889,28.4884,24.5235,385.145,104.509,46.8814,95.9702,8.91535,33.2439,28.0125,8.18396,32.6959,25.6838,435.151,94.6794,48.7899,28.5715,8.20714,33.8694,28.5677,8.67294,22.7614,24.4859,713.158,184.655,96.3114,47.61,8.72469,43.6403,34.9802,9.55467,23.2921,25.93,332.532,99.9597,35.3741,24.2195,7.73789,31.0962,25.9694,7.10038,21.2288,26.944,423.556,100.756,51.2621,22.4684,8.18752,34.8394,28.5541,8.39633,21.6902,26.9192,915.439,174.799,113.836,47.0036,8.20067,58.1015,47.0712,13.529,34.0716,25.5301,807.128,186.766,135.073,95.2253,8.43118,52.9347,43.2761,11.0612,37.0117,26.2493,416.446,114.878,44.2,41.6769,7.5914,33.8502,29.4465,8.08937,31.1506,25.3857,211.515,23.9808,66.4842,279.785,174.752,14.684,7.40634,4.34005,39.1914,20.7424,,,,,,,,,,
run_residual,6159,fell,26.26,6,278.202,30.057,2.89312,3.27891,640.255,186.055,79.6573,39.6501,8.19234,39.7378,36.3053,10.1096,31.7323,26.7721,322.761,101.01,38.4319,28.589,7.68691,30.7413,29.516,7.02048,26.6952,25.7582,914.104,206.658,103.758,70.8375,8.59935,56.6894,49.4761,14.0786,36.72,28.2202,708.529,184.77,70.4328,47.466,7.84895,47.4719,45.1103,11.0812,29.6357,26.4154,436.623,154.592,50.9478,48.0663,7.43417,37.1807,33.0418,8.60777,30.1696,25.4925,728.247,127.199,72.1671,60.5672,30.5327,22.5226,21.0706,4.70172,15.1838,10.5077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6160,fell,26.06,6,751.849,16.7816,1.15505,0.173728,311.061,78.2059,31.1131,27.4477,8.32994,31.2705,24.3407,6.97146,26.4466,23.3568,424.996,131.403,48.3738,40.0928,7.10322,35.8016,30.4267,8.25573,29.3006,24.2751,359.809,116.949,40.5446,32.7849,8.36234,32.0236,27.9584,7.44191,27.5847,25.1215,519.88,159.044,74.4808,45.5273,7.21015,45.7702,34.5457,10.7534,30.7772,25.4004,419.977,127.974,57.2826,36.5811,7.5062,36.5367,32.436,8.55855,32.7504,26.6132,323.477,35.5588,45.8882,39.8199,3.65655,13.5982,7.65056,4.25823,13.3421,6.41695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6161,fell,45.66,10,659.763,4.72237,1.15636,2.37143,323.427,98.3406,33.7585,31.3158,7.81684,34.1821,27.4741,7.66419,26.9347,25.1255,559.046,129.397,64.7191,50.8848,8.33232,39.7824,34.6242,8.81107,30.2864,24.763,326.833,119.465,42.485,43.6488,7.46283,30.6627,30.5277,6.89495,28.1097,24.3178,527.687,165.085,74.2564,66.3431,8.33405,41.7475,42.5479,9.80161,33.1744,27.2269,364.76,113.809,38.7006,34.2342,7.56504,31.9434,28.4032,7.18337,27.5628,25.784,397.172,121.613,48.6645,51.1113,7.55198,35.3152,30.0127,7.83502,28.0501,25.3131,691.233,138.414,68.8859,60.2931,7.55022,46.5407,38.0248,10.6295,32.1755,25.7934,520.547,176.987,69.1874,47.1179,6.96463,43.4068,37.8393,9.75784,28.8402,24.5206,962.707,197.646,133.639,117.851,8.20875,54.8865,43.273,14.5322,37.0307,25.7363,153.409,16.6573,30.7988,23.3683,0.952171,11.2282,4.46569,3.34562,6.17259,3.14895,,,,,,,,,,,,,,,,,,,,
run_residual,6162,fell,9.12,2,289.999,14.7839,1.67923,2.92852,412.368,117.34,55.7248,39.4543,8.38886,38.6949,32.9576,8.49571,28.4137,24.3784,334.548,75.4053,59.8848,72.8501,10.5429,28.9724,24.8876,7.87304,35.4428,28.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6163,fell,25.62,6,530.311,21.2162,1.6274,2.16515,297.927,70.3689,25.8562,22.1658,8.30434,29.7262,25.5303,6.41741,22.0582,23.6281,841.712,156.229,90.1469,69.7494,16.9812,54.143,40.3324,13.8213,39.8198,32.8085,743.657,223.795,106.462,88.1957,9.09432,52.4476,44.1678,12.0017,36.5627,25.7229,351.739,80.2777,30.7914,31.2294,7.71802,30.1943,27.2505,7.35271,26.7071,24.7826,399.361,95.8262,67.7494,128.84,16.0396,34.8658,28.1045,10.0205,38.2386,28.0971,271.292,31.0942,35.6286,22.2219,13.3785,21.3225,13.3307,4.40436,8.58322,6.34756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6164,complete,60,12,381.619,6.31719,0.988769,0.889506,301.618,99.9564,37.1519,36.5668,7.80638,29.9911,27.7577,7.21144,28.1635,25.1015,437.624,144.538,58.0855,40.886,7.94428,36.2118,32.6527,8.64804,27.7832,26.286,957.796,222.358,115.162,81.2009,12.1882,55.4173,49.1777,12.9893,37.2191,27.3781,697.951,184.31,103.694,47.1997,8.45259,51.4849,48.4753,12.1472,29.237,26.4212,386.485,124.682,60.5877,39.7101,8.06611,38.032,31.7402,8.93617,27.2268,26.3956,407.632,132.14,53.4642,41.7213,7.72574,37.2766,28.6504,8.42574,27.1566,24.6679,1088.96,236.723,121.112,55.8719,9.79393,63.0711,54.3023,14.8172,34.5769,27.5756,928.286,232.874,126.953,58.5494,8.23679,54.4681,48.385,13.4219,32.8418,28.3057,605.574,175.895,129.672,57.53,10.0292,48.7004,43.8341,12.9208,29.5516,26.8612,475.876,150.186,60.832,50.7952,7.73928,38.9741,33.6181,9.2697,26.7027,26.394,1720.78,349.208,231.775,191.147,86.0806,78.9175,69.0855,20.0149,56.5274,33.498,1020.49,228.592,145.615,100.953,9.12798,62.7126,52.0042,15.3787,37.7687,26.0498
run_residual,6165,fell,51.34,11,808.766,12.6284,0.531765,0.266656,334.353,96.0271,32.4569,32.9103,7.90916,30.2762,28.2077,6.82376,28.3548,23.7206,302.369,102.507,28.8778,20.6373,11.8743,31.551,29.8373,6.37279,14.9409,24.7684,378.273,99.9946,44.9485,56.8759,10.7672,34.9057,27.475,7.57107,27.6874,25.18,338.542,101.704,35.089,25.0565,8.7619,31.2105,28.2124,7.00169,20.4716,26.9427,275.489,70.8837,23.3518,44.7937,11.5957,28.156,22.8185,6.32553,19.8908,28.0763,839.106,143.567,89.1853,45.6109,13.2836,57.4156,44.6951,13.5413,23.9677,29.9004,700.38,166.436,61.0267,41.7029,8.4346,49.5378,41.9829,10.1676,18.7877,25.2736,289.96,81.3146,32.8754,192.009,8.33853,29.3791,25.2802,6.81654,28.5867,24.8038,407.654,118.69,48.8572,57.6245,7.78276,35.3117,32.6664,8.15267,22.2873,25.3809,409.934,118.809,42.991,152.656,12.0583,37.8528,31.5938,9.11295,32.8651,28.2618,465.194,112.414,72.1963,69.0292,6.49651,26.2463,19.0372,7.48403,25.0654,12.4806,,,,,,,,,,
