policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,7287,fell,11.48,3,60.6874,113.976,2.12979,4.23968,237.773,131.701,14.0755,28.073,9.23763,61.9276,37.119,22.5325,28.4349,25.1901,430.872,162.293,54.0492,37.4666,8.4023,121.441,47.5571,52.5696,43.5717,25.178,470.845,265.252,27.4195,14.5799,2.28348,52.0519,40.8949,16.2165,17.4993,7.32771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7288,fell,36.06,8,79.8292,72.5588,3.42293,4.32074,220.233,134.471,16.6443,30.4553,8.36065,58.4693,37.4556,21.785,30.9209,24.3158,220.604,123.536,9.53193,35.7058,10.7955,42.5132,31.5381,13.7614,27.8573,25.9144,210.66,124.053,9.03245,19.9028,7.68016,38.8408,33.1578,11.3449,27.0322,24.8696,276.697,142.288,29.4443,21.6158,8.56997,72.9809,36.9264,29.8402,31.3384,26.851,202.752,133.268,8.12552,21.8776,7.30833,30.082,32.0415,6.92408,19.9553,24.5103,693.798,704.928,115.189,67.4437,7.99352,208.351,106.88,83.4305,60.7939,30.0967,343.818,228.626,17.3517,21.9464,7.52924,44.5099,39.819,13.7653,17.7674,25.529,315.155,487.435,25.4707,11.1156,2.03986,43.6022,38.9752,12.4409,11.2313,6.68594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7289,fell,37.04,8,126.87,41.6998,0.600067,0.56409,269.951,168.145,24.9118,31.3499,8.67554,70.267,40.1413,28.0253,32.3633,24.6311,521.167,377.226,110.054,30.9699,8.71168,197.837,70.3486,84.869,63.2535,26.5299,296.659,235.959,26.0488,20.0417,7.78828,69.8004,46.0986,26.0334,26.1597,26.6126,224.737,138.636,9.91631,35.4929,8.06048,31.3652,32.5003,7.20969,13.9242,25.2385,233.963,143.995,12.6189,24.7696,8.12755,31.983,33.7778,9.42792,15.4884,25.8497,299.484,300.904,28.3846,34.6612,7.36766,68.7786,53.159,24.7904,17.9836,25.0594,241.297,148.406,9.95224,22.8776,8.27745,30.3381,31.6737,8.20712,12.8588,23.4171,689.759,529.418,53.7541,69.894,211.901,87.4931,58.9816,25.2471,28.3558,37.7553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7290,fell,6.56,2,52.437,82.7609,2.75378,3.51768,299.836,138.386,30.4263,22.3326,7.25829,89.7503,39.5773,37.2402,37.5116,25.2293,677.92,350.496,85.2171,49.6353,3.16528,79.3356,40.6097,23.0927,22.3676,8.26985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7291,fell,12.5,3,101.993,48.7022,1.50391,1.0048,351.741,155.053,43.1932,34.7089,8.71381,111.883,47.2638,46.4469,42.6456,25.3058,211.652,123.537,19.0374,35.6282,8.25226,54.8077,35.2856,20.9259,28.4761,26.1565,1102.52,790.369,106.909,99.8603,54.2043,132.327,90.1743,40.9035,53.6601,26.8187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7292,fell,11.6,3,40.2065,49.9,1.88006,3.47889,251.752,123.58,15.2585,32.508,7.50305,62.3682,37.4136,22.6246,30.6488,24.4706,233.56,105.136,25.8356,39.4257,7.78589,71.5667,32.5003,30.9113,34.1946,25.9365,313.988,220.021,18.8278,13.1631,2.37263,40.1422,29.5138,11.6909,14.9706,8.04121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7293,fell,46.26,10,21.6837,16.7199,2.52977,4.22941,316.994,167.076,50.8281,27.1949,8.77024,106.496,43.4358,46.1571,41.5065,25.1976,224.831,144.741,14.6752,30.521,8.93085,44.4226,34.1894,15.3788,28.7961,25.3825,322.33,217.719,28.3152,26.1174,8.98045,60.0421,43.1422,19.8738,27.9684,25.9033,250.479,143.764,20.9282,48.2295,10.4699,49.3919,33.9582,18.6469,32.8752,27.1897,121.855,78.4863,9.70262,32.2241,9.8509,24.7624,18.451,9.02935,26.5076,24.1379,171.852,92.5869,14.6816,49.3548,8.17268,29.1517,22.3774,8.68184,26.7937,24.6514,180.031,106.614,8.8006,31.0491,7.62738,35.7018,31.1005,10.9226,18.3948,26.4288,219.798,164.447,16.9155,22.5031,7.42927,43.1233,33.8027,15.9729,19.3674,26.4175,440.792,202.308,39.7343,20.433,8.3337,69.8643,50.3914,23.5535,24.238,27.2871,451.453,102.606,19.27,12.8802,1.92614,43.3116,20.8297,7.99872,10.1599,6.83994,,,,,,,,,,,,,,,,,,,,
openwbt,7294,fell,17.12,4,94.4681,25.8511,1.72525,2.71629,182.102,103.368,10.928,26.3313,7.21646,43.0269,31.981,14.8002,27.4321,24.026,268.534,126.995,29.4546,33.1643,8.87123,79.1196,35.826,33.8438,34.4118,24.4166,360.034,192.036,69.7647,33.1832,7.1925,142.71,57.2354,66.5863,48.9519,25.937,576.654,501.552,107.404,49.2154,13.514,155.176,65.3067,57.6887,43.1573,13.9426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7295,fell,31.54,7,245.049,50.5951,0.929392,1.44936,226.397,119.087,14.3728,24.4449,7.84845,55.9328,35.3068,20.6594,31.088,24.1272,191.268,88.1135,12.2286,27.4225,7.50045,42.7942,24.8791,16.551,26.8516,24.2686,223.719,137.883,10.2728,22.8125,7.46791,37.2784,33.0692,9.50284,20.0656,24.9633,645.515,650.867,108.149,32.9885,9.35106,209.531,99.3153,84.8701,61.6895,28.2926,722.785,664.925,123.736,31.1064,7.91542,216.603,100.588,89.5974,64.8943,26.3008,693.571,461.711,166.762,30.1019,7.11045,240.686,88.1837,108.548,74.3694,27.587,439.356,462.362,33.8685,89.5998,31.3679,57.1222,48.9865,14.5323,23.6535,19.9253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7296,fell,18.5,4,81.5135,36.0027,1.9776,1.54639,230.536,112.917,11.0462,18.0802,7.23821,57.6938,35.3281,21.0526,27.8647,23.3387,240.892,132.955,9.65904,21.7259,7.76415,33.5977,33.3836,10.5707,17.975,23.0356,254.614,116.852,17.7341,20.8761,8.02467,38.0635,35.2323,10.1549,15.3476,25.0585,1055.75,205.21,51.3826,52.7118,6.00171,70.0244,50.6379,15.4112,26.7326,17.6799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7297,fell,5.88,2,33.7225,81.6434,2.31177,3.75236,273.022,131.03,26.307,35.3401,7.71218,89.3125,37.9845,37.0947,35.142,24.6904,146.073,39.0618,12.1226,70.1352,1.80842,10.4583,7.30113,1.98541,10.8286,4.58101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7298,fell,15.76,4,115.088,66.6807,2.9582,4.56907,231.609,139.466,17.8035,23.3408,7.54116,55.7347,36.4562,20.0646,31.4905,25.3253,223.428,133.349,13.339,21.6387,7.56343,47.9586,34.7658,17.6151,30.2447,27.441,605.115,299.065,117.18,45.5707,9.71052,181.256,63.4198,77.9089,60.895,28.164,153.82,91.7101,10.3761,18.1584,1.46828,22.2705,10.4116,7.98315,13.0313,5.23621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7299,fell,26.64,6,155.201,32.1312,3.03357,3.92329,333.976,159.28,41.501,26.2846,8.46231,113.24,45.6438,49.9559,44.0557,25.1423,244.273,162.201,19.544,32.3687,9.10457,44.8632,35.2087,17.6062,28.826,25.0779,278.932,147.588,38.0577,37.3755,33.5276,81.0042,36.6278,36.863,42.1422,30.8414,523.284,296.723,83.2797,74.7398,7.68739,142.092,57.2834,64.2504,52.853,25.2769,756.447,550.064,149.537,46.4651,8.23013,229.854,97.549,100.493,64.8468,27.6365,479.147,132.937,33.1966,37.3911,2.91036,58.3163,24.3942,19.8098,17.4335,9.1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7300,fell,50.94,11,80.8656,47.1972,3.53631,4.55458,252.65,131.147,14.4652,27.0021,7.65079,62.2339,37.8307,23.5958,30.0939,23.3098,238.214,143.891,14.4003,35.0014,8.61219,50.2286,37.0712,19.3322,28.7743,24.1912,226.885,111.898,6.44094,26.3408,8.88855,38.8028,30.3056,12.1225,24.5678,26.5642,383.682,223.541,64.4922,54.2603,22.1148,107.431,47.6122,45.1192,47.3848,30.9291,137.298,60.8828,12.5075,19.3689,7.47003,34.3203,16.4109,14.6004,25.308,25.5914,174.663,98.9825,8.95658,29.4775,7.74282,28.3401,24.17,8.99902,15.1695,25.4686,263.624,127.424,10.0965,18.8051,8.53422,38.8028,34.864,10.702,15.72,25.3555,290.273,146.068,19.2612,93.5688,9.3171,46.8668,40.6777,14.8183,27.1936,25.7781,331.335,198.358,19.445,34.925,8.10835,58.5569,42.3044,19.9261,28.8249,24.9399,1170.35,809.917,172.436,39.5544,8.15144,285.228,127.365,113.425,62.8952,31.6493,392.548,593.158,25.8138,23.9069,2.04161,49.6054,53.0083,13.5872,14.5886,7.25472,,,,,,,,,,
openwbt,7301,fell,20.58,5,108.513,78.3118,2.82326,2.70047,264.907,123.633,39.8021,39.5929,7.39011,84.2224,37.1941,34.316,36.4606,24.7411,241.567,142.333,24.4765,39.6864,8.14362,69.5322,37.0999,29.1238,35.2197,25.3588,271.735,171.715,15.1,43.4342,7.7832,41.7164,37.1765,12.9531,27.2649,24.7771,723.745,420.685,164.838,39.6995,8.17289,246.19,86.7076,107.814,70.5362,25.1397,144.308,30.046,16.0901,49.1151,136.564,17.2197,7.24861,6.95123,12.6742,17.7598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7302,fell,30.74,7,17.4131,54.9519,2.06965,4.55187,206.632,100.054,20.6656,22.1266,8.20787,62.2964,30.1851,25.0076,32.1039,24.2143,267.439,126.351,23.3464,24.2204,8.17549,79.8916,35.8003,32.1837,31.9703,24.485,199.383,94.1649,5.98721,18.0431,7.78547,34.581,29.7875,9.48932,18.4773,24.8686,204.437,83.5593,4.34512,35.4252,8.71861,29.7107,26.8205,7.69352,7.55666,22.856,238.392,87.8608,8.09365,60.3948,8.4044,31.042,30.4149,7.65948,10.637,24.8135,219.068,91.6943,8.07876,36.8098,12.0477,30.5718,29.627,6.97999,10.3804,24.5836,168.371,47.9572,17.111,4.13768,1.1007,11.1684,9.60266,2.15519,2.61928,3.85103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7303,fell,10.8,3,334.422,45.2873,1.43004,2.73087,399.087,204.5,77.6701,27.1596,7.70225,153.462,53.5232,70.2519,52.0936,24.8313,843.84,670.576,146.089,52.5965,7.57031,240.93,99.372,102.87,70.4521,27.7866,310.349,457.039,32.6086,24.4514,29.8014,48.7806,39.6839,13.6152,12.7444,8.07316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7304,fell,26.4,6,33.9939,38.8786,2.26294,3.4868,267.373,142.018,30.9079,20.1498,9.14041,70.3021,39.3392,27.072,30.2462,25.3662,319.373,129.097,13.9028,21.7417,7.88521,39.7561,35.181,11.1615,22.4857,25.2406,200.498,116.193,7.38949,18.6728,7.41916,34.1181,31.0841,10.3661,24.5197,24.9998,493.362,382.309,64.0125,56.1298,9.34992,117.773,61.8929,42.8531,44.3651,28.1097,312.762,170.087,39.3268,43.485,8.65936,89.3858,41.1501,36.8141,36.4813,24.3281,283.753,70.1595,60.6124,95.1532,16.4308,30.088,16.4525,11.4055,23.1921,11.6395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7305,fell,11.16,3,33.5755,12.6847,1.90791,2.41611,240.724,125.281,8.88335,22.583,8.30973,45.9164,35.0317,14.4133,28.3252,24.0317,104.161,51.0159,6.67638,34.8093,8.3048,17.4343,14.8485,5.50713,25.2711,24.8379,234.018,98.6206,21.1634,20.0407,2.47443,31.7129,17.6766,9.95707,12.8641,6.7463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7306,fell,17.32,4,79.6629,55.2877,2.1091,3.73529,228.865,142.348,16.0738,31.0992,7.57406,56.369,38.7452,20.7942,29.4426,25.5016,268.851,137.039,43.4714,37.2728,7.54436,90.8809,41.6517,39.7996,39.3665,25.803,382.792,198.987,57.2219,36.302,6.91743,103.127,47.0297,44.1749,41.8133,24.7908,654.585,559.66,100.832,48.9696,34.0138,144.254,66.8676,51.9012,38.7162,15.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7307,fell,13.5,3,147.038,47.47,2.27968,3.29029,238.286,139.117,19.8682,25.6567,7.25028,69.141,38.9596,27.389,33.6846,23.0367,255.336,162.601,32.3894,28.6914,7.51753,82.159,39.45,36.4808,35.0252,25.0023,858.398,590.5,127.843,41.0987,31.2655,190.056,86.9356,73.0744,56.0792,25.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7308,fell,31.9,7,58.9763,86.3299,0.847671,0.341678,251.728,157.63,21.4745,28.3208,7.15711,65.7439,39.6992,26.2364,32.7145,24.4628,401.808,227.042,48.7682,32.059,7.93048,109.628,48.5819,46.5348,42.251,25.7828,246.44,165.878,22.589,33.5035,8.69191,61.3697,34.8033,24.9642,30.1063,24.5399,141.27,91.0792,16.0155,30.9217,8.56772,41.688,22.7393,17.6551,28.3603,25.5977,382.071,164.111,68.1583,33.9183,8.11726,135.984,47.3065,62.0717,48.5187,25.2464,461.358,293.902,106.789,40.3957,9.06447,183.781,60.3625,83.4246,61.0138,25.1028,601.741,347.553,88.531,85.0598,52.8979,79.9204,39.1577,28.4017,35.823,27.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7309,fell,36.28,8,103.422,34.2613,1.51424,3.87935,251.774,157.956,25.6552,34.8671,7.63827,77.8942,41.4064,32.7275,36.339,25.0356,305.198,168.255,17.8298,57.5762,11.5375,51.5803,40.1853,17.3597,28.1904,25.3114,292.55,159.627,39.0293,32.8725,8.36495,87.2928,40.9573,38.3179,37.7501,26.6229,514.661,456.087,110.665,93.4309,9.85422,175.591,77.0862,77.159,59.6851,26.9588,494.786,316.065,52.4134,25.3726,8.66953,100.184,52.014,38.5086,41.1382,26.1738,291.022,205.66,24.9079,28.4522,9.6015,36.0576,38.6658,8.88266,19.2665,25.6473,182.985,126.131,9.88959,23.6569,9.56208,29.7121,30.4497,9.2055,19.683,24.9351,694.098,349.656,68.8116,138.113,4.76439,49.939,32.4061,10.3682,32.5055,9.61334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7310,fell,30.78,7,20.5581,36.3447,2.51528,3.27615,213.007,121.963,10.1497,23.5136,8.35595,46.1539,35.58,15.5592,29.4499,24.8813,228.277,106.388,6.49162,23.2618,7.64556,31.441,31.1609,8.51361,23.1808,23.3486,118.901,65.185,3.27689,30.9968,6.93541,21.0398,18.7618,5.55336,22.5656,24.1851,234.878,132.746,14.328,30.9063,6.71928,48.96,34.451,17.4068,29.8498,26.4885,292.465,180.073,25.1858,42.9509,8.13977,63.4946,40.3715,23.5381,33.4268,25.4583,267.781,123.927,20.6047,73.8647,9.0574,44.4699,35.5222,15.4024,30.4931,26.3461,213.319,61.9627,14.7848,13.8118,1.7263,12.3679,7.8792,2.73119,8.13975,4.62503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7311,fell,20.12,5,138.57,62.7049,3.10679,4.57865,248.229,123.857,23.962,24.6331,8.15118,78.3903,36.987,31.3144,33.4645,25.0067,66.455,45.7894,5.10502,25.2837,7.86836,15.0423,10.2248,5.42758,23.1249,24.6357,197.808,127.922,12.0168,25.7773,7.39006,39.6038,31.0228,13.4043,24.9639,24.1505,978.055,649.222,147.055,69.956,8.21463,202.781,89.0205,84.4446,66.1648,27.6336,132.169,140.39,24.7712,8.96468,0.261583,10.9039,10.879,3.39656,4.26037,1.03673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7312,fell,12.66,3,370.732,51.8193,3.22208,4.58267,282.658,155.482,26.6385,27.7583,8.27329,77.7252,42.5926,31.807,36.7186,25.8278,651.914,527.487,139.371,44.5553,7.79821,225.386,87.1258,97.354,72.2209,27.1311,863.637,780.544,118.226,37.8578,5.93327,161.627,86.1826,59.7182,48.0007,14.4811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7313,fell,6.4,2,93.1003,79.18,3.11633,3.99201,157.725,97.1701,16.0781,35.0616,8.12287,48.0653,27.1189,19.3094,31.2462,25.5095,459.994,352.593,32.1182,29.5517,2.18667,37.4145,36.7557,9.01482,14.7575,7.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7314,fell,52.16,11,66.7028,46.6306,0.680929,0.610425,262.556,124.534,16.541,27.276,7.58315,49.7619,35.6491,16.6251,28.6165,27.0712,224.88,123.361,8.28829,19.9155,7.93635,35.798,32.3279,10.5005,19.0085,25.5269,231.532,125.714,12.1759,15.2991,7.21517,34.3747,33.1138,9.31741,15.4048,23.7336,209.62,127.403,9.58792,31.1835,7.44563,27.8489,30.9748,6.9345,15.5007,26.3719,187.006,107.003,11.0416,18.3917,6.87065,26.9172,22.433,8.34561,13.2481,26.3607,266.258,149.496,13.3084,20.9358,6.8401,36.6935,35.0497,8.9243,13.9032,24.6682,248.742,181.389,13.9795,15.2092,7.60131,39.1776,37.1019,11.706,15.3933,25.9812,237.233,143.487,19.3082,21.3667,7.02393,32.8315,32.6253,9.58926,14.4936,25.178,695.945,635.451,113.83,49.2269,9.14922,204.728,95.7973,84.9212,61.5895,31.7661,235.422,157.502,18.9635,20.3856,7.60145,47.722,35.6886,17.6296,19.0204,25.7255,543.208,289.376,48.0801,42.9921,61.5909,51.6483,32.8797,17.5371,24.6379,21.1405,,,,,,,,,,
openwbt,7315,fell,30.96,7,102.971,50.7073,2.28102,3.4047,230.021,111.014,8.71027,23.8549,8.35015,46.2159,33.5365,14.6439,28.1682,24.1442,194.979,106.361,9.38538,26.272,8.62308,41.0788,28.6553,14.3539,26.6842,25.4239,201.768,109.622,10.7786,21.9055,7.18252,46.5195,29.2251,17.0113,28.4938,24.4861,261.542,162.967,38.003,29.7698,7.21191,84.3125,40.9913,37.0882,36.6213,25.6114,166.887,87.1561,31.9932,19.917,7.47793,86.9085,27.5418,41.0625,38.316,25.6474,598.524,511.326,103.954,40.1918,7.98897,195.222,85.8787,84.1139,59.0711,25.1941,353.946,402.611,36.1782,17.4945,13.3955,40.8048,42.3057,12.4483,12.9152,6.75355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7316,fell,26.04,6,20.3376,72.7922,2.05475,3.41843,223.751,108.461,28.2271,23.3479,7.89472,72.9079,32.2925,30.7137,33.9934,24.7845,218.761,113.951,14.8224,22.8426,8.63635,57.2919,33.2599,21.1115,28.6068,23.5783,306.53,220.226,26.5767,22.9613,7.95546,65.2938,42.4775,23.8704,33.0648,27.1202,214.931,147.09,10.9419,22.1704,7.63702,30.1315,33.759,7.67426,22.6959,25.1448,295.147,144.353,12.2213,25.8173,7.66068,35.5095,33.5069,10.4769,19.0151,24.5198,294.152,40.7544,21.8432,17.5979,2.02129,18.8995,8.64186,4.05328,8.25378,5.23832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7317,fell,24.22,5,55.3504,54.2305,1.24915,1.01216,240.705,125.296,16.9439,42.2516,8.54192,51.854,35.0704,18.525,24.3766,25.2644,193.783,107.884,6.60155,20.8002,8.33967,31.2686,29.4937,7.7218,21.29,25.5314,175.474,107.795,6.88805,23.4277,7.21416,31.9711,28.3064,8.57239,21.6904,25.2681,324.844,205.501,51.9029,34.1929,8.1357,103.698,49.1599,45.4986,42.7001,27.0756,893.478,474.209,136.067,111.541,93.4072,201.838,85.8705,80.5469,69.4605,44.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7318,fell,13.08,3,100.972,59.5815,0.770775,0.566298,240.573,142.194,21.1311,15.1975,7.05645,67.1913,39.2485,27.1463,33.3028,24.0159,232.454,143.602,21.7908,28.2487,7.52567,56.0266,34.0215,22.7045,30.3722,25.2355,724.646,288.789,89.1088,106.921,195.983,122.436,48.3615,51.4729,56.5834,39.4012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7319,fell,16.48,4,81.2504,46.3548,2.13291,3.90984,280.18,155.46,32.4781,39.6925,8.39085,76.7615,41.5063,30.827,35.7061,25.1924,386.858,314.38,71.7838,37.2025,7.87517,130.712,60.7072,58.0763,47.5091,25.6345,136.105,69.0827,13.2839,53.2176,8.20921,29.5335,22.1396,10.4176,28.9615,25.6643,458.439,75.8879,21.1879,29.0879,2.07593,24.8003,15.6243,5.68953,11.6092,7.62812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7320,fell,8.16,2,136.748,38.7251,1.73895,4.02403,359.428,180.439,64.3048,30.7505,8.03588,129.155,47.1766,57.5746,49.0368,23.8862,844.136,758.131,140.508,46.9312,46.5379,198.072,89.4159,73.9825,51.4394,18.8388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7321,fell,20.94,5,34.6425,35.165,2.70725,4.31514,268.1,129.723,21.3201,28.2125,7.8504,70.6022,39.3384,27.9025,33.9202,23.235,170.119,82.0392,24.318,29.134,8.03861,52.4553,22.2529,22.0785,28.7049,24.416,169.104,78.7618,8.46633,33.4777,7.85396,30.2937,24.8091,8.83986,25.7139,24.6052,126.702,59.5155,12.4663,39.5591,7.48942,33.7699,17.5836,13.2254,28.9204,24.854,359.412,204.979,31.4214,14.2467,1.63886,40.2629,25.52,9.11548,11.784,4.94272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
