policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,7243,fell,41.62,9,68.9387,8.18902,2.60588,4.75029,317.376,41.6019,11.9992,28.4551,7.8382,51.3948,20.3625,11.8353,35.1203,42.3934,201.522,8.92374,12.5021,37.3552,8.03297,33.0214,9.23343,8.82784,31.0213,40.5947,339.574,36.5975,10.6044,32.4279,8.43034,44.6149,18.3562,10.5372,34.8192,39.5783,235.702,13.7053,9.82819,33.3094,8.65207,33.7704,11.5275,8.14387,33.8987,42.7841,229.281,12.629,19.8179,52.8213,9.50811,36.5875,12.9173,8.60509,37.5551,44.5645,179.824,9.08801,9.08031,32.641,8.70259,32.3894,9.04319,8.49466,31.3067,43.4042,524.376,112.759,21.9073,47.2308,8.14543,55.2453,33.0083,12.4861,40.4708,39.0478,931.759,180.469,53.7392,165.853,9.20469,97.7667,46.6957,21.1149,58.3203,43.4342,2063.29,469.465,51.5781,53.069,3.28388,105.505,69.9261,19.3946,34.0076,14.6026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,7244,complete,60,12,105.025,10.486,0.347457,0.283771,260.647,23.0615,10.6744,27.7653,8.65283,41.2999,17.418,9.35987,36.0127,43.1112,311.826,42.3114,17.1792,70.564,10.1282,41.2617,18.7372,9.50288,37.3677,41.7224,173.379,15.04,18.0149,88.6204,9.85932,25.329,9.2655,7.05498,35.651,40.0314,257.169,25.3929,15.7079,44.889,8.32104,38.0741,16.2133,9.35203,34.704,41.1821,473.773,74.2685,17.1338,69.5827,12.3826,53.8845,25.1103,11.4716,39.7148,44.0263,221.113,9.12726,13.6568,39.6855,8.78994,33.1215,11.7045,7.92301,36.1077,40.6879,349.47,50.1338,13.2421,52.9604,12.4772,42.9863,20.4485,10.0964,37.4013,43.8992,358.484,33.4239,11.2387,25.2651,9.36503,44.7031,19.6416,10.1994,34.435,41.6945,238.784,21.8459,14.4306,109.176,12.8109,31.9966,13.7325,8.34718,50.8632,47.1357,1043.46,144.164,46.0561,34.5424,7.99752,95.8396,44.9654,18.4903,41.4115,43.2555,1257.67,473.198,68.0938,141.625,11.5296,114.616,87.7428,21.4907,51.9533,43.9831,780.495,103.241,56.8101,72.7868,10.3267,83.0031,37.2092,17.8647,39.5516,43.3276
gr00t_wbc_h066_p000,7245,complete,60,12,37.918,6.04987,0.164082,0.25717,200.027,16.6832,10.1291,27.4961,8.07397,34.3175,12.6968,8.18519,32.6026,39.939,304.352,18.9474,18.0059,115.819,13.4226,39.3122,14.2143,9.52031,42.1095,44.709,319.354,37.7088,18.64,43.0251,8.34574,43.2151,19.9078,10.154,37.098,41.4152,287.665,35.1451,27.5488,101.607,9.72988,42.0606,16.6968,10.7272,40.621,45.3962,212.171,14.4401,10.5361,38.0059,8.75994,31.098,13.1816,7.51859,35.6451,43.5601,347.719,55.7006,22.571,57.7855,8.85417,41.7708,20.9814,9.89434,38.8312,43.3,363.425,49.262,21.8722,59.1168,8.58971,47.1711,22.2902,10.347,38.5661,43.9298,818.056,139.182,67.3824,154.491,19.0803,83.5261,45.365,18.9528,49.8022,47.4415,226.619,21.9291,11.565,35.9773,8.54414,30.3168,12.9135,7.34795,34.9691,43.0038,573.915,55.7639,34.157,140.803,9.22539,62.9082,24.8729,14.1555,44.3086,39.9792,287.628,32.2333,13.239,30.4072,9.26516,39.2798,18.0811,9.60681,31.9943,42.9755,156.592,17.0435,11.1618,29.7283,9.13821,24.6077,12.0688,7.22061,29.7923,38.2361
gr00t_wbc_h066_p000,7246,complete,60,12,47.9333,6.04959,0.191747,0.207275,159.03,15.9042,7.42936,20.0603,8.34255,29.3684,12.4263,7.45022,29.9955,40.3351,211.508,20.3844,12.8989,46.097,8.2087,30.0291,12.9513,7.86648,34.0556,40.3985,418.934,42.7704,13.2022,32.5929,8.83627,53.5459,24.7005,11.2862,35.3325,43.1859,440.361,59.3985,16.3898,116.01,9.4176,56.461,22.4262,11.9269,39.4504,41.7123,317.333,37.2291,12.8174,40.605,7.98215,45.3896,18.6951,10.7602,34.3535,42.5183,222.125,11.0559,10.1913,32.3686,7.72502,37.0302,12.0084,8.74825,34.432,41.1149,272.216,41.4679,11.8763,36.262,8.9043,32.994,16.4697,8.47583,38.7655,41.7044,368.41,50.13,18.8107,46.2008,8.43798,50.7209,24.1765,11.6994,34.2553,39.7553,154.001,15.3476,16.8049,33.4337,8.6303,22.4104,9.58778,5.92485,28.3529,42.7539,272.383,26.691,25.2163,35.0969,9.02162,39.5662,17.5713,9.98303,33.7461,39.2542,590.036,162.827,29.7471,48.5967,8.84083,59.8015,38.4717,14.0534,39.9643,41.9403,834.026,88.6378,35.6387,39.978,8.75476,81.1727,32.7582,18.5604,36.5325,40.7321
gr00t_wbc_h066_p000,7247,complete,60,12,32.2207,5.64855,0.0274678,0.0338182,303.894,37.8068,12.1094,28.1271,8.6136,46.1373,19.2519,10.3682,37.348,40.8891,202.636,23.6478,12.9052,35.0855,7.41438,29.4938,14.1577,7.94766,33.4511,41.4106,391.24,45.8018,13.1438,25.1739,9.8614,47.5159,17.0748,10.3676,33.499,44.9997,401.372,32.5791,14.03,25.4205,8.82838,55.8454,19.2677,11.6851,34.9789,39.554,227.222,19.7167,11.3349,29.0281,9.04418,37.0331,14.2926,8.82377,34.0025,41.9032,190.8,7.0975,10.5164,32.4402,9.45626,32.999,11.2127,8.27139,34.0798,43.614,274.479,24.8117,16.8264,44.4869,8.73972,35.0257,13.7406,8.689,33.1505,41.2437,663.672,128.89,24.0353,39.0329,7.88851,69.2013,37.9833,14.5324,38.6205,41.6669,583.784,53.1305,30.5953,110.7,10.1963,69.9396,26.6333,15.1801,43.9243,43.7357,261.738,12.9957,47.9509,46.3507,7.37177,34.5863,11.2281,9.65628,38.9508,40.4951,660.288,70.2541,37.5286,148.176,9.10822,70.8176,30.1234,16.2278,49.4735,41.4279,272.67,35.706,13.8548,34.9831,8.73743,38.2049,15.1349,10.2227,35.5029,40.2405
gr00t_wbc_h066_p000,7248,complete,60,12,42.8935,5.70148,0.30944,0.35674,207.104,17.1947,9.4199,25.5332,8.50109,35.2282,15.2764,8.27501,34.2742,42.9494,222.994,15.7735,8.577,26.273,8.01871,32.0181,13.9297,8.00232,26.8664,41.6227,386.969,43.5071,13.8163,109.728,9.0843,52.9785,20.4261,11.3905,38.7678,46.2388,291.668,34.1419,8.5271,33.4705,8.35582,39.1181,15.4298,9.53646,29.8841,43.9694,260.127,26.2401,11.8043,40.8398,8.88675,44.6538,17.0302,10.0373,35.0297,41.3114,260.135,26.3204,20.607,94.6886,14.7893,33.9409,14.8425,8.78604,40.0133,46.066,408.314,43.3053,18.256,45.6472,8.40705,51.7352,21.2215,11.5869,37.9341,42.6645,461.687,70.1501,19.5279,44.0179,9.18564,53.4129,24.874,12.3331,36.1254,40.9517,273.503,29.2707,9.76493,28.1183,8.19784,38.619,16.1727,9.58284,28.136,41.6928,290.265,19.4417,13.53,33.4007,7.45468,40.3016,14.6527,10.1311,30.9145,40.4429,363.787,45.2417,25.0438,90.5364,13.2095,43.4997,19.1651,11.5327,42.1793,48.2553,442.492,46.8232,28.5661,223.278,18.4906,56.8392,20.4581,12.3472,52.2933,45.9936
gr00t_wbc_h066_p000,7249,complete,60,12,85.3816,10.8881,0.45702,0.487091,195.62,26.9457,7.19027,24.5062,8.76058,28.8583,14.3138,6.11389,34.3716,42.6618,189.483,9.4163,9.93828,42.8858,8.45723,32.8138,10.3122,8.10942,35.0366,42.1325,328.535,43.2432,11.4499,31.2482,8.20932,41.9924,18.9748,8.74475,36.3237,41.266,277.723,29.3961,16.2114,47.7396,9.49268,36.268,16.2798,9.27442,33.2687,40.8894,262.632,13.1406,14.4648,44.382,7.76627,33.0766,14.1856,8.32301,31.8645,37.9859,482.111,70.5275,20.9545,80.9639,12.3709,55.016,25.6309,12.869,37.9093,45.9077,175.626,11.472,11.3214,34.4415,8.37188,25.2913,12.6233,6.88274,35.1818,41.0886,322.558,36.739,19.9478,38.4282,8.67249,36.3427,15.9056,9.43969,39.4378,41.2633,1280.5,136.631,75.2538,44.9424,8.01796,95.2153,37.2963,21.1672,43.0048,42.0183,384.473,34.2359,16.9941,60.0183,9.31784,51.1628,21.8573,10.5843,35.547,42.0687,750.303,166.752,33.4568,130.973,17.2651,76.9859,44.4898,16.6807,42.7812,45.469,1086.01,96.5374,36.2893,37.4727,8.42171,96.722,39.555,19.1621,44.6194,41.7319
gr00t_wbc_h066_p000,7250,fell,36.02,8,86.0364,18.8661,2.30615,3.06907,187.032,19.7132,9.51115,30.9509,8.64837,31.1271,12.8938,8.1383,31.0738,42.3239,240.311,23.3318,9.7099,37.5555,8.95069,36.2105,15.1345,9.28599,34.3166,43.1989,301.175,39.625,11.3909,28.8738,9.16267,37.2737,17.6412,9.64146,35.2188,41.1901,231.399,17.2661,10.2945,26.3888,9.43943,36.9822,14.3836,8.25011,31.0895,42.5303,520.003,65.8088,20.4419,42.4297,9.56962,54.8107,24.5479,11.0023,38.825,40.0641,429.834,75.982,17.0449,98.0485,12.2186,52.4281,26.4693,11.8632,44.2493,41.9015,334.825,50.4144,10.9633,38.3539,9.43989,44.3567,23.78,9.92084,34.3443,41.0528,1678.37,99.7553,45.5068,13.0551,2.34023,90.7634,25.467,12.6345,17.9856,10.2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,7251,fell,43.32,9,236.023,8.06781,3.13795,3.85195,222.709,28.0334,9.36184,32.0464,8.69254,29.486,16.0115,7.01265,36.108,43.0485,300.506,20.2454,12.4542,29.9823,8.27893,39.6289,15.2192,9.59431,36.8526,43.3529,281.995,32.3436,13.2297,37.372,8.31349,40.2337,16.6502,9.45023,34.9816,44.6102,253.535,8.10131,13.7824,36.0627,8.14633,35.5997,13.822,8.21177,32.2756,42.0882,506.674,48.3536,17.6304,60.4219,9.11213,57.3127,22.9149,12.2696,37.6632,42.1061,202.316,6.45947,15.5948,35.2781,8.59335,27.5215,12.2538,7.11027,33.308,43.4327,580.021,115.634,28.433,25.5908,9.05446,65.1509,31.915,14.5844,38.8849,44.0703,1665.52,186.96,40.0427,27.3464,8.84417,147.175,64.7441,27.0957,40.8891,45.7759,3680.37,230.787,59.1293,18.6741,5.91361,209.567,80.5044,30.27,39.9501,28.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,7252,complete,60,12,20.4744,5.31773,0.128148,0.228498,204.885,22.1218,9.26468,28.2379,7.50158,31.2709,14.8633,7.83726,27.8763,39.8013,263.227,18.1256,9.41906,52.871,9.4023,37.5536,13.4836,9.08372,31.4775,42.3593,259.861,21.1801,9.48499,35.8371,8.61172,36.2755,14.0162,8.82277,33.3863,41.3569,286.866,34.4612,16.4579,38.5093,8.57121,37.2857,17.775,8.89367,40.3829,42.5209,327.454,57.1173,18.981,17.5205,8.50383,43.463,21.9285,11.4002,35.9454,38.9669,397.537,59.8405,25.6693,22.3664,7.79708,49.7434,23.3057,12.6065,38.2662,40.1148,259.122,20.4834,13.41,28.7187,7.75624,40.5156,13.5923,9.68604,32.5902,41.0079,598.788,54.5314,27.1682,153.638,11.2876,58.722,28.7505,13.44,52.9875,45.5905,541.583,67.304,16.3717,31.6738,8.5043,59.1955,26.907,12.498,34.4542,42.792,333.948,22.4283,16.6585,37.1078,8.86228,44.9222,18.0858,10.3441,36.1209,41.8713,570.121,53.4114,35.5577,46.5788,9.72116,52.9858,24.7604,12.2642,37.8805,42.7504,306.69,22.4774,13.1834,38.5108,7.82398,44.6147,18.3761,10.4882,36.2825,41.2397
gr00t_wbc_h066_p000,7253,complete,60,12,16.718,4.90392,0.19968,0.297372,145.106,13.5307,10.3793,26.4611,7.60583,27.0681,13.5097,6.87257,29.9843,38.8229,266.641,22.9207,9.46707,32.6156,8.31309,35.7093,15.025,8.33924,33.792,42.4736,138.928,5.5466,8.15367,44.9051,7.66241,25.6207,9.65747,6.78683,37.3669,40.8014,175.938,5.69693,7.70666,35.0018,8.59951,30.9088,9.56091,7.50143,33.8479,39.6531,176.587,5.3189,8.99761,33.3171,8.43361,31.1903,11.3435,7.72908,28.3582,42.8339,276.794,27.997,15.7565,52.537,8.86063,39.8685,17.273,10.349,38.2915,42.5597,318.509,46.417,16.0534,26.214,6.83184,46.7312,18.8693,11.6592,36.2989,40.5923,314.562,34.2887,19.9022,69.8708,10.3146,40.3233,17.5041,11.0454,47.7899,44.3067,204.598,18.667,10.5208,25.5129,9.29,30.8767,14.2257,7.23181,35.6522,42.3732,775.623,70.677,22.5325,40.2315,8.98324,79.834,32.5019,17.8967,43.3315,41.2969,379.089,36.076,16.1583,37.3455,8.73305,42.1542,17.9099,10.1894,40.0309,43.6671,403.7,89.0266,13.1384,43.5359,7.40673,48.4537,25.5966,11.4265,38.3935,39.6256
gr00t_wbc_h066_p000,7254,fell,51.34,11,73.1961,12.494,3.03959,3.63618,271.621,28.6995,12.8567,38.7357,9.29092,41.7942,19.3149,10.5668,35.5102,41.6158,232.819,19.9889,9.17853,26.3139,8.11284,30.5666,12.1757,7.51653,33.5834,40.5513,387.542,63.6868,15.2181,37.0122,8.74625,48.1478,21.6827,10.7345,37.463,43.6963,475.959,50.5949,17.9408,55.2589,8.51246,52.8161,24.9309,11.8803,39.324,43.1115,131.817,4.72746,10.3434,32.5977,8.94787,25.589,10.4989,7.3005,35.916,41.1034,144.801,9.88838,10.6646,39.5627,8.45732,25.0204,11.2498,7.08373,33.9903,40.494,290.641,27.1487,15.6393,37.7562,8.33066,41.369,15.5918,10.23,36.3166,41.662,319.097,38.168,23.6327,113.381,11.9945,41.4528,20.2475,10.8519,39.9602,44.2028,171.435,17.8419,8.28946,31.402,8.00414,25.5364,10.1955,6.51404,31.9926,40.7166,966.18,87.4065,45.5174,54.2983,8.02315,92.4855,34.0669,18.9895,44.3888,42.1232,2886.89,118.982,54.9264,75.1479,11.8037,130.911,41.6832,18.812,34.7636,19.166,,,,,,,,,,
gr00t_wbc_h066_p000,7255,complete,60,12,40.2805,7.54642,0.35158,0.467693,174.691,12.5575,12.0013,37.0559,8.29998,32.6569,13.3181,7.90479,33.1706,40.8456,180.138,17.011,7.22215,47.3629,8.39935,24.5719,9.84582,6.75664,31.6675,40.8361,133.604,12.1738,8.6743,38.5587,8.9306,21.5268,10.8417,5.86124,32.0903,41.2086,229.238,14.5509,11.5831,34.7672,8.93903,33.4838,11.3393,7.99587,31.3524,42.5396,317.692,52.0486,14.839,36.7436,9.70075,47.5524,21.3405,11.3322,31.7858,42.573,303.794,25.7128,12.0133,58.1819,8.12556,43.3772,15.9295,10.5058,32.5905,41.7558,297.763,25.1614,19.8722,41.176,9.28688,42.6439,18.1732,10.0455,34.6018,42.4485,337.567,28.7041,13.4866,37.5934,8.52822,47.7703,20.7651,11.8024,34.8412,39.4303,367.122,33.8856,22.5005,49.9648,7.34455,41.9546,16.364,10.2539,33.8325,40.6269,294.581,30.9491,14.9834,56.5612,7.59777,47.2907,16.1103,10.842,33.5633,39.3127,161.102,7.51311,11.2665,29.6404,8.66375,26.2168,9.19297,7.33118,28.1231,45.8072,901.161,98.211,27.5421,46.6734,8.90562,79.9872,34.0379,16.6427,38.863,39.6562
gr00t_wbc_h066_p000,7256,complete,60,12,84.2281,5.57968,0.283164,0.360233,336.67,32.7142,10.4776,37.1879,9.21279,44.4421,19.5762,9.86567,35.0611,43.2356,183.664,7.59972,10.2821,32.018,8.20982,28.2465,9.86928,7.25293,28.698,41.5616,261.36,41.8972,9.12331,31.4802,8.0224,36.917,18.8155,8.04618,30.8001,40.2814,348.231,51.5351,12.2816,23.6478,9.69139,48.8486,21.559,11.4978,36.0105,42.6829,146.954,10.3827,8.89685,35.6759,8.08818,26.0157,9.90371,6.76145,34.1748,40.9368,491.349,52.91,16.2926,37.5778,8.5154,51.93,22.1342,11.3702,34.5762,41.7212,353.696,28.2812,23.6941,198.45,14.4328,44.5332,15.5211,11.6234,47.6347,45.5709,243.914,16.3843,11.5529,38.7973,10.2164,34.9877,14.8203,8.82302,31.7019,41.6129,361.466,39.2331,11.9239,29.1302,8.48215,46.9357,18.9329,10.3269,33.1833,41.6486,617.513,56.9354,23.3686,72.7944,8.96828,72.068,27.1886,14.9904,43.5911,45.2004,794.225,182.668,30.7427,69.459,9.9398,80.5588,54.237,16.4204,43.8573,45.2698,727.872,86.597,24.9469,45.8811,8.70446,70.1205,30.9256,15.181,44.2604,39.0742
gr00t_wbc_h066_p000,7257,complete,60,12,47.3569,5.71389,0.0636631,0.125544,334.169,37.2358,13.8882,36.2967,7.95001,51.883,21.0107,11.2608,31.579,43.4695,459.924,52.4719,17.7434,80.9333,8.04898,55.2707,25.2996,12.1923,40.4587,41.8125,319.028,40.3462,19.491,86.4796,9.65964,40.917,18.6423,10.5392,40.4697,43.368,197.324,21.1299,12.0416,37.6682,7.2514,32.5133,13.5894,8.926,32.9047,39.9774,152.308,17.0443,11.6245,25.5105,7.30639,27.6925,13.2975,7.688,35.7017,39.8027,294.791,43.1852,17.7011,26.5175,7.60408,42.5486,22.0978,10.2358,40.5553,42.8264,308.331,49.0117,14.1542,30.1693,7.8697,39.0346,21.5157,10.0374,33.5092,39.8125,608.847,103.44,26.5799,29.6955,8.74501,67.8353,33.1345,15.2504,39.186,42.6407,1192.54,340.967,87.6053,83.856,10.2573,112.342,76.3994,23.4761,54.9575,44.7951,379.069,58.0583,47.7393,96.7827,11.7983,47.6331,25.0082,11.96,47.0335,46.0953,1217.11,116.321,48.0042,75.6142,10.9613,103.612,42.9954,20.5693,47.1348,45.9828,765.14,62.1982,26.7625,28.3947,8.2247,80.4299,31.2053,16.133,41.6912,43.0069
gr00t_wbc_h066_p000,7258,fell,35.82,8,30.2416,12.9987,1.87636,1.42986,347.209,30.6427,17.8651,81.5421,9.06407,52.4936,22.5647,11.6019,38.493,41.9605,292.481,24.0951,13.555,40.8212,7.91824,36.9621,13.0676,8.57805,34.9264,41.0797,506.015,65.9142,20.422,42.5788,8.96351,53.957,25.7052,11.6246,36.0456,41.8349,143.229,28.8293,11.2045,38.7099,9.81512,22.7475,10.4774,5.91442,35.104,43.0047,240.946,30.063,11.7024,31.7836,7.85372,32.1509,12.7967,8.26378,34.692,41.4627,392.832,30.8226,18.2559,39.6261,9.66238,47.9024,18.8123,11.4337,38.2789,43.3647,277.693,28.7879,15.3339,36.1984,7.93481,35.5771,16.5188,8.44022,35.7658,41.0513,1712.03,93.5247,86.4111,124.051,15.6383,73.8391,21.2616,15.2793,37.4531,14.9517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,7259,complete,60,12,24.0004,3.41126,0.205287,0.310818,338.742,77.3107,15.7375,32.5228,8.55391,47.8411,23.992,11.0723,36.0437,40.4947,381.956,46.5017,13.8513,34.8347,7.86205,47.602,18.4631,10.7027,30.685,41.4275,190.286,6.25954,24.039,83.1703,8.96453,27.0407,9.08899,6.8325,33.8371,42.762,313.32,42.7909,21.5901,98.3837,8.87231,39.4861,17.4667,10.2471,40.2673,42.2714,255.383,32.3267,16.0332,112.434,10.0795,35.7179,15.4644,9.10887,41.6625,43.9585,276.847,31.8094,11.1862,34.3066,8.00651,36.8997,15.3263,8.78645,30.5872,41.0038,294.604,27.902,10.7073,33.7115,8.46018,42.5432,15.0721,10.0557,34.0688,43.3788,684.625,119.708,26.4228,103.442,10.4519,65.3531,33.8392,14.2562,43.4063,40.9068,410.642,66.3329,22.775,72.037,8.75061,48.8511,21.9642,11.0917,40.5427,45.2416,397.191,34.2039,18.6721,44.3472,8.88917,49.5367,20.4219,11.8986,34.1675,43.3829,653.588,74.8348,52.3127,103.757,8.47964,69.9161,31.1084,16.1391,40.8062,42.5598,594.737,41.4118,35.1636,202.248,10.7663,58.7777,23.7707,14.9847,48.9768,41.4081
gr00t_wbc_h066_p000,7260,complete,60,12,25.8376,9.10071,0.322249,0.37926,479.979,63.4667,18.2186,62.2145,9.01396,64.8411,30.0299,14.5618,39.7833,42.5166,251.077,22.8464,13.1831,36.4659,8.18978,41.674,17.9263,9.48191,32.0852,39.2083,174.16,8.90254,9.86729,35.4961,8.06107,28.1188,10.056,7.8552,32.1674,43.9922,317.246,43.6829,12.7645,37.7598,9.05607,43.0257,19.4556,10.1656,36.3096,43.1165,639.81,74.4336,20.6469,42.6609,8.42719,66.4019,30.2205,13.9964,36.7521,40.2798,319.824,22.6689,14.1239,42.2285,9.45054,43.2903,16.566,10.9755,36.5162,42.0737,506.276,64.9922,34.1369,77.227,10.3177,51.6073,22.5485,12.4807,40.696,42.4793,545.685,122.648,19.7327,30.8884,8.23971,61.3868,33.0374,12.6059,39.5356,41.6506,491.721,54.9221,21.5544,39.2422,9.12989,53.7027,24.3399,12.3047,38.7873,42.9625,489.017,25.778,19.9397,48.3668,8.73023,48.8741,17.9724,11.1848,36.1142,40.7659,507.686,86.0948,21.4209,42.4295,8.34959,56.1561,26.939,12.2227,36.0622,41.1699,390.087,40.5855,15.733,36.9991,9.36337,48.7597,21.5844,11.7682,31.7193,41.7531
gr00t_wbc_h066_p000,7261,complete,60,12,28.9967,8.56199,0.0476949,0.141905,381.661,50.6755,12.9936,25.8989,7.72843,51.8722,22.3515,11.8233,35.4481,42.2344,466.563,52.3075,17.7388,55.4757,8.20559,56.6001,22.82,11.9718,36.9194,41.4842,318.349,49.2591,16.1672,46.931,7.79503,38.4579,21.2812,9.20018,36.6294,41.8866,114.399,2.48557,9.28511,41.8919,8.46279,20.1903,7.8546,5.70183,34.2743,41.7188,331.731,46.1605,14.974,41.0281,7.90718,44.884,20.0934,10.0163,36.8199,40.5137,475.963,49.2104,19.2811,93.9003,8.24799,48.8661,20.7316,11.4947,38.6455,40.9507,300.852,51.1557,23.794,45.8307,8.83199,41.3795,19.7845,9.83842,30.3214,37.7734,365.063,37.9654,27.2577,41.6836,8.26184,45.0156,18.4188,10.691,30.5167,39.6866,477.226,73.5454,24.3966,40.2053,8.45052,48.5294,26.6954,11.4136,35.1969,41.8602,316.39,22.1806,21.4595,81.6691,13.6352,44.5265,17.3252,10.6216,39.8535,49.2157,345.42,47.1804,13.8338,32.7785,8.15362,48.7752,21.3314,11.843,36.3603,40.4287,1255.36,116.748,98.7368,38.1152,10.091,97.9435,40.7986,22.7432,43.9002,44.6584
gr00t_wbc_h066_p000,7262,complete,60,12,31.8214,6.0496,0.274822,0.338058,277.773,19.0808,10.3156,26.5118,7.52359,49.5199,17.5078,10.3211,32.4071,39.5793,404.849,52.8554,16.2295,52.6119,8.48985,53.5753,21.2086,11.9507,36.5038,38.4261,561.97,66.4898,16.3685,35.3689,8.05942,64.4338,25.4686,12.8833,35.7809,39.3826,170.508,4.80232,12.3817,43.2932,8.17493,33.218,9.8661,8.02473,35.2538,41.1624,454.479,43.1392,20.8837,41.9227,8.86185,52.0038,18.8214,11.4681,37.6094,43.9613,549.759,90.6425,28.814,115.451,8.72081,65.1296,33.773,15.0527,44.482,41.0508,331.122,32.4444,18.0276,48.4607,8.72675,42.7709,18.5403,9.48366,34.1634,41.8461,357.078,26.0435,14.1775,42.4754,8.58509,42.7516,18.2317,10.6442,32.5512,39.8591,327.343,55.714,37.2094,101.711,17.5637,45.7966,19.3637,11.8887,42.6972,48.7782,910.542,111.011,41.5577,56.6497,8.23033,101.855,45.2241,21.1377,46.1046,41.7103,640.253,80.0818,46.9558,87.887,9.37289,77.1666,35.5277,17.1347,41.8377,44.115,2960.46,338.693,196.276,95.1414,8.35719,178.67,80.6087,37.8503,65.0409,42.2116
