policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,6165,fell,1.84,1,157.514,156.056,1.17259,1.61097,978.814,220.468,134.245,79.8891,18.2163,90.6853,59.4583,37.3321,36.1681,8.44954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6166,fell,1.4,1,189.783,27.1558,1.13127,0.752817,998.858,373.939,129.51,39.2563,5.8903,92.6067,67.2668,34.5329,27.9708,7.60754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6167,fell,1.46,1,109.475,40.4323,2.145,3.79674,785.349,206.25,109.684,25.4357,3.77346,79.2857,52.9646,36.2573,26.2935,4.45027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6168,fell,1.84,1,217.304,55.7296,1.32627,2.27968,712.475,181.002,83.2344,29.109,2.3818,63.9044,48.6893,23.6623,21.7995,3.6067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6169,fell,1.5,1,182.079,104.201,1.13545,3.5628,1029.75,260.029,118.055,22.0259,0.380406,103.132,60.8053,39.2951,27.5607,2.13967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6170,fell,1.62,1,125.22,97.7753,1.10274,3.36731,658.005,194.168,89.8784,15.8012,0.531251,73.5895,41.3718,28.8415,21.2542,2.03409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6171,fell,1.34,1,74.3723,84.0993,2.65825,3.7191,800.615,196.587,96.9154,15.4086,2.96437,76.4163,47.1589,29.1667,21.4456,3.96147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6172,fell,1.94,1,143.141,39.4727,2.11193,3.72423,950.462,151.721,137.439,27.2918,3.47994,102.76,53.7808,41.6687,33.2039,4.84015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6173,fell,1.86,1,222.398,74.2266,2.72863,2.21013,1397.37,231.949,129.129,59.4198,3.98498,110.523,58.9273,39.3851,36.1526,9.19053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6174,fell,1.18,1,41.9981,55.1745,0.99514,3.13328,759.913,202.793,104.292,27.8023,0.472271,79.4578,55.082,31.8422,26.8294,2.6407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6175,fell,2.5,1,123.019,34.2754,1.39515,0.462357,1964.69,425.526,220.604,153.673,9.21037,143.95,98.4144,57.5713,57.2388,14.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6176,fell,1.92,1,174.9,64.8778,1.86546,3.30239,836.598,236.447,126.794,35.8724,4.43787,98.5967,52.4721,40.6529,32.9286,8.17734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6177,fell,1.56,1,156.543,15.6062,1.49343,2.91986,1163.43,223.726,153.304,20.8757,1.04749,111.998,63.9706,42.934,29.0985,2.83625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6178,fell,1.7,1,105.002,1.50603,1.17159,3.36714,919.563,215.316,128.98,25.5366,4.96485,105.123,65.4122,40.3521,33.0589,5.50923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6179,fell,1.6,1,257.991,109.295,2.60323,4.07884,1155.37,325.576,127.902,32.6882,0.628644,93.4789,68.6116,33.1072,24.2808,2.23497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6180,fell,1.72,1,200.12,50.2698,2.23154,3.9135,936.22,334.412,117.584,49.6568,2.00881,88.3826,68.9495,32.7067,27.1449,3.93244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6181,fell,1.12,1,124.846,160.202,1.17761,3.22515,985.602,188.271,122.707,26.4255,1.59614,97.7615,50.9502,37.5923,27.6708,3.55681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6182,fell,1.52,1,187.402,29.3128,1.09537,3.34864,1075.78,348.307,132.795,29.3528,0.906396,111.228,72.7174,43.5292,29.4717,2.36026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6183,fell,1.34,1,136.253,66.3597,1.80546,2.06359,663.136,353.87,101.72,54.6306,14.3718,70.2266,57.7068,29.4423,33.6048,9.96562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6184,fell,1.4,1,107.495,155.396,1.24994,0.874046,1176.13,304.134,158.342,32.0969,2.08998,97.995,66.8698,38.8635,29.7495,4.39072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6185,fell,1.32,1,95.1405,79.5828,2.14557,3.4443,1089.65,327.766,146.851,50.0445,1.82273,97.1598,65.7562,36.6594,30.957,3.97285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6186,fell,1.3,1,169.727,62.5012,1.3569,2.71714,1778.87,345.098,198.212,26.7026,1.22685,142.935,80.9367,53.6356,35.3567,2.79739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6187,fell,1.86,1,183.49,85.8523,1.58772,3.42035,871.43,282.717,126.896,24.7319,3.33429,107.217,71.1726,44.209,35.6082,4.68472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6188,fell,1.78,1,177.461,78.2875,2.90856,4.01171,836.493,251.654,107.757,18.0885,1.0796,87.1216,58.1817,33.7653,27.7048,3.38852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6189,fell,2.4,1,189.963,61.5564,1.9942,3.97405,1499.64,318.116,161.606,34.2217,1.77092,140.428,85.9005,52.1621,40.2069,3.61684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6190,fell,2.08,1,173.6,26.3011,1.6804,3.55014,1071.42,234.136,142.798,20.3992,0.864139,121.171,63.7162,49.9735,37.8818,3.79373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6191,fell,2.5,1,188.536,87.0902,1.71905,2.34422,1253.42,247.281,171.551,52.1842,2.56412,126.579,77.0386,50.0047,42.816,5.7128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6192,fell,1.56,1,163.889,35.5145,0.916585,3.41778,567.689,217.332,56.0945,10.6289,0.707866,57.6754,39.4983,21.6334,14.4364,1.11535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6193,fell,1.56,1,239.869,36.4251,1.81639,3.29502,819.938,244.385,97.1813,37.0163,3.13665,78.2067,52.4261,30.0387,23.3156,5.46118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6194,fell,1.92,1,197.411,31.0276,2.70895,3.98959,721.302,248.207,86.7191,32.5224,4.99939,70.3777,49.6937,25.9155,23.7837,5.54697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6195,fell,1.54,1,152.578,15.6993,1.10811,3.2369,764.125,229.905,98.0859,16.0062,1.37858,88.3493,57.3912,34.2146,23.1662,1.82786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6196,fell,1.78,1,122.75,71.4124,1.77079,2.4598,771.512,205.313,100.005,41.4192,2.14287,93.7687,54.8476,35.7027,29.3368,2.94691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6197,fell,1.72,1,158.853,53.2003,1.58344,3.57304,922.69,243.453,118.943,21.2842,0.809287,103.517,65.7974,40.0006,31.0825,3.01532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6198,fell,1.1,1,28.5161,127.914,1.08461,3.14077,537.064,205.056,88.944,17.8571,1.1819,67.8576,53.5878,25.9132,19.8635,2.85085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
