policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,202,complete,60,12,70.8244,5.5366,0.334976,0.245395,392.216,91.5741,19.6108,9.81543,1.32875,30.5608,21.0067,7.56375,9.48467,1.42054,288.777,103.965,23.15,13.0925,1.63124,30.8636,21.2582,7.24591,7.50625,1.6327,263.127,52.2496,17.4587,16.5308,1.93549,23.8482,12.9278,6.60857,6.40342,1.66266,788.332,188.981,58.3477,28.4017,2.12199,63.8133,42.9128,15.9143,14.8526,3.92102,1108.56,587.134,86.5223,36.123,2.69838,79.4654,73.5175,19.4481,16.8014,3.84883,1413.74,561.738,81.1624,38.6128,2.83001,99.3582,90.3348,22.3432,17.7792,4.36035,1172.41,229.349,64.0049,30.1398,1.57901,75.5713,54.0595,20.8913,15.3865,3.96709,931.603,334.557,68.6077,25.7536,2.75917,76.3287,61.4695,19.0122,15.4091,4.12814,795.169,111.881,81.0656,69.1622,12.2133,67.4358,35.9513,18.1347,19.6107,10.6227,925.354,305.634,99.3952,113.357,13.6762,84.3208,61.5099,23.5576,24.3015,6.37645,728.34,185.808,88.6103,71.0214,3.18923,57.8494,42.2655,16.9949,19.4495,4.3845,401.998,134.559,33.0598,28.4944,1.1672,34.3701,26.1819,10.1483,10.4459,1.95357
mimic_lite,203,fell,25.72,6,15.6528,9.12354,2.16761,3.28743,270.054,66.8546,14.5377,9.49235,2.24694,25.8175,16.103,5.75805,8.10467,1.44333,490.724,114.577,24.322,46.2299,2.06005,32.2908,23.1753,9.4624,17.943,2.36897,329.052,76.4532,32.9723,36.6886,2.25122,27.9917,17.0531,7.11066,13.1523,2.36035,245.868,34.7747,26.4992,69.9786,4.29872,22.8899,13.3035,7.27434,18.5047,6.94349,465.766,80.9833,37.2337,29.7608,2.02573,41.3055,24.1608,9.84132,14.9374,2.51655,1045.07,45.054,109.518,20.0469,0.481727,34.4841,16.2767,10.1787,10.8798,1.20185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,204,fell,39.6,8,63.5181,17.7264,3.60704,4.42487,278.803,67.5148,16.0961,14.955,2.65616,23.2738,14.5537,5.44077,6.84052,1.34936,508.571,103.383,25.4711,16.4781,1.526,38.6069,26.1759,8.64017,7.99376,2.23321,170.456,55.6692,25.2913,30.1088,2.39919,22.6235,14.4556,5.50298,6.82137,1.96623,268.258,90.9079,36.6804,60.1679,1.80934,38.6016,25.7927,10.5812,13.8918,2.36941,221.4,31.7355,34.4268,34.0995,2.53551,15.6841,7.3287,5.37861,8.31922,1.78991,493.344,153.661,48.7438,20.1107,1.58766,42.5041,32.1714,11.0715,11.5989,1.93853,938.921,234.263,76.3488,41.3243,1.83799,86.0343,64.926,20.4434,23.8163,3.09825,2227.95,511.424,203.526,125.084,7.36613,120.595,95.9659,36.6902,41.2589,9.36237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,205,fell,40.76,9,194.142,11.2892,1.85739,1.29091,243.376,58.3734,13.174,18.7628,1.80555,15.333,11.3106,4.07164,5.4619,0.862638,1179.98,358.428,88.5826,91.6676,3.92568,90.2389,76.2733,22.2758,23.3355,5.09229,1215.44,386.416,114.923,33.473,2.06277,105.026,73.1787,28.9838,20.1391,4.34535,2282.69,854.926,204.224,83.2019,2.79019,150.865,128.258,41.3459,34.9807,5.51393,1194.99,399.558,106,38.8859,2.10599,85.3582,67.3592,25.431,24.6025,4.32774,608.967,182.498,50.6461,32.4614,0.961329,33.5787,34.3197,9.72401,10.9992,1.37015,1100.77,395.312,98.3697,83.6435,2.35407,78.9829,68.7703,20.6614,25.3149,3.79906,1398.94,363.803,124.638,40.2328,1.47869,89.5738,80.0912,23.1952,23.1062,3.44618,731.994,101.653,89.2836,43.1058,7.25419,28.607,20.5001,10.4898,20.6995,11.8132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,206,complete,60,12,18.5164,5.84976,0.296711,0.450912,273.024,60.951,18.0945,18.7542,1.76916,27.8021,14.6238,5.76015,7.79033,1.36789,837.246,297.445,67.7006,43.8722,2.11004,58.5248,57.64,15.1375,18.3299,2.72537,511.821,134.927,54.5766,43.4615,1.4802,41.9918,28.8909,11.432,13.9711,1.85536,652.944,148.24,67.4262,51.426,1.90019,49.9429,36.2247,13.5155,13.2514,2.53012,531.181,180.045,73.8482,43.4877,1.90993,44.8344,38.0205,12.7742,11.7126,2.85551,487.13,182.481,59.2612,54.4077,2.31876,39.415,35.8981,11.2184,13.0087,3.03681,466.968,169.302,54.1766,39.8601,2.47059,45.8918,38.5639,12.9765,12.6369,3.41655,451.246,143.187,77.6651,68.5738,3.16701,49.491,38.1048,14.7588,16.284,4.25689,750.571,179.071,71.5373,49.6305,2.65745,57.2107,49.462,17.9516,17.7102,3.05102,1209.72,208.639,148.93,44.4383,1.40785,81.3685,54.6456,23.7003,20.3002,3.29136,1257.69,334.558,151.364,146.029,3.73111,85.1387,64.1419,26.2406,29.5941,6.67523,1011.38,232.12,87.4956,36.2335,1.91368,79.3025,55.1034,20.9695,18.0308,4.2912
mimic_lite,207,complete,60,12,13.3172,6.8295,0.646939,0.716983,554.735,127.783,31.0433,15.5035,2.10479,46.4218,28.8359,11.4819,15.2082,2.05575,479.688,122.4,37.6303,26.6125,1.97945,28.8238,22.9921,7.47136,11.6443,1.56483,192.984,48.8755,33.6845,34.5946,2.56056,17.0523,12.3169,5.36879,10.3283,1.82045,626.66,176.409,29.1102,31.5222,2.20884,42.0355,34.9461,11.5161,14.8795,2.46672,590.223,150.988,44.112,37.9694,1.94264,48.9168,31.4163,14.1322,16.6099,2.94515,336.599,113.546,29.4109,29.7055,1.39102,20.1561,14.3434,5.08123,6.65091,1.36969,888.174,264.232,70.8685,47.6393,2.7638,76.374,62.8368,21.1073,22.5727,6.05714,615.405,225.554,56.0638,44.5516,2.39446,54.0431,42.2461,14.8962,14.9724,3.81723,398.528,132.59,45.6429,33.7615,1.51375,29.7795,23.2092,8.41148,8.25622,1.96721,428.882,134.145,39.7162,31.4749,2.02966,40.2085,29.8578,10.664,9.00893,2.10336,1432.51,268.257,87.8969,89.0818,1.85306,108.656,72.036,29.6054,27.724,5.50319,1188.46,280.029,77.4297,85.8892,2.59444,83.4031,59.6194,19.5054,23.7384,4.43836
mimic_lite,208,complete,60,12,55.3212,5.26214,0.057814,0.0685285,471.535,72.9088,34.3548,56.29,1.86539,37.479,22.6028,9.74201,14.8135,2.23607,1239.63,406.602,96.1402,35.793,2.58959,91.6079,79.7993,20.5866,24.2418,2.95963,1764.23,617.717,150.766,57.9559,2.55364,121.126,104.715,30.2072,31.1458,4.77723,982.619,255.049,56.5859,22.178,1.39173,43.321,34.367,10.2496,12.1234,1.81125,550.172,97.1589,73.6732,31.5651,3.26469,45.7398,31.496,14.6165,17.6252,3.07204,233.454,43.5614,17.7095,12.5189,1.97992,13.5008,8.48941,3.24127,5.14307,1.46419,681.394,135.121,38.1298,23.7832,1.39402,48.7109,35.786,11.7275,16.3937,2.28884,1086.15,240.824,89.6702,33.5565,1.79731,70.2442,53.8148,17.5589,22.8088,2.33353,608.249,172.459,47.117,24.9857,1.37391,59.791,47.7304,14.2855,18.4062,2.35384,807.994,271.492,46.9377,17.4746,2.16894,68.3476,52.4862,16.384,21.9191,2.54308,170.881,34.0461,8.76868,9.26913,2.07382,14.4844,11.5389,3.91106,5.50225,1.05054,359.909,65.7847,14.3031,15.7951,1.7371,20.1992,12.9071,4.86647,5.49992,1.12142
mimic_lite,209,fell,34.46,7,88.6701,26.5789,2.55663,3.10228,559.795,112.28,35.648,27.999,1.91503,45.9165,26.1642,10.522,15.2948,2.06526,398.932,84.6695,23.1986,18.1722,1.9522,25.2017,16.9432,6.29965,8.4286,1.94825,450.583,102.151,34.0512,27.782,2.35112,27.6713,21.3045,7.55239,10.9714,1.95947,822.021,247.362,71.1059,59.6803,2.04181,62.2113,47.0587,15.7146,22.8459,3.22514,653.679,231.696,47.0433,40.5143,1.71026,51.4086,37.7807,11.4277,20.4589,2.74391,646.729,241.751,46.7136,39.7904,1.28968,52.959,47.5274,12.1698,14.5804,2.5501,1833.26,628.687,204.501,97.9112,4.08265,104.908,96.5982,29.2844,35.0108,9.30273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,210,fell,36.04,8,298,4.74155,2.66674,2.72526,314.82,53.033,18.3401,15.6864,2.13999,28.7248,15.3177,6.82506,9.30454,1.77347,1250.59,364.61,100.209,39.3671,1.68061,86.556,70.3738,19.9644,17.5208,2.60132,1362.98,519.546,104.684,65.708,2.58806,101.275,93.4391,23.0387,22.9651,3.43763,1196.44,391.568,110.612,40.787,1.9259,90.6355,81.6748,22.9202,22.0135,3.60395,951.656,312.229,59.5091,34.1344,2.49517,74.8232,60.0638,18.47,18.0532,2.85826,2214.77,731.018,163.395,49.4608,2.0679,145.74,132.167,38.2492,28.5753,5.66226,1149.95,463.177,87.4012,90.272,3.94085,80.6349,75.0003,24.1628,23.6256,4.79654,981.142,262.236,109.447,48.3813,8.84887,34.8334,33.499,12.4383,17.9055,11.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,211,fell,51.2,11,45.8992,9.31828,3.44189,3.24219,404.633,74.0761,19.2819,37.8924,2.76895,26.6067,16.4587,6.77823,12.1689,2.19697,620.225,142.228,44.8389,27.3571,1.70824,44.7256,31.9472,12.0569,16.2002,2.33682,570.771,148.869,75.01,71.8741,1.324,37.4345,31.9402,12.1374,13.9338,2.57565,923.066,276.444,84.6513,54.7385,1.59217,69.5704,54.794,16.8819,19.5695,3.55526,558.58,162.898,61.8628,68.9616,1.47091,53.598,41.3496,13.8759,17.9837,3.47971,295.591,62.1235,48.128,23.9073,1.39996,21.871,15.4578,6.62728,9.04684,2.13234,2083.03,323.314,178.202,54.8516,2.85928,114.351,75.6844,30.8862,25.4072,4.53821,344.093,75.7205,25.4975,19.9508,2.11748,21.3332,13.7732,6.10438,9.12908,1.58598,1069.79,251.506,68.541,95.2033,2.70163,77.0983,61.1521,19.0303,28.1623,3.78432,880.548,352.481,77.6064,30.3797,1.59903,65.0257,52.0429,17.7052,21.1231,2.24725,921.968,263.403,130.53,63.4684,1.33166,43.702,30.3696,14.3893,20.4594,1.93535,,,,,,,,,,
