policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,4106,fell,3.18,1,195.454,82.0852,2.72523,3.838,455.184,142.136,21.13,27.4077,1.54434,37.9958,32.8562,6.83676,15.2601,2.83123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4107,fell,35.66,8,19.1197,57.2495,2.10683,2.95375,73.5461,28.1059,7.76945,7.97573,0.689184,15.6771,11.4778,3.3653,5.26735,0.985641,256.589,66.4603,13.0681,21.6329,2.2875,25.1447,19.015,5.03175,13.89,2.3054,241.134,39.5337,18.7475,61.2324,1.58104,22.6788,15.7339,4.81174,12.078,2.55986,254.239,88.9847,24.8276,19.9434,0.83439,33.1485,24.9319,6.58572,9.67006,1.68744,297.167,89.2045,24.9435,18.5104,1.93985,32.8642,24.0273,6.81683,11.4466,2.64616,253.856,87.9484,40.6279,97.5063,3.14996,33.5477,27.3153,8.23819,19.3596,4.32748,454.777,95.8705,37.6061,42.1467,1.98028,42.0615,29.3255,9.84504,18.0104,4.28903,424.163,65.9901,96.6349,106.939,64.1314,18.3353,11.487,5.16245,15.6267,11.3424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4108,fell,14.36,3,51.6575,109.163,1.92651,2.19264,158.89,43.0985,13.13,18.3099,2.35464,28.9245,22.4496,6.33028,10.4928,2.68218,144.394,58.4111,17.0333,48.2639,1.57734,22.2681,15.9981,5.11144,16.6689,4.91996,244.487,92.363,26.7592,37.5212,68.5207,22.0264,20.528,6.84977,13.4865,6.28063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4109,fell,17.52,4,101.871,119.08,3.38601,4.30049,210.35,55.8877,13.7267,28.8694,1.62344,24.4003,19.9716,4.65066,10.5394,2.56903,146.251,43.3129,8.31555,17.2424,1.1338,17.7046,13.1564,3.70233,8.0514,1.21141,323.881,83.5097,16.1268,19.0996,1.05906,30.8829,22.9353,6.11738,14.4833,1.93504,871.372,254.523,51.7209,30.5399,1.37264,49.3101,42.579,9.45769,21.7212,3.13432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4110,fell,18.14,4,64.2029,67.6656,2.82888,2.99765,140.436,46.1136,11.0382,14.4218,1.26388,21.9371,16.7913,4.85987,8.67023,1.35521,455.638,173.584,26.8053,15.5328,1.23473,38.6109,38.7182,8.77871,15.7381,2.48068,328.577,82.3252,22.2084,20.0187,1.82714,38.3229,29.6409,8.80405,16.7806,3.43411,798.297,188.028,30.3402,40.475,39.7181,42.0097,38.9688,8.0394,19.3781,11.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4111,fell,33.02,7,42.1017,59.9767,3.26995,4.16858,184.711,75.6133,21.4231,15.2689,1.69754,32.3021,25.9907,6.62048,11.0187,2.0684,210.7,59.1963,21.3467,21.0253,1.46353,24.5994,17.2821,5.02648,9.89371,2.18302,487.611,112.272,29.7658,24.6522,0.99663,42.3193,30.8652,8.32506,13.1618,2.01382,192.773,74.9179,18.1658,9.6925,1.1118,29.6758,25.2037,6.1296,8.06365,3.08037,236.695,68.7488,18.0823,19.8658,1.08981,30.386,27.3947,6.99882,12.1976,3.54691,321.77,94.6391,32.187,127.751,12.8283,32.2597,26.7293,6.91882,20.7483,8.56706,565.711,169.596,31.3829,18.4403,1.82178,35.1704,37.7445,6.75939,10.9775,3.44806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4112,fell,9.4,2,111.384,82.8149,2.32896,3.28489,142.091,37.0419,10.6905,13.3426,1.19595,20.5169,15.7736,5.11402,9.0656,1.45965,449.091,207.669,31.2544,35.4909,38.0377,41.2549,40.5137,8.13455,17.9338,7.82354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4113,fell,8.42,2,123.063,90.2089,2.40954,3.70711,62.8826,27.6839,5.47948,9.23376,1.07835,11.998,10.0206,2.86098,5.62558,1.61406,863.937,220.419,37.6789,38.6825,98.6279,52.1125,41.3889,9.75484,20.8814,12.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4114,fell,3.36,1,260.096,61.8867,2.83737,4.19846,467.866,186.221,28.2641,45.8106,51.962,37.2919,35.4293,6.99386,18.1835,5.86697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4115,fell,6.64,2,142.361,59.783,2.41224,3.66326,412.946,97.8503,27.676,16.1541,1.54354,43.2403,32.0471,9.24861,16.3539,2.8477,863.778,192.985,30.1273,50.3752,62.2387,41.6561,30.1547,7.63762,17.9877,6.13413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4116,fell,14.3,3,76.1748,78.7194,2.71017,3.45414,232.355,56.5071,16.1545,11.2302,1.29777,28.4939,22.0143,6.23674,11.8759,2.12648,201.38,73.2615,22.5077,19.3501,1.11375,28.6387,24.5736,6.5587,10.6468,1.88512,522.78,160.245,35.2458,56.9182,31.6116,39.6161,37.3753,7.49573,16.244,8.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4117,fell,28.12,6,40.4669,61.606,3.22697,4.06382,21.5666,13.3856,1.2257,7.39277,0.997158,5.68563,4.4755,0.882243,2.79902,1.09601,182.682,51.2897,11.1264,11.2623,1.74898,24.8634,18.7284,5.44654,8.44096,3.41865,399.433,141.877,22.8451,68.811,3.15251,39.1426,30.798,8.4245,18.1191,7.09014,310.541,78.9524,19.1842,23.6057,2.35593,36.8134,29.8363,7.98824,19.159,4.8525,245.642,79.5453,20.0929,26.8125,2.45495,28.2357,20.8037,6.14099,14.1723,3.82366,544.094,157.589,37.0273,21.0124,0.962106,33.75,33.6871,5.98151,14.8542,3.00387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4118,fell,19.4,4,75.0264,53.1726,3.2641,3.73141,156.929,46.9066,14.9359,16.2871,1.19709,26.8944,22.7527,5.82293,9.13738,1.51879,339.807,113.076,25.2285,19.4082,0.962088,37.4253,30.6813,8.01609,11.7654,1.85463,132.692,40.0822,12.3763,8.33864,0.797313,17.9874,11.4427,4.91442,7.02268,1.96795,669.271,187.645,37.7622,31.837,108.323,44.7011,38.3421,8.70961,15.5029,9.55885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4119,fell,33.88,7,47.2612,72.275,2.60438,4.15784,130.095,43.1201,10.0509,13.2291,1.92848,20.8534,17.0518,4.42391,9.56965,1.88337,397.437,120.996,23.013,11.855,1.40096,40.1351,32.4447,8.40462,16.4082,5.01043,279.859,88.4197,18.5011,21.9264,1.28436,26.0747,21.059,5.39644,11.9504,2.7182,127.932,29.2295,9.32026,22.3998,1.67001,11.8071,10.1219,2.54356,7.25046,1.6788,108.819,28.9929,10.2172,21.7368,1.7704,14.0468,10.0699,3.50521,7.75261,1.84897,99.4211,22.0112,8.99261,15.5383,0.749656,16.2176,12.0982,4.02832,8.466,1.48786,613.941,207.625,37.2741,34.6202,2.71937,39.6331,43.9217,8.56118,16.721,2.70859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4120,fell,40.5,9,26.1706,89.3176,2.45392,3.49392,221.752,52.8883,16.1531,20.8039,1.60276,34.6028,25.7993,7.52303,13.3729,2.52143,145.073,42.2369,10.355,15.8776,4.27416,22.0529,16.238,4.93294,8.94101,4.76471,293.557,80.892,15.1026,12.2469,2.47943,33.447,24.6206,6.58064,8.96274,5.2006,88.7073,30.5838,8.32991,7.20457,1.31223,13.9524,10.275,3.21327,4.84686,2.31841,176.137,53.8244,19.2094,14.8517,1.8921,24.9821,17.8019,6.05388,9.63448,1.6044,518.904,130.626,33.5482,36.3954,5.21973,46.5846,35.3119,10.0503,21.241,8.49909,302.94,70.6791,15.5648,11.4802,1.63998,28.5254,20.5562,6.14897,13.6399,4.32761,223.488,65.1808,25.3263,12.997,1.33214,31.8596,22.0576,7.49554,10.6477,4.5756,278.565,26.7742,21.8163,6.81911,6.26901,16.2893,5.43317,2.75078,3.56105,2.86675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4121,fell,16.98,4,48.5347,76.196,2.80615,3.62425,340.886,95.485,25.4776,16.9093,1.59117,38.1228,29.386,7.74581,13.5611,4.54674,229.369,68.8871,20.0864,23.1539,0.89975,30.3236,22.255,6.17354,10.0723,2.01798,531.139,147.127,28.1405,34.8955,1.14475,43.4705,33.9615,8.56007,15.4074,3.45636,1107.77,154.863,82.8661,41.0735,56.4216,53.6151,34.5861,10.59,20.1837,6.68208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4122,fell,28.68,6,49.3244,60.0124,3.19211,4.24945,154.123,38.0716,15.7654,30.2463,2.61847,29.6723,22.7452,6.81025,14.1361,3.90129,140.948,42.4043,6.48027,30.8511,1.4893,11.6036,10.4339,2.41,8.13545,1.6373,495.054,130.954,36.4108,54.4499,2.64568,45.0062,35.0294,9.61458,24.8217,4.51962,284.615,72.0072,16.4573,19.9672,1.42311,32.0869,23.6794,7.33359,15.7402,2.37068,276.814,77.1464,19.581,67.8323,3.08414,32.2305,26.0128,6.28708,17.8358,3.48577,535.542,179.944,28.9629,19.7834,0.738493,35.5088,35.9241,6.79851,13.2173,1.6506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4123,fell,8.34,2,122.342,157.163,2.95975,3.29859,175.75,73.382,21.0668,14.6399,1.59922,31.4732,25.4992,6.47638,9.14202,1.52446,781.484,204.909,36.5047,15.6274,42.9359,44.9788,42.0011,8.58792,14.1308,8.41872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4124,fell,8.64,2,108.851,64.973,2.04394,4.06867,104.676,32.6703,6.67397,17.0021,0.853159,15.3564,13.0144,3.13724,6.72959,1.29657,585.951,155.448,28.6167,25.5465,0.748298,41.5108,39.6262,8.05485,13.0257,1.39279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4125,fell,9.06,2,116.508,113.592,2.98012,4.15723,384.001,107.388,26.1885,15.7524,1.27363,39.2312,29.3675,7.53327,13.3998,4.60742,624.252,186.664,33.1086,16.1421,5.7449,42.2675,37.0887,8.67373,17.1152,6.2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4126,fell,28.74,6,35.6348,81.809,2.91326,3.25752,219.82,52.7891,9.71193,17.0252,1.57311,24.6506,17.4904,4.88353,10.6425,2.45452,169.304,49.7262,13.3966,16.0827,0.82637,22.8278,16.0988,5.14738,8.95587,2.37979,136.687,34.2481,6.16672,10.1902,1.35837,13.7918,9.44605,2.92841,7.35267,3.36045,276.174,76.5052,30.1565,46.268,2.39123,37.4659,26.5398,9.12493,19.0456,6.22829,695.964,146.207,51.7691,28.3917,2.88819,59.3239,46.3111,12.9352,21.0761,5.36624,424.981,106.026,30.0585,57.0886,30.8695,31.6624,29.5681,6.44773,15.573,10.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4127,fell,1.7,1,184.047,24.4357,2.67176,3.64346,392.497,132.675,21.7322,51.4313,66.5479,27.9484,23.1861,5.00849,17.3277,7.14168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4128,fell,27.94,6,64.951,51.6624,2.39613,3.39735,228.072,42.752,11.6981,15.9214,2.6222,26.9307,16.9417,5.2908,11.8558,5.13153,218.207,51.1016,15.0324,19.0288,5.3849,28.0142,21.3937,6.62158,7.2758,5.88784,116.166,33.3553,8.91695,18.9205,2.65712,15.3083,9.76905,3.63299,8.18947,3.45716,347.776,88.2495,17.9401,17.3654,1.67534,33.9418,23.8478,6.71373,10.7429,4.5966,210.004,95.4688,26.0915,22.7724,1.71676,29.3244,24.4512,6.69294,12.5304,6.1236,644.756,201.366,46.9488,23.6134,89.178,39.8626,35.3259,8.47495,15.4357,10.8174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4129,fell,32.02,7,49.478,56.9243,3.94055,4.51739,173.105,52.6507,11.9566,8.69711,1.23225,25.8624,19.1754,4.95099,8.60527,1.51854,151.51,44.3105,15.109,24.7348,2.99508,21.0693,16.7534,4.75491,13.5861,5.18558,248.022,104.17,24.6373,25.534,1.79329,32.2419,27.6298,6.81541,15.0213,2.41156,360.462,107.766,24.3458,32.5182,1.43068,37.3418,30.6849,6.75096,17.0789,2.69967,141.674,32.4126,12.2774,23.3944,1.35098,14.2876,9.37493,3.23985,7.74144,1.36223,161.382,45.3888,14.9957,21.8588,2.70377,21.9879,16.8868,4.91969,9.62018,2.98344,878.759,212.609,44.0396,50.0283,7.59006,42.2834,38.4757,7.60567,19.0936,6.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
