policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,4162,fell,45.76,10,22.3225,16.9937,2.55516,2.39147,172.754,50.6929,10.7591,28.1362,7.61581,15.5861,15.662,4.22604,26.4864,23.4773,443.756,164.802,33.6165,44.7733,8.3545,29.5304,28.9507,8.66298,29.4525,24.6274,549.425,208.513,33.2372,50.9389,8.33141,33.6303,31.9508,8.63806,29.0427,26.4677,340.544,106.667,24.438,43.4253,8.16654,30.5008,25.037,9.38009,29.4194,26.404,384.168,137.522,31.0908,41.6554,7.55255,37.7501,28.915,9.56492,29.9672,25.3981,517.72,164.809,38.5341,47.1921,7.76538,43.4955,36.9421,11.2579,28.9896,24.7934,320.164,120.869,54.8542,152.792,27.4727,26.5702,20.8811,7.7915,38.8086,29.9148,1255.01,443.897,104.148,155.181,12.1402,102.248,79.0634,28.8275,57.6278,30.6234,564.215,241.192,38.5198,58.6066,8.12237,49.5938,44.6304,11.0201,31.347,25.4075,422.185,109.51,50.4048,38.672,53.8817,21.7852,23.4664,4.84873,11.302,10.4982,,,,,,,,,,,,,,,,,,,,
mimic_lite,4163,fell,31.66,7,17.4849,18.1336,1.2577,1.75976,224.346,44.0772,14.6359,37.3297,8.58635,19.3493,12.5731,5.27423,27.3865,24.4965,387.864,115.157,32.4757,43.7555,7.81898,36.6757,32.2708,9.71348,28.3792,26.1426,248.294,60.4391,46.0697,131.086,10.4081,34.9743,18.5534,12.1866,39.4738,28.4158,262.459,89.2886,35.7215,48.2192,7.34894,32.5907,22.2247,10.2501,26.2474,26.2205,419.237,75.2694,42.7801,82.409,8.8042,34.1614,27.046,10.6256,31.9831,26.4118,159.918,64.3125,19.2211,34.3329,7.62663,18.3188,12.5674,5.84071,25.5128,25.0895,552.763,67.9901,36.3516,47.2726,3.42159,26.8281,18.6403,8.80344,22.9129,11.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4164,fell,42.5,9,12.5703,5.99193,2.28493,3.71333,180.587,44.1457,10.3476,23.6972,8.11905,20.8489,15.6639,5.63302,25.943,25.0282,382.699,123.353,20.9258,71.8066,8.41736,41.359,30.1282,10.2709,31.6646,25.7297,466.495,146.186,30.6012,40.4204,8.11707,43.4479,31.9836,10.8673,30.378,26.9905,354.994,134.938,32.4678,49.2372,7.65798,31.6468,22.7492,7.98843,28.7619,25.7792,267.271,76.7837,18.4287,48.3584,7.44831,23.3396,17.136,6.85831,26.0837,25.4584,165.737,39.7466,14.985,46.2818,8.20125,13.5686,7.73606,4.5317,25.9623,25.9201,250.934,68.2018,25.3461,52.7354,7.30882,20.6455,17.7574,5.37029,28.0871,24.8925,417.491,94.0177,20.1107,43.563,7.84151,26.7252,20.5312,6.55875,28.1083,26.3107,1123.71,121.461,44.381,28.5531,4.34593,61.1812,41.5642,13.1295,22.9175,13.6757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4165,fell,32.18,7,95.0265,18.5078,0.763682,0.784156,298.781,107.659,21.3116,24.9287,8.15175,25.7987,23.9249,7.34374,26.829,24.7043,444.635,103.764,34.9155,26.0441,7.82955,38.6942,31.3434,9.73834,27.8722,25.0369,515.365,138.44,43.4965,34.5461,7.45216,46.817,37.8119,13.2952,32.1991,25.6441,537.823,143.391,30.2886,27.8008,8.44308,51.701,40.7986,11.0446,27.1554,25.4334,318.277,86.2972,24.9728,26.2962,6.85143,30.622,29.1424,7.56128,22.7868,22.9753,621.718,253.779,55.253,73.3074,8.66792,47.3124,50.8437,11.8998,22.6344,26.7693,964.747,309.176,131.758,151.298,74.761,66.7349,52.0363,19.255,32.793,32.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4166,fell,10.88,3,179.384,7.15686,3.04192,4.12761,196.042,62.8742,13.6815,22.8653,8.4399,21.1828,15.7455,5.86295,22.7469,24.9364,1121.61,168.761,56.0438,46.7732,9.1683,89.8974,57.2331,23.5847,26.7216,27.6531,620.438,74.7155,24.3715,37.6994,3.44652,36.7144,21.9324,7.73655,9.99688,5.95864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4167,fell,36.82,8,24.347,9.96726,2.08968,3.53218,341.946,79.8489,19.7589,23.784,7.67491,27.3331,21.51,7.6726,25.2677,24.4867,239.295,73.0402,20.096,26.7604,8.12206,22.3037,18.1372,6.23169,24.596,25.2808,347.393,102.663,27.558,68.9771,7.90901,20.9845,17.5561,5.94386,27.6937,24.3709,774.341,142.228,39.7443,50.8838,7.64236,68.5895,46.984,16.2519,37.5741,25.7457,511.779,171.918,67.7764,38.6398,7.92249,49.7012,39.6667,11.6066,33.692,25.8008,963.525,181.869,85.7999,161.198,30.8663,77.8718,56.3589,21.809,50.5288,32.1584,886.932,129.096,62.7303,50.8943,7.54752,73.4253,48.2973,20.2819,39.9671,25.2212,560.555,62.5752,40.3162,12.454,2.38048,25.059,17.2962,6.59633,14.3688,9.28586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4168,fell,13.54,3,46.9055,16.7832,2.56844,2.35225,127.01,32.2528,7.96132,23.4762,8.29845,22.4313,16.8112,6.13912,26.4292,24.4992,1033.18,187.929,106.602,127.932,10.3402,178.438,64.2231,63.3607,70.0664,29.0816,836.173,227.679,66.1265,33.518,7.22948,81.8779,65.4202,22.1284,34.0845,20.4008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4169,fell,16.6,4,15.8461,23.4532,2.54428,3.26679,90.993,28.8975,11.148,26.1193,8.53158,10.8441,6.82921,3.59631,27.4044,26.1497,135.355,46.9956,14.619,20.8417,7.98701,16.1937,11.8254,4.70629,25.2987,25.3112,399.93,86.1688,32.0127,50.6485,19.4393,31.3136,25.3698,8.87028,30.3262,29.1956,386.637,63.306,19.2849,30.2609,4.02727,16.3681,10.6316,4.80105,11.3735,9.47783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4170,fell,22.76,5,97.116,19.6283,1.16925,0.881601,333.497,110.703,23.3821,34.5983,8.11572,29.0258,25.3049,7.84658,26.9455,23.9974,261.685,71.0122,25.0056,36.4026,7.34962,22.991,17.4056,6.39209,26.8298,25.5754,563.359,229.234,48.0162,28.754,7.255,45.8849,43.2489,10.2968,27.8099,24.8962,429.366,183.26,31.3505,24.0714,6.96585,32.5021,33.7174,7.7686,27.9798,25.0174,691.322,234.984,47.3758,26.9275,20.1522,46.4018,41.902,9.62823,22.524,25.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4171,fell,2.56,1,68.5454,26.4071,2.59426,3.67238,713.784,135.305,28.4337,13.8672,3.92757,40.2081,31.6506,9.74601,19.0972,13.2678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4172,fell,43.56,9,161.338,10.9548,2.339,3.767,300.259,88.3841,20.5613,29.8243,7.65058,28.9375,20.4098,8.04096,28.2932,25.1508,503.443,207.805,32.4722,33.6901,8.35628,38.0537,31.9195,9.70697,28.6437,26.7611,1042.67,388.977,65.25,35.4936,8.19412,87.1369,73.0374,19.9811,37.5651,25.7806,1432.55,647.121,93.295,65.2912,7.85217,115.471,107.548,27.9586,44.0885,24.3109,724.598,347.306,53.9136,41.1793,7.41203,73.9075,65.2696,17.0252,35.9438,24.5465,631.51,257.484,40.0662,24.5,8.08169,37.3433,31.0845,9.4647,23.304,25.5914,635.799,186.149,56.5391,233.434,45.9334,55.9375,44.0672,15.2647,43.3252,35.4038,615.249,132.508,35.0003,41.8996,8.07602,56.7114,37.919,13.395,19.8925,26.8535,594.843,217.023,53.8432,39.0738,5.9342,58.282,45.4667,14.7119,13.092,19.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4173,fell,6.64,2,17.7919,39.0944,2.46204,3.283,432.525,91.4512,24.5732,29.1162,8.34645,39.8444,30.5989,10.8059,27.6967,24.3947,799.946,81.9829,36.3118,15.0195,2.72125,33.275,20.6465,7.62371,12.6469,9.19101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4174,fell,35.94,8,93.7503,25.3637,2.70853,3.73494,215.638,59.4064,15.0965,30.9956,8.06329,18.3211,15.7419,5.42359,24.3427,23.9484,413.353,124.521,26.835,18.7587,8.41225,36.5595,32.9236,8.42424,25.7207,25.4125,145.489,45.8631,10.7328,20.2449,7.85838,17.879,13.8121,4.79188,22.2823,25.095,276.961,56.7616,17.8335,31.3058,5.76048,11.9111,10.4029,4.18587,14.9835,24.5584,992.649,428.174,54.5282,82.9401,7.04556,101.772,84.61,18.9934,34.6512,23.2378,824.898,261.867,35.1679,29.7168,7.39952,67.5945,66.8559,13.6368,21.1751,24.3213,687.42,220.3,44.8104,37.931,8.05278,60.1543,55.5471,14.0807,17.5094,24.0211,331.855,108.657,33.1911,6.07277,1.49101,16.4483,9.78372,4.02456,3.9325,4.59142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4175,fell,54.86,11,26.4817,5.60272,1.15497,2.96432,382.979,119.924,16.7554,49.1256,12.2532,31.2544,25.4467,7.32728,27.4188,26.1682,572.98,137.217,31.9828,41.2207,8.05084,56.1631,37.4662,14.9787,31.3623,26.301,540.793,143.416,36.7502,26.5841,8.85555,47.7795,34.17,12.0971,28.3295,26.5286,602.222,184.773,43.6035,33.5914,7.76282,62.48,41.1369,14.5065,34.1993,28.1055,226.61,71.8823,19.0923,36.7519,7.83127,40.5739,26.8317,10.6816,27.909,26.3298,504.373,106.243,28.7305,47.8877,7.54362,36.5214,25.2008,9.29194,26.933,25.1298,748.335,228.037,54.0419,34.1659,7.3674,69.0231,47.4595,19.204,34.0919,26.2009,529.92,130.153,39.3713,41.2765,7.37669,61.351,41.8892,17.0272,33.7328,25.1595,809.571,186.414,55.9967,71.7349,7.97121,84.8271,50.4413,22.6112,43.4413,25.9157,370.816,113.363,41.847,33.5811,8.09884,38.9943,26.5131,10.7082,31.3358,26.135,890.612,202.707,77.5868,46.9408,7.88607,74.747,53.297,17.9202,34.0541,24.5375,,,,,,,,,,
mimic_lite,4176,fell,40.8,9,22.3082,22.2475,2.30465,3.45551,166.785,41.6037,9.4194,31.7116,8.49124,14.415,11.3962,4.42253,24.2978,24.7285,223.257,50.5091,22.5158,29.3741,7.95129,18.9877,15.6831,5.54358,25.0392,24.3759,537.279,157.956,31.9043,24.1911,8.31005,31.4584,30.2428,8.18535,26.2935,24.2189,376.698,127.629,21.712,14.3107,8.7667,25.1456,23.7682,7.64222,27.5077,27.5459,518.493,147.579,33.06,34.4871,8.41957,42.9151,36.7297,10.8567,29.0593,26.0288,411.529,94.5783,52.2087,42.2667,7.77331,50.1314,31.3141,14.2993,27.1976,26.7322,402.05,114.01,37.2893,53.8039,8.31351,34.1179,22.5383,9.55536,26.5866,25.8778,732.402,197.67,74.543,47.7997,8.38788,65.8045,52.0349,19.1403,36.3062,25.725,475.032,44.2243,45.8624,72.6872,3.95249,23.189,15.2476,6.7068,20.8898,8.08725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4177,fell,36.62,8,49.6719,5.14498,2.47066,2.54503,241.662,56.4242,13.5351,23.6576,7.44776,20.6202,15.2581,5.91013,27.0449,23.9768,201.601,80.8053,15.3707,19.0345,7.68467,13.2385,10.3978,4.27213,24.3268,25.2302,196.008,68.3469,24.1315,30.7635,6.70923,17.3793,13.7787,5.28642,24.9644,24.3448,360.965,72.0798,29.6088,35.9753,7.99591,28.5144,20.0574,7.45691,27.4928,26.1868,446.537,118.387,38.4213,39.7982,7.51293,36.195,27.9995,10.7612,27.734,24.9208,142.333,53.3437,11.6966,29.2702,7.57559,29.3599,20.1219,7.62322,25.2512,26.1548,538.274,291.749,54.6116,37.1753,8.92969,45.0999,41.3199,10.684,28.4333,25.1756,1219.35,230.304,109.497,72.1398,68.6821,51.3178,40.4648,12.7616,23.7246,21.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4178,fell,7.68,2,17.6172,15.2943,1.69513,3.39705,284.972,80.76,18.463,29.5691,8.7437,25.7622,19.0044,6.84834,24.87,24.8288,769.421,128.828,28.8183,19.8701,4.52263,35.0318,26.5769,8.93111,16.1029,13.3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4179,fell,19.06,4,433.887,7.9213,2.04274,4.06681,171.799,38.904,13.8628,55.4827,7.78748,22.0158,12.3598,6.71201,28.6777,25.3299,624.347,124.063,32.4043,24.1865,8.51904,55.7266,38.905,13.1269,23.1298,26.857,1760.71,249.07,90.6915,54.3211,9.5275,140.735,90.0576,38.5846,47.9648,28.6695,1965.77,276.175,85.5952,28.0759,6.98996,134.775,81.257,28.8657,30.2056,24.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4180,fell,19.18,4,139.321,13.4704,3.04708,3.93844,289.22,83.6155,17.367,36.1379,7.87472,20.7292,20.9304,6.21638,28.1249,25.1323,164.456,42.5412,17.8701,33.7205,7.22965,17.1183,13.9512,5.13498,25.524,24.9098,350.115,114.597,29.1191,32.723,8.26659,26.0672,26.4573,6.89568,26.4053,26.308,1497.14,432.906,121.561,61.4622,16.7913,94.1934,88.297,20.5828,36.4471,24.2348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4181,fell,50.62,11,20.6529,12.8049,3.40115,4.39324,212.057,54.3378,10.8194,16.3162,8.13783,15.5789,13.5453,4.78532,25.096,25.5434,212.909,50.2087,25.1854,24.7603,7.52789,18.3932,12.2728,5.15045,24.6353,25.8633,340.537,74.0674,24.6961,38.9921,7.19519,34.3954,25.004,9.75499,28.274,24.438,319.172,87.3279,27.6434,34.4617,7.60008,30.5487,21.3287,8.09311,28.0686,24.0927,520.568,140.815,30.0749,23.9406,7.33589,46.2878,38.0365,12.0438,29.5897,24.7964,388.293,83.3826,33.0475,59.6368,11.6995,30.8375,21.4601,9.21524,36.4495,26.6924,436.129,142.659,39.181,87.0888,14.974,49.0103,27.0856,16.492,36.957,28.3528,467.903,135.745,27.0819,18.0418,8.0217,42.7258,29.2442,11.188,28.813,24.8578,512.764,120.865,40.2206,33.709,7.5386,50.1894,30.5338,13.326,32.4055,24.7022,231.843,65.1475,22.6324,37.318,6.86415,27.1176,20.0761,7.95077,29.5569,24.0697,230.554,9.578,66.5051,116.183,37.48,17.9647,6.92594,6.3891,22.8669,11.3143,,,,,,,,,,
mimic_lite,4182,fell,31.12,7,50.1897,21.2271,1.43594,3.3248,304.213,77.2555,16.0859,20.2707,9.54449,21.7896,16.8396,5.66335,26.2763,27.2728,512.291,224.57,31.8775,44.3984,8.50508,46.3108,45.0597,12.0302,32.2131,25.6647,314.833,62.4412,15.6748,40.3616,8.45778,26.8142,21.6683,6.77421,28.4324,25.2183,750.693,199.722,41.2147,49.9146,9.96487,79.6599,61.8738,17.3045,32.8264,26.0297,548.203,124.4,43.6977,109.147,11.6034,57.9336,40.6232,15.3166,42.5413,31.0362,111.154,17.0148,14.5015,31.3734,8.29535,13.8878,7.56191,4.322,25.3263,27.4201,410.597,79.864,60.0075,202.323,6.24338,31.6508,19.0571,8.23539,28.7679,10.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4183,fell,45.76,10,120.224,11.7433,3.83897,4.82948,306.044,60.2293,27.2348,65.0376,7.81891,23.0164,17.2468,7.71022,31.118,24.4035,507.85,138.242,35.7084,45.3816,9.15598,60.1773,44.5956,15.6569,32.5387,24.7375,313.725,96.5357,20.0344,31.4236,7.88407,22.6173,18.1849,6.35588,23.8414,25.3602,232.334,65.1201,21.2207,22.9964,7.44518,23.3208,15.387,6.59534,21.3889,24.3411,496.887,133.039,27.3794,24.7813,9.08795,46.0776,35.486,10.3868,17.585,24.717,385.501,145.393,30.6211,28.0298,8.59527,39.7534,27.3278,9.53842,15.4721,25.4079,509.028,152.102,25.6693,29.1408,7.90168,56.7925,41.8565,13.5765,17.9938,25.2878,430.172,134.144,18.9544,22.6417,7.34777,40.3481,35.7855,10.627,18.833,23.4905,1896.5,294.524,75.5081,40.9127,8.30379,150.499,92.7052,38.1062,40.2377,27.394,604.695,65.6285,38.6631,7.69812,1.58887,33.2122,22.7636,8.22452,7.96736,5.00452,,,,,,,,,,,,,,,,,,,,
mimic_lite,4184,fell,32.4,7,13.859,8.58007,2.11086,2.52361,233.789,67.2699,14.3699,18.0053,7.03647,22.3035,16.3826,5.61156,24.5063,24.652,442.094,105.078,20.7351,45.9253,10.215,40.0526,31.5261,11.1201,28.7018,26.7355,289.368,84.1236,22.6348,33.7839,7.10089,24.1564,17.8842,6.88844,27.468,26.524,173.841,34.2628,18.7277,79.304,8.58089,19.2719,12.635,6.25482,30.3585,29.105,428.073,111.276,24.1277,31.418,8.77056,39.2994,27.7118,10.3201,30.1381,28.0444,316.111,129.514,31.6558,32.133,7.86458,34.9027,24.8734,8.99965,30.4152,25.9372,742.386,70.3298,39.2124,68.0681,7.86112,30.8413,23.7517,8.02068,24.7885,15.7088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4185,fell,53.32,11,120.977,6.58425,3.21515,4.16887,316.808,81.8556,20.9695,25.7098,7.37193,30.109,22.8977,7.26408,27.2416,25.4279,188.95,40.2617,20.1096,34.3546,8.08518,20.6942,12.4657,6.77778,26.6528,25.631,313.415,92.6094,29.9653,55.0032,8.95836,32.3394,23.2415,9.23958,30.6029,24.9771,391.267,81.7113,21.9524,38.7412,8.4075,44.8694,26.9655,10.1227,29.8597,25.0662,199.8,72.2034,21.2445,66.0911,8.25191,16.5839,14.3038,6.00841,29.107,23.8761,370.901,65.7556,25.693,74.3754,10.7917,33.9355,22.0061,10.2809,29.614,25.8924,447.637,130.873,28.159,24.0068,8.57233,36.2808,32.2952,9.88368,24.7553,24.2648,382.542,125.297,37.5068,27.416,7.12922,33.68,25.2435,8.61406,19.9073,25.605,508.341,134.103,34.4344,23.1374,8.50285,48.9115,38.1686,12.3119,20.9651,26.3137,2721.67,318.261,128.082,51.9113,10.6827,182.575,107.561,43.6841,39.3864,34.2055,1566.34,215.422,79.8992,39.7938,6.04392,113.816,73.6481,26.7589,24.0986,20.1344,,,,,,,,,,
mimic_lite,4186,fell,31.32,7,33.1799,8.74388,3.43298,4.40844,85.9852,14.1592,6.87387,24.3696,8.38725,17.045,8.2597,4.54071,24.794,24.4619,526.304,79.057,33.1192,41.5668,7.7351,51.0487,26.9923,14.0789,31.3617,23.7527,311.077,68.5825,15.5131,26.5709,8.50796,22.9657,17.6907,5.88687,24.5317,23.949,675.596,139.191,31.4444,25.6061,8.54529,59.7991,39.3541,14.2059,31.0862,25.1172,496.047,163.784,49.3875,88.0596,28.4303,43.258,32.4503,11.2759,42.6949,31.5757,520.498,220.522,43.338,29.1548,7.25107,48.8285,41.7224,10.978,29.8524,24.0401,1039.72,149.16,67.4755,27.7012,1.77972,47.347,36.3014,9.98378,15.8081,6.81644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4187,fell,31.46,7,305.641,28.5383,3.85891,4.82976,65.7198,14.0324,8.21138,20.6205,8.33941,13.2079,8.21649,4.21254,24.2081,24.0129,210.713,47.1656,18.1259,22.3501,7.32621,20.7017,12.5156,6.38733,25.8358,26.8183,1248.6,200.146,78.5005,45.7211,7.93602,101.88,70.0699,24.1669,28.5641,25.4111,665.594,139.562,44.2128,32.1412,7.16387,52.4616,40.1108,13.5379,18.7503,25.4288,848.476,372.735,55.0642,39.1956,7.58216,73.479,67.1115,15.9861,21.2597,24.8859,2762.72,350.675,141.865,65.8197,7.65519,193.939,113.604,50.0992,33.8326,27.987,1543.28,168.271,68.3672,21.6769,3.34768,71.4733,46.599,16.4002,11.8234,8.65769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4188,fell,21.24,5,111.542,3.91625,1.62354,1.5818,484.083,118.877,30.7551,20.6881,8.08373,42.2966,29.1237,10.6712,30.2076,24.3866,425.728,126.493,25.2667,30.1641,7.56027,39.9813,27.9035,10.3844,26.6556,25.3419,312.517,79.2533,41.2988,51.4006,8.07253,33.334,23.8248,9.85187,24.0808,25.01,594.309,189.571,28.5745,27.9787,6.68909,47.6748,38.112,11.0137,17.6254,25.8412,768.08,191.678,60.1327,87.9798,71.4682,41.977,35.7943,12.2592,28.2156,25.9913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4189,fell,33.48,7,20.4262,5.06861,2.40847,3.67262,143.91,42.6961,13.1519,27.4475,8.5076,17.8392,12.9572,4.98665,26.773,25.4408,385.141,131.331,27.6008,48.4589,7.47795,42.5189,27.5927,10.1608,29.9001,24.7182,523.174,177.621,40.9603,56.1871,8.66825,49.9079,34.4923,12.5833,31.6,26.2624,297.349,72.3289,18.9873,44.0743,7.68379,30.6182,20.3626,8.96068,27.7577,24.3808,511.971,229.973,47.465,40.5312,8.22573,54.5742,47.7558,13.045,31.34,25.0204,1044.02,298.148,76.1259,41.487,8.22614,81.5609,60.5397,20.3154,38.1594,26.1772,1037.48,165.008,82.5587,73.7466,6.77021,64.226,45.8457,15.745,30.6415,19.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4190,fell,15.86,4,50.6958,21.9247,2.39034,3.62342,680.119,152.062,38.4417,52.6203,8.3834,41.7814,31.3429,11.2336,33.9182,26.1599,247.515,72.2138,24.6406,31.9968,8.3545,22.4012,15.002,6.10655,27.598,25.4842,430.956,77.9205,16.8415,33.1266,8.05168,26.8284,20.0394,7.05351,26.0916,23.8541,156.508,19.7127,29.6087,157.474,36.6426,13.8178,9.88267,5.46353,19.4966,11.4854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4191,complete,60,12,12.8571,4.24429,0.0426155,0.0960951,212.489,53.8036,12.3325,23.3303,8.11184,16.4718,14.9178,5.05264,26.2101,24.1533,406.469,109.193,31.9883,53.5713,9.79383,44.5754,28.9659,11.5927,32.3231,25.2949,259.146,59.0673,17.8704,39.8734,7.40045,22.821,18.2722,6.49164,26.0534,24.3049,387.98,84.7128,31.3485,32.2716,8.00071,46.919,27.0356,13.8129,29.6012,24.4488,348.483,83.2921,23.9423,26.7992,8.37019,18.9626,20.6523,5.03514,22.9447,24.784,343.825,94.7373,23.272,57.1274,8.33199,33.6447,25.2381,9.66437,31.346,25.7511,433.638,106.633,33.4415,52.5168,10.9572,36.2569,32.7048,9.6429,27.9646,26.8132,218.114,30.9402,21.0732,65.8571,27.2851,23.6844,13.6846,7.16455,29.9415,34.1598,694.191,208.028,49.8103,219.589,8.51782,49.7347,44.3113,13.4662,46.346,26.5794,660.119,236.55,56.6489,124.36,46.7226,51.454,46.9437,14.9917,43.3685,35.631,240.567,54.6177,16.9228,22.1702,8.69731,28.3402,16.198,7.37123,20.59,26.7537,751.646,169.368,102.398,510.817,16.5838,66.2084,43.2906,24.3727,74.3623,32.5154
