policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,264,fell,1.3,1,95.794,108.61,2.58826,3.89857,247.11,58.7845,43.3083,15.8868,7.24088,66.524,24.1521,18.7479,18.2897,4.79986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,265,fell,1.54,1,106.535,56.4218,1.19078,1.53156,230.769,51.6642,49.3269,17.0564,1.21517,74.2254,25.8231,21.3693,21.0054,2.86665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,266,fell,1.46,1,136.817,101.525,2.37856,3.53531,267.341,52.0001,43.6178,80.2055,3.34237,78.1336,34.1563,21.1344,22.3726,5.09202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,267,fell,1.4,1,138.753,167.373,2.79192,3.82937,221.574,50.6117,36.552,17.9664,0.594632,70.1022,30.9352,18.8883,17.7796,1.94314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,268,fell,1.88,1,100.589,122.5,1.89841,3.61192,289.51,59.5418,51.1955,20.3077,2.42012,98.071,36.3666,32.14,29.4008,4.84841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,269,fell,1.22,1,44.2034,23.1359,1.23248,3.27957,242.272,38.3711,33.5998,37.2039,4.95615,64.6608,23.11,19.4405,18.5274,5.18801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,270,fell,1.26,1,12.245,66.2593,1.25619,2.55503,141.353,40.2512,29.423,12.2773,1.63142,52.8645,18.6211,15.727,13.883,1.88032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,271,fell,1.74,1,60.1262,16.7389,2.06896,3.04263,350.586,63.588,64.6085,29.2894,4.34528,103.583,32.6991,32.6046,30.0579,4.81806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,272,fell,2.12,1,59.2837,134.309,1.01076,2.88589,363.892,86.7397,55.5652,35.4759,5.24796,128.447,51.2046,33.6043,32.5223,9.2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,273,fell,1.54,1,79.7038,66.0619,1.31026,2.61139,247.95,54.3287,35.3247,38.3108,3.34352,75.6056,33.0903,21.9291,22.4164,6.50673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,274,fell,1.58,1,83.7104,17.243,1.66211,3.86295,339.886,42.9541,57.2293,19.3085,6.77783,89.7471,29.213,27.2561,26.2767,4.89475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,275,fell,2.1,1,60.5987,60.0999,1.12842,3.68333,513.077,88.7019,78.6399,66.149,1.0561,161.219,63.6938,45.7806,38.2739,4.95531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,276,fell,1.38,1,121.524,122.471,1.99943,2.59606,237.893,57.3635,49.273,14.5956,0.645961,73.8389,30.2791,18.9692,16.8284,2.1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,277,fell,1.72,1,94.5144,84.6861,1.15932,2.11393,415.824,69.207,64.6273,15.3234,2.5574,139.158,50.4918,35.5298,29.8721,4.57401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,278,fell,1.3,1,78.983,85.3641,1.38639,3.69276,221.126,51.2705,28.5429,6.18351,0.596296,58.9253,29.5189,14.8624,13.8791,1.51537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,279,fell,1.66,1,52.9975,105.942,2.37046,3.94346,298.918,65.9386,39.454,16.6227,4.36557,73.1054,29.7395,22.1797,19.934,5.01227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,280,fell,2.3,1,111.79,54.5032,1.33224,1.84881,397.019,73.8759,92.4044,22.4165,5.21214,139.903,46.8125,46.2183,41.8585,9.82811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,281,fell,1.44,1,41.3319,82.9139,0.393169,0.213443,360.982,65.4508,58.9396,23.2339,1.10316,89.6558,36.3525,24.3391,18.5471,2.31538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,282,fell,1.34,1,44.2763,48.2897,1.28172,3.37358,275.627,65.6586,43.5018,35.1858,3.12102,72.6113,33.761,20.8464,20.8577,5.53437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,283,fell,1.26,1,32.2473,67.0166,1.64293,2.85594,161.383,36.8847,30.3009,5.96924,1.28211,48.6767,19.4947,16.0713,13.2057,1.68185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,284,fell,1.46,1,42.2388,6.72067,2.69354,3.71255,267.176,45.4123,47.3072,14.4391,7.59098,73.0405,26.5311,22.8757,19.4679,5.42402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,285,fell,1.16,1,89.8116,124.533,3.12684,3.9057,272.658,34.0214,25.5656,5.79307,0.779875,120.093,29.6546,22.2151,19.1227,2.55202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,286,fell,1.14,1,126.922,16.3172,1.19444,3.08516,280.303,44.0168,31.5596,25.3399,3.9814,80.1177,30.9475,19.8172,22.2921,4.68854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,287,fell,1.98,1,150.002,35.3582,1.30102,3.47497,245.24,51.9539,56.186,33.128,1.64874,93.5123,31.167,32.4636,26.2097,3.73357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,288,fell,1.46,1,86.5784,39.4518,3.1346,3.76798,285.88,50.8454,37.8434,7.54036,0.266927,83.1348,39.5707,21.7644,17.9795,2.19766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,289,fell,1.42,1,121.79,120.481,1.12329,3.23211,271.589,42.798,46.788,15.4618,1.81506,81.4532,28.5027,24.9929,23.361,3.72043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,290,fell,1.84,1,84.1028,68.9017,2.72955,4.09867,319.569,81.5686,54.1661,9.87556,1.06481,106.063,43.6506,32.2248,24.9704,2.92788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,291,fell,2.06,1,59.7049,38.6703,2.23406,3.15516,398.119,71.8097,47.2322,31.1144,7.72955,113.681,49.8266,29.029,32.3371,9.22327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,292,fell,1.5,1,35.6873,17.483,1.24756,1.74076,225.971,46.9586,37.5493,42.9432,3.58211,74.9947,24.9814,18.7356,22.4692,6.79667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,293,fell,1.66,1,92.2538,18.5609,2.46478,3.93275,254.04,61.4408,41.0776,13.2484,4.29839,74.3172,30.482,22.323,19.0322,4.1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,294,fell,1.52,1,156.643,48.1919,1.29132,1.67521,238.464,50.1905,35.5405,23.8105,2.04927,70.677,28.5852,17.1998,19.2287,3.80557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,295,fell,1.42,1,144.879,42.7215,2.0315,3.63891,243.111,59.8769,32.7676,33.7303,4.49283,61.5353,27.0215,15.6068,15.1088,3.92815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,296,fell,1.96,1,135.407,18.1602,2.73942,3.49484,337.629,65.9526,53.9693,28.4523,2.55022,104.841,33.5308,29.7553,27.6475,3.92557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,297,fell,1.68,1,79.1621,35.9865,2.94901,4.0959,299.355,66.9579,57.8671,7.76911,0.445392,92.2759,31.0914,27.813,22.0859,2.71014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,298,fell,1.14,1,111.052,7.6702,2.40638,3.86753,138.743,55.986,22.4834,41.8824,6.94872,35.9614,21.6729,9.23927,11.3146,4.72825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,299,fell,1.52,1,192.912,24.165,1.06815,3.34682,253.643,50.7401,35.3821,29.1619,1.472,77.9472,26.9761,18.7098,20.378,3.55313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,300,fell,1.38,1,56.9056,24.4864,1.11545,2.56493,266.167,43.1115,46.0798,36.9025,3.65314,80.5608,37.2414,22.9485,25.4786,5.24434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,301,fell,1.5,1,59.2153,116.182,1.74198,3.70776,281.961,48.752,43.8523,11.4172,2.63439,91.3754,34.046,24.6781,22.5044,4.22611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,302,fell,2.08,1,81.132,45.4159,1.22119,3.45278,314.21,84.8404,37.9653,8.67849,1.13575,103.278,45.3629,25.8766,23.3202,3.23762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,303,fell,1.32,1,130.158,109.711,2.80239,3.80124,286.975,52.6158,34.039,54.2289,0.771707,93.7078,42.3581,23.5662,21.1012,2.78761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,304,fell,2.14,1,133.799,2.08483,1.30781,3.65215,418.966,64.5762,67.2234,11.2337,0.564909,123.149,46.3582,37.236,30.5867,4.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,305,fell,1.32,1,45.5872,76.3184,2.90688,4.18896,213.059,48.5938,29.8912,6.16695,0.278511,60.042,29.9885,16.5855,14.0979,1.82695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,306,fell,1.98,1,133.105,13.0898,1.05694,2.7194,319.942,55.4483,53.1359,50.2311,6.63907,108.059,36.5864,31.0535,33.1283,8.1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,307,fell,1.78,1,78.8984,57.9432,1.65464,3.51569,310.373,65.4434,52.0375,21.8045,3.65272,94.4084,34.9361,27.4501,28.527,4.92669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,308,fell,1.56,1,69.4041,149.453,1.67237,3.66354,414.891,55.8386,74.314,20.0206,4.54348,112.765,38.7875,32.5829,30.6335,7.53107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,309,fell,1.16,1,98.8977,102.842,1.56501,2.9544,243.973,37.3924,47.0988,13.121,0.512425,84.4891,28.5427,23.069,18.4983,2.24818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,310,fell,1.26,1,131.871,30.1247,1.60766,2.47645,217.407,69.0173,29.2351,19.2599,0.421122,59.089,30.7476,16.4524,16.3406,1.76081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,311,fell,1.4,1,82.7845,11.8883,0.441899,0.658098,253.155,38.0932,44.1995,10.8556,1.43936,71.7981,28.5412,22.2648,20.9814,3.82511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,312,fell,1.88,1,202.651,72.3813,1.35734,3.72581,336.31,57.1024,61.1164,16.4316,5.09141,94.1838,32.9398,29.7406,27.6567,5.22948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,313,fell,1.08,1,60.5757,84.1093,1.08019,3.53844,129.239,33.4217,21.3574,4.46724,0.314947,49.5344,21.7925,14.6951,12.0714,1.63251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,314,fell,1.26,1,188.43,158.175,1.2245,3.81587,225.35,47.5453,27.6983,8.40432,0.27187,54.4707,21.2649,13.8696,11.4964,1.32048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,315,fell,2.14,1,91.5818,49.2529,0.997808,2.59885,346.64,69.1899,53.1274,38.6739,9.78577,102.582,38.2609,29.9207,33.7897,9.60318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,316,fell,1.7,1,93.6747,84.2156,1.17681,2.48395,245.316,62.238,39.1708,28.5046,3.49701,73.2499,35.5096,22.5497,24.3486,3.74552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,317,fell,1.1,1,108.214,102.386,2.90083,3.43091,238.086,35.6344,21.196,6.65194,0.222713,47.1318,21.0469,10.1103,10.0457,1.20575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,318,fell,2.14,1,21.8852,0.612348,1.46652,3.02792,409.666,69.8375,65.9168,34.1542,2.22084,120.788,46.366,34.9032,31.9971,4.30378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,319,fell,1.74,1,67.8037,87.1164,2.07236,2.96714,285.606,70.2545,31.8828,69.0569,7.03614,70.9774,35.9919,18.4209,27.4629,10.6993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,320,fell,2.68,1,106.734,69.6384,1.49994,3.75312,573.243,76.1586,119.458,17.3211,1.1047,161.194,49.9665,53.8742,43.2208,7.23583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,321,fell,1.46,1,103.219,4.72395,1.18184,3.46029,286.069,56.0428,61.5482,81.1711,1.68304,110.436,43.5589,31.2216,28.1505,3.93771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,322,fell,1.18,1,150.997,30.6381,1.4119,2.88132,182.37,49.182,26.0953,28.5472,15.7311,51.514,20.8403,14.4956,19.1429,8.43952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,323,fell,1.16,1,36.4393,27.3666,1.70046,3.73358,174.723,42.4628,24.4741,12.574,3.49317,51.3835,19.663,15.0245,14.1949,3.61211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,324,fell,1.26,1,84.1751,141.289,2.65103,3.06378,337.658,41.5675,48.3198,24.931,3.46224,99.1459,32.6928,28.1526,28.2747,6.79407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,325,fell,1.46,1,71.8831,32.9408,1.29719,3.21701,267.446,59.361,55.687,12.625,1.94699,86.5573,39.3713,25.8688,21.0092,2.87906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,326,fell,1.16,1,73.3028,51.8588,2.89468,3.70327,341.782,46.2276,43.8748,16.6391,0.670542,75.636,30.9842,20.8018,19.5297,2.47194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
