policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,4106,fell,2.18,1,193.61,92.6824,2.50238,2.73931,1088.39,158.245,148.388,107.316,9.66211,37.795,25.6235,12.7082,13.0997,6.73763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4107,fell,5.34,2,213.783,96.9147,0.447328,0.667994,1698.47,189.76,283.168,120.164,27.6987,72.1565,47.9843,24.8327,36.1828,13.0481,689.339,49.8429,92.8538,67.1315,5.7733,19.6976,11.0146,8.83637,17.9871,4.51112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4108,fell,3.3,1,254.738,148.086,2.65889,2.09223,2399.16,194.083,515.109,154.128,5.62922,101.996,45.0834,38.5241,47.6722,9.57596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4109,fell,5.86,2,204.603,43.9138,1.71542,1.41536,957.296,156.31,109.789,59.2191,1.85378,52.8236,39.0907,14.2675,17.7019,2.37685,2788.37,139.264,544.239,352.628,7.24706,97.5524,31.0936,32.7303,50.0707,8.98397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4110,fell,6.46,2,620.675,19.5976,3.26092,3.83564,1194.4,289.086,154.435,71.8934,2.0082,64.604,49.4596,19.6905,20.1507,2.42931,1311.27,242.119,191.7,120.657,3.97374,41.6472,27.6595,16.2601,20.1467,5.51374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4111,fell,3.2,1,252.305,146.645,0.685646,0.838014,1118.4,206.394,191.858,115.691,9.00487,49.8698,39.316,13.807,17.1548,4.41844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4112,fell,2.98,1,100.449,14.7676,2.52155,3.10503,1031.35,108.134,105.379,43.6973,10.5199,44.9901,27.87,11.9794,16.4647,5.01419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4113,fell,5.06,2,276.793,152.618,1.26937,2.53829,761.014,135.333,166.058,50.471,2.21101,54.8394,37.6175,16.8861,18.7204,2.80051,22.0132,2.78189,10.8026,7.51456,0.0964534,1.26856,1.91198,0.225955,1.03733,0.268752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4114,fell,4.42,1,282.536,101.201,1.88229,2.06367,1132.18,185.53,149.61,127.203,8.48459,54.6639,38.7275,14.741,27.4849,9.25303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4115,fell,5.86,2,76.4521,66.8041,1.43192,1.05167,683.875,123.644,103.742,29.8657,2.12303,55.0104,39.5556,18.2871,19.1546,2.6944,1323.91,133.208,369.866,212.897,3.23298,41.0343,23.6527,20.8383,50.175,8.64968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4116,fell,9.24,2,391,86.4982,0.634661,0.310112,1214.53,255.282,95.3469,40.7285,2.28047,57.3625,46.0428,15.1399,18.0055,2.39487,3748.86,500.976,751.33,359.241,22.8503,138.499,87.838,50.8992,72.855,34.5821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4117,fell,4.3,1,184.303,30.762,0.472331,2.76064,1155.63,150.438,116.299,47.5064,9.16472,45.9233,34.6392,12.7057,18.9403,5.52969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4118,fell,3.92,1,314.193,146.832,0.34402,0.586999,4365.08,434.506,752.396,431.314,23.8932,174.071,91.1313,70.2262,97.4384,26.8694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4119,fell,4.16,1,208.551,10.2405,2.37848,4.07569,644.537,109.983,64.183,31.7082,2.33444,43.6004,35.1204,14.3224,15.5256,2.41329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4120,fell,4.28,1,94.7875,53.8723,0.908162,1.92044,1231.96,211.093,170.283,85.5678,2.70389,56.6879,45.6968,17.3894,24.5756,3.5476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4121,fell,2.6,1,233.913,118.475,0.303634,0.744977,2212.62,308.698,436.873,193.406,26.4813,87.0223,50.7639,34.8534,60.9738,30.8891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4122,fell,3.42,1,286.819,123.318,3.21988,3.34679,2481.25,198.259,468.869,252.736,18.8254,97.1406,40.457,29.4375,50.4668,15.9468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4123,fell,3.8,1,132.589,154.508,1.04305,1.61472,1467.23,182.39,223.1,124.455,16.8476,58.459,40.3246,18.6431,28.7632,17.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4124,fell,4.2,1,395.077,55.5113,1.62478,0.490378,3233.76,281.062,604.585,389.796,6.65596,119.815,57.459,37.8872,54.7214,13.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4125,fell,3.12,1,274.002,29.4084,1.0576,2.51504,956.847,219.684,154.561,88.8869,3.53472,49.0798,37.4712,13.9745,18.1987,2.93447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4126,fell,4.54,1,52.365,132.866,0.808043,0.29755,1915.72,260.041,269.703,55.9813,7.03702,90.9712,48.2006,27.4817,35.4576,10.6802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4127,fell,4.26,1,228.722,140.036,2.66618,0.993126,5890.99,514.977,1100.46,676.038,33.886,213.095,98.3519,78.414,144.099,40.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4128,fell,3.24,1,349.938,100.198,1.59219,2.16511,2868.73,355.456,630.802,231.576,12.9093,114.234,70.8929,40.7434,59.3489,12.5421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4129,fell,4.78,1,116.755,67.1129,2.26583,4.43694,732.131,131.724,76.9788,22.8294,1.699,50.0275,35.4221,13.6094,14.3551,2.01869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4130,fell,4.68,1,288.63,2.49678,1.87768,3.4129,1502.65,280.71,223.626,94.0872,2.76942,68.9583,56.0296,21.8884,26.2476,3.95279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4131,fell,5.74,2,274.941,79.7015,1.25358,2.59878,1056.05,207.51,105.63,62.9567,2.27092,55.7824,46.0854,16.8634,21.8249,2.96206,346.406,84.7452,121.434,61.8585,1.84088,11.0758,15.0506,5.99919,12.2905,3.04669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4132,fell,5.06,2,397.732,114.165,1.8776,0.815756,2902.8,309.473,592.093,381.494,29.111,121.678,62.4213,45.2485,74.5562,24.1344,19.3733,2.74377,11.2146,8.32678,0.181812,0.465031,0.378289,0.671961,3.34411,0.410332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4133,fell,6.32,2,174.024,27.3677,2.09698,3.45887,406.639,74.0256,48.7474,22.6476,1.80612,36.0443,29.5549,10.3202,10.8583,1.62266,1009.93,113.643,133.505,48.349,0.583956,30.0115,20.3393,8.5184,9.61553,1.3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4134,fell,3.04,1,111.255,50.2823,0.829619,3.04659,890.186,113.129,109.291,38.325,1.4772,38.2194,32.346,11.1429,15.3126,2.14774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4135,fell,4.1,1,115.905,14.1049,2.53852,3.67368,701.221,91.1622,50.1323,30.0986,1.28063,45.56,28.6202,13.3952,16.3521,2.02831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4136,fell,2.24,1,77.862,142.384,2.02747,1.79431,2274.29,196.414,470.688,243.194,41.9915,76.1064,50.7439,32.0352,46.8561,27.4664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4137,fell,4.04,1,285.301,85.4159,1.3479,0.891011,1814.33,252.213,261.42,100.605,11.6139,66.1955,47.0244,20.7181,33.0967,16.7567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4138,fell,3.46,1,159.97,11.3083,1.68888,1.91906,755.896,157.259,138.321,50.6825,1.42149,43.0805,32.8412,12.6799,15.915,2.37696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4139,fell,3.76,1,190.679,134.22,2.57064,3.01827,1971.63,257.459,298.839,103.181,10.8921,69.3112,51.0428,25.7901,30.496,12.9899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4140,fell,3.44,1,78.1288,113.464,1.54605,1.37888,1008.63,134.667,156.376,89.6241,10.6199,50.4335,31.1747,14.668,24.2021,12.4135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4141,fell,3.16,1,231.088,172.799,2.1051,1.06459,2634.57,294.271,593.276,292.876,26.1861,111.363,53.3729,37.3081,64.5545,25.5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4142,fell,5.34,2,160.777,89.8045,2.21843,3.56828,981.706,135.669,117.185,34.8391,1.72842,55.3745,44.3291,16.4669,17.0743,2.27395,353.034,28.2255,38.1105,12.1661,0.206311,9.38207,5.59881,2.1749,3.17757,0.411717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4143,fell,5.78,2,232.219,43.7117,2.64388,2.58431,694.22,170.639,76.9806,44.8725,2.47472,47.4462,35.541,13.1523,16.8793,2.06321,1727.9,156.852,241.565,212.509,26.1985,65.29,27.3662,22.34,31.1549,24.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4144,fell,9.04,2,182.302,58.5458,1.11475,0.23024,568.931,115.737,74.6983,28.5407,2.03139,46.012,36.6564,14.6558,14.5109,2.29181,2600.91,290.034,331.115,207.24,12.5897,85.1233,47.0062,27.4896,54.2677,13.2114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4145,fell,3.52,1,277.266,33.0476,2.99836,2.85788,1463.02,218.103,165.048,99.4358,2.86516,57.554,38.1567,19.7508,21.8814,3.06867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4146,fell,4.74,1,586.787,134.461,1.99321,0.779115,3527.56,456.183,384.195,235.122,13.9876,117.723,83.4603,33.1397,48.8532,17.7203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
