policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,4387,fell,40.98,9,79.5167,17.9486,2.98504,2.94698,172.095,45.4881,11.3784,16.3239,1.27637,21.0839,18.6588,4.26642,8.22213,1.4165,295.463,91.1359,17.2197,22.3681,2.09477,26.5505,21.7403,5.4378,11.4434,1.44118,328.908,117.206,25.2524,26.2523,1.7247,31.1899,29.0847,6.49162,14.6608,1.64164,310.957,191.184,33.7691,20.5781,1.56029,30.7908,31.7485,7.67422,13.2906,1.95716,181.078,50.7465,23.8893,51.2965,2.67391,21.9777,16.7496,5.41787,14.9412,2.56446,318.028,86.1883,21.4189,21.8103,1.22808,32.8146,27.6742,6.49417,15.447,1.96445,363.599,155.317,30.5665,18.6871,1.69321,31.0413,31.1263,7.08845,11.8701,1.7347,399.915,376.597,66.7476,27.6068,1.85994,46.739,64.7894,12.243,14.2445,2.84882,433.417,204.492,55.3482,45.9485,8.63929,21.6914,30.6078,8.12237,18.5026,8.4174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4388,complete,60,12,65.3544,5.89748,0.331892,0.263025,212.738,61.5688,17.1111,18.1946,2.42628,25.7661,22.7731,5.53949,12.3638,1.84863,207.503,48.8531,16.9788,17.0005,2.08837,28.7984,21.9754,6.27306,14.2218,2.07906,278.62,55.1025,20.0702,48.1723,2.44889,30.9655,24.2111,6.30361,17.6477,3.26915,415.713,99.2625,30.7726,77.5424,2.56443,42.3306,28.5419,8.11028,21.1391,3.71715,184.388,32.3097,12.904,20.343,2.31786,17.224,12.2595,3.67298,6.93198,1.46716,407.392,201.444,30.2767,43.5578,1.94196,32.5558,35.9964,6.9792,19.6608,2.10496,229.839,105.853,22.9458,11.9319,1.80224,26.1242,24.9635,5.73576,10.8405,1.86904,469.76,75.7431,40.0222,75.7743,2.19748,46.2079,28.5265,8.18797,27.5849,3.90564,643.936,312.466,61.9729,71.304,4.76841,50.0756,50.5599,10.7199,30.2878,6.70423,619.842,605.527,81.273,54.4342,2.78656,62.9054,86.8603,14.908,34.5553,6.82532,660.021,188.035,55.5037,22.5836,1.48865,43.9953,40.5933,8.85355,21.2248,2.63342,391.604,104.692,29.4501,13.4118,1.85205,38.8661,25.6631,7.54841,16.4239,2.34088
robomimic,4389,fell,36.68,8,90.8656,5.44134,3.60626,4.53953,158.073,45.154,10.3121,40.0864,2.75131,20.9779,17.0199,4.21979,10.489,1.97186,313.007,72.6114,22.9059,31.8366,2.57421,31.8572,25.1226,5.97303,15.8272,2.68742,575.596,126.827,35.2612,48.2002,1.55709,42.565,34.3078,8.49523,19.3634,2.21752,180.553,72.8579,16.1979,22.4289,1.48072,17.7506,18.0616,3.72557,8.63041,1.26095,260.009,115.31,19.0084,25.4654,1.34391,29.5916,26.3655,6.18485,14.1417,1.80508,81.5092,39.0123,6.82161,23.7261,1.51215,8.51269,7.82284,1.96824,5.19878,0.812417,506.892,494.07,62.1803,43.2936,2.286,49.3583,72.2953,12.647,23.8616,3.05501,650.267,391.118,82.9327,73.4833,7.56696,37.4832,55.5792,9.3325,20.3178,4.8433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4390,fell,30.68,7,134.736,16.9296,1.78402,4.56409,207.954,46.2464,13.6795,13.2474,2.65409,25.3882,21.4629,4.92741,10.4216,2.10681,351.951,70.5001,20.4115,24.2217,2.65259,28.2951,23.2791,5.54186,13.548,2.66346,278.241,161.614,20.2227,19.6021,1.95424,30.7263,34.5788,6.77285,14.1179,2.85966,356.253,198.782,28.9847,23.6328,2.17381,37.3061,37.2251,8.44583,16.3937,3.21665,125.413,47.9233,11.3021,16.8736,1.74397,18.4342,13.7784,4.04175,7.50981,2.04494,1212.74,632.543,122.4,65.9827,2.77235,78.354,95.421,18.6795,24.3286,4.96367,353.015,171.142,48.1585,33.0107,0.415652,17.4549,19.0088,5.39623,8.71043,1.32521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4391,fell,47.9,10,193.745,16.8579,3.72477,4.21931,174.973,38.4012,11.3201,11.56,1.76727,21.9359,18.5766,4.35064,8.14306,1.56129,300.458,64.7836,17.7717,20.455,2.59591,29.8292,22.5137,5.66094,14.5603,2.16994,277.524,41.3902,15.5446,16.652,1.31071,29.4136,21.2205,6.26355,13.1511,2.02069,261.806,85.6551,23.0074,18.8566,1.83107,28.5551,19.9313,6.5081,10.168,1.92679,273.456,190.946,33.0961,29.6932,1.36574,33.0536,33.401,7.7583,12.0025,2.33499,1196.28,730.308,151.739,68.2733,1.78591,82.2794,103.76,21.3406,29.1405,5.54275,466.612,605.359,65.2301,91.441,2.59189,56.5512,88.8267,14.8867,23.9974,5.99645,433.433,149.568,31.9864,23.077,1.30466,38.3787,36.4224,8.19409,14.0148,2.48372,807.264,313.269,61.5059,94.5202,2.83777,55.5174,48.2133,11.6866,24.3456,4.05303,1207.51,631.485,151.62,185.98,7.71703,69.8404,76.7873,17.5724,31.5458,8.20457,,,,,,,,,,,,,,,,,,,,
robomimic,4392,fell,30.94,7,210.685,12.4365,4.17679,4.44817,245.467,53.2991,16.4557,17.1279,2.41202,34.2313,26.5517,6.41629,13.5663,2.19892,264.966,63.0939,14.5564,22.3526,1.49968,23.7431,18.1048,4.61073,10.9508,1.98288,286.82,128.31,20.9116,54.4747,2.36846,30.0069,23.4628,6.06238,15.352,3.67399,373.274,106.851,38.467,98.8764,3.06584,37.7964,27.8295,8.21249,19.0355,4.081,580.103,394.169,67.5059,56.897,1.4491,58.6867,70.6549,13.1529,27.5654,4.26456,887.734,724.213,97.4629,87.5801,1.79341,75.1341,99.687,18.2845,33.0095,5.50944,594.827,217.571,38.4241,39.4427,7.40121,22.475,27.6061,5.40487,10.5546,2.85666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4393,fell,34.58,7,124.976,17.0949,4.05621,5.16481,230.1,71.0397,21.4101,17.8777,1.74764,34.9878,27.426,7.81897,15.2464,2.25846,248.308,200.886,22.6056,16.3592,2.39337,33.6722,40.6222,8.04136,10.8667,1.80475,409.299,234.503,40.417,21.0648,1.98344,39.2725,41.9469,8.64292,15.4728,3.06579,311.544,103.451,28.8645,19.9407,1.98465,30.9146,20.3946,6.58704,10.8071,1.9734,309.535,127.973,27.5907,19.7728,1.40722,31.3673,25.0838,7.26461,12.2026,2.22113,229.748,80.3752,18.1034,16.6359,1.99682,23.0535,18.7911,5.02101,10.2932,1.79341,1760.92,940.674,194.308,98.2827,2.46988,100.623,114.91,23.4001,35.6778,6.86833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4394,fell,55.82,12,122.622,12.3753,2.4066,3.34799,245.451,80.5219,20.7264,19.0861,3.50573,34.0272,26.888,7.03712,14.9489,2.84903,244.45,163.098,26.5652,20.5494,2.33966,23.4714,27.2223,6.10034,10.2098,2.47085,50.8863,13.4364,3.76491,11.7314,1.38673,8.66613,5.63563,1.70102,3.86585,0.791163,257.598,78.8654,18.1157,32.1901,2.32422,23.9933,21.9624,4.91758,13.1624,2.22338,291.059,171.268,30.0919,30.1479,2.09889,27.9358,32.7696,6.86432,13.901,2.72083,618.106,356.437,47.7071,35.2094,1.32983,55.5972,59.8756,11.132,18.8329,4.48519,309.733,176.273,33.7578,21.4452,1.78769,29.7641,32.239,6.83149,12.1623,3.26792,1472.67,973.298,102.834,152.946,3.12475,100.778,103.714,16.9915,39.8877,8.06062,579.607,436.282,51.4291,44.5893,2.27054,50.1478,66.5405,11.8117,20.619,4.63132,508.206,125.503,39.2986,122.529,3.28657,40.6547,37.6596,8.41998,19.141,3.63595,385.47,91.1772,25.5697,35.7747,1.88198,36.4236,24.7865,7.44443,12.1729,3.00963,673.253,58.2131,59.6892,37.5758,14.0287,21.7013,17.37,5.76731,11.4671,6.95681
robomimic,4395,fell,16.8,4,278.511,32.8912,1.81012,3.98078,183.158,41.2423,12.6374,18.3864,2.95961,26.3229,20.6009,5.09339,11.4331,2.12696,347.431,66.0845,15.9598,24.8377,1.44092,28.141,22.0274,5.41121,12.2423,1.60493,730.345,467.87,90.574,53.4465,2.29782,58.0314,71.2622,14.3706,24.4532,3.45531,1565.51,403.904,89.3527,92.5876,1.25462,63.266,48.6327,13.1556,24.5344,3.28172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4396,fell,15.46,4,437.274,17.9901,3.31986,3.61061,233.678,84.4552,22.3832,18.1054,1.82932,29.9674,26.3771,6.5085,13.7202,2.02833,230.714,88.2189,19.1997,27.2694,2.32815,23.6729,20.6884,4.98633,11.8379,2.45692,1704.76,1001.57,185.073,123.953,3.15026,110.661,141.903,25.179,37.2626,5.24364,351.136,144.89,33.5696,38.4858,18.8048,13.0716,16.2021,4.31159,15.3989,11.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4397,fell,41.42,9,43.5446,6.03749,2.21459,3.61037,129.622,56.7662,13.6069,49.7138,1.95031,18.3128,17.4831,3.61632,8.7808,1.73204,257.695,117.331,21.3392,48.9192,1.84527,23.0515,23.9777,4.7707,13.3694,1.91466,420.352,124.56,29.9378,24.7085,1.88097,37.04,24.3685,7.35695,13.5312,2.51917,326.663,187.22,37.2424,27.5045,1.98845,35.9337,36.2733,7.86687,16.8247,2.4072,294.318,99.4294,15.1021,20.045,2.71868,28.0805,22.8295,5.63275,12.1165,2.06795,536.009,236.285,51.9866,129.166,4.60869,45.0473,43.5526,10.188,32.8589,6.75769,421.244,255.417,39.1009,63.2647,2.05398,36.6161,42.8005,8.48689,22.5531,3.44903,438.821,183.375,40.3455,103.268,3.57841,34.7938,28.1093,6.87391,21.566,4.5146,1211.05,196.93,82.0294,18.0561,0.539295,42.729,24.296,9.87381,13.0442,2.6616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4398,fell,56.06,12,29.0998,11.8726,3.52574,3.85784,258.347,52.9726,14.2553,16.9788,2.09381,27.7976,24.0882,5.95227,12.8148,2.08798,352.827,74.7479,19.4624,21.8413,1.79766,32.0614,24.0828,5.80216,14.3352,1.67542,204.265,50.6045,13.1576,20.7739,1.06272,20.2865,16.8594,4.21373,11.0735,1.37914,134.505,17.7522,6.43277,22.6439,1.95882,24.2396,15.7101,4.05913,12.3877,1.50861,146.541,22.9771,5.39874,16.7917,2.05891,14.68,10.6244,2.87443,6.33439,1.13793,231.442,36.936,12.1996,27.0375,1.78239,31.9449,20.6421,5.9675,16.0549,2.28532,644.479,96.4972,48.6674,122.897,12.742,51.2118,29.9518,10.3253,27.5062,8.04094,98.2357,45.4138,8.70195,22.979,1.9698,13.5931,12.8344,2.85212,7.65376,1.10627,293.618,94.9358,46.5572,120.086,12.6547,27.7831,22.785,6.32104,21.8252,8.19581,114.925,24.2112,10.6024,26.4225,1.97956,16.6537,11.1144,3.75507,9.68388,1.5909,885.062,399.772,73.5648,68.5838,2.70875,64.3865,65.275,13.6393,35.7202,4.65875,1108.36,154.129,62.3434,49.4323,0.762665,37.3275,22.1761,8.05339,15.668,1.91342
robomimic,4399,fell,18,4,263.03,35.8642,3.56568,3.51985,152.58,29.644,6.99369,11.7382,1.81435,18.6687,15.8875,3.75329,6.20187,1.18074,47.4776,21.1991,5.44488,10.7546,2.05908,6.58827,5.35662,1.47457,2.95444,0.803061,416.751,283.285,59.6707,87.8958,2.66436,39.962,43.4585,9.37936,19.7866,3.51456,2213.9,920.622,153.293,99.5167,3.47625,106.462,97.4904,19.9045,42.8244,6.47914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4400,fell,45.66,10,99.0832,19.6455,2.04759,2.69973,217.693,82.8714,19.3045,18.6494,1.9907,29.5121,25.6081,6.45644,12.5054,1.93407,280.073,107.682,19.9471,12.8167,1.50784,25.8543,25.5022,5.24644,10.8746,1.69212,396.619,353.802,53.4336,36.2553,1.61559,45.7371,56.9013,10.9576,20.5162,2.56378,505.482,312.671,42.5613,24.8954,1.70053,48.5191,56.7721,10.8071,21.1644,3.25051,363.553,111.884,27.2068,21.6544,1.36987,39.5177,34.4302,7.77192,22.3168,2.99608,246.294,92.1863,14.0173,21.6145,2.56956,21.5134,22.2479,4.13632,10.0651,1.78638,117.293,55.6217,10.4639,17.4138,1.99318,13.1249,11.9267,2.92378,7.28321,1.50465,363.71,123.354,30.716,93.7363,11.091,29.5327,24.7972,5.69264,16.1514,6.20532,515.545,335.634,61.527,208.22,27.1601,61.4831,65.2356,15.9663,46.9472,18.2528,351.355,85.069,27.476,70.392,6.25081,16.1078,13.0038,4.38462,15.0577,5.01217,,,,,,,,,,,,,,,,,,,,
robomimic,4401,fell,25.62,6,166.26,10.4183,3.17506,3.2363,204.158,74.7328,17.7505,17.9871,2.07534,23.7385,22.0513,5.28618,11.967,2.34722,338.236,97.7953,26.3557,21.0408,1.21451,27.3777,24.6146,5.98656,11.7554,1.8062,370.971,86.3286,24.694,18.8732,1.20061,32.1964,25.4668,6.73576,11.4863,1.87559,300.364,193.667,32.8588,25.0956,1.88041,32.0327,33.5897,7.38963,13.1526,2.8287,1290,988.215,139.149,125.475,3.82864,84.2959,110.509,18.4778,31.3441,7.04328,422.333,180.957,42.618,26.7448,0.410474,16.2761,15.0137,4.2188,6.32801,1.18812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4402,fell,31.44,7,335.122,11.8584,3.36926,4.42395,108.3,40.9742,9.93226,13.3233,2.06597,18.5768,15.5657,3.6316,7.05947,1.48252,751.198,555.876,92.3194,59.881,2.12306,66.9019,82.5878,14.8743,25.0141,5.27913,558.149,346.044,55.174,33.6479,1.97213,49.5279,55.1696,10.4442,20.32,4.59338,464.675,133.674,36.2709,16.1913,1.84021,41.2583,34.382,9.17764,14.9109,3.49428,424.357,156.058,40.8009,24.1972,1.92162,41.5351,28.9977,9.02019,17.219,4.2197,993.834,844.086,103.014,94.847,3.03931,79.9619,103.604,18.5746,33.1184,7.44575,1032.6,358.345,101.791,76.6526,1.39447,43.8508,49.0917,9.85907,15.2397,3.46981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4403,complete,60,12,115.172,4.533,0.144186,0.206993,285.417,104.623,28.1885,38.443,2.3165,34.8666,30.1345,8.10833,17.0786,3.2586,870.74,617.233,96.1353,68.2164,1.50766,66.847,80.73,17.2981,29.8178,5.91956,387.12,238.474,37.4397,34.7769,1.54673,39.732,43.2305,8.68156,17.8017,2.87724,496.886,111.28,33.5903,36.1249,2.22306,41.7205,33.6684,8.05508,14.423,2.58748,423.933,173.552,38.4004,31.5067,2.76702,41,37.5532,9.2864,16.6288,2.55818,212.078,59.6759,13.4505,21.6349,1.91312,26.4628,19.025,5.40105,11.7025,1.52585,301.811,71.9769,24.6841,22.3332,1.73054,29.1087,24.3004,6.28136,13.5468,1.97407,400.482,82.002,22.4483,16.711,1.75992,33.1676,28.9827,6.61216,14.8774,2.45407,496.527,82.3544,31.3327,22.3363,1.75596,42.7587,26.4641,10.0214,18.9735,3.08588,696.599,561.982,70.1262,98.3658,3.74311,66.6037,85.2416,15.6844,31.1287,5.984,415.485,238.967,35.2243,29.1967,2.0716,42.5748,46.9582,9.84994,15.3575,2.843,409.753,118.287,28.2732,23.4296,1.78102,39.1452,32.447,8.22877,15.821,2.62918
robomimic,4404,fell,25.56,6,20.438,18.3683,1.34057,1.13883,181.99,41.613,9.77194,9.23581,2.43059,20.6019,18.9511,4.04932,8.10542,1.80674,186.254,58.9288,12.878,16.6018,2.13143,18.4741,17.2832,3.8895,9.1928,1.83195,151.038,24.6563,9.83926,23.4054,1.07958,12.7823,10.8514,2.56471,8.54083,1.49814,373.674,94.4744,23.3114,16.6845,1.07018,35.1924,28.6986,6.49677,14.2309,2.10946,356.06,250.048,38.0918,20.5285,1.06044,37.4204,39.7026,7.99248,13.6635,1.84382,474.315,90.4335,26.2319,34.282,0.321305,19.9904,13.004,5.34667,8.41956,0.853764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4405,fell,30.84,7,165.103,27.0868,1.77975,1.7116,181.706,43.7647,10.5242,16.2512,2.71178,21.3291,17.1955,4.26461,7.58797,1.36226,188.67,46.8202,10.9451,20.6337,2.31691,21.1446,17.2793,3.95788,11.1878,2.03031,90.2451,30.953,8.16773,17.1946,2.47106,11.7978,9.86409,2.37487,5.67773,1.04256,285.719,62.333,17.7343,11.0114,2.03626,28.0023,19.8595,5.65733,7.42344,2.13695,155.455,40.9114,14.5311,8.7654,1.81929,23.0829,16.596,5.32422,7.4161,2.54299,965.513,739.225,128.112,89.9647,2.55989,72.6356,95.7532,18.1157,26.0368,6.08284,618.926,233.19,51.0907,21.5831,0.653753,22.9019,26.3031,5.95792,8.05536,2.15314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4406,fell,20.36,5,429.433,30.0341,3.9951,4.2116,109.151,45.2866,9.03468,14.2896,2.37507,18.8083,16.4551,3.88059,8.00534,1.46269,232.088,66.3214,18.5898,13.9103,1.40378,27.7769,23.7713,6.0893,10.2451,1.72087,336.085,249.952,39.5958,19.2188,2.05914,38.814,46.5816,8.80913,11.34,2.57473,2205.23,1167.61,286.218,107.477,2.45074,114.723,152.02,28.4665,29.7742,7.67506,229.756,127.718,23.1604,41.2316,9.92537,10.4971,13.5653,2.61827,7.99841,11.6894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4407,fell,20.62,5,182.548,10.7005,2.84744,3.38711,149.286,43.2218,10.0785,11.0486,1.63518,23.1565,18.9389,4.83115,8.19839,1.51732,393.932,67.2567,19.7549,25.1055,1.9974,34.7791,25.4793,7.28334,17.3234,2.29965,493.203,156.37,45.4471,88.7161,7.1037,39.1338,31.1504,9.02171,24.2296,3.93925,672.603,612.568,87.7871,77.6018,1.60483,63.3071,88.1847,16.3269,28.5703,3.30175,589.505,216.466,44.9752,62.7734,14.7433,26.8418,31.8889,5.62843,13.5123,6.93757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4408,fell,50.98,11,244.354,9.12279,3.43135,4.08875,320.107,116.882,27.2026,16.7822,2.79605,35.0774,31.6032,7.15642,14.4117,2.88833,393.204,181.475,34.6434,30.6495,1.99585,35.9207,37.9099,8.50269,19.8664,2.67323,306.138,224.988,23.2021,23.5168,2.21532,36.7806,42.9523,8.06793,16.463,2.64512,324.341,79.0889,20.4737,25.1003,1.57572,29.5649,20.7671,5.34793,12.3091,2.06136,422.211,369.061,45.4649,40.5093,1.80593,45.7728,58.4281,10.4696,24.6483,3.71791,393.986,96.4893,24.141,22.2871,1.84053,34.0187,23.4259,5.76013,14.1418,2.48932,565.014,268.608,57.5797,158.984,14.1043,45.8799,39.377,9.19995,30.7906,7.98576,325.383,323.1,38.3002,28.2897,1.99368,42.7093,57.0706,9.78469,19.4835,3.33264,883.422,689.53,99.6357,74.2274,2.60807,78.3572,108.343,19.1937,35.7301,5.47865,1311.39,701.343,103.529,66.215,2.1974,87.298,94.6685,16.5609,32.6719,5.50677,445.957,99.0369,34.2355,18.543,0.338882,18.5736,19.5229,4.74364,8.13331,1.72471,,,,,,,,,,
robomimic,4409,fell,35.74,8,333.98,35.8744,1.4817,4.17904,201.073,56.3297,16.474,18.7043,1.65939,27.6976,22.9997,5.5423,11.8801,1.74897,102.187,27.9724,8.56149,16.316,1.38182,13.9668,9.62241,2.76466,5.84039,1.13202,575.354,412.505,57.7456,150.925,3.90236,52.6497,59.1379,11.7299,33.613,4.88483,790.824,508.196,54.0308,55.9147,1.64704,57.6907,56.0384,11.4454,25.1392,3.011,537.41,202.588,38.6272,61.0942,1.63279,45.9064,40.8724,9.07419,24.4729,2.93409,793.688,709.274,80.2308,49.59,1.89088,66.1192,91.3274,14.7788,34.3265,3.88596,1553.25,970.869,153.322,105.793,1.40921,106.762,138.364,24.8076,50.435,5.18016,272.383,124.676,35.3043,22.0365,0.270462,15.0414,16.8753,4.12066,9.255,1.45381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4410,fell,15.94,4,150.97,50.6002,1.95347,3.69021,138.732,50.1427,10.4627,15.4879,1.6196,19.7474,18.2332,3.68547,9.10986,1.72028,330.304,96.4736,26.7873,35.8783,2.97174,32.6399,21.23,6.81331,12.2952,2.87225,456.785,437.865,55.4942,60.0632,2.55447,52.7781,75.7734,12.2608,21.1743,3.71466,276.542,160.927,42.1093,23.5027,3.73057,16.3769,26.1301,4.44682,6.77721,2.65917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4411,fell,13.28,3,411.633,27.6577,1.69075,1.45247,252.868,98.4897,19.4551,25.9524,1.71007,30.3828,26.7186,6.47907,12.2008,2.03442,469.299,416.616,52.8761,47.2004,2.01395,52.2542,67.1399,12.4503,21.5357,2.96057,1591.8,776.709,154.27,65.9009,1.32989,79.6188,95.8566,18.6576,19.7684,2.81252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4412,fell,21.04,5,65.9519,14.0648,3.40717,4.39155,239.271,63.4902,14.9372,16.0066,3.87075,24.4918,21.3071,5.01953,10.0929,1.85952,121.225,41.4652,11.1823,15.2898,2.04549,16.9137,9.55002,3.51008,7.06543,1.39707,221.567,89.9077,19.401,18.5253,1.30041,23.5828,21.9523,5.36807,11.6226,1.95456,450.323,338.059,48.0659,38.3055,1.68123,42.2513,46.7278,9.31439,17.4831,2.11795,582.927,191.044,64.0219,43.224,0.608237,27.0332,34.8442,7.19234,10.5975,1.32014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4413,fell,22.3,5,152.909,22.377,4.15963,5.09561,204.262,54.6873,16.6391,48.6366,2.48349,18.0932,15.5897,3.78266,9.03069,1.50379,300.027,116.799,27.9347,19.7836,1.22603,29.9478,21.6538,6.38174,11.3114,1.5323,216.076,65.5988,18.1618,19.8459,1.28652,31.0151,22.6331,6.47298,13.3428,1.38018,412.475,316.819,38.7842,30.0408,1.39171,44.9548,56.2324,9.77033,18.1012,1.86117,1193.86,643.62,113.064,81.9336,0.913305,59.6812,76.6963,12.2508,24.0451,2.67794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4414,complete,60,12,13.0348,5.25797,0.325798,0.211349,265.186,62.0112,19.3394,15.7846,1.56618,35.7531,26.3913,7.85006,11.7606,1.86746,384.76,46.1668,35.0162,22.1831,2.70994,42.8504,26.4203,9.18636,13.7874,2.97787,145.159,28.754,9.39057,16.637,1.51182,19.0693,12.5918,4.06888,5.918,1.49764,215.073,38.9022,12.9742,18.4703,2.64625,25.5633,16.9449,5.09094,8.33895,2.01007,151.16,38.8255,13.0686,110.235,3.61523,17.8824,12.916,4.30691,13.085,3.1427,139.105,44.6532,9.11169,11.4873,2.43005,14.7287,11.9633,3.1965,5.17998,1.51428,234.859,54.909,20.9928,15.6503,1.07247,26.8735,21.2195,6.44898,9.57868,2.51269,213.088,44.6565,13.4449,10.6944,2.35583,17.3429,15.7043,3.80634,5.66741,2.09025,297.907,55.4806,16.1745,6.25836,1.71435,28.0045,21.1818,6.23809,8.38566,3.15449,208.302,52.3576,16.5195,8.22931,1.84016,25.5625,20.2115,5.50797,9.258,2.6425,607.319,85.2742,38.0892,14.1923,2.34018,40.4199,24.6613,8.95215,13.7574,3.4815,824.171,160.435,44.4391,147.341,10.1567,53.504,38.8697,10.1107,30.8845,8.8386
