policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,4106,fell,1.84,1,165.182,10.4623,2.19496,2.87967,479.766,97.286,59.1167,54.3406,7.66709,72.2772,43.9153,30.4204,30.5561,18.3936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4107,fell,1.86,1,136.422,3.39865,1.07344,3.08164,263.058,122.287,23.8725,14.6322,4.44428,35.1196,28.3535,10.2379,16.9305,16.6296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4108,fell,2.1,1,137.265,31.4033,1.13452,3.15545,561.864,254.112,54.3317,16.9685,3.1878,73.8273,52.5077,26.0626,25.383,18.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4109,fell,2.1,1,84.7107,116.667,2.62536,3.58547,880.905,199.178,122.374,49.8403,5.15486,109.855,72.284,46.9289,39.8893,18.6355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4110,fell,2.06,1,148.233,15.3311,2.03595,2.81822,397.735,152.746,51.6756,51.619,14.9576,54.404,38.3871,19.4394,29.1752,25.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4111,fell,2.72,1,191.595,72.8654,2.49072,3.60569,386.095,155.794,30.3518,26.7882,7.72623,45.7804,35.1587,13.5245,21.794,24.9442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4112,fell,3.12,1,353.177,33.4331,1.56378,2.16519,734.548,204.421,102.914,44.7182,5.10366,80.2192,56.6711,28.4455,33.7727,26.0557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4113,fell,2,1,138.793,27.5662,1.78202,3.79415,340.499,155.075,40.8115,15.6434,6.70204,55.9417,44.041,20.5486,21.2281,17.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4114,fell,1.86,1,225.875,126.989,1.28357,1.40205,487.306,133.544,63.8889,69.9416,6.38325,56.0106,43.9835,21.9385,30.163,17.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4115,fell,1.66,1,179.865,123.69,2.86711,3.46495,1596.5,252.859,179.151,29.8253,3.03484,174.594,73.7993,76.4103,47.45,13.4917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4116,fell,2.24,1,122.388,9.50785,0.890182,1.70597,664.808,199.768,74.6299,37.0904,5.84781,90.7645,55.8747,31.8822,33.0813,21.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4117,fell,1.96,1,168.24,68.4222,1.02328,3.2183,415.496,191.151,44.8413,19.6949,5.41825,61.3899,38.2971,21.924,21.9291,17.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4118,fell,1.88,1,89.2314,45.0961,2.80579,3.7319,276.442,96.4884,26.6951,18.3998,7.43649,44.2754,26.6205,15.9495,20.7367,24.1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4119,fell,1.5,1,186.753,122.96,1.26068,3.83445,498.657,154.735,42.3824,23.9995,8.01782,49.2172,43.6046,15.2455,18.2033,13.9642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4120,fell,1.28,1,194.488,11.9606,2.48738,3.33888,353.569,166.864,35.8541,41.4682,6.85925,44.8111,35.3291,14.181,18.7618,14.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4121,fell,1.44,1,194.654,67.9422,1.40374,3.35606,473.848,160.409,54.4298,40.9022,8.42867,44.356,35.9467,13.7739,17.9698,15.6069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4122,fell,1.66,1,207.662,59.6759,1.36488,3.14129,334.289,120.335,40.8563,50.7324,5.36765,55.6509,39.229,22.8044,23.8143,13.9854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4123,fell,1.98,1,149.554,50.2825,1.49076,2.24126,283.914,101.166,22.0282,16.8911,4.52523,32.5566,26.0704,8.20482,16.6626,17.4867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4124,fell,1.16,1,98.8035,46.1109,1.11216,2.66677,237.645,109.135,27.4185,24.4549,5.10106,42.0433,31.2674,11.9168,16.2445,12.7053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4125,fell,1.24,1,133.415,20.9257,1.8521,3.33803,330.145,177.804,30.6438,34.8883,8.06841,35.8557,31.9645,11.3043,19.3065,13.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4126,fell,2,1,120.725,71.0658,1.84033,3.47422,565.586,196.927,70.8169,43.8178,7.29631,93.36,68.5875,34.3573,36.6686,20.2214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4127,fell,1.26,1,129.15,50.9146,0.652962,2.08873,305.862,154.429,39.6381,75.936,10.6527,37.5664,36.5697,11.2353,22.2389,16.2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4128,fell,2.7,1,159.769,34.7483,0.980763,3.38529,760.872,275.772,96.577,28.1336,7.25449,115.06,69.8916,46.2394,38.8537,23.2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4129,fell,2.1,1,119.544,60.046,2.50995,3.97814,783.18,206.693,101.535,34.4161,8.56621,107.744,69.895,44.4894,36.6717,21.4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4130,fell,1.32,1,92.4164,18.4869,1.5091,2.2274,451.608,138.565,43.9654,19.3156,2.35054,56.9518,40.6433,20.7408,18.6712,11.2244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4131,fell,1.22,1,137.565,3.81203,1.2674,2.96696,295.876,136.578,34.1481,33.4495,5.26559,29.1677,25.659,8.33836,15.5062,13.3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4132,fell,1.2,1,90.5159,86.1218,1.88938,3.41708,373.678,158.009,38.7207,65.5271,11.2659,37.4837,34.2495,10.5988,18.5764,14.7632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4133,fell,2.54,1,239.121,2.79792,1.2664,3.02141,616.41,156.931,92.1291,44.6608,10.1209,73.5888,48.7195,26.7329,31.5071,28.5528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4134,fell,1.94,1,119.113,26.1925,1.57993,3.54354,514.413,172.025,55.8375,26.3232,3.96101,78.3742,44.8445,29.2561,27.8952,17.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4135,fell,1.24,1,214.597,83.1158,2.55308,3.81435,484.354,172.086,66.6946,25.7591,6.05871,57.9656,49.4272,23.2967,19.8088,13.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4136,fell,1.56,1,87.4257,37.7725,0.932459,2.80061,274.213,96.3201,25.5382,34.7467,4.43286,39.9945,29.1848,13.7176,17.9392,13.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4137,fell,2.66,1,206.195,19.7614,1.12774,1.6453,513.968,180.651,50.0695,56.2993,7.86756,62.0513,54.9802,21.0537,29.6175,24.7739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4138,fell,3.54,1,203.363,3.83717,2.31537,3.96025,842.042,229.967,121.753,48.8344,7.50813,119.679,82.1748,49.5135,45.5784,29.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4139,fell,1.52,1,95.4811,51.1138,1.0856,3.38326,214.596,60.1045,24.8586,6.99004,2.4494,29.779,16.697,8.04572,13.5053,12.9976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4140,fell,1.08,1,49.1048,29.1635,1.02193,3.00879,285.218,114.687,25.1201,21.0641,6.20598,41.2836,36.7501,13.5292,17.3088,11.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4141,fell,1.82,1,69.8889,55.6236,1.16464,1.60935,272.217,98.2675,30.3031,31.462,14.4783,48.0332,28.8459,16.7793,26.0612,24.6134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4142,fell,1.38,1,125.215,151.962,3.2653,3.88043,969.691,164.337,98.2284,31.9328,2.00779,104.15,51.7631,42.7203,30.2414,12.3404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4143,fell,1.56,1,178.571,90.9367,1.29568,3.1099,431.735,126.463,43.8695,22.2309,5.77039,53.5387,35.4906,18.1435,19.5027,15.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4144,fell,1.34,1,204.81,41.9865,1.15731,1.55185,291.237,75.0301,48.7495,23.4745,6.33938,31.6738,19.7853,9.09844,14.2181,11.8357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4145,fell,2.58,1,104.497,14.0308,0.988442,3.15988,619.377,188.68,78.7781,43.9164,5.88514,109.197,62.4769,44.0858,41.2845,23.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4146,fell,1.58,1,155.844,29.3345,1.02586,3.34749,472.168,85.6506,39.1958,51.4201,3.01447,54.7696,34.7587,21.2061,19.5579,12.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4147,fell,1.86,1,144.804,42.0261,1.48341,3.37674,278.73,106.614,33.9825,29.1456,7.83878,43.8092,32.9128,13.5352,21.0676,17.7213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4148,fell,2.04,1,66.6953,38.6675,0.905086,3.12379,378.512,93.2415,52.479,19.5151,7.60011,67.7305,34.629,27.6704,25.9671,18.9354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4149,fell,2.14,1,213.72,26.7763,1.17699,0.891575,559.665,201.465,68.0824,37.7773,12.7687,72.6046,48.724,28.986,31.8515,24.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4150,fell,1.48,1,162.044,71.5568,0.994992,0.841595,365.429,162.105,54.3496,59.3129,11.6468,38.4507,38.0747,14.2595,25.364,19.2953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
