policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,6407,complete,60,12,13.6317,17.0855,0.0554869,0.0449262,311.045,47.2533,19.9483,65.0475,2.29125,28.168,26.1502,4.82737,12.7934,2.19082,324.233,39.0658,11.6864,21.6025,1.4288,22.6735,20.3709,3.39863,9.80732,1.52214,283.394,47.0078,13.4947,50.3931,3.63537,21.261,15.5496,3.21725,12.0413,3.06788,263.866,31.6528,9.62477,14.2337,1.75751,19.1535,16.8241,2.71368,6.13414,1.45888,442.921,65.1113,16.4629,21.4826,1.86777,29.5466,26.2163,4.47856,10.716,2.1801,667.458,153.109,41.7035,61.1389,2.17921,46.1349,37.6344,5.7182,15.3249,2.33298,594.101,141.14,36.1268,47.4657,2.26893,40.1325,34.9516,5.62277,15.1287,2.69433,345.469,56.5243,13.6333,31.4397,2.88041,25.811,22.0514,4.29375,10.1303,2.75832,469.292,88.0857,23.9198,48.0565,1.32603,34.9284,29.2742,5.17766,14.4615,2.87545,413.591,76.1158,15.2895,26.8432,1.66683,28.9865,24.1587,4.90916,12.1141,2.75654,795.029,197.848,38.9749,63.2245,2.52518,56.5346,46.4226,7.58682,19.1333,3.69407,484.638,54.9739,26.5919,32.5926,3.6738,37.1036,27.4799,5.11595,9.44647,2.44428
amo,6408,complete,60,12,16.0207,22.1076,0.186252,0.239851,164.561,32.0438,14.458,11.9905,1.92789,17.8079,14.3477,2.82485,5.85555,1.1395,366.796,40.4239,13.6567,15.3183,1.66822,27.2282,19.747,4.42762,10.2646,1.88087,386.981,59.7487,17.2997,26.0541,1.76985,30.1904,21.9645,5.0504,8.20753,2.39389,236.206,37.1749,13.8997,18.9936,1.97404,19.0742,15.3023,3.06484,4.38037,1.58639,470.1,73.6492,18.8611,24.7768,1.53916,36.4925,26.2499,4.95165,10.173,1.98293,667.949,86.6026,36.2469,33.3637,1.82611,44.885,37.1946,5.55786,12.8876,2.18235,641.951,87.1517,33.1201,27.7322,1.82108,41.4072,34.1665,5.58799,12.2341,1.99076,1250.63,132.965,78.3035,36.1672,1.55267,67.0252,50.4775,8.07374,17.9976,3.00613,1312.95,214.044,106.155,46.1327,1.44565,69.857,56.9834,9.50113,17.5763,3.5878,670.592,96.9584,33.2382,29.3016,1.64583,43.1858,35.7622,5.8611,10.9224,2.26912,686.605,132.717,54.1281,91.0797,1.80441,46.9236,35.6305,6.49434,17.1478,3.47637,615.711,100.71,45.4684,29.5411,1.34461,42.3581,33.2903,5.92926,11.1825,2.0728
amo,6409,fell,51.48,11,32.2104,14.5277,3.28443,2.69667,271.909,33.7998,17.5055,19.6588,1.23839,25.6948,19.6404,4.00531,7.80484,1.26853,351.233,46.0487,16.1698,22.4054,2.36065,26.1794,18.4511,4.27328,10.0202,1.45959,345.437,64.6263,22.0183,29.8953,2.08061,28.5871,19.6199,5.1902,8.89032,1.37809,480.953,96.7433,36.573,30.6998,1.28835,39.3841,27.5141,6.9642,12.6386,2.0769,790.329,113.351,49.6762,96.1747,4.52759,54.1615,39.5077,7.51902,17.1579,3.42104,687.378,97.9438,41.4825,108.988,4.09283,47.7472,30.6116,5.30143,14.6961,3.20863,653.006,112.397,46.6871,28.3527,1.56201,43.969,31.83,5.74616,11.3339,3.60479,340.429,68.1374,31.0267,21.505,1.47448,32.826,22.7995,4.42588,7.37548,2.23553,683.627,175.022,64.6055,44.6373,2.43354,46.4665,40.587,6.05329,14.295,2.93074,605.98,87.1612,43.0343,25.52,1.79174,40.6257,31.0238,5.48868,9.33091,1.90683,5819.44,244.298,425.267,70.1754,0.734121,209.835,60.9799,31.212,35.9104,4.91665,,,,,,,,,,
amo,6410,complete,60,12,34.1879,9.06526,0.204102,0.2193,525.603,69.6375,29.4258,33.3422,1.1165,41.4485,32.7999,6.19091,13.1745,1.79261,464.078,75.8333,17.6755,20.3863,1.10033,29.1748,27.3519,4.6551,7.53982,1.37162,665.808,82.9413,38.2039,142.61,2.43976,47.8789,34.727,6.88225,18.0117,4.059,633.818,91.3596,43.0615,31.7483,1.6707,46.397,35.2411,5.78854,11.3447,2.50516,303.029,73.7795,23.3318,120.764,7.48969,23.8747,21.6814,4.11139,16.3496,4.87688,516.647,63.9222,17.6653,16.5229,1.85906,34.626,29.3404,5.40382,11.6631,2.55065,361.598,54.2366,14.1432,19.8091,2.74526,27.0724,22.8984,3.86675,9.75102,1.89953,538.402,76.2173,26.9676,24.0314,1.73202,38.6883,26.1542,6.01711,10.9101,2.4102,582.638,89.0085,32.8496,28.8621,1.72124,40.4227,28.921,6.3404,13.7598,2.49196,233.381,35.7929,10.8587,19.7345,1.59132,17.0068,12.9569,2.54252,6.12856,1.2479,763.884,111.546,35.8714,96.5046,3.46336,47.3466,38.5331,6.2692,18.4452,4.45926,700.033,75.2787,42.0939,25.4424,2.15862,46.0941,28.7753,7.04806,13.5123,2.73661
amo,6411,complete,60,12,26.7373,8.64379,0.362784,0.482184,365.932,47.645,20.6563,17.5308,1.84995,33.972,23.7208,5.5597,11.0508,1.6742,126.429,17.9684,6.16933,17.6234,1.9079,12.2644,9.35649,1.89955,4.04124,0.971115,251.636,46.7533,11.7561,28.3474,2.16486,18.9181,14.1557,2.92197,6.12215,1.2397,204.503,34.9616,10.8902,20.1517,2.80583,15.8329,12.9194,2.62771,4.63614,1.17995,299.846,44.8207,14.2626,24.7279,1.78584,22.328,19.4381,3.54549,7.08338,1.38927,894.827,107.95,52.9141,49.1283,1.40625,56.4856,41.5818,8.69042,18.2754,3.9542,313.148,44.7731,15.7258,25.4077,1.9648,23.1676,16.9345,3.63629,5.7268,1.81607,559.89,80.0273,29.067,33.2447,1.50887,40.1088,29.0278,5.49004,10.5985,2.09033,615.154,77.5544,36.9478,28.1402,1.33096,41.9627,31.1128,5.36281,11.2532,1.75512,1046.2,89.5086,70.2643,42.3339,1.53502,60.3693,42.3281,7.66049,16.298,2.38554,961.751,199.092,70.3297,109.618,3.67192,61.4487,46.85,8.01828,27.7735,5.94227,1392.09,121.317,93.0902,45.2787,1.18904,79.521,51.4768,9.19711,20.31,2.62218
amo,6412,complete,60,12,18.1432,17.1011,0.0534718,0.0625319,463.961,61.2115,26.3185,29.0936,2.04428,39.4933,30.2077,6.30953,12.9541,2.30173,490.998,88.6605,23.8729,46.5204,1.88405,34.2904,32.5292,5.5368,13.802,2.92334,211.458,31.0218,11.3739,35.1345,1.30571,16.3775,13.093,2.66844,8.16176,1.7461,418.847,53.991,18.2588,23.5787,2.86593,34.0056,28.6136,4.70308,14.0464,2.30952,460.214,62.2929,13.5287,32.1815,1.61459,30.4771,26.9548,4.4123,13.7892,2.14933,442.834,54.8733,17.1058,29.0425,1.60095,31.7249,23.6605,4.94376,15.3861,1.91256,530.174,105.458,27.7366,140.84,4.04383,41.1102,31.488,6.04239,27.0156,4.94051,146.197,21.21,5.96091,14.5135,2.00812,13.4604,11.0817,2.16009,5.8244,1.353,482.543,71.3265,28.5284,29.7361,1.42058,32.2656,34.3042,5.03909,18.671,2.13587,410.036,56.4316,16.6867,23.0507,1.95041,30.6223,24.376,5.07282,12.7143,2.33247,286.506,42.9955,13.3639,21.9437,2.70056,25.891,18.1037,3.96923,10.9752,1.99019,1118.5,226.744,81.2797,44.1126,2.44398,65.0256,51.3461,8.50923,26.8576,3.75638
amo,6413,complete,60,12,45.5298,3.57335,0.0854046,0.100996,365.52,39.0402,19.1323,18.4048,1.56999,29.8143,22.925,4.53017,9.88585,1.60924,265.248,40.0037,13.4191,14.4004,2.94133,18.9037,16.8936,3.17453,5.77929,1.29424,488.072,81.8782,27.9094,42.428,2.4317,35.0664,23.0598,5.64558,12.2781,3.27405,455.029,86.1484,28.7633,24.0719,2.13947,34.9543,26.5375,6.04063,8.62449,3.02506,720.972,146.552,52.7465,131.868,7.62424,51.8054,44.293,6.88638,18.3698,5.76592,502.876,81.424,26.6048,28.5697,2.22703,34.2603,24.1812,6.21144,8.45104,2.78242,994.683,136.688,104.455,42.0306,2.2436,60.5038,40.3495,10.8407,12.8895,3.95442,365.352,46.4805,16.153,23.5969,1.47794,28.918,18.31,5.11962,7.28561,2.03939,578.422,101.38,30.0361,46.6923,1.32738,42.6547,29.78,6.46316,12.7865,2.26345,590.274,86.4837,47.9475,97.1824,3.8953,40.8219,30.0999,7.41888,17.8401,4.92186,409.113,103.986,18.6846,28.4019,1.60876,28.2221,26.594,5.27534,10.1092,1.99596,414.033,63.2282,24.5526,26.5306,1.3937,31.9384,24.0979,4.86238,9.74595,1.85658
amo,6414,complete,60,12,95.6957,4.09928,0.316382,0.423162,244.406,32.8885,15.2689,17.0317,2.18864,25.9258,17.9249,4.12097,7.6255,1.34467,428.541,65.4706,18.1166,36.3621,2.23965,31.2144,27.8586,4.51519,10.6545,2.77988,463.501,57.9397,20.198,30.5335,2.04081,32.9208,28.5423,5.19395,11.0932,2.58076,548.416,77.5904,32.5672,42.6595,2.28221,38.7508,33.6755,5.264,11.4222,3.15769,532.455,59.9563,27.9811,73.8551,3.74263,38.5899,31.518,5.11531,17.3162,4.95982,434.139,58.3124,20.9299,22.0015,2.05727,33.5936,29.7004,4.95795,8.20904,2.83575,649.759,93.6499,28.9916,31.9241,1.53601,42.943,36.9729,5.0261,9.84246,2.93297,812.07,102.493,35.373,30.0479,1.54195,50.0688,31.8285,6.49058,11.5434,2.87362,508.463,55.0105,24.1124,32.1051,1.63971,38.237,27.1467,5.1729,11.4875,2.35242,2397.88,106.071,121.225,95.0096,1.11293,89.3985,46.395,11.705,21.1844,3.45909,439.534,54.1536,17.086,33.4115,1.61761,29.8472,26.5858,4.65736,11.7545,2.15239,744.03,98.0573,34.0238,37.055,1.28731,53.5633,40.1333,6.60273,18.9127,2.64294
amo,6415,complete,60,12,114.942,10.4667,0.268019,0.24578,321.251,36.4009,18.8601,16.493,1.36556,27.9261,19.8798,4.39104,8.29087,1.48699,235.782,45.6887,13.3503,19.64,2.14116,19.3775,13.8959,3.15056,5.77533,1.28494,218.607,30.1446,11.2361,15.7274,2.35967,17.8301,15.1055,2.92147,5.23017,1.40895,888.598,97.5021,78.4247,29.6312,2.10822,67.9058,47.6672,8.38308,16.4503,3.55163,1366.48,114.18,128.187,31.2579,3.36357,81.9077,49.2143,10.1963,21.2304,4.48995,1301.34,121.016,132.527,111.035,5.09131,79.9602,52.0307,9.05027,23.6435,6.70382,1138.15,83.473,81.1183,29.5652,2.43144,69.5686,44.0123,6.18654,15.7704,3.15401,834.671,153.367,30.5462,84.2975,2.71274,53.6303,43.2469,4.77968,19.9941,3.3972,654.396,71.5387,21.0218,26.752,1.88514,40.4098,27.254,4.00975,12.8908,2.20518,1461.6,169.031,54.1368,189.759,17.911,80.3931,55.8375,7.25657,38.3978,11.8156,1312.88,193.098,42.1392,88.4376,2.57836,75.0254,57.9074,5.57315,27.1389,4.18491,646.411,60.0912,26.4488,48.9661,2.132,38.1147,28.1931,3.06099,15.3853,2.59689
amo,6416,complete,60,12,34.2417,2.14248,0.0733689,0.109259,477.005,60.7501,25.8875,23.8949,1.98163,35.5214,33.042,6.25665,13.6551,2.21708,253.164,38.7633,10.251,57.0082,2.07766,20.0593,16.8237,2.75455,12.4209,2.67946,470.273,65.8253,18.9564,30.3124,2.04661,31.3624,30.4959,4.54735,12.8465,2.53752,533.306,70.5886,25.5107,41.8331,1.41245,35.8756,25.8194,5.30819,17.9145,2.46386,288.865,42.2986,13.3702,23.5842,1.7639,25.2484,21.1811,3.61707,11.6608,1.59563,193.082,24.714,7.19986,17.0891,2.38851,15.4273,13.5835,2.28847,6.84846,1.27903,310.726,54.3539,15.1322,30.4836,1.26165,26.319,23.2624,4.16863,10.9476,2.02798,520.223,72.8734,26.1501,36.5021,1.27216,36.7199,28.7086,4.88671,15.1179,2.83997,383.593,110.328,24.6688,42.9736,2.64577,29.0398,26.6777,4.54895,14.1504,3.39461,440.002,68.4111,18.9065,36.2336,1.18156,30.6444,27.0983,4.71963,11.8826,2.20645,1271.81,113.65,65.6866,60.525,2.82932,68.0501,40.1758,9.52962,21.8436,4.89102,801.567,83.8137,45.9174,47.8402,2.2039,51.3419,29.5807,8.07036,18.2409,3.80995
amo,6417,complete,60,12,59.5743,10.6115,0.455956,0.419731,272.047,45.0259,17.7691,14.3296,1.88797,24.8392,17.2146,3.78352,7.19293,1.39118,500.428,121.405,22.6578,18.1576,1.33462,37.5854,32.1248,6.03452,12.267,1.88311,484.671,75.4568,20.7626,17.9039,1.42738,31.7053,26.7665,4.88902,10.3134,1.58647,758.734,132.091,61.1976,40.6614,1.98164,62.0878,50.7539,8.01862,18.2872,3.3745,542.927,102.134,28.3834,25.0873,1.40211,37.3426,34.7779,5.52642,11.1992,2.39248,250.975,40.4129,16.992,19.8249,1.67978,24.7491,15.6647,3.32324,7.72682,1.77225,1129.19,146.789,83.1972,87.6066,22.4975,84.8536,60.8466,10.5056,29.4327,14.7406,1068.68,118.664,62.1261,24.3732,1.72765,70.9312,53.8331,8.19421,18.6228,3.6093,753.947,98.4006,56.0996,143.829,5.61562,54.0727,38.8412,7.64062,22.5733,7.15236,1343.51,160.444,110.821,34.785,2.07349,87.035,64.9404,9.99203,21.0668,4.5219,715.688,106.353,48.9169,32.5768,2.32652,51.4694,38.2839,6.25152,13.411,2.68259,914.332,97.241,47.85,28.4136,1.74619,58.6542,38.4986,7.62352,14.743,2.65161
amo,6418,complete,60,12,103.118,5.27671,0.748113,0.840655,239.792,31.189,16.404,13.5599,1.57108,23.2797,18.2411,3.54594,6.68236,1.4016,748.968,165.547,35.3062,31.8161,1.40764,50.8402,45.5865,6.58997,14.538,2.67901,440.468,80.8791,19.6996,19.5205,1.65747,29.9956,26.1569,4.73688,10.922,1.87108,433.802,54.7366,18.7302,18.1945,1.42895,32.666,26.782,4.84487,12.9197,1.86502,778.323,111.741,39.7944,153.159,15.7398,50.1132,34.8199,7.93376,37.2133,13.812,648.616,83.6069,29.9313,100.522,3.21358,42.9825,32.0556,6.05435,17.2678,3.24886,498.588,71.1863,24.4939,28.274,2.32357,33.4889,26.5416,5.49187,8.39461,1.74179,493.721,38.3834,26.2292,25.1868,1.26483,36.9128,22.445,5.01549,11.6695,1.92366,572.382,55.7175,25.4829,29.8886,1.25606,34.8464,26.9212,4.41239,11.5825,1.76844,911.608,79.1182,41.5227,27.9758,1.38297,46.2518,31.8471,5.38108,13.3434,2.22782,690.361,54.1216,57.0024,25.4431,0.896738,45.3734,27.1739,5.93364,14.3078,2.05455,1233.92,78.3168,112.571,26.4421,1.68956,72.0812,39.3584,8.07974,21.068,3.28695
amo,6419,complete,60,12,26.3657,3.36906,0.123842,0.158986,284.687,40.7546,17.5691,20.0238,3.34524,25.9622,21.0948,4.05045,8.25457,1.93199,225.558,32.591,11.7289,24.278,1.93696,17.6146,14.5656,2.62942,7.40596,1.52915,240.535,60.3596,12.8672,23.6271,1.73321,20.1937,14.7123,3.24478,4.87254,1.34873,568.948,73.255,22.9958,35.716,2.53502,38.4842,29.8394,5.57706,12.3093,2.185,491.314,78.4621,18.4459,21.2277,2.03274,33.7696,28.3572,5.16981,9.71791,2.02177,796.355,95.5138,34.2954,115.144,8.32729,53.9418,35.8583,7.41518,30.5962,7.86754,255.124,35.9521,9.15591,15.5263,1.81797,18.7373,13.6562,2.89859,6.04718,1.38801,317.733,82.6118,22.2198,113.276,2.49644,26.6936,23.6234,3.7575,14.3971,2.78975,514.75,108.94,33.4276,32.4037,1.13882,39.2604,31.0539,5.3792,11.6444,2.45449,308.971,61.9798,13.1173,22.4408,1.6197,23.8778,19.6334,3.7846,6.9133,2.62821,422.915,63.5461,20.629,27.2252,1.38877,30.894,28.9357,5.24239,8.60124,2.63805,528.182,88.9077,42.3963,33.5415,2.52772,37.3295,30.5266,6.57095,11.8601,3.27649
amo,6420,complete,60,12,48.2865,11.7776,0.181055,0.249974,420.972,51.6571,23.4484,41.668,1.87171,33.8999,25.7118,5.34594,11.9917,2.06984,265.701,29.7683,12.367,18.9706,1.95851,19.3321,15.0059,2.92725,6.52115,1.36062,445.495,57.109,22.2551,46.277,3.02782,30.5158,26.1604,4.87892,11.656,2.61898,735.624,69.8439,48.7124,105.385,2.9384,48.3713,34.4719,6.982,24.0978,4.38001,429.605,58.0472,15.421,21.2046,2.15007,29.8352,27.9365,4.09482,7.78286,1.81529,628.74,142.714,36.6649,89.6555,3.66919,49.115,40.0143,6.0904,19.3733,4.44803,540.324,99.026,35.8342,116.347,5.36409,37.3676,32.2808,5.47947,17.0198,4.99687,425.468,110.793,21.3549,45.1092,1.67822,28.4161,28.5465,4.82571,14.0328,2.03349,1065.12,215.458,61.8692,220.108,5.43484,64.9112,47.9892,9.87192,37.0949,6.52543,1222.3,366.48,67.8846,70.8126,1.99115,70.2137,68.047,9.59358,27.0094,5.55615,426.611,62.8904,18.3,31.123,1.46486,31.2063,26.7759,4.34611,11.7015,2.5115,580.917,94.1968,34.2554,191.562,17.47,40.0721,30.1408,6.13144,36.5306,16.6929
amo,6421,complete,60,12,34.4801,4.38429,0.00951214,0.0243721,356.983,44.0777,22.9401,54.3875,2.25438,30.0964,23.1093,4.88952,12.9269,2.5156,445.444,55.115,21.2956,69.5219,2.31739,34.2493,24.1654,5.29739,15.7636,3.2325,503.437,82.6233,21.2877,30.9031,1.8621,37.1196,36.4072,4.85577,10.8468,1.89079,369.576,47.2654,14.5427,17.8144,2.12801,25.5562,18.727,3.37523,8.3811,1.83076,613.513,95.4312,31.0458,108.338,4.1591,45.2351,34.4191,6.00706,20.5868,4.54417,454.919,91.5734,28.7722,35.2336,1.96935,34.8561,27.6414,5.44901,12.0584,2.58285,656.271,80.3737,49.548,24.461,1.47434,44.7727,32.7056,6.01963,11.0158,2.09163,513.251,67.771,21.4032,53.4245,1.61451,34.392,28.1703,4.57867,12.1052,2.49583,481.057,62.153,21.0798,29.3281,1.3654,34.6928,24.3581,5.84965,8.27526,2.04282,350.128,79.9246,19.8324,30.9275,2.37647,27.9011,20.3079,4.09175,7.91405,1.89168,862.057,146.299,75.1312,98.4589,5.04917,61.7817,42.7758,9.46398,21.0856,5.60556,355.81,51.2898,19.0327,24.5369,1.23286,27.0823,17.0835,4.55133,7.08973,1.59155
amo,6422,complete,60,12,33.5018,9.51147,0.0947977,0.103725,228.202,43.8401,13.9095,13.6495,1.31582,23.7984,18.142,3.65348,7.63589,1.4057,499.55,98.1629,22.7062,54.9582,2.86909,32.2803,27.1634,5.55733,15.1655,3.21008,422.347,55.1118,18.2175,24.3935,1.7785,28.0795,26.0707,4.80854,11.5598,2.17905,497.356,73.8819,27.7266,27.4278,2.34735,33.5716,28.3379,5.2923,12.1491,2.3911,654.546,83.1672,49.6697,101.748,4.97095,45.7078,32.1209,5.64512,20.3095,5.41368,548.784,40.9644,26.4866,29.4745,1.33111,32.6343,22.8444,3.76468,8.10287,1.68479,367.975,84.3846,23.5506,31.7427,0.946321,25.1275,17.805,3.74989,7.912,1.55451,569.456,84.9836,29.0555,32.1521,2.02944,34.988,27.3067,5.15257,13.4674,1.94412,442.564,77.7335,34.0313,40.9755,1.7325,32.0609,24.912,4.60793,11.1003,2.07445,634.081,84.5569,51.4778,117.175,10.2547,42.6546,29.5864,5.66727,24.8311,7.9474,444.845,82.7696,37.8648,37.6184,1.91337,32.6794,22.4661,5.9353,10.0525,3.24755,299.495,68.9066,29.33,39.0964,1.63954,24.8889,18.7466,5.26068,12.8918,3.25517
amo,6423,complete,60,12,74.7519,9.66874,0.20518,0.239922,49.1155,12.461,10.4332,12.061,2.13755,9.36067,6.42427,1.45415,3.4954,0.944089,502.629,63.4022,25.7808,23.8624,1.63881,35.7709,23.3852,5.82751,12.0632,2.00458,479.614,62.0471,21.0221,30.8973,2.75767,35.8836,26.526,5.3205,14.9931,2.34748,634.322,70.2406,27.5082,31.8608,2.03819,40.9442,36.1361,5.56103,15.8492,2.5035,460.802,59.8433,20.5952,28.7063,1.8244,31.721,26.3154,5.6884,9.20313,2.31068,1009.75,156.13,74.6402,129.732,3.86138,66.3004,60.8233,7.79524,27.5604,5.61551,1054.34,146.643,61.1596,45.8855,1.82875,67.8587,47.0328,8.75164,24.0434,3.27038,1297.78,123.594,57.819,52.8891,2.70056,68.4352,43.9389,8.16578,19.8264,3.09007,1021.91,193.653,69.554,108.946,3.09437,67.2826,56.1875,8.70565,28.412,4.91194,737.102,98.1445,35.8822,25.4421,2.57696,51.8338,44.7429,6.12714,14.6984,2.90912,1633.64,134.982,116.756,59.6451,2.97455,94.5991,55.2157,13.1232,25.2504,4.41511,560.411,80.2725,23.5076,18.7634,1.67699,40.9036,34.237,5.64724,9.81189,2.34337
amo,6424,fell,40.7,9,17.1452,35.7372,0.900292,2.12418,366.263,45.3667,20.7286,20.6588,2.13568,29.8016,21.4776,4.71779,10.4587,1.62664,468.331,83.089,16.7061,22.7793,1.90448,34.8252,27.1879,5.58759,13.8268,2.20065,398.884,56.5642,17.4987,26.41,1.51264,30.0613,23.3748,4.15782,10.2767,1.55698,173.859,28.126,10.1052,17.3221,1.84755,14.2996,11.2945,2.34507,5.18026,1.02241,637.292,104.116,44.0375,142.834,8.89012,47.1864,36.3272,7.5456,26.7475,7.21589,316.504,55.7363,25.6582,22.4819,2.62394,22.9533,16.323,3.80713,7.91469,1.64651,591.384,89.4915,28.2733,26.668,1.89686,40.119,25.741,4.5803,10.3648,1.99518,271.981,48.3725,26.8025,21.8757,2.17295,22.3001,13.8641,3.25291,7.16709,1.58517,2088.61,73.8403,180.415,109.024,4.58677,71.1051,14.6909,8.5931,19.4881,5.57599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,6425,fell,41.08,9,34.7262,15.2182,2.60122,1.29157,277.082,39.0371,15.7436,24.9793,1.75394,26.398,20.8021,3.94416,10.3232,1.57349,358.464,46.5471,13.0981,18.3788,2.17689,26.492,23.6885,4.46418,11.6091,1.97668,394.4,50.9869,16.3937,16.1332,2.27382,30.2054,25.9732,4.36187,11.5522,2.00549,349.96,47.25,15.8802,21.2978,2.45021,26.4001,20.2793,3.60616,8.26639,1.63324,447.338,67.4033,16.593,17.4385,2.17257,30.654,25.8134,4.67709,9.71026,1.96564,260.411,33.0265,9.81815,17.5644,2.21322,20.0241,14.9692,2.61938,6.368,1.30248,775.488,72.7303,30.6955,41.7419,1.41486,48.5801,31.8041,6.19443,16.6219,2.24665,1000.04,103.319,45.1642,59.5111,1.84362,58.8768,40.9734,7.45527,23.716,3.51452,4901.98,167.912,322.012,280.815,3.72532,137.046,37.667,17.8118,49.036,6.97438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,6426,fell,56.64,12,26.8118,23.7426,1.15004,1.2608,357.103,41.8965,21.0074,23.9021,1.12446,32.1657,23.7095,4.99891,10.8922,1.53465,393.094,54.3988,16.8757,29.2466,2.12652,28.3821,23.2353,4.12977,9.96303,1.56156,349.199,63.3865,17.9609,59.8913,1.83649,29.4626,20.1176,4.93672,10.732,2.7712,464.153,86.4204,35.4961,26.1874,1.90468,38.6556,27.755,6.03687,12.373,2.05134,460.707,56.408,16.7889,16.298,2.00969,30.4006,23.5097,4.89192,10.5604,1.76917,540.586,94.0205,22.588,79.8284,2.80069,37.1754,34.4032,5.48867,16.8405,2.7484,710.988,73.471,31.2009,55.4144,6.32871,43.9305,27.7176,5.41491,19.6259,5.25515,857.562,90.4621,38.6663,32.2185,1.75612,55.2933,41.2775,6.83087,17.8255,2.6946,753.816,78.0349,44.3404,39.0245,2.46811,47.9812,33.0366,7.07364,20.0575,2.68688,234.137,38.0825,11.9692,12.0372,1.80592,17.7984,12.4615,2.59526,6.84216,1.06986,746.056,93.8439,39.8849,25.0867,1.96791,52.8802,37.2339,6.40321,18.7456,2.79561,5081.3,413.396,244.413,252.626,20.6946,175.219,82.384,19.3821,79.5393,25.8386
