policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,2534,complete,60,12,8.71963,3.4004,0.0130082,0.0182786,256.801,85.4575,10.3001,12.1439,2.02304,25.4039,57.5307,4.61331,7.97665,1.65073,288.855,106.353,11.9763,18.1158,2.01623,23.9822,57.0566,4.15403,8.22861,2.15223,309.41,88.7804,12.5608,9.71446,1.67729,25.9024,57.7526,4.87941,6.35186,2.05299,317.441,102.656,11.3129,13.6562,1.70591,24.3516,54.6102,4.3225,8.03307,2.74564,198.522,79.5804,8.22718,45.5003,3.42026,16.9103,43.6613,3.28032,10.9586,6.54096,259.156,61.653,9.19297,35.9009,1.5106,20.2173,38.3612,3.77032,11.9577,2.93138,501.879,167.144,17.2989,34.586,1.03229,30.7667,72.9085,5.62402,11.6771,2.23369,338.724,94.7451,18.6779,19.6533,1.11373,28.9558,60.0485,5.90474,10.3509,2.47039,271.243,85.3696,15.5719,29.7784,0.931504,21.6001,45.2448,4.17779,8.86244,1.60266,1029.9,316.398,161.842,58.9126,1.41232,64.0793,132.366,12.1828,18.8132,3.74092,520.712,170.594,26.0449,29.054,1.12638,39.8132,84.2395,7.0819,8.89167,2.9814,202.06,60.5122,10.1698,23.1711,1.06439,14.6669,34.6932,2.87548,3.95951,1.27888
grove,2535,complete,60,12,20.7944,3.54982,0.485351,0.422754,519.756,208.411,18.8141,25.2784,1.25281,39.4686,97.9914,7.05335,11.0156,2.18125,203.584,71.4923,13.2766,19.0627,1.88771,21.4785,45.317,4.24735,5.80906,1.38988,274.644,77.1469,17.4867,36.2111,8.0588,22.0855,44.6502,4.44627,12.2183,4.63079,185.781,53.2198,9.95846,19.0184,1.77292,16.7799,32.9779,3.20274,6.87255,1.54929,1542.52,263.485,68.4595,49.2644,1.33567,73.5896,121.674,13.4415,27.8843,4.48854,185.199,42.8724,9.13982,18.0458,0.641586,16.5434,28.631,3.21344,7.3827,1.55684,439.492,145.479,21.9219,44.4179,4.80608,33.339,84.3387,6.85169,15.5883,6.47182,263.589,75.1051,13.5631,21.2693,3.83802,22.6331,48.4467,4.39895,7.0093,4.27724,112.423,25.7678,6.59035,14.4391,2.44793,10.1402,18.4945,2.42723,6.38534,4.13002,336.47,72.0668,15.6819,10.439,1.07082,21.6647,40.2595,4.37371,6.54595,3.35696,1622.81,327.66,55.3579,32.7723,1.28334,83.1838,145.332,15.7905,24.7338,5.2018,1661.59,286.723,78.6488,113.298,16.5913,95.1997,138.294,19.8484,36.142,14.0855
grove,2536,complete,60,12,12.336,3.58858,0.00352165,0.00433097,224.393,81.9782,9.80169,15.8112,1.63647,22.2632,41.641,3.69459,7.25274,1.50117,237.336,59.5053,13.3253,27.9057,1.58651,20.6065,37.7858,3.8621,7.55841,1.50489,440.81,125.441,22.7645,25.4254,0.79687,36.4221,70.6005,7.05102,9.2139,1.93127,242.515,95.2989,14.1376,22.0867,1.14097,21.351,49.5906,4.03932,5.27251,1.71865,165.091,47.4119,9.08879,17.9054,0.975738,14.8972,32.1261,2.8751,4.33077,1.2001,475.764,101.355,19.8443,18.9353,1.64043,32.8381,68.0479,6.32741,7.60188,2.13303,250.033,78.3042,15.8247,20.8724,1.38876,22.7678,48.4652,4.43915,6.07385,1.67546,320.864,92.2634,23.6006,57.5555,2.38497,24.9669,46.3283,4.98971,8.29075,3.07296,1501.48,420.699,66.6916,105.137,41.0531,85.0953,162.535,15.3366,30.3307,10.4768,829.733,192.587,34.3898,41.0469,1.27486,54.0678,103.298,9.81902,13.4758,3.35609,497.695,254.81,35.3829,41.0355,1.48595,45.7064,104.468,9.06223,11.3844,3.61256,600.845,235.269,36.0708,44.8795,5.10285,37.9658,92.0987,7.66265,12.8955,7.3575
grove,2537,complete,60,12,6.57629,3.8815,0.00306426,0.00295813,319.619,68.6928,14.1788,17.3035,2.49575,27.2332,46.346,5.09657,13.111,6.98903,483.736,160.09,22.1394,26.2956,1.18242,39.4397,74.374,7.135,11.4608,4.04112,760.288,207.588,22.678,21.1915,1.02512,41.5676,79.613,6.78361,9.83463,3.94026,237.407,73.682,10.1084,22.2288,2.52022,18.0967,36.0324,3.79796,9.49773,2.80815,554.344,176.721,18.9443,18.5399,0.858516,30.2365,67.3715,5.17789,8.89879,1.78084,211.643,36.5917,8.40651,15.8304,0.848594,13.5708,19.9837,2.58076,6.0195,0.852355,719.241,172.993,34.13,24.6406,0.86012,44.8403,91.8013,8.47183,11.7739,3.18367,445.266,91.1717,25.3268,44.8055,71.5163,35.1054,60.3411,7.32566,15.7233,10.3984,215.337,59.9529,124.86,18.1449,1.03349,20.4105,35.4796,4.67022,9.27136,2.24846,333.644,100.135,12.3907,9.23434,1.67687,26.4642,55.2117,4.75549,8.48385,3.78056,706.494,243.404,78.6534,33.914,1.44789,44.1653,105.111,8.45485,12.1409,4.6083,532.447,198.06,27.9652,22.195,1.31478,42.4303,81.9446,7.97487,10.4205,2.24886
grove,2538,complete,60,12,10.0091,4.1678,0.00843308,0.00833963,267.133,96.5838,13.5777,45.4355,2.1008,24.382,53.3237,4.32457,11.6601,3.32104,176.508,44.5506,8.07073,30.4236,1.19229,13.2534,21.0532,2.72294,7.55636,1.48451,330.736,79.3549,15.7518,28.372,0.997844,22.8766,37.8648,4.36176,8.27227,1.34647,239.561,52.0155,10.6884,23.1732,1.44177,15.3579,24.3871,3.05463,7.68392,1.296,268.258,81.8537,16.5984,25.5473,0.581117,20.1926,43.2156,3.71301,8.93253,1.22124,586.625,132.526,25.6956,57.4978,1.98693,35.7914,65.5666,6.79791,17.342,3.50557,306.322,108.614,11.3496,23.976,1.11617,23.3499,53.5963,4.1167,9.65078,1.36401,734.341,180.136,30.151,31.1226,1.3177,45.0891,87.0979,8.76725,17.9535,2.25999,1087.07,274.07,188.958,56.4614,1.66127,67.3965,129.336,13.9655,28.7302,3.68126,288.572,52.0942,11.7805,24.492,1.47657,22.1824,38.564,4.0154,8.59745,1.9027,480.352,122.866,20.3925,45.6534,1.75543,29.1641,69.2742,5.37698,13.9422,2.07522,569.326,134.608,26.7632,90.0309,6.58279,43.4854,87.5542,8.79287,24.729,9.29961
grove,2539,fell,55.64,12,8.78682,10.8934,1.61518,2.32387,159.835,52.5968,8.74779,11.4291,2.47314,16.1473,31.7096,2.88685,5.88188,2.61219,180.171,45.4654,8.08966,17.1945,4.00414,13.8012,26.0042,2.7708,6.2064,4.49264,595.114,176.53,34.4811,34.4322,1.74293,46.1465,90.3585,8.3737,15.2799,3.08879,319.574,76.6874,18.8091,64.807,1.53921,28.7671,57.3124,5.91657,16.2041,2.01889,363.832,122.506,13.005,15.4799,1.28927,26.3401,63.9278,4.50921,8.98891,1.81296,352.307,117.279,17.7523,20.4767,2.18378,30.0614,66.4225,5.43259,10.5932,3.20567,249.471,72.5388,44.2538,42.3184,1.5662,21.5087,43.6305,4.51106,11.1813,2.64621,270.401,84.0808,14.5155,22.8147,0.717766,24.0527,50.861,4.61436,9.39041,1.88803,205.935,64.1167,12.8683,29.6928,1.35568,16.418,32.2835,2.91166,7.62861,1.50437,466.726,200.286,66.023,60.6377,1.10005,37.1548,85.1247,6.82125,16.8302,2.30891,394.431,113.204,16.1077,29.1552,1.08101,25.8793,62.0495,4.44059,10.2514,1.33538,2750.17,287.013,92.3203,18.0399,0.303421,67.1255,78.4905,11.2588,15.4071,2.06968
grove,2540,complete,60,12,18.8842,3.32445,0.00216722,0.00274454,211.565,85.915,8.3601,10.2875,1.57827,21.075,57.0148,3.7266,7.28737,1.4404,350.065,91.1888,17.6086,78.0167,2.60213,28.4329,61.2893,6.03316,16.3984,3.52767,682.474,215.694,27.1351,61.7463,3.64835,42.5409,100.334,7.24518,18.3685,3.91936,157.316,67.8727,8.2402,13.5519,1.60237,14.1257,35.4434,2.8934,5.62255,1.28093,238.203,80.2905,15.8479,39.3708,1.57426,21.7184,45.2219,4.09173,11.0615,2.16871,247.385,47.6529,11.3874,17.1577,1.86252,18.7321,34.6005,3.68347,7.36686,1.93328,1595.01,335.474,57.3853,80.1333,2.24064,81.8741,149.41,14.5779,26.4053,5.51117,309.888,121.532,14.5114,14.3125,1.6657,25.0275,58.0473,4.40471,6.41857,3.09291,742.715,140.441,33.3911,25.9924,1.40553,44.9627,81.9989,8.94438,12.4875,4.92468,424.854,131.555,18.9362,26.405,1.17457,29.8015,63.1319,5.83321,7.93909,2.27669,480.071,92.0497,18.9347,27.5453,1.25718,31.2689,51.2044,5.59336,10.0381,2.82307,332.102,133.06,16.4409,33.756,0.801762,25.2944,57.0069,4.6211,7.27062,2.23235
grove,2541,complete,60,12,13.9447,4.09292,0.00790152,0.0101255,376.97,136.189,18.0569,23.285,1.73988,34.9839,86.3365,6.62713,11.2347,1.6613,507.78,136.132,19.4717,24.2158,1.86233,33.3479,73.2671,5.86898,11.2217,2.10988,367.316,65.7841,15.4809,29.698,35.6112,27.4591,43.9926,5.71961,17.1756,7.47546,364.339,99.3954,16.301,22.3324,1.65639,30.2964,62.848,5.19043,8.87091,1.66832,365.488,88.4725,16.1473,16.3159,1.61187,27.8288,60.056,5.38321,7.64771,1.84553,368.892,145.157,15.598,19.2931,1.01554,27.923,69.3056,5.01157,8.31106,1.61692,515.929,107.412,22.9857,37.0937,1.15067,34.6795,54.4478,6.61475,11.0836,1.65613,567.757,182.684,31.6857,33.301,1.19127,46.0392,97.3863,8.81979,11.9793,1.82004,585.307,181.968,20.0914,32.1172,1.09407,43.6788,96.3121,7.17901,12.917,2.55652,928.861,301.964,39.4415,37.5502,1.10838,59.0224,127.284,10.8933,17.6986,4.71231,843.182,332.279,34.9427,42.0943,1.82199,58.0556,131.227,10.4908,14.8613,2.82269,220.716,64.5281,17.1514,19.7115,1.21846,17.3656,34.4387,3.91301,8.9375,2.69982
grove,2542,complete,60,12,8.77766,2.57944,0.00648243,0.00808598,269.725,74.2489,13.1575,16.4689,2.4911,25.1913,53.2063,4.21271,9.36806,5.38294,361.881,100.997,13.1298,16.0124,3.24661,31.9778,59.2195,5.82009,7.32226,5.03412,183.832,55.6073,7.37686,21.6179,3.66,17.8187,34.8157,3.4545,3.66073,3.24691,265.39,52.2149,12.0621,36.8068,2.9838,21.6232,31.7839,4.60037,12.4547,6.68034,589.432,199.551,23.4544,25.5016,2.49366,46.032,112.6,8.10596,13.6243,6.26037,522.537,153.631,23.0042,65.9774,17.7687,39.2536,76.7557,7.7447,15.096,9.2341,798.656,237.387,30.6808,32.4333,1.22291,49.7173,105.433,9.02169,12.5371,3.93287,371.156,102.1,16.9898,25.1615,1.8859,26.4081,51.1927,5.32371,9.46566,4.57883,626.451,152.674,23.8043,46.7264,5.71592,37.3454,67.0003,7.37323,17.2098,8.37238,263.947,82.0262,10.6541,13.5734,3.76059,23.2288,51.4853,4.22727,7.5103,3.46321,501.308,135.98,17.2227,27.3421,2.55945,31.6944,70.2553,5.83621,14.2008,5.9637,496.542,100.136,142.828,28.0021,2.04446,32.9666,54.4659,7.07848,11.4653,4.51994
grove,2543,fell,40.8,9,10.9838,3.45259,1.75088,3.38561,189.397,65.5862,7.74404,19.3511,1.09965,16.5111,38.1601,2.79811,6.54777,1.77864,235.751,44.7423,11.4556,28.8701,2.00395,15.0635,24.3341,3.48075,10.335,2.59507,120.508,35.2874,8.2846,42.6941,1.05643,10.3165,23.8528,2.01159,8.66105,1.63744,336.031,73.6749,15.7211,21.0621,0.907801,24.3762,43.8445,4.85401,9.80361,1.24828,321.504,133.526,20.9601,47.7987,3.34087,24.3523,61.0085,4.57499,12.4608,2.67027,148.176,38.4481,9.57682,14.634,0.869217,17.0661,32.9835,3.33851,7.15604,1.87437,557.818,130.439,30.4493,34.5496,66.6348,42.1644,81.4343,8.3827,20.5193,13.3809,537.103,171.67,38.4452,50.9451,27.1165,40.5084,85.2195,8.76782,20.5882,12.3677,2442.37,230.475,143.391,114.175,84.7643,56.1511,67.0215,9.54578,24.1239,9.69335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2544,fell,30.48,7,14.9255,16.4193,1.00078,1.09493,172.588,64.0634,8.68885,14.2031,1.29263,19.2215,41.2203,3.47916,6.33882,1.40902,357.383,92.5786,25.6694,85.2427,8.30842,29.8335,65.355,6.21225,18.2033,3.87797,415.545,148.121,21.8736,67.4071,1.74751,31.025,71.2698,5.99387,16.7844,3.66223,269.835,78.7914,13.0404,17.4174,1.40011,21.8583,42.4222,3.83495,8.84652,1.55297,373.117,68.3952,14.2601,14.4977,1.47131,28.4259,47.056,5.37447,11.0687,1.91812,431.575,146.226,21.2255,81.3728,24.5647,38.0624,81.7667,7.52613,21.0848,4.85733,285.75,17.0416,20.57,21.6797,1.17015,17.9798,16.4273,3.43158,9.31018,2.22091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2545,fell,56.98,12,23.2034,7.34748,2.72704,4.31946,331.411,112.643,14.5496,17.0742,1.30465,31.5002,70.6665,5.82324,10.065,2.44271,397.719,168.059,20.1199,30.3724,1.77711,32.737,85.0354,6.47014,13.5211,2.07341,323.768,101.424,12.0847,26.6772,1.53649,21.1986,49.9677,3.63221,7.48551,1.47808,496.682,116.616,22.3132,28.459,1.10832,32.0009,59.2814,6.01092,12.8245,1.91448,567.079,161.435,24.4515,92.159,2.13562,37.1976,73.8743,7.09601,21.0587,3.2835,253.379,77.4821,22.3999,57.3495,1.86078,22.9285,48.9341,4.94281,14.9082,2.77848,1481.29,369.025,49.1615,37.3753,2.56018,79.0705,157.595,14.2882,28.1411,7.90804,362.465,131.31,15.2748,19.6851,1.42426,26.228,62.3931,4.35798,10.4091,3.73581,604.336,153.464,29.1866,27.1242,2.17243,33.9311,67.7607,6.98032,14.2923,6.63947,927.476,281.64,29.2971,25.0835,3.42618,53.2386,100.078,9.52799,19.0779,7.46356,316.64,86.9226,10.8006,20.6198,0.916737,21.8103,44.7614,3.92387,8.52705,2.11709,7375.76,778.781,548.427,126.433,2.29335,171.163,198.744,37.9044,54.1507,8.75616
grove,2546,complete,60,12,8.77555,4.10959,0.0103132,0.0115321,314.889,109.049,15.641,16.1569,1.49894,26.8584,56.1343,4.89669,8.80706,3.57394,194.832,66.1193,7.84162,24.0728,3.22233,16.918,31.0215,3.11125,6.83992,3.88302,274.372,93.8628,7.7152,14.8169,2.28203,18.8057,32.104,3.25042,5.78442,2.71869,233.496,55.5611,12.1159,19.3568,1.14548,20.4252,42.606,3.76525,6.82751,1.80342,328.044,102.882,21.4545,65.6496,2.84248,31.2544,64.4826,6.35991,12.5089,3.55633,432.281,119.527,23.2975,71.7787,15.4578,37.3627,80.2876,7.05702,17.3856,10.8251,241.936,62.9432,10.8441,15.687,0.740265,20.3443,42.8642,3.89785,7.98145,1.53131,730.285,111.038,56.0739,272.61,4.4215,40.2773,63.0897,8.29204,34.4701,6.03357,606.586,86.7092,19.9184,18.1723,1.38305,31.8411,42.5263,5.92901,8.6247,2.58421,1199.1,290.374,51.4666,29.8174,1.68113,58.1913,107.371,11.5297,18.7621,4.0627,269.386,89.9894,34.651,108.463,5.46405,24.9797,50.7171,5.26095,13.4709,4.42457,111.584,34.5258,4.95892,17.2078,1.7023,10.0281,19.1596,1.8355,4.28345,0.951668
grove,2547,complete,60,12,12.6309,3.21875,0.00210471,0.00173819,401.458,139.26,18.244,37.2382,7.87173,33.1403,72.3711,5.92115,13.6051,4.07584,361.451,115.245,29.021,66.1687,3.76302,27.5091,62.6251,5.5011,12.0437,2.86046,170.753,43.5174,10.5813,21.4755,1.20982,14.5392,30.7279,3.00583,4.88117,1.67455,345.214,141.711,15.8859,26.9379,1.50973,26.2738,71.4597,4.80585,8.43697,2.37969,361.902,105.456,28.4365,32.3544,1.08077,31.9033,62.0048,6.21993,10.875,3.20709,270.092,61.5919,16.5898,35.79,1.60168,21.8922,39.042,3.99861,6.84211,2.43585,580.483,182.994,27.8853,40.0543,1.86021,45.9448,99.7876,8.72025,12.4239,2.68341,725.691,304.645,35.231,43.6435,1.45506,50.568,118.981,9.17231,14.2989,2.30645,961.694,150.49,38.6737,40.4069,1.21265,50.661,86.4792,9.5579,18.9374,1.98319,628.134,160.159,28.8155,49.1203,1.24611,37.7586,77.1508,6.98145,17.4182,2.05625,648.724,136.435,64.5067,380.912,35.6693,38.7304,82.2046,8.24299,41.5966,10.8099,337.76,93.6193,14.3294,15.1439,1.6769,30.3058,62.4201,5.50748,10.4189,1.64091
grove,2548,fell,45.64,10,16.1293,13.6786,3.32581,3.12427,425.449,158.923,20.4631,58.1203,2.76099,40.6106,85.2424,7.1203,17.9132,4.88518,335.567,109.823,13.3599,25.4646,1.27128,22.8673,52.9609,4.00557,8.96168,1.55049,107.976,36.2028,6.40961,19.7331,1.57527,11.0753,26.1233,1.90963,4.78884,2.38283,1083.91,276.747,44.8944,69.0905,1.73901,62.8744,127.035,11.1032,25.7444,4.41514,309.458,84.8791,14.8797,28.5293,1.0254,23.7841,52.4944,4.14585,10.1114,1.73648,299.448,86.042,16.0949,20.1706,1.3494,26.8389,57.0196,5.7741,12.5769,4.009,135.015,40.2502,15.3038,127.463,18.6331,13.1918,29.2229,3.38183,16.6914,5.55121,254.607,77.0284,14.7651,15.4612,1.53625,23.5556,50.2838,4.28702,6.32504,1.25114,925.559,276.17,83.3892,210.831,25.0888,60.9913,129.807,11.8752,29.3861,15.5859,1363.61,155.068,133.714,203.106,30.3497,48.1785,51.2011,11.6195,31.8472,15.1284,,,,,,,,,,,,,,,,,,,,
grove,2549,fell,31.94,7,30.3991,8.50353,1.48628,0.514863,149.126,46.7566,6.95883,10.7471,1.36084,14.3647,31.6809,2.39564,5.06867,1.64123,218.306,52.29,19.1421,27.1332,2.24784,18.1873,30.8857,4.36855,12.2274,3.3787,280.06,94.2763,16.2461,16.4247,0.838131,25.0619,57.1364,4.97833,6.71318,1.73465,552.548,206.674,29.1589,68.8313,2.50092,37.8682,96.2668,7.05708,18.1647,3.22739,326.587,117.436,20.6691,14.1084,2.10781,33.817,73.7328,7.04623,10.6314,5.41353,468.804,137.523,25.0462,23.7685,2.24862,34.9273,74.4823,6.39951,12.8188,7.40538,6948.3,564.576,616.855,127.798,130.901,151.95,147.289,44.5571,65.686,43.6714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2550,complete,60,12,8.97708,3.55454,0.0141904,0.0164062,341.592,89.8091,17.4839,21.8418,1.40012,29.9913,58.784,4.92838,8.77785,1.50301,131.189,33.263,6.50824,24.6803,1.22363,10.294,21.0739,1.91985,4.04876,1.18688,376.748,87.0009,17.9609,32.3016,1.42507,26.5072,49.9608,4.88313,8.23557,2.65203,298.946,49.3681,24.4599,44.779,6.61149,24.8084,34.3271,5.19611,9.54984,5.40498,372.97,155.578,20.6194,39.0801,2.44726,25.8436,69.0033,4.88962,12.0122,4.34787,573.31,195.745,32.5765,37.7725,2.99622,47.9491,96.0083,8.52907,16.8709,6.88162,531.504,98.5003,28.3999,62.9435,53.3973,41.4373,66.5595,9.01582,19.6402,8.7917,234.177,78.9628,13.765,79.0666,2.95248,18.0023,37.7598,3.29766,10.0689,3.64241,413.909,120.936,20.313,30.8944,0.628937,27.0701,60.1736,5.07076,7.22634,1.73572,326.534,85.7164,23.075,33.8523,1.34541,22.9752,43.137,4.53824,8.27602,1.98359,496.866,112.566,18.2558,25.4927,1.38464,32.1384,55.1756,6.44088,9.10442,2.74491,751.698,153.372,48.465,39.4853,5.40175,42.3776,79.7094,8.51826,16.5127,7.22218
grove,2551,complete,60,12,13.29,2.99774,0.00483023,0.00521312,320.503,109.753,15.8298,16.2647,1.33058,30.3867,71.3775,5.91261,10.2728,2.06522,202.48,79.0641,8.55008,14.7101,1.74298,17.9726,46.6154,3.25596,5.36132,2.03217,367.18,109.404,19.0171,28.1627,1.27606,32.1448,62.9536,6.22719,8.70453,2.51495,307.78,109.416,23.442,67.1153,22.7917,26.6698,58.3113,5.02534,13.8584,7.04794,365.681,112.304,15.5848,21.0911,3.12571,32.4404,65.5606,6.53807,8.26659,5.2553,376.995,116.86,17.879,18.213,3.42992,33.2712,71.0708,6.18543,10.7768,6.42693,1233.11,257.925,33.906,43.634,2.96344,73.517,122.779,14.2108,23.1465,10.336,404.084,125.839,14.8839,21.2523,1.94201,24.8842,49.5414,5.33066,8.92966,3.56023,2028.83,459.149,78.6816,42.6386,3.0745,94.0759,168.724,17.4523,25.3699,10.2167,354.654,93.8646,13.188,10.6261,1.78023,27.8621,54.0745,5.39455,9.27201,3.01499,334.997,122.17,29.9976,130.566,3.64473,37.8331,77.5349,8.6761,23.487,6.55816,467.486,131.174,21.0135,67.551,3.01814,35.7292,63.8187,7.13915,18.6187,5.10456
grove,2552,complete,60,12,58.1141,3.23537,0.480174,0.518606,268.86,117.875,8.61291,13.2742,2.393,22.6632,60.27,3.79998,7.96712,2.73448,427.723,144.418,21.3631,38.709,2.77087,34.7989,75.522,6.68625,15.5227,4.50221,490.019,119.57,23.2335,27.112,1.29211,35.9912,68.1819,6.62985,10.9504,1.97501,435.079,119.052,22.1774,23.1045,1.81368,34.3984,67.4694,6.53819,9.02433,1.44518,413.358,116.568,21.1018,19.4624,0.969666,35.2121,73.6138,6.48336,9.34912,1.64885,301.635,124.915,27.4391,26.2299,2.10392,28.7387,67.6711,5.73485,12.903,3.49864,1034.47,237.437,53.4656,86.2294,3.75371,52.8097,100.965,10.5951,19.9372,6.02732,530.397,125.214,27.1826,37.7944,2.00184,38.3688,67.5408,7.38544,12.5201,5.63584,210.09,63.3239,16.2911,29.3103,0.898447,22.463,45.0799,4.75591,7.70919,2.03498,788.728,221.722,32.376,55.8225,1.78992,51.1011,100.569,9.67382,21.4429,6.43526,3094.35,408.937,104.665,72.0724,2.63165,132.871,200.325,24.7392,31.3976,8.10214,630.076,177.757,37.6811,38.0083,0.999971,53.4423,102.914,9.99707,16.7722,1.97811
grove,2553,complete,60,12,38.2525,4.23974,0.0667804,0.0800764,276.307,72.6993,12.5854,15.1602,1.30834,27.9787,50.3034,4.55941,7.44283,1.97396,170.333,61.8583,7.2035,20.5094,3.23386,14.3696,27.2296,2.82568,5.3637,2.4038,233.667,48.461,14.4727,31.1555,1.31286,19.6367,33.5195,4.04668,8.29523,1.72467,2696.8,329.795,72.6509,99.9265,3.70748,111.592,168.342,19.7299,39.2625,8.27668,233.933,78.7171,12.9238,18.0789,3.70972,23.7823,47.6606,4.83129,8.921,3.21016,249.538,51.529,9.14265,18.4413,1.4264,19.9829,37.8898,3.84178,7.5079,2.99842,749.571,160.71,37.6823,30.0594,52.4988,45.706,83.7454,8.52953,14.8264,10.2349,410.771,136.105,16.365,19.7675,1.78217,25.7825,53.287,5.15298,8.38428,2.94282,515.122,161.244,22.2812,41.0368,1.73433,39.4678,86.7176,7.42802,10.5786,3.21983,2734.61,299.762,105.19,191.805,4.95018,108.652,153.83,20.7979,31.0996,9.51423,2935.92,428.372,128.602,125.646,3.66892,129.479,180.377,25.3024,45.5079,13.2883,1263.47,287.5,77.4077,31.5707,1.76625,65.7258,132.492,13.3978,18.7572,7.18714
grove,2554,fell,51.34,11,44.0657,3.0191,3.57176,4.73378,280.837,92.6113,13.5839,20.6503,1.31874,24.4256,61.0626,4.25277,8.39706,1.24688,284.591,99.8099,9.74095,21.8461,1.42054,17.6882,42.3391,3.24063,6.16093,1.15166,160.701,38.2431,8.7812,19.0396,0.837413,13.7492,21.4606,2.85857,4.90492,0.933296,355.003,104.891,13.173,27.8356,1.28752,24.8191,54.6493,4.77225,7.42745,1.56202,1612.5,481.48,89.2836,142.165,3.30915,84.1449,173.146,15.0041,31.0113,6.26666,474.98,165.125,20.7023,31.0681,1.32468,35.2475,70.6159,6.28866,10.6616,2.63911,201.727,87.0363,16.8132,25.682,1.14725,16.1561,39.1196,3.00974,7.52298,1.36582,159.326,42.3888,5.28862,20.4506,1.23905,12.051,25.7766,2.24704,5.00808,1.02566,1065.32,269.142,47.9678,148.459,8.63853,61.4213,126.224,12.268,32.9842,9.83979,510.065,141.554,27.7071,67.6984,2.37744,36.8205,71.4104,7.52818,18.3812,3.65978,2628.68,402.298,228.347,51.1417,0.740843,78.5122,116.537,16.1669,27.6917,3.65788,,,,,,,,,,
