policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,4106,fell,4.46,1,87.6867,22.4638,1.2617,2.1921,710.593,84.4332,67.7679,52.9274,6.99331,51.3935,25.5078,12.018,31.0458,31.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4107,fell,5.7,2,84.3917,64.9418,1.01268,2.19235,551.213,47.9314,33.6051,24.3508,6.93249,34.711,18.0111,7.86482,30.4155,36.5828,624.854,26.6569,53.0176,27.0783,2.17298,30.3784,8.44125,6.5847,11.1558,7.51445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4108,fell,5.94,2,105.076,45.4915,2.61494,4.07663,413.342,54.8775,21.1501,32.2053,5.82018,34.7535,23.604,7.68163,28.9422,34.9458,535.909,25.2527,54.9707,29.1783,1.70442,24.2687,9.48794,6.15467,10.5561,8.44559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4109,fell,2.78,1,41.2161,109.036,2.3078,3.62341,635.249,75.2071,56.8133,38.0431,4.41788,47.6356,24.9241,9.74335,20.0149,16.8751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4110,fell,5.42,2,65.964,55.9104,1.55793,1.53743,213.316,34.2507,14.393,28.607,7.00029,26.0597,13.3181,5.82389,29.7767,36.3642,98.7234,18.9479,10.7018,17.1517,13.4373,10.5093,4.38345,1.97002,6.77529,7.55411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4111,fell,3.42,1,47.4723,32.6112,1.27572,1.75745,716.572,65.3967,31.2219,28.9724,5.65524,49.6165,25.0715,11.5317,22.9154,25.2362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4112,fell,5.18,2,31.758,94.295,1.00223,2.89426,694.389,96.4342,64.0114,40.5079,6.90966,53.5184,31.0063,10.9983,28.649,34.8712,122.982,6.34774,6.23443,5.99054,0.228734,11.9606,4.93852,2.01639,3.54244,1.72319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4113,fell,4.82,1,32.6286,109.494,1.27078,3.03747,1593.22,93.4627,121.322,68.8312,11.6757,97.629,39.0505,23.8575,41.4841,36.2428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4114,fell,3.96,1,124.578,18.5794,2.32176,2.88557,746.031,112.798,47.5213,52.6098,5.94764,44.7493,26.9568,9.39365,24.5625,27.5217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4115,fell,3.88,1,79.7454,20.1946,0.322137,1.87374,950.142,109.396,55.1824,35.9749,5.48002,55.9105,31.2496,12.8557,28.4732,26.8926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4116,fell,6.8,2,70.3868,37.7495,0.719017,0.711678,409.265,69.8849,21.2924,31.2356,7.37109,39.7496,27.4612,8.62378,31.2224,35.2291,525.671,56.9577,36.4804,40.517,9.19476,36.1671,19.2535,8.96602,21.8588,19.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4117,fell,4.6,1,63.8588,70.6089,0.840953,1.76061,656.06,73.7507,33.3729,23.0375,6.89347,46.3181,24.1642,9.88982,27.385,31.8079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4118,fell,7.78,2,74.6633,67.5495,1.99094,2.33912,365.52,54.0821,28.7411,27.7459,6.54973,33.929,18.8381,7.04897,32.0891,35.347,1015.44,93.7582,92.0538,53.122,5.46648,41.3604,27.7008,8.90757,24.4602,23.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4119,fell,5.36,2,102.813,28.141,0.81899,1.16208,540.491,66.5667,29.2964,30.1658,7.51233,38.9589,28.4522,8.58944,30.7854,33.9858,235.535,2.67398,47.7228,33.4131,5.10261,20.8889,5.05486,7.45305,13.1509,8.2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4120,fell,8.68,2,60.4945,37.6784,0.59009,1.54031,444.205,44.3013,25.0479,36.7559,7.39502,38.0063,19.0784,7.28097,30.3375,33.368,790.986,105.072,74.0292,31.8308,6.91151,52.1316,30.6208,11.7904,27.6686,31.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4121,fell,25.16,6,130.627,92.6591,0.488466,0.872972,815.403,74.8126,92.7426,79.7424,14.4949,46.3338,19.4789,13.903,38.7447,35.7327,9.32458,0.0775909,3.90596,20.3998,10.7577,3.21422,0.610078,1.58882,18.7019,34.5487,12.5331,0.0532379,4.15771,43.5044,12.4428,3.49624,0.6154,1.72541,22.5458,38.4602,12.3538,0.20018,4.01513,31.8844,11.5281,3.52168,1.30092,1.88258,22.8797,34.2075,5.81512,0.425079,5.29422,29.0909,9.38936,2.71918,2.13434,1.65009,26.6644,37.9842,1.09955,0.0318451,0.383095,7.63962,5.85117,0.35618,0.156119,0.274684,1.86932,2.45628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4122,fell,4.64,1,77.6971,122.224,1.50067,1.72354,2242.34,211.312,139.158,89.2707,6.21524,104.116,58.7781,23.3925,38.289,33.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4123,fell,4.94,1,83.1872,109.045,0.934992,2.71406,1479.57,160.268,151.223,56.8403,7.7408,76.3604,43.8978,17.1911,32.8281,36.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4124,fell,16.04,4,27.4197,41.2873,0.63861,1.52497,195.374,32.8286,14.5757,32.9422,6.30225,21.3459,15.1511,5.31056,29.2337,34.8352,384.798,43.9772,31.4486,38.8073,7.51231,29.2197,20.1689,6.48595,31.8085,39.552,698.611,110.868,80.272,53.3071,7.73612,46.478,33.3539,9.84233,34.3697,42.9924,510.357,40.8632,67.3055,36.5598,13.6407,29.4765,12.1612,7.6145,15.5404,21.1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4125,fell,8.24,2,41.3668,18.0565,1.04769,2.33597,452.99,54.1783,40.7545,35.6763,7.49663,35.9816,21.84,8.32757,30.22,34.3788,1121.23,90.0305,84.0742,41.5199,7.06391,64.6839,28.9877,14.7171,30.0553,29.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4126,fell,5.02,2,197.672,104.499,3.07567,4.0552,1529.84,155.614,128.113,58.6533,7.47535,78.8078,46.6203,16.3505,34.1968,34.0927,1.54773,0.049881,0.313339,0.338501,0.0278587,0.499938,0.408707,0.0668018,0.123676,0.15659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4127,fell,7.44,2,30.1448,3.20828,1.08232,1.61682,339.795,45.1833,33.9657,35.56,6.61471,32.0278,20.6101,7.29414,28.326,35.9022,541.4,78.418,59.349,35.7892,4.73764,37.6885,21.9341,8.92171,23.2422,21.7823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4128,fell,6.5,2,27.6798,33.2746,1.03698,2.40121,482.827,61.4301,17.0774,22.6732,6.76513,37.8634,23.8948,7.26504,28.3279,35.9602,1033.35,102.46,57.9392,61.2034,12.8218,65.08,34.5311,12.746,25.0293,17.8847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4129,fell,3.66,1,71.0866,83.9544,0.591528,1.75635,787.443,61.7764,63.0962,21.188,4.35209,44.7377,21.2054,11.5123,24.8431,23.2776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4130,fell,8.22,2,233.849,86.9285,2.71332,2.36309,592.669,66.8894,34.9207,32.0968,7.04165,41.5069,24.2146,8.63915,29.9113,36.2077,1888.91,153.105,157.783,87.2324,6.51036,87.6508,44.1739,19.812,31.628,27.8094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4131,fell,6.5,2,104.352,52.2669,1.15999,2.41539,358.635,51.012,30.8521,46.8125,8.24107,33.3384,22.0406,7.25026,27.6322,37.7086,701.687,72.4157,84.7651,46.0294,5.20604,36.724,21.2669,9.86483,21.0083,18.1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4132,fell,4.78,1,66.3018,26.7211,0.965758,1.96257,628.302,77.1832,75.8021,93.1885,12.9788,47.9002,29.3304,12.1152,37.8662,42.1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4133,fell,5.26,2,163.372,61.188,3.14107,2.13511,534.913,75.3888,44.0925,27.241,7.42099,42.0412,26.016,9.08383,28.424,34.804,60.1856,2.70399,16.8901,12.5751,0.842022,5.51145,3.03082,2.02549,4.62627,2.49423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4134,fell,3.64,1,124.295,46.6808,2.19537,2.49468,1237.9,103.051,97.8603,54.876,7.47619,60.3399,25.5358,14.7935,28.7785,27.6505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4135,fell,5.96,2,172.112,5.28748,1.84992,2.47519,520.952,71.5627,20.0164,42.2513,6.87556,40.1404,26.6809,9.01096,28.2614,34.0701,382.841,62.5489,39.4341,17.4213,5.07487,26.8286,16.7396,5.44797,10.6978,10.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4136,fell,3.34,1,15.3342,36.9061,0.801369,2.68714,1094.85,90.7178,62.8254,39.4004,4.34098,61.095,30.4969,13.805,26.1307,21.8543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4137,fell,4.14,1,113.166,69.6236,0.833704,0.774924,1155.86,153.831,91.5733,99.0872,13.7924,62.2974,34.2496,12.816,30.6896,30.6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4138,fell,4.28,1,118.781,78.5381,2.33417,1.96629,971.716,108.52,90.7269,49.0608,9.20706,54.416,35.8345,12.522,30.3835,32.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4139,fell,5.66,2,64.3783,37.8268,0.863701,1.79152,492.948,44.224,30.2791,29.0004,7.35376,35.2207,20.6129,7.84126,29.7433,35.1133,401.928,57.3637,48.752,45.7871,10.712,23.8921,11.2441,6.15812,13.337,10.9159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4140,fell,4,1,61.9964,13.3526,0.700604,2.03369,659.533,78.5821,51.7888,34.2292,6.0403,40.1496,22.1069,9.7323,26.2256,27.7985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4141,fell,6.26,2,115.546,36.2806,1.14961,3.68925,343.323,48.1348,24.4252,29.7049,6.94167,31.4266,20.2669,7.06564,28.1423,36.7601,741.013,54.632,47.5692,44.3201,2.7261,40.2612,20.9172,9.17908,15.4159,10.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4142,fell,5.8,2,120.873,82.9371,1.77209,2.53102,547.672,78.5034,21.1614,30.2055,7.22714,42.4446,23.9933,8.36186,29.2805,38.2988,865.068,59.3567,66.2098,19.4931,2.19368,40.9946,18.0008,10.6948,12.721,7.58127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4143,fell,8.74,2,21.7633,8.78545,1.38277,2.65094,293.572,23.6743,12.0516,25.1114,8.11984,30.0164,13.3742,6.557,29.7253,36.4813,888.451,107.015,86.9217,102.915,11.2439,50.6937,32.1966,11.4796,34.8346,37.0544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
