policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,4704,complete,60,12,7.44257,3.33911,0.00182586,0.00194549,338.094,89.4969,15.4562,25.123,2.29986,30.978,58.1304,5.3574,10.7048,2.88045,140.433,32.7624,8.30838,25.78,1.72237,13.0971,21.5553,2.57557,8.29587,3.40189,285.268,77.2181,16.222,19.8678,0.542707,23.9315,52.4115,4.57562,9.37807,1.36043,439.474,113.38,21.9499,23.7206,1.30205,29.5306,58.2916,5.81066,9.45912,1.70935,223.331,53.1801,11.8479,44.8823,9.20657,19.2675,37.5068,3.67364,10.3976,4.84379,201.849,84.2627,15.017,26.3784,1.23576,19.7349,51.0398,4.00017,8.49471,1.46395,765.921,136.59,82.8607,38.3804,1.74305,42.3861,70.1974,7.97663,15.4622,2.67866,524.585,142.081,27.1238,28.2513,1.25307,39.9677,79.5308,7.81846,15.8965,2.32791,106.486,36.3727,7.2168,12.929,1.76949,11.4514,23.55,2.42915,5.42772,1.55617,164.259,46.7133,7.46449,17.0796,1.07587,12.6054,28.7124,2.39072,4.02251,1.35228,802.186,184.166,40.6808,36.7191,1.27684,49.6838,101.951,9.13183,12.5988,3.78843,463.608,129.518,40.2298,71.7154,12.1724,36.0599,69.154,7.91619,21.1388,8.949
grove,4705,complete,60,12,31.9313,2.60309,0.214974,0.245579,372.219,143.946,11.8975,16.67,1.18854,29.2482,78.2298,4.94084,10.1345,3.24955,204.546,61.2784,11.5064,13.1514,2.22986,21.8038,45.3341,4.48822,7.60998,2.51349,589.469,168.781,24.4591,48.9614,3.33472,33.9738,73.4762,6.38732,16.8746,6.01066,382.227,74.8851,11.8543,35.5291,1.74791,25.3124,53.0194,4.7265,10.7355,4.8013,239.168,98.515,10.8242,14.1563,1.48831,19.7748,50.9537,3.89124,6.6885,1.69207,536.453,101.29,30.3411,117.278,10.8531,33.4545,64.5118,6.81944,18.2262,10.2729,240.95,82.0321,13.3903,21.5581,2.41894,20.6252,42.397,3.78887,6.42957,1.54731,356.008,110.763,20.5935,29.8106,2.22143,28.5168,57.5437,5.46005,11.183,2.33844,218.452,68.6309,13.1275,20.7849,1.17866,20.7006,41.5782,3.60499,6.09643,1.3147,445.645,153.445,23.5236,28.4419,1.0792,32.4701,70.0699,6.21284,10.1893,2.10749,2949.7,538.166,176.954,107.069,2.34925,134.976,222.501,25.9286,44.2286,8.28989,964.934,258.601,45.4431,47.7657,2.78415,64.4305,128.632,12.5958,22.5504,5.68013
grove,4706,complete,60,12,7.87546,3.69263,0.0133753,0.0233175,412.591,156.342,15.4828,15.6813,1.63076,37.4212,83.0109,6.68906,11.5286,1.96315,373.414,108.041,16.6679,32.1874,2.41115,28.5724,60.2295,5.10502,12.6318,3.39712,163.172,52.9866,10.9055,32.0597,1.6348,15.6231,25.7809,3.22004,9.79174,3.24721,615.75,125.972,24.9633,41.3902,2.2621,37.2435,63.6016,7.42508,16.4974,2.52365,199.464,60.6574,9.99522,16.1879,1.23031,18.9021,43.3849,3.46818,5.63732,1.34102,164.413,47.4025,10.8777,21.0201,0.936289,14.6718,31.7207,2.88236,6.47768,1.86527,606.37,260.573,29.0335,32.2445,2.33327,45.3698,109.455,8.49246,13.633,7.20098,728.054,305.633,37.7374,42.5876,0.862803,51.167,122.204,9.53995,11.3789,2.68207,705.571,150.262,26.9849,21.6651,2.84678,50.7262,92.3829,9.70029,13.9057,5.60098,199.335,70.9138,9.86943,10.5223,1.786,17.7585,42.9914,3.46214,6.13063,4.42246,370.722,76.5441,29.4771,20.2656,1.2668,25.7157,50.5587,4.91063,5.98584,2.07669,407.565,113.995,83.3158,60.8742,2.34905,36.9684,71.8961,7.0642,16.0195,5.42793
grove,4707,fell,51.42,11,45.9188,17.526,2.53922,3.37499,622.487,167.631,25.0822,13.5096,1.64194,45.9498,97.4642,8.29652,14.3141,5.40586,370.791,116.01,16.2638,19.9329,1.94363,28.9346,62.7246,5.20863,10.6604,4.79341,112.454,33.0137,15.1393,17.8532,1.56933,14.0653,24.3802,3.30137,7.66215,3.60913,244.345,83.6912,10.8019,21.308,2.39406,17.9744,39.4387,3.12125,6.646,4.06121,347.964,77.2625,15.4788,35.9306,2.79372,27.263,50.662,5.48461,12.4499,6.72623,251.629,76.0145,12.2709,10.7039,9.51181,22.011,51.8084,4.42374,1.97523,5.50694,222.543,68.1498,9.6796,25.6586,4.40917,15.796,35.5495,3.08572,1.38668,2.02268,1331.38,231.63,41.4529,28.3081,1.86033,75.687,120.892,14.3939,15.4171,7.06473,1049.97,216.554,45.9106,25.4324,1.54506,44.0025,79.6639,7.79001,13.9915,3.19582,243.726,69.6191,8.56935,14.5415,1.28274,19.5587,46.9258,3.74872,7.76932,2.81115,3416.95,466.505,211.981,93.7325,62.6284,94.7027,140.354,20.3948,44.9658,14.0838,,,,,,,,,,
grove,4708,complete,60,12,9.24455,3.50622,0.00273981,0.00332166,509.472,160.731,19.2568,18.8313,1.04417,39.8231,93.446,6.98317,11.2999,1.81503,542.975,147.431,23.035,49.1225,1.74715,35.9653,80.6247,6.60973,11.7893,2.65293,342.469,101.526,21.925,28.1202,1.90476,27.911,54.2517,5.23426,7.87183,2.02256,649.864,122.34,31.9623,81.1436,4.27119,35.4312,60.2559,6.53895,15.4032,6.39839,406.724,125.784,23.4333,23.0653,1.43528,33.0167,71.5606,6.14269,7.92467,2.07136,387.144,111.54,20.8407,20.7826,1.61612,35.1196,70.3509,6.93841,8.89195,2.77248,727.121,206.6,29.9961,85.7792,5.51324,51.764,103.709,9.64065,18.8431,9.33038,233.42,62.7595,11.8449,13.7387,1.29015,23.8144,43.6563,4.44189,6.63475,2.97926,276.881,91.8137,26.4205,68.3385,2.5707,21.5115,45.8386,4.44195,9.02395,2.69603,541.651,182.285,27.2029,36.1274,4.15118,38.5672,85.2887,7.53353,11.2941,3.92956,480.421,132.863,28.9296,63.6492,5.66953,37.27,69.5833,7.63059,16.4493,8.32014,640.149,185.744,33.1918,16.3456,2.37444,38.0011,80.0133,7.59085,10.244,5.70605
grove,4709,complete,60,12,26.1346,3.6012,0.320431,0.174338,551.128,217.197,25.4619,33.7708,1.48721,43.4437,93.7591,7.44999,16.0095,2.424,299.897,88.7213,13.0902,21.1714,1.52033,24.0734,52.2447,4.37769,9.62448,1.34288,279.062,78.8963,13.1922,23.5466,0.984384,21.8048,47.0569,3.93861,8.44021,1.43669,237.652,62.9888,11.886,13.3651,1.79632,21.6263,40.2277,3.57017,6.84095,1.79796,326.077,109.007,21.2964,16.1536,1.36991,25.0488,51.9456,4.6696,9.42672,2.06771,229.57,85.2544,10.1396,10.2258,1.13334,17.0585,45.034,2.89268,6.89227,1.13123,967.596,189.871,149.151,30.2868,1.51094,48.0971,82.4053,10.9826,15.6648,2.85615,586.948,175.221,27.7714,18.9258,0.846685,45.1052,91.0392,7.49058,18.9891,1.7193,668.504,198.252,31.7609,16.7174,1.23365,44.1237,102.751,7.09406,13.3699,2.92073,704.65,151.955,37.819,32.6752,2.20893,46.2425,98.3833,8.7682,20.5867,6.14185,898.634,189.525,41.7184,27.2135,1.50662,56.8312,99.0761,10.5462,21.7584,3.73472,2513.11,335.805,90.7883,68.5094,1.9504,119.292,162.394,22.0222,44.4476,6.42094
grove,4710,complete,60,12,16.9637,3.77683,0.209346,0.411586,430.053,117.259,16.7296,13.7749,1.76932,33.8408,60.3951,6.18515,11.4828,4.23749,325.162,66.8441,15.9868,36.5372,2.71523,25.0807,46.9223,5.24347,14.7496,4.72985,298.886,102.932,20.6666,20.3787,1.45807,33.5487,71.1503,6.96313,10.9805,1.99894,195.405,101.508,9.88771,33.2085,1.61312,17.6558,50.6447,3.26929,8.88203,2.10215,378.739,117.681,20.5947,24.7318,1.36465,36.6127,80.7747,6.63625,12.3187,1.97003,603.967,190.606,21.1169,25.0057,1.50936,40.7992,88.4695,7.25212,14.9058,2.19381,1822.58,325.836,61.1637,49.6432,1.32624,85.816,144.012,15.5962,31.2921,3.1375,485.303,160.618,17.6832,22.8173,1.76044,34.111,82.1945,6.14664,12.2481,1.93935,449.499,122.615,17.3338,18.8886,1.93863,29.0113,65.1426,5.35446,10.7446,3.35643,912.08,155.201,31.7599,18.617,1.33186,44.9007,76.5661,8.21927,14.7981,4.57021,661.287,259.836,37.3767,48.8677,0.974995,54.3268,118.907,10.0634,20.947,2.98299,1768.66,493.306,88.5249,251.815,2.49687,96.1363,184.93,18.6907,47.8191,6.7613
grove,4711,complete,60,12,7.29403,3.36841,0.00954434,0.0111982,216.118,96.3344,7.67396,13.7548,1.01361,19.2899,50.4772,3.0626,5.74818,1.41999,262.406,84.9504,12.3519,11.8366,1.34103,28.0157,55.0751,4.41861,7.69872,1.73509,340.402,92.3629,13.1103,20.3045,1.24553,24.7186,49.471,5.04918,10.7794,1.87301,297.774,65.3811,13.2719,21.7473,2.61331,23.8067,42.3296,4.45051,8.11858,4.37521,365.899,130.611,15.394,18.1235,0.950304,28.9478,76.057,4.9725,7.46538,2.33041,391.057,55.1423,16.4941,19.1965,1.22175,24.0689,34.5232,4.95732,6.87957,1.77064,323.684,88.2164,14.2224,22.7204,1.83783,26.7283,60.1078,4.84289,7.97466,1.82007,362.379,62.5439,13.2054,17.7293,1.97092,26.6883,43.5859,5.08039,9.6087,2.51737,521.232,151.73,20.023,13.9351,1.25641,35.1065,74.5403,6.47955,12.5007,2.83068,124.999,81.0461,6.68406,12.5083,1.30324,16.0923,36.0414,3.08064,5.55052,1.77589,355.632,79.2548,19.4527,14.9595,1.52975,28.5554,52.5247,5.86807,9.95291,2.39342,1242.22,237.708,46.6232,158.45,2.79851,64.9082,115.147,12.097,30.3059,5.19002
grove,4712,complete,60,12,7.89798,3.5918,0.00789571,0.00890686,321.612,93.3481,9.06469,23.9523,7.66529,22.766,49.9426,3.6973,8.97373,5.29386,326.61,52.021,14.2612,18.4037,5.08347,20.1426,29.6211,4.14134,9.80072,5.35968,461.731,144.683,22.922,25.3817,1.86372,35.4268,75.7512,6.69435,10.0111,4.85771,339.361,101.741,19.9568,22.1754,2.87647,30.7415,67.4199,6.6046,10.3909,6.46297,202.059,114.977,14.4363,17.0589,1.23881,20.022,54.3686,4.1956,6.78763,3.58272,97.9088,24.9903,9.80421,13.0942,2.20843,11.4171,20.1819,2.56422,3.70519,2.51877,298.682,92.2548,19.6459,46.6633,6.07117,24.2511,54.9393,5.50549,15.6994,8.90302,267.732,68.6501,19.645,13.5689,2.53926,24.4433,47.5846,5.37584,6.86007,3.69377,208.047,78.7221,12.7772,12.054,1.17455,19.6142,43.7033,4.0128,6.27416,2.52703,322.281,107.234,56.8281,60.3452,1.94662,24.9351,54.606,5.77255,16.5294,4.96593,394.322,110.476,21.6588,131.2,4.55828,27.157,57.4222,5.70467,21.5245,7.83977,122.608,49.9855,44.3867,15.7867,36.1714,10.8027,25.0054,2.70477,9.2288,6.1044
grove,4713,complete,60,12,23.0465,3.49339,0.00628104,0.00848038,403.214,154.987,12.6852,17.2083,1.93224,32.8236,80.9683,5.31175,9.28993,1.8648,180.008,46.4345,14.7331,24.6072,19.1089,17.4681,31.1437,3.54604,7.07089,3.10844,294.732,90.8708,12.0508,24.2407,1.40567,24.0181,46.6269,4.21494,6.36411,1.35879,282.938,48.8605,11.6386,17.7466,1.15314,18.8558,35.8922,3.73096,5.42936,1.43052,224.219,64.8503,10.2681,57.2937,2.80201,16.6559,37.6244,3.32454,14.4726,3.46118,367.898,116.332,13.5203,20.0692,1.13467,27.9215,56.6268,5.13034,7.88457,1.51499,498.44,194.545,27.2779,26.3795,1.5091,36.3837,84.6071,7.05065,11.3191,3.71973,110.19,38.5422,8.95898,26.6434,3.88001,11.5152,23.568,2.5507,8.53472,5.96318,479.638,166.658,30.7476,45.6454,1.70901,38.5681,85.3216,7.26539,15.0118,2.72613,2073.89,479.388,128.225,75.0509,2.95693,99.8215,179.819,19.4668,33.824,11.3017,1051.76,253.961,53.2377,345.82,74.2233,69.0129,128.894,13.3301,47.3252,20.4217,186.02,87.2061,9.80124,16.6992,1.81312,17.6646,45.3788,3.58132,8.42314,2.57043
grove,4714,fell,55.62,12,62.803,7.80287,2.49559,2.4206,408.929,135.575,20.3973,48.3942,2.77022,31.32,72.0396,5.71875,14.2405,4.18476,287.264,61.0121,12.6941,35.4027,1.91681,22.0171,39.9364,4.29471,11.8076,1.996,360.295,123.19,11.4604,24.4682,1.08896,24.6485,63.183,4.25706,8.49525,1.27679,428.509,111.17,18.8804,28.7623,1.50358,29.354,54.8486,5.61564,11.7279,2.14317,422.604,125.682,21.1165,30.9322,1.23701,36.0974,71.423,6.51471,13.5342,2.99081,1017.52,283.444,48.9752,256.709,16.1229,61.6477,109.684,12.0069,39.8771,13.9405,308.837,89.7306,19.1102,20.3434,1.26635,31.2957,63.7299,6.21454,10.0206,3.2041,245.425,72.8304,14.3633,19.228,1.12389,22.6398,52.3153,4.3057,9.42901,1.75419,2152.39,316.403,133.592,45.3611,2.81855,103.028,144.626,18.4066,26.9808,5.45122,539.686,191.126,22.355,21.5306,1.8118,42.9343,91.7842,7.2223,13.7638,2.47288,1879.31,515.438,77.23,62.0671,1.89799,89.7813,186.183,17.5829,33.5475,5.39416,1956.68,185.601,184.359,68.585,3.15606,50.5609,54.8966,9.88673,26.6667,5.41677
grove,4715,fell,40.68,9,14.9726,12.7683,2.04459,2.31903,290.412,90.0576,13.1541,14.0728,0.91994,25.7642,57.6042,4.87662,8.66627,1.61067,281.275,67.1624,13.1842,87.6484,2.11493,22.1822,43.868,4.13688,15.5413,4.12587,708.595,197.562,26.0704,25.6769,1.37009,48.7739,106.192,9.37,16.988,2.54541,761.47,235.11,27.4887,35.2339,1.36822,39.5131,83.5173,7.05508,13.906,2.06316,213.18,74.1196,13.3124,24.196,1.58452,18.8796,43.677,3.48888,7.92898,1.29439,460.847,147.523,16.4247,32.2816,1.45919,27.0618,63.5468,4.86775,9.19903,1.71302,478.813,138.595,33.132,48.1757,1.46357,37.572,74.2874,7.82317,15.2155,2.67507,356.26,155.799,22.0371,35.8828,1.41173,28.9843,61.0326,5.57098,10.2942,2.21171,2086.09,230.714,275.585,95.3535,20.6977,55.6,64.5579,9.37794,18.2002,7.45998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,4716,complete,60,12,17.67,2.69644,0.348203,0.37833,361.892,110.185,14.1988,16.4862,2.08737,31.8251,65.4367,5.66503,10.54,3.22506,328.474,90.6519,12.6394,12.8787,1.50304,26.2946,57.831,5.128,8.41658,3.45849,286.029,69.698,9.10254,11.7912,1.38056,20.1916,40.4571,3.64129,6.47458,1.69578,301.423,85.3099,14.7583,14.9218,1.53623,25.2025,47.6277,4.29953,9.12118,1.57878,1092.09,137.355,33.1192,34.8595,1.21774,50.4892,79.5278,8.58186,16.0248,2.02171,450.37,153.402,21.7309,119.154,3.34891,33.1335,74.6931,7.04815,21.107,4.74474,1218.48,466.34,58.6082,110.789,8.7161,75.7226,161.872,14.4691,30.8327,13.6693,487.036,132.764,25.2474,19.3222,2.42073,41.4388,75.9291,8.00089,11.2963,6.19448,709.462,208.106,34.1008,22.4579,2.91029,49.7144,106.721,9.85625,15.9233,7.10522,360.395,117.347,18.1019,19.9147,1.97445,31.7906,72.9272,6.23359,8.99144,2.82108,1568.2,284.24,83.5021,52.4076,3.08085,83.0503,149.97,16.6012,22.2871,7.74124,1600.24,420.815,177.738,92.8171,6.42986,84.7682,168.363,16.5604,31.459,9.9167
grove,4717,fell,25.66,6,18.6404,17.313,3.0933,4.0372,63.129,28.7461,1.99199,11.7913,1.28638,5.77054,13.977,0.850753,2.04418,0.663504,300.719,100.925,13.4294,32.852,1.37169,22.7778,48.3806,4.21669,7.22505,1.32342,338.213,88.5418,14.7732,26.7321,1.60231,25.1143,54.5543,4.62703,6.41961,1.17197,288.626,130.002,17.8099,26.3692,1.16143,21.381,48.4571,4.13535,6.86258,1.25554,282.268,84.6419,20.1886,21.5128,1.23734,25.7061,52.643,4.83032,7.62222,1.95962,592.385,133.334,36.6052,179.59,11.1639,23.5496,39.9763,5.38406,12.325,5.43594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,4718,complete,60,12,11.2177,3.58029,0.00321584,0.00209681,311.104,111.91,14.2992,24.4735,15.7988,27.7483,64.0402,4.65104,10.7235,5.04424,334.631,50.939,13.0786,25.8743,0.961228,20.7299,36.1127,3.74455,7.01008,1.26321,180.801,43.3398,10.2002,19.632,0.729422,16.5419,30.4098,3.13031,4.45285,1.00585,233.358,91.7805,12.1892,23.9424,0.676985,19.5172,46.7675,3.78455,6.28576,1.4099,477.294,178.019,22.7466,28.1892,4.68044,36.8648,77.7039,7.07499,14.3511,7.83483,312.748,86.5325,21.3482,28.9286,2.39154,31.5978,58.2198,6.43255,9.5524,4.91926,203.413,56.8591,18.0046,48.4992,2.07576,15.06,32.508,3.31901,10.1122,2.59029,431.838,89.429,27.6708,26.2379,1.33906,31.9018,53.5543,6.48856,11.4409,2.61795,475.441,106.885,24.4739,49.6196,3.7008,36.7056,68.123,7.03735,16.0786,5.50016,723.134,222.745,35.8919,33.0041,1.03584,52.6168,109.504,9.84892,13.1048,3.08312,1348.58,322.85,108.434,58.8746,2.60397,72.532,148.509,15.6879,20.2102,5.97003,380.553,130.815,17.0212,23.6989,1.95312,29.2412,70.8893,5.49756,7.66957,1.95884
grove,4719,complete,60,12,16.4163,3.55193,0.00443592,0.00434029,229.372,71.5288,9.61529,11.8366,1.17601,23.0609,43.8175,3.63659,6.29275,2.4669,368.547,97.8513,18.5027,21.2042,1.60382,35.7295,69.9973,6.40094,10.5289,5.91365,223.492,72.6094,14.5413,31.7521,1.35423,20.9693,46.4679,4.57778,7.72094,1.85101,335.929,125.432,20.5061,11.3367,1.26163,30.9993,62.9796,6.38478,11.1606,3.13173,602.561,146.887,40.4375,62.1464,48.7569,40.0769,85.2646,7.59884,13.9252,6.48329,671.489,122.608,28.3007,24.2802,1.31839,44.2219,75.442,7.95563,12.6828,2.81133,1064.27,191.338,98.0968,62.6,1.56145,61.9271,100.049,11.2563,23.353,4.41136,173.244,51.0585,9.76035,17.1956,1.12965,18.569,39.6463,3.46722,6.04641,1.26318,409.871,105.785,18.7993,24.0779,1.62809,32.8147,68.1434,6.11436,11.5221,1.91077,1126.08,327.454,44.1068,103.192,5.67094,65.6703,145.844,13.158,34.3591,7.03218,464.664,128.431,23.184,46.6389,1.56989,32.991,73.257,7.08236,17.9124,3.89419,266.234,116.15,17.611,21.2912,1.23425,24.355,59.8446,4.7031,9.66045,2.06084
grove,4720,fell,56.76,12,32.0791,16.6423,0.499554,0.518062,199.354,56.5548,9.51086,13.3446,1.91586,20.215,41.7129,3.50845,6.47538,2.07948,491.585,135.45,25.5669,21.6058,2.41504,34.4029,71.0176,7.12892,12.1989,6.94285,74.179,45.5647,7.56301,17.053,1.82554,7.69339,18.5464,1.68859,3.31922,1.5425,456.805,124.861,23.693,31.6724,2.74053,33.3875,62.0775,6.61142,12.4686,5.27552,388.94,74.3775,19.3247,19.057,1.11989,26.7752,44.4009,5.63858,8.61801,3.22994,433.1,153.648,19.3371,19.7663,1.18876,33.9341,83.1186,6.38581,9.57805,3.10496,223.242,72.4268,21.2156,31.5135,1.52563,28.0828,54.4286,5.7189,7.09707,2.16142,142.458,31.4226,7.60284,24.4259,0.587848,11.9931,25.6485,2.33486,3.26743,1.02072,403.75,155.479,22.2675,35.1918,1.69807,30.0253,63.304,5.70972,9.07971,1.89455,1830.95,293.27,78.2439,105.705,59.3098,86.8123,150.119,17.0188,29.0358,10.6518,323.746,78.5541,19.7516,20.3135,1.45536,24.5466,41.4321,5.4474,7.6738,2.62467,7871.03,667.123,657.397,322.877,19.4694,203.373,178.986,42.6443,63.5864,23.85
grove,4721,complete,60,12,8.34807,2.78501,0.222401,0.232533,327.083,93.8412,11.6126,14.2297,1.24978,27.2587,55.3985,4.56888,8.31489,2.15718,313.858,89.3355,15.3046,19.4167,1.86007,27.6231,52.461,4.98206,9.60266,1.77287,271.606,84.4213,13.5775,60.3937,2.56581,23.063,50.4573,4.52227,12.8952,3.82493,239.595,59.8004,10.5978,16.854,2.57514,21.7575,42.7923,4.13944,6.80654,2.86364,1567.78,249.549,65.549,48.365,1.59421,77.6179,136.303,14.9766,18.4784,5.46682,202.237,73.795,12.3557,24.6624,1.44923,16.8351,38.7241,3.00271,6.52395,1.84269,565.414,139.462,38.0096,32.9304,1.8991,44.4132,84.3669,9.40623,15.2276,4.22905,702.91,179.039,117.161,131.54,38.9775,53.9327,99.8113,11.802,29.5875,15.8186,557.32,169.778,27.6674,35.1718,1.06804,42.0627,100.022,8.27301,10.7182,3.27912,311.452,82.8242,15.3999,31.8629,1.28001,19.699,44.6284,3.6194,6.85252,1.87123,324.732,68.7667,13.9211,26.8152,1.18861,24.5654,43.2719,4.46902,9.36387,2.40774,510.568,228.723,30.9812,33.563,2.04437,42.8723,102.218,8.23215,16.6334,3.61807
grove,4722,complete,60,12,24.3099,3.26296,0.0101273,0.0119966,351.647,116.299,18.0281,51.958,2.10479,30.6817,70.0876,5.32346,10.8181,1.95913,328.725,101.026,13.2764,58.7058,2.17731,24.4335,50.2495,4.37108,13.6243,2.26531,245.936,68.0107,15.7269,35.3852,3.37646,19.3809,42.9702,3.878,10.3713,2.26468,340.062,133.241,11.0109,15.6255,1.143,25.8854,67.248,4.45363,7.99316,1.85005,429.013,110.279,29.0452,20.8513,1.10752,32.0526,57.9177,6.62665,11.6019,2.95609,979.845,205.639,39.7962,33.9777,1.02648,48.0835,76.4744,9.66098,13.044,2.57139,551.832,160.656,23.8466,31.5837,0.901541,35.3538,82.5432,6.12632,8.85033,1.76566,2435.72,381.545,86.504,141.315,2.75051,110.132,169.518,21.7308,40.0567,6.83039,946.114,247.816,47.6181,57.0097,1.02598,60.5682,127.472,11.6584,17.4022,3.70256,633.409,222.682,36.8648,47.4016,0.96118,48.0816,96.7983,9.26898,15.0638,2.76882,510.397,170.534,43.4124,86.0972,5.83998,32.5049,76.2703,6.86191,18.66,5.89225,1189.81,203.645,56.744,145.773,2.93286,59.1121,111.266,11.6119,23.7773,5.53711
grove,4723,fell,45.7,10,12.3075,18.0801,1.77372,0.741744,326.265,147.755,11.6486,34.5524,1.84506,25.3954,64.5004,4.26443,8.89825,3.23984,199.665,45.7109,12.2525,30.0927,6.51959,18.2916,32.2147,3.83792,11.7743,7.86255,161.37,81.4776,7.32126,9.26521,1.72398,13.3339,37.9284,2.77611,4.84337,3.04687,1579.87,453.619,213.767,31.5604,3.54873,79.1061,163.872,16.7577,21.2998,9.93354,558.334,154.479,27.9522,18.9508,2.01083,46.7591,97.4316,9.35196,13.5583,3.49322,261.495,88.8965,11.2263,15.5898,2.77724,23.7037,49.5764,4.56569,7.68809,2.39567,316.945,94.9531,37.6346,105.594,8.76664,22.2078,47.3475,5.45715,17.9421,8.98002,1219.37,279.586,143.646,32.3805,6.00562,61.2642,122.103,11.7134,17.0581,10.2976,6.35645,0.973877,0.136353,9.34329,2.69441,0.37675,0.250375,0.159016,2.73637,2.74952,2567.98,231.231,331.102,82.3173,7.24895,68.6362,63.6924,17.9189,24.4945,10.8768,,,,,,,,,,,,,,,,,,,,
grove,4724,complete,60,12,18.4732,3.21222,0.508285,0.551328,355.368,125.67,12.099,13.9909,1.55023,28.133,66.9951,4.90215,6.62598,1.45763,394.924,87.6717,17.3964,19.8409,1.73283,34.6183,55.5432,6.54312,12.8927,4.78272,177.32,29.4218,11.39,36.1893,2.13646,14.0311,19.455,3.61608,10.6144,2.93709,410.384,139.535,20.1388,16.9905,0.95139,31.9851,78.5771,5.73129,8.51506,2.77882,538.672,157.543,21.265,27.0556,1.10525,31.581,68.3603,5.65937,6.90889,1.40788,274.393,74.0268,13.377,18.3052,1.20853,20.4985,41.5592,3.94765,4.84601,0.865151,696.562,110.576,111.236,220.94,13.6883,40.8126,64.5215,9.2515,27.683,12.6038,468.891,103.231,20.2881,22.743,2.13069,29.0268,50.9092,5.82784,7.53544,2.82453,214.999,62.0253,14.8583,21.1227,1.66405,20.9404,40.095,3.97722,7.74298,2.39083,304.029,74.6782,12.1394,26.2267,0.879723,25.1599,49.3537,4.72172,5.40313,2.59113,226.052,50.8785,18.4599,75.4074,3.06919,19.8942,32.5824,4.29946,14.7205,2.64962,949.427,219.477,28.7445,22.0211,1.73728,59.2975,103.381,10.7461,15.6997,4.06547
