policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,6154,fell,30.74,7,27.2731,6.1989,2.09078,3.12027,205.082,27.0071,15.241,29.004,8.56128,31.6498,18.2977,5.65462,26.7105,25.295,229.721,70.4153,16.6226,38.4108,7.47008,21.6374,14.7912,3.63789,28.3454,26.4611,214.242,78.2695,24.5491,48.6012,7.84079,22.1003,18.7368,4.6872,27.4795,24.9443,165.923,60.351,27.6845,42.0269,9.10062,21.773,12.7971,4.68949,27.2181,26.414,312.361,79.2306,25.6042,39.0281,7.77755,29.678,16.5682,5.62226,16.2859,25.2738,308.503,170.037,33.5834,38.3995,7.94786,25.0157,25.7681,5.00193,14.338,25.4146,721.029,50.0806,46.559,18.6194,1.59127,24.5009,12.6551,5.46923,10.4821,4.96706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6155,complete,60,12,101.205,4.1178,0.039258,0.0407266,201.632,34.5684,10.5145,18.9152,8.59682,26.2996,16.472,4.6541,25.1477,24.7238,233.073,37.1376,13.567,22.0382,7.81811,27.4701,16.316,4.42477,23.818,24.8717,311.306,79.0112,20.5978,29.0101,8.21295,34.9128,28.0267,5.52917,25.1636,25.2988,230.484,36.3354,16.4104,25.1567,8.83138,21.949,13.6918,4.03807,24.537,24.7611,141.297,19.3598,9.23536,21.8262,8.27082,14.7904,8.70604,3.13953,21.9113,25.3199,642.633,529.87,78.3017,64.2772,8.30531,56.7033,69.8873,11.4985,37.2725,25.8933,420.82,82.9737,30.0795,44.4108,7.32977,40.1187,30.2925,6.98949,28.7324,23.65,443.024,178.059,39.0816,43.2196,7.83454,34.8298,31.8688,6.32651,28.6045,25.7394,200.488,42.238,14.8894,37.0324,7.87518,24.0493,15.9856,4.08087,27.0968,24.3684,1063.32,711.803,177.622,123.22,8.6339,69.059,71.9449,14.0296,44.3956,26.3786,397.856,58.0295,22.4521,42.0963,7.31507,38.4016,21.8348,6.04229,28.7865,23.9085,898.89,164.534,144.556,170.246,16.0263,51.8346,34.2269,10.6024,51.2008,30.7261
robomimic,6156,complete,60,12,502.482,5.03938,0.361469,0.406067,169.611,42.1774,13.5552,30.2946,8.11411,21.405,15.6931,5.02481,28.0625,25.557,173.3,32.5734,14.4052,20.1638,8.64832,23.6317,14.5994,5.13829,20.5314,25.0239,383.344,96.3465,30.2566,27.6444,10.7108,34.1809,26.5087,6.8472,25.5313,26.2537,295.425,90.5119,22.3652,17.9711,12.2615,40.811,21.9107,6.45898,20.1173,24.4402,266.51,91.683,25.6597,48.2123,20.1304,37.6515,21.1279,6.44089,30.1707,28.258,278.217,77.1482,31.5664,80.3214,12.8172,29.1906,24.2324,6.07055,30.0482,28.4693,154.435,75.2683,16.5253,65.5799,8.96775,16.9068,14.4444,3.93504,21.3347,25.9999,434.224,86.1826,27.1183,24.5987,7.29681,32.1538,19.5057,5.899,17.0577,25.155,846.254,659.781,107.426,51.2885,8.36884,64.6065,77.6591,13.247,34.4517,25.7147,2328.13,1682.69,233.152,140.337,11.1559,120.407,146.475,24.9518,69.9212,31.8391,1708.88,289.013,127.106,410.975,82.6633,82.2953,50.5059,17.9705,69.7113,35.5223,563.988,184.255,58.5681,325.615,167.98,50.7759,33.971,9.41547,49.1824,35.4766
robomimic,6157,fell,10.9,3,64.8786,44.3809,2.43885,4.22748,266.56,58.4872,17.3044,24.4424,7.9259,33.5381,22.4542,5.64083,27.8285,24.8996,289.795,180.53,30.2492,42.7597,8.08271,26.2818,25.1644,5.51864,28.7207,25.8661,345.042,92.6537,31.7319,20.8804,1.91803,16.4009,15.1826,4.28149,9.361,6.59449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6158,fell,50.92,11,58.6718,16.6883,1.61174,3.64898,298.689,136.249,29.3127,25.4541,8.0795,32.9738,28.39,6.39036,28.0584,24.5977,602.533,578.937,66.5241,56.8377,7.59982,55.6148,69.5571,11.6717,35.8688,24.5509,451.177,222.799,38.1008,88.5393,8.70938,41.0697,38.5426,7.88788,33.7823,25.4635,288.871,184.304,28.8017,28.3018,8.15993,27.6855,29.1492,5.69256,22.2144,24.442,370.875,125.985,25.2249,31.6903,8.80094,30.9303,23.8843,5.59234,20.0694,26.0814,483.899,201.708,33.9165,50.6055,30.8778,48.5208,37.7613,7.12298,28.6343,28.9291,242.907,72.2969,20.9839,21.6994,8.08078,22.3955,17.5894,4.438,20.8173,26.8332,394.46,76.7524,32.8002,29.3793,7.58867,28.0564,21.1834,5.97404,25.4165,24.6472,218.153,61.8135,24.3468,64.8672,8.10832,21.8832,14.4209,4.64186,30.0475,26.126,209.189,73.762,15.0335,34.9267,7.44617,25.2048,16.7004,4.30368,26.8862,25.4512,230.805,48.1199,49.8438,292.332,209.499,10.364,9.65734,3.58397,32.9628,20.8511,,,,,,,,,,
robomimic,6159,fell,26.44,6,190.136,21.7522,3.43586,3.60237,204.347,51.5803,17.2357,19.5445,7.7667,29.4505,21.3871,5.87516,27.1929,24.4601,150.447,44.3715,12.6346,24.0058,7.68482,14.6039,9.77253,3.05856,25.7763,25.7722,170.478,68.8664,20.0346,44.3815,7.97187,19.8653,16.0659,4.66094,28.1066,25.188,244.943,126.828,27.5803,36.4355,7.83193,27.437,25.1497,5.51698,25.3303,26.0421,688.428,479.318,75.7898,98.6041,8.07223,59.4876,70.7602,12.3428,37.4911,26.4194,876.189,325.391,61.1813,86.7087,25.0032,42.7011,40.6366,8.79262,21.0451,11.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6160,fell,20.6,5,410.038,3.68418,3.97525,4.35209,230.511,54.9626,17.1299,22.9885,8.26498,28.3924,19.7662,5.33786,26.8993,23.2241,438.877,424.167,49.1783,51.0959,7.26235,51.106,68.7507,10.9972,32.9593,24.3546,455.395,309.231,41.9608,40.5355,8.37602,42.2613,47.6578,8.45912,29.9265,25.2091,1091.03,876.487,119.546,99.5888,7.36723,76.4402,92.5122,14.9852,38.5514,25.4373,338.865,154.797,40.4563,49.323,1.36796,15.0916,13.773,4.35686,9.11802,3.4558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6161,fell,39.96,8,289.26,13.948,3.5598,3.0068,207.105,51.6207,14.9794,28.6198,7.84599,26.5778,17.6871,4.59807,26.3681,25.0784,224.301,42.5754,17.5189,39.8652,8.35349,26.7621,17.2845,4.64916,27.4284,24.6934,187.643,114.316,23.4601,37.543,7.41072,26.106,23.8335,4.92056,27.5879,24.3064,584.54,548.232,69.7937,88.9569,8.53241,52.1884,70.005,11.6304,36.8383,27.4647,578.126,294.821,49.2172,47.9315,7.62266,47.7898,47.8593,8.68988,31.1917,25.4872,399.212,148.628,36.2879,48.2173,7.53985,39.0681,30.7478,6.66879,29.2638,25.4262,622.635,385.501,66.6112,81.1897,7.69099,51.0165,55.2417,9.96741,34.064,25.7235,1590.13,1165.11,184.694,223.84,52.9894,92.1737,112.449,19.9332,52.8437,34.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6162,fell,57.34,12,315.513,7.38584,3.27126,2.87768,143.484,50.0303,13.5961,29.1294,8.24894,15.1097,12.8266,3.56228,24.5153,24.3634,88.003,38.3186,16.3353,54.7757,10.033,8.78613,5.33703,2.26273,29.2491,27.6236,209.587,63.1366,17.648,40.5712,8.58385,22.9225,15.8954,4.11122,29.769,24.989,299.64,82.4441,26.7533,99.9265,7.82577,27.1835,18.3896,5.12153,30.2321,25.2,591.621,464.283,75.9411,77.3508,8.38174,56.0134,64.7223,12.0289,34.542,25.3331,951.124,787.577,89.7379,79.483,8.10769,73.1092,82.9153,14.2212,38.4504,25.0418,249.347,86.5792,25.2352,31.5783,8.34743,30.4512,22.6933,5.58644,27.8221,25.6976,390.503,188.399,34.9499,51.971,7.38205,40.3092,30.037,6.79774,28.8503,25.4302,434.165,228.843,43.0936,34.1668,7.7997,38.7934,39.413,7.78336,29.1561,25.6411,361.284,133.222,25.0105,25.3841,8.22581,40.4306,30.5503,6.51791,29.9481,26.5895,431.312,308.108,45.5098,36.9918,8.45766,44.9353,44.8633,8.82931,32.0329,27.2972,1323.45,439.471,109.272,116.917,201.541,71.323,64.1259,14.307,35.2923,31.305
robomimic,6163,complete,60,12,317.477,4.25616,0.459233,0.578338,228.732,37.8619,13.5284,20.3564,8.30065,29.064,17.3712,5.34166,22.8782,23.5007,163.811,36.7359,13.921,26.6548,8.05001,21.3111,14.1419,4.3038,21.943,25.3186,171.768,53.6238,17.5385,76.5094,9.30328,18.603,14.1258,3.71385,30.8911,26.0353,170.84,24.6666,9.01965,29.0816,7.66623,19.6077,11.1977,3.2077,23.9295,24.72,316.158,244.12,36.7906,125.657,18.1949,39.9121,45.7887,8.14573,38.4435,28.5569,888.71,756.003,98.4094,90.8989,12.4074,71.2341,90.1563,15.6643,40.8299,31.751,1355.08,1120.53,114.905,90.3772,14.2039,90.8936,107.969,16.3591,50.3165,34.7716,434.52,177.603,44.9,52.9901,13.1026,41.0918,37.5786,8.21952,36.6792,31.5344,672.469,251.326,53.2423,52.7206,8.22177,48.8775,46.5976,9.22037,30.6917,24.9411,356.863,94.6741,24.9754,33.2292,7.78586,40.0703,24.1158,6.61902,27.8524,22.8173,475.64,93.8328,35.3889,48.0447,8.68587,41.3525,33.7356,7.6924,32.4566,25.1368,552.244,99.5188,53.8055,228.139,148.556,48.9431,32.9731,9.40852,49.0273,36.556
robomimic,6164,fell,15.12,4,412.26,50.7554,2.42467,3.01431,193.766,38.1,13.0962,32.3003,7.80475,23.2411,16.9741,4.17236,27.9019,25.0897,286.409,109.712,29.1199,34.2277,7.93108,21.9538,16.2588,4.37872,27.1972,26.4424,1707.89,1249.94,189.841,188.547,12.5073,97.201,115.264,20.2918,55.1904,27.9295,65.6699,6.42749,15.1445,19.0847,108.042,3.76105,4.15683,2.22689,9.71194,8.87539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6165,complete,60,12,8.74543,3.85428,0.027979,0.0278727,154.163,48.7887,14.2985,27.0988,7.74943,16.4821,15.2363,3.49858,26.5785,23.7556,181.898,46.2872,11.7852,20.9474,8.3869,22.3509,14.1106,3.60346,21.6809,24.8852,252.727,60.1466,18.9656,50.2103,10.9977,24.1387,17.5069,4.89823,24.7081,25.4203,236.598,46.6579,19.2618,24.3148,8.70615,25.4007,19.3995,4.72928,19.5745,25.703,162.232,28.3529,11.9172,40.1241,10.5464,17.3423,12.4219,3.9608,19.0812,27.4202,414.016,61.0233,27.3028,35.9581,24.5458,32.3873,20.1968,6.19781,17.4416,28.0023,288.112,29.0681,12.3312,37.6939,8.18986,31.8431,17.3981,4.8539,14.9857,24.6796,341.05,73.7955,30.1314,181.152,8.28551,31.747,25.0252,6.92868,29.4654,24.9286,195.025,144.638,18.4393,53.43,7.77916,25.8198,27.8447,5.14426,19.4718,25.4835,238.751,94.181,24.6178,152.584,13.1117,22.0411,20.6452,6.06197,32.7072,27.2353,369.639,213.818,33.7884,73.0562,9.82982,37.6704,32.6001,7.11709,25.1113,26.6697,251.842,51.3359,20.8075,27.2192,8.05066,20.288,15.5806,4.71651,19.164,24.5378
