policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,468,fell,6.9,2,122.762,45.291,0.370903,2.39465,402.662,59.4781,16.1945,26.7501,1.47304,23.3239,17.9204,5.7381,8.16203,1.76487,528.482,82.8791,41.893,23.7181,0.440304,23.1113,15.0913,6.4025,7.58094,1.06314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,469,fell,5.46,2,54.5636,100.079,0.505635,0.453675,887.359,90.7486,91.9189,106.315,5.18954,36.5284,19.727,8.72863,14.9883,4.51037,69.5216,2.04179,14.3037,43.4041,19.2778,8.57865,2.99942,4.26728,16.2432,14.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,470,fell,12.24,3,54.1597,0.541485,0.44483,1.80518,260.606,28.0858,12.9228,28.3816,1.88898,16.5291,9.9673,3.51276,6.11556,1.87416,466.246,48.1284,44.9577,74.3218,2.30098,25.7917,15.1767,5.79637,9.48412,2.58132,906.003,76.7673,104.684,37.59,17.0368,34.9776,19.2366,9.57087,17.047,9.70714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,471,fell,4.84,1,133.976,125.51,0.528492,2.42767,1103.02,136.052,109.107,46.8091,2.74041,49.4045,32.9726,12.5608,15.2588,2.90362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,472,fell,2.16,1,79.6563,38.1185,0.936255,1.6957,517.179,77.1674,24.3753,44.7808,1.78885,21.5753,12.9321,4.52573,8.23652,1.72405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,473,fell,7.2,2,95.2935,38.3685,0.314912,0.262448,535.069,59.4293,34.6591,16.6104,1.85173,26.201,18.6135,5.54914,7.29752,1.60604,694.044,99.3644,117.497,40.5828,2.05683,29.5027,21.0903,12.3311,18.3023,4.85089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,474,fell,8.6,2,91.0166,9.3944,0.777387,1.48401,467.078,56.7226,16.1617,23.351,1.95031,26.8035,14.7839,6.13693,9.12393,1.74608,1531.2,121.064,99.5892,74.4092,9.89732,67.0191,31.2543,17.3322,25.7802,8.18898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,475,fell,6.48,2,35.0034,54.6364,1.37836,1.96482,456.587,43.176,15.3605,14.3082,1.71148,24.09,13.4628,5.23845,7.58986,1.66361,610.434,44.8475,80.1163,56.5853,10.0289,25.3025,11.0675,7.11847,13.7317,8.10679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,476,fell,4.52,1,64.1063,36.1018,0.105909,0.0616879,935.321,90.7226,91.0666,46.5562,5.71218,43.4435,22.6882,15.7377,22.1603,6.99589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,477,fell,3.6,1,89.5624,13.7281,1.19323,2.38879,854.703,61.4755,62.3944,48.9892,7.27851,32.736,16.2443,7.90135,13.9671,9.13866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,478,fell,3.54,1,58.0036,27.8357,1.01048,1.25206,589.553,67.5563,38.765,26.1598,4.86463,32.3027,17.6977,6.68383,9.57982,3.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,479,fell,7.36,2,68.6173,59.5105,1.04843,1.47585,377.072,35.7071,15.3017,14.8207,1.02983,23.2799,11.9187,4.97315,6.77456,1.37549,429.338,48.5981,61.2529,37.6626,6.02954,22.754,11.1006,7.70406,17.3214,6.50453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,480,fell,3.18,1,74.218,26.5952,2.73558,3.02887,1042.06,82.5851,64.1765,71.8286,7.95292,40.3344,25.0668,9.01567,16.1136,5.68804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,481,fell,6.78,2,53.5678,55.2975,2.34942,3.52299,466.591,51.7752,20.546,17.412,1.11558,29.1336,17.9502,6.25423,9.1657,1.8255,1183.58,109.12,102.667,61.9711,3.52693,43.7806,28.1998,10.8539,15.4039,3.82782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,482,fell,3.42,1,45.9326,33.374,0.998412,1.96703,845.112,103.047,55.8167,46.9945,3.37674,37.6466,24.9236,10.8374,16.6603,6.9889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,483,fell,5.42,2,125.449,31.0123,0.903663,2.90726,1547.04,147.105,87.3157,53.8452,1.78278,59.2987,35.2485,12.1327,16.321,2.62544,404.183,35.3591,32.8419,39.4707,1.46083,24.1933,13.6753,5.02942,10.0297,2.55519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,484,fell,9.56,2,73.7127,34.0447,0.660402,2.38241,529.944,64.161,51.8224,33.2529,1.40232,25.9867,18.6173,6.23508,9.55847,1.953,1865.91,135.885,126.996,49.248,0.954662,62.6404,30.7031,18.8152,15.5636,3.00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,485,fell,4.18,1,53.2338,32.6903,1.58971,2.36797,863.782,71.1879,75.7314,50.9729,2.78288,37.3714,21.5118,10.0561,16.4839,3.41715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,486,fell,3.46,1,160.64,86.162,0.335089,3.31655,1208.96,83.7315,86.3745,63.419,1.42978,46.3103,25.5861,10.0772,13.242,2.61901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,487,fell,3.54,1,20.7708,0.818227,1.93071,2.65527,441.11,54.8512,33.4569,21.9461,0.948525,20.0777,14.1039,4.80392,6.82952,1.38641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,488,fell,4,1,90.8226,108.652,0.521767,1.86724,1130.7,120.979,80.2561,84.5512,9.79692,51.782,25.5702,13.3776,20.1965,8.08803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,489,fell,6.54,2,181.993,40.6471,1.4371,2.5946,1341.6,134.235,67.9335,70.2423,2.91444,47.168,29.2187,9.28576,14.1607,2.74036,801.258,53.7491,80.7223,13.546,0.537276,31.8905,16.796,7.97348,7.71313,0.998276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,490,fell,4.4,1,27.3354,98.0696,0.675221,3.03426,2224.09,143.022,164.503,44.6509,2.80902,85.9881,38.5256,21.1536,20.5828,5.10472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,491,fell,3.24,1,60.0198,72.0222,1.10864,1.09136,1418.7,77.5931,104.028,76.4514,1.5575,49.6867,23.6708,10.6497,14.764,1.99154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,492,fell,7.24,2,131.337,60.433,2.10331,3.59021,234.359,33.7685,27.2097,68.9109,3.57401,16.5828,7.97524,4.52381,8.92477,2.6143,1399.65,118.403,63.6981,21.9395,1.22274,42.4503,23.9837,9.07565,10.4628,1.56852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,493,fell,7.72,2,102.96,81.7212,2.36043,2.75787,440.941,52.3761,26.1679,21.2613,1.67017,25.0717,13.5316,5.51024,7.53897,1.60363,905.872,127.27,98.7785,66.9891,9.35626,37.6352,22.1613,10.1836,18.3234,11.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,494,fell,4.7,1,92.054,8.20472,2.23533,2.30823,896.835,62.3403,69.9368,92.5809,10.2805,32.6642,15.7891,8.09861,15.06,11.2941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,495,fell,4.54,1,59.9321,25.0713,1.0096,1.43116,978.525,69.6906,91.3679,57.8766,6.25139,47.2661,21.5953,9.78906,15.363,5.41175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,496,fell,8.4,2,37.949,63.0682,1.08195,2.07178,342.587,44.0495,18.7346,19.5157,1.70501,19.4699,15.8902,4.66467,6.1212,1.57505,590.656,86.5283,52.684,44.721,8.07044,24.3594,17.7678,5.91647,10.8423,6.66924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,497,fell,6.5,2,33.0212,87.4899,0.636315,1.55913,255.101,29.8689,15.36,29.2552,1.83542,18.0733,11.2107,4.03399,7.8012,1.82164,361.914,32.4882,65.765,32.5102,0.855286,16.9162,9.01305,5.45736,9.34066,1.2785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,498,fell,3.7,1,74.558,170.138,0.719243,2.62902,1170.23,116.679,106.488,48.5935,2.59087,36.4845,23.9565,10.2034,12.8381,2.36616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,499,fell,5.24,2,48.9315,89.18,0.650914,0.758545,603.195,85.9376,61.0267,32.4726,2.30506,28.7131,23.0698,6.13105,9.8825,2.3262,206.564,4.90219,17.9804,8.74209,0.203927,9.76784,3.04819,3.37139,5.51376,0.794022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,500,fell,5.82,2,55.1531,50.1772,0.94436,1.92228,459.09,57.4181,24.1278,17.4094,2.15631,23.6119,18.1322,5.14476,7.56093,1.89384,277.579,41.7751,20.6252,5.05325,0.294177,14.2279,12.1238,3.26829,3.33499,0.547569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,501,fell,3.54,1,36.9154,23.7138,0.728917,1.50961,484.612,60.166,64.1403,38.2414,1.91301,27.4872,17.6196,9.00562,16.968,3.17238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,502,fell,2.42,1,84.1599,163.787,1.42286,1.59806,659.257,33.8391,41.2252,44.4835,3.37357,26.1038,10.0238,7.41105,14.9387,6.71008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,503,fell,5.86,2,99.6349,19.979,0.491904,1.32537,622.752,81.4746,44.5545,28.241,1.3789,27.6765,21.7514,6.54543,10.5366,1.81506,290.13,34.2669,51.0747,18.9802,0.680539,16.5892,7.87578,3.85753,9.07899,1.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,504,fell,6.26,2,126.773,22.4333,0.895425,2.41805,621.245,68.5492,45.9977,48.1202,2.02639,27.1601,19.9604,6.01634,10.2483,2.16906,665.749,42.4304,86.8115,34.719,5.06225,21.4143,7.9264,5.86653,8.33247,3.70619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,505,fell,12.92,3,31.5434,31.4966,0.337636,2.1033,242.689,25.874,10.008,11.1492,1.38743,18.8722,10.7154,4.03262,6.37067,1.2686,526.527,57.2111,22.2975,18.9603,1.90977,24.5698,15.6466,5.20788,7.88907,1.56972,755.047,91.0177,38.3608,16.1956,1.30276,26.2086,18.8116,5.43483,5.87599,1.08897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,506,fell,4.58,1,101.457,6.74443,1.16209,2.20202,695.798,63.9794,45.4028,25.8001,1.90401,28.4606,18.6941,7.23485,12.0286,3.09348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,507,fell,7.3,2,152.321,65.614,1.50979,2.93037,1721.94,168.612,84.5099,51.5557,2.1493,63.1245,38.1384,13.27,16.7471,2.40293,774.608,75.9122,39.5727,26.2797,1.16408,29.3249,14.0541,7.60578,9.04332,1.31374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,508,fell,2.58,1,107.596,16.7517,0.769528,1.12441,493.083,49.3039,32.9782,40.6399,10.5794,27.5642,11.2258,7.48527,13.7627,7.3948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,509,fell,2.42,1,102.05,160.502,0.844795,1.57839,730.395,53.4385,71.5386,69.875,7.92758,31.4493,11.1023,7.12285,12.0671,8.29725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,510,fell,4.26,1,46.596,45.2084,0.81387,1.33719,864.411,75.5375,69.8496,15.6607,1.72625,33.6625,18.737,8.49499,9.82508,1.82065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,511,fell,11.62,3,153.319,41.2549,3.20848,4.21558,412.935,47.4833,18.4402,17.8256,2.03076,22.1177,12.2664,4.77649,6.90107,1.41925,639.113,84.6763,30.7361,27.0894,1.55669,30.2211,22.29,6.7713,11.2357,1.92176,851.806,92.2791,38.7163,110.003,3.18223,29.4177,17.6517,6.59318,18.3939,4.15623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,512,fell,3.68,1,68.0487,46.904,2.32109,2.63567,1580.42,130.46,93.8731,60.5227,3.43282,61.1624,34.0634,13.3924,18.6479,4.79996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,513,fell,3.26,1,83.8107,49.304,1.0269,0.828421,814.87,90.8632,78.0794,63.5454,1.75925,35.9174,25.0785,9.86469,17.3702,2.37411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,514,fell,6.52,2,135.062,31.5553,0.925522,1.25154,658.148,66.5882,30.5293,24.7933,1.65652,27.9698,18.2094,6.21685,9.20464,1.5927,560.253,62.3149,44.042,23.472,2.11923,24.623,13.5886,7.74199,13.604,3.28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,515,fell,4.6,1,93.4578,28.2422,0.987224,0.70978,1081.92,114.887,70.4858,53.8005,4.81507,43.256,26.7365,11.8877,18.8719,6.50694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,516,fell,4.14,1,21.4865,64.3644,1.51942,1.77453,560.355,93.1145,31.3598,21.0803,1.48631,28.8958,20.5465,6.41657,8.79311,1.53416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,517,fell,3.66,1,79.9619,112.252,2.01229,2.69592,903.226,98.2545,76.4414,52.538,11.1999,40.8476,22.7176,10.5144,17.716,10.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,518,fell,5.88,2,78.0434,17.7451,0.964321,2.69504,441.972,68.4432,34.7527,24.7887,1.55829,19.9325,12.3626,4.1735,6.15169,1.39595,466.089,77.6183,43.533,17.8181,1.50756,18.9457,10.8883,4.20749,8.32003,3.18405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,519,fell,5.9,2,69.7665,83.8439,1.81895,3.50453,614.713,96.8358,48.2256,29.6945,1.88676,23.9442,17.5413,6.36478,7.9435,1.96615,490.848,70.6377,43.3931,10.1931,0.322129,25.6738,15.0425,5.96628,6.25571,0.835631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,520,fell,5.24,2,61.667,112.914,2.16972,3.40747,841.073,79.886,56.1722,42.0415,1.39579,35.7263,25.9125,7.65264,11.0238,1.85446,155.7,8.32777,15.3873,5.86073,0.0901883,7.63606,2.31619,1.58679,1.50635,0.219191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,521,fell,2.42,1,79.4754,5.57523,0.570842,0.890342,450.393,25.9438,39.178,44.3024,5.16698,24.8673,9.42827,7.50146,15.6524,7.83037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,522,fell,8.28,2,39.9096,16.0218,0.17922,0.802189,288.455,44.5276,20.0803,19.3687,1.26647,21.9698,13.3206,4.97668,7.09042,1.51463,817.785,91.3245,86.4516,63.7439,8.0553,35.5321,24.7214,9.58492,20.5333,9.7427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,523,fell,5.82,2,29.0702,79.9342,0.879602,0.914642,327.648,37.8564,15.3011,18.2581,2.96884,21.8033,16.6931,5.09445,7.03874,1.58785,871.17,56.2949,57.9779,31.9,0.394298,30.7515,12.3031,7.48101,9.06108,1.24295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,524,fell,5.08,2,68.6813,94.6354,1.73421,2.04861,1316.71,116.946,98.8493,65.9471,9.04412,54.8551,31.1293,13.8377,17.8541,8.20139,35.2736,2.80743,2.12814,23.2677,2.74858,1.2468,0.880928,0.648051,4.16528,5.71764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
