policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,6154,fell,20.8,5,46.8857,36.8702,1.15597,2.15342,861.16,76.5604,74.823,75.4126,11.6677,54.8181,31.287,12.286,38.6683,42.5079,1324.01,80.7255,114.54,106.442,10.3568,59.089,38.5723,14.4157,44.29,44.7503,974.694,136.83,70.947,104.941,10.7984,41.3329,31.3621,9.97756,38.4291,43.9397,1311.76,136.234,122.519,107.801,11.8476,69.1671,45.6905,17.4985,43.0023,44.2952,331.418,40.9447,71.8212,24.5294,12.1988,21.0117,12.0666,5.79876,14.5641,9.9752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6155,fell,10.88,3,303.889,13.2508,0.869364,2.29096,1082.92,95.3443,81.2374,47.6285,11.6963,50.8645,32.6814,12.6104,34.7757,42.84,2120.23,226.368,149.443,82.8023,10.7268,97.6873,67.9198,23.5694,44.7082,42.8151,602.562,68.0466,71.4092,27.1356,1.69279,33.6145,19.1856,8.78825,15.1718,8.49809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6156,fell,44.88,9,707.304,48.0002,0.307521,2.23533,893.942,87.4443,48.1194,49.4323,9.5034,37.4058,27.5038,9.42667,37.6983,43.136,957.904,130.094,83.3683,52.5973,10.4445,52.2032,31.697,13.8161,38.646,43.2947,2272.27,294.374,137.754,54.3226,11.4387,88.6497,67.6779,23.1568,43.7293,44.5312,2552.37,274.425,220.472,62.2658,11.4672,107.329,74.4277,29.3745,47.4641,40.6257,1657.65,186.647,109.465,135.036,13.2763,90.3702,57.1162,22.232,46.1962,40.8337,1394.78,185.647,93.1141,89.3849,12.8439,60.6256,54.8616,15.3356,40.3169,45.4068,2134.82,251.098,112.774,93.3328,13.0974,91.4074,58.4654,24.3286,46.3969,42.7394,1735.32,183.266,131.905,72.4493,9.7828,71.7752,50.7651,19.5798,43.4529,43.105,1940.72,190.406,118.083,83.104,9.64037,81.8153,50.9274,22.4902,44.2049,40.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6157,fell,52.94,11,79.5328,32.0922,1.0245,2.74908,1377.32,179.631,108.087,97.2062,10.5316,71.1089,49.765,15.6378,42.604,42.6051,460.586,59.0149,48.7467,69.6365,10.7652,31.2238,15.7692,8.45561,34.8084,41.7791,1013.3,88.9205,87.4563,46.155,9.08835,43.5384,30.0259,10.9791,38.2664,44.7195,969.106,124.388,70.2713,72.3798,10.8936,51.8968,36.7841,13.7824,40.2093,44.0593,1144.55,121.574,133.863,121.879,11.7722,58.2697,41.5596,15.0035,45.2785,41.1037,767.435,77.9265,39.1968,70.1407,9.31548,24.1634,19.571,5.9707,35.5644,42.1447,1141.8,183.13,91.2943,109.209,10.9205,49.4488,45.1593,12.0657,42.5003,43.4583,1567.92,159.583,127.987,107.05,10.0424,52.6886,37.9688,13.4085,44.265,42.22,1104.21,131.889,83.3896,80.2551,10.5468,40.4782,32.7315,11.5129,40.1752,42.9919,1052.32,190.596,136.981,107.281,11.883,67.1465,44.7043,17.6171,45.6669,43.6904,735.449,95.2736,98.75,52.3381,10.1833,43.4967,32.246,12.839,31.0481,26.8766,,,,,,,,,,
bfm_zero,6158,fell,16.86,4,180.874,40.7704,1.50289,2.82581,799.675,81.3309,66.8412,63.3202,10.8405,40.732,27.2454,9.45375,34.8727,42.4132,1157.34,160.737,84.5402,75.5849,9.26092,54.3902,46.7672,13.3087,37.0064,42.706,1332.24,182.162,125.075,138.029,11.6327,69.9205,45.5479,18.5284,48.5842,41.2268,648.775,75.3702,59.376,23.6525,3.98575,31.0504,23.104,10.058,16.4511,16.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6159,fell,28.1,6,209.019,51.9133,1.11017,3.07276,1099.57,165.878,73.896,56.9056,10.1384,47.3889,39.3015,12.0641,39.2554,41.7152,1093.21,94.8546,75.8299,61.8943,10.2391,55.5974,37.0444,12.8708,39.7084,44.0571,664.787,122.05,50.4591,65.1971,10.6512,34.9051,27.3546,8.72877,41.0933,43.8834,781.271,114.079,74.2833,71.8138,9.97868,47.0968,32.5996,12.1329,39.1411,44.9868,246.215,76.1718,37.6445,56.8348,9.68042,16.9238,14.2744,5.18641,36.3946,42.2196,1570.6,185.544,127.538,109.423,9.55217,72.5743,50.6771,21.6371,37.3929,28.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6160,fell,25.42,6,128.764,44.7338,3.00339,2.7558,952.145,145.117,78.6292,52.1587,11.1736,53.9435,38.7026,13.2601,38.6931,40.462,1025.64,85.493,81.0961,90.6455,9.58011,54.7006,28.0333,13.2392,41.484,42.6182,777.638,114.87,67.6187,82.3751,10.7431,44.7926,29.1928,11.6181,40.0945,43.5344,1066.06,217.258,100.46,100.631,9.81987,73.9249,55.8763,15.5653,43.655,43.4247,1445.6,223.175,122.309,83.1082,10.4568,80.4776,59.7818,21.2161,46.4912,41.5689,286.363,23.5052,17.0219,8.25867,0.75853,11.9353,7.11419,2.65088,5.9392,3.33566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6161,fell,25.32,6,303.793,66.365,1.06322,3.11911,987.116,101.916,83.0558,75.3594,10.0484,51.4258,35.9567,11.7095,37.1333,43.8791,883.498,105.613,78.3326,94.141,11.4898,48.4908,29.3067,11.8834,36.2276,42.5159,1131.8,142.032,114.562,140.214,10.4974,74.9484,45.755,17.6224,42.8899,41.9549,1433.22,167.536,132.377,177.281,11.5991,73.5391,49.0053,17.187,49.5538,43.383,2225.94,260.856,162.149,128.438,10.1664,99.9988,71.0446,31.5982,52.0064,44.0511,168.908,23.3514,16.1893,7.00946,0.434788,12.5263,10.1642,4.00164,6.17631,2.57402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6162,fell,51.6,11,128.058,42.8465,0.820456,2.44703,903.11,118.207,72.3811,87.872,11.1204,48.4056,34.7775,10.5649,35.2441,42.6519,1112.51,83.1516,110.602,176.341,11.334,59.6497,34.4996,14.2731,46.0415,44.4108,1652.41,202.119,139.326,124.322,11.1305,82.852,57.8363,18.1217,50.399,42.2864,1356.45,220.276,113.829,169.827,10.5714,65.776,49.7393,16.8841,48.8539,44.3656,1385.54,166.917,95.4745,109.719,11.1093,73.3603,52.5981,17.1845,43.4799,42.5997,479.936,111.246,58.9836,67.526,10.4348,21.2695,14.8813,6.06764,34.4555,42.3286,1677.13,234.495,123.771,94.9368,9.67984,72.2554,56.9353,17.2964,43.2869,41.5286,1019.49,89.5006,86.8569,111.748,10.5597,58.0006,40.7987,14.1363,42.8115,44.4784,588.421,80.729,55.3333,65.5038,10.5431,25.8265,17.1011,7.22599,37.4103,42.7245,1190.12,124.042,78.2023,56.0071,10.6494,52.2691,42.624,13.1387,38.507,42.5738,891.832,154.116,95.9554,38.719,3.6106,41.2922,32.8685,8.85989,17.8606,12.7993,,,,,,,,,,
bfm_zero,6163,complete,60,12,151.066,30.1144,0.885363,0.822383,1106.27,103.312,65.3173,59.8699,10.4985,71.944,38.25,17.2757,39.7456,41.6516,1322.66,141.328,93.5079,67.0139,10.2632,59.2093,43.4173,13.9412,38.5784,42.6688,1232.99,158.978,109.64,136.296,11.9916,59.4809,39.7737,15.0915,44.4894,43.6193,986.671,89.2985,69.7893,48.3068,10.4838,39.7863,28.9606,10.1523,34.6312,41.8372,1093.88,87.4244,109.433,148.271,15.145,50.6985,31.5629,14.4908,43.4646,45.6685,1106.33,138.215,94.2975,80.3089,9.35187,54.8711,41.2822,14.2157,37.3027,42.4543,1224.1,173.448,91.8886,99.9066,10.1069,58.0727,42.9092,14.5132,40.2083,43.6983,1894.86,234.901,174.883,153.424,10.6904,85.2988,54.9446,24.911,52.2978,43.3156,1659.62,215.973,165.736,139.626,10.3722,90.7785,67.7418,22.5001,49.0888,41.7232,1463.91,128.12,111.64,102.584,10.4679,74.7182,43.5825,20.8875,44.5423,40.1859,1583.8,197.611,118.273,124.821,11.2853,74.9636,53.3529,16.3569,44.6129,43.3178,1307.47,102.435,147.733,215.522,26.2538,54.8656,34.2799,17.2472,58.0826,53.2744
bfm_zero,6164,fell,34.2,7,193.978,36.4316,3.26469,3.50943,1253.81,157.525,95.0491,100.822,10.9291,62.5435,46.8465,13.7777,41.6618,42.1996,1116.07,125.744,86.5599,136.166,10.1565,64.7744,31.7502,14.0941,42.8553,47.2701,1093.35,147.91,130.862,166.839,11.9074,52.4479,30.2422,15.1119,44.5982,44.3425,1095.15,107.951,71.2221,110.826,11.9343,41.8152,31.976,11.7245,38.7485,45.8246,1136.72,103.874,110.922,103.251,10.5247,54.9996,32.4624,12.4573,41.4797,44.1724,1451.83,195.018,115.097,111.038,10.0355,63.1868,55.7541,16.0392,42.5509,42.8316,1122.19,175.451,141.084,91.6293,9.94594,64.8848,47.876,20.7939,40.4889,36.6796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6165,fell,22.02,5,585.519,35.2684,1.58989,3.31774,933.506,95.5231,61.0405,60.159,9.83252,45.6119,30.4333,10.9069,34.6937,40.4028,1539.63,191.556,118.855,67.3883,11.1261,78.7496,53.8519,17.6907,37.8306,44.5319,991.602,102.883,42.8298,57.8374,10.5769,37.6679,27.1148,9.58581,31.7782,41.821,2465.64,272.804,147.341,98.4934,9.78788,89.4012,71.6429,27.9637,45.1227,42.5756,1100.66,135.68,104.334,93.8861,6.86122,57.2666,34.6725,17.2829,28.9567,20.9975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6166,fell,15.06,4,174.773,29.4201,2.43141,3.4531,988.017,118.664,71.0482,48.7684,10.764,55.6508,39.4847,13.188,39.7489,41.589,723.741,73.8455,44.6221,42.4144,9.95603,31.969,21.0825,8.49472,34.1479,41.6864,1595.73,175.298,122.402,83.5841,10.5318,85.699,54.4216,19.7018,43.2923,40.682,5.57617,0.688324,0.33577,0.156586,0.0645218,0.507125,0.405625,0.146492,0.570484,0.576961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6167,fell,39.58,8,117.564,36.282,2.52158,3.40102,988.931,137.798,90.5833,65.1285,9.42417,49.6946,37.1298,11.832,37.3847,42.8924,912.945,79.9181,73.2129,88.3568,9.38705,45.6593,25.5808,11.0145,40.3604,43.0465,1416.88,177.788,121.73,108.619,10.233,65.7315,42.6683,17.0236,44.0922,42.609,1577.13,238.98,119.466,74.2597,10.9905,78.3742,67.1362,19.0378,44.5938,41.7473,1142.46,131.777,83.3239,73.9464,9.69893,42.1288,32.6296,11.7509,38.9948,42.467,1433.79,248.597,141.93,84.5678,10.9457,74.0012,65.1075,17.0659,44.9811,42.8949,1515.8,138.25,93.6085,99.126,11.0229,50.9456,39.2842,14.029,43.1533,43.527,1182.99,145.98,116.641,81.855,8.75852,75.9339,50.2621,20.2901,43.2101,38.6038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
