policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,6144,fell,1.18,1,50.1088,35.9414,1.32747,1.67764,85.2575,30.0664,25.8829,38.5437,2.09716,12.5091,7.18776,4.50417,12.3167,4.13681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6145,fell,1.38,1,169.755,79.5697,1.78046,2.80885,141.317,35.3667,17.5864,7.56718,0.85692,15.1664,10.1286,3.73138,4.80231,0.650553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6146,fell,2.98,1,102.687,42.6296,0.769429,0.522835,241.715,51.2709,42.5754,55.3136,4.09926,26.3823,16.6122,8.01706,13.0275,3.23862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6147,fell,2.34,1,66.2177,20.8987,2.91354,4.25103,154.225,49.4693,16.729,7.43995,0.962685,18.0383,13.1815,4.7334,4.64344,0.715409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6148,fell,1.28,1,99.8635,74.6138,1.40686,2.94347,130.817,26.5057,13.9738,6.56101,0.722418,14.4588,8.89319,3.45708,4.37478,0.60054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6149,fell,1.46,1,32.0626,18.6615,1.62954,3.46397,61.8539,27.7967,7.00843,39.9698,6.65873,9.85448,6.22946,2.70983,10.9906,4.1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6150,fell,1.78,1,49.5098,106.013,1.31238,3.13083,82.394,24.6475,13.4265,11.2601,1.70979,10.5968,7.39775,3.356,7.76068,1.49851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6151,fell,1.82,1,66.1025,43.5839,1.78884,3.56179,132.251,34.7075,13.2593,19.1816,7.36714,18.6227,10.204,4.15929,6.86225,4.63454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6152,fell,2.62,1,84.5496,21.3613,2.19433,3.6323,217.88,51.775,19.8548,18.1001,1.03793,20.858,13.3406,5.17742,5.64272,0.842323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6153,fell,1.9,1,84.4101,37.2388,1.22097,1.92237,103.985,28.5366,13.5506,14.8428,1.45568,13.1725,8.26295,5.00431,10.1342,2.46435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6154,fell,2.86,1,86.5163,133.048,1.29999,1.72866,131.878,32.8,28.0924,22.8086,5.88039,14.5711,10.0474,4.61471,13.1466,8.41915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6155,fell,2.24,1,111.32,1.27341,1.59481,2.5014,169.656,43.0486,16.8224,7.89582,1.08119,19.2276,12.4742,5.15497,5.42993,0.841683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6156,fell,2.02,1,109.293,23.8569,1.46318,3.21755,148.902,40.3986,12.8664,21.596,0.839386,15.9251,13.7961,4.94848,7.26164,1.22425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6157,fell,1.54,1,64.5832,79.1198,2.2978,3.91352,72.241,27.9981,6.93053,7.96702,3.51501,11.2394,7.50583,2.94056,3.77284,1.93038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6158,fell,1.76,1,108.55,119.499,1.08989,3.15426,134.122,28.0619,18.7326,10.5014,0.399572,13.3698,8.87532,3.58614,4.61535,0.524862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6159,fell,1.54,1,107.41,106.837,1.25372,3.14942,126.842,36.7788,13.2902,11.3612,1.72306,14.5988,10.4956,4.42396,5.95814,1.26806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6160,fell,3.68,1,148.565,5.29464,0.955487,3.7749,288.431,82.1608,28.7028,13.2709,1.46589,29.9283,22.9585,6.80789,7.57506,1.19961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6161,fell,1.24,1,13.1065,113.881,1.43159,2.67289,99.5589,21.3676,11.5137,15.4539,1.37467,13.2693,8.95164,4.53367,8.36956,1.18385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6162,fell,1.68,1,55.8196,28.8469,2.21965,3.58378,89.3266,28.753,12.3239,11.4037,8.11265,11.8657,6.7366,2.52737,4.91075,4.14759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6163,fell,2.2,1,178.91,116.791,1.16216,2.8233,147.685,44.6553,18.0259,28.4213,4.64729,16.696,10.7327,4.24116,10.2081,1.76265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6164,fell,2.28,1,53.8254,2.85154,1.50763,2.80178,151.832,43.7834,14.5284,8.92117,1.20907,17.4781,11.1216,4.79841,5.89101,0.942588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6165,fell,1.56,1,76.0901,27.5436,1.97968,3.28894,134.113,37.8505,17.7279,45.6526,6.28462,14.7807,9.44118,3.31642,10.7229,6.18131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6166,fell,2.38,1,115.075,117.462,1.5159,2.11112,200.779,43.3853,15.4583,13.8736,2.10023,25.7027,15.693,6.95472,10.4073,1.75548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6167,fell,3,1,92.6769,53.2366,1.52942,2.89331,214.65,53.7853,40.7516,14.8862,0.447019,21.3528,14.2243,5.69349,5.96121,0.647451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6168,fell,1.72,1,38.2949,83.5562,2.74105,4.17553,107.643,33.1552,18.7672,6.88325,0.827644,11.2586,10.2923,3.35133,3.83771,0.575358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6169,fell,2.14,1,57.8829,141.726,1.33905,3.19885,181.477,40.6206,14.6818,14.9219,5.01129,21.1904,12.2319,5.24634,7.89021,5.10975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6170,fell,2.06,1,99.9713,137.086,1.18884,3.09263,109.323,33.2108,12.7188,13.6778,1.7571,13.9577,9.47096,4.49004,5.85442,1.25518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6171,fell,2.88,1,109.207,22.7966,0.934942,0.611341,269.723,48.2042,32.5651,16.526,2.49722,23.0877,15.5921,6.66142,7.43307,1.45037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6172,fell,2.46,1,89.9452,24.8308,1.09249,2.43181,142.956,39.8642,20.6929,21.8951,7.6288,16.7877,9.81933,4.37155,6.9058,9.9226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6173,fell,3.08,1,60.1623,23.4434,1.52486,3.26143,229.259,44.8648,39.1073,28.5093,5.96954,22.6006,13.4004,5.83912,9.39917,2.7683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6174,fell,3.64,1,100.399,41.3603,2.93249,4.23037,253.088,74.7402,23.4985,11.4518,0.884978,28.029,20.6353,7.87376,7.90762,1.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6175,fell,2.82,1,108.669,66.6646,0.869105,1.40291,255.042,63.1335,27.2674,66.8709,8.34787,25.3568,18.2282,7.73403,20.8706,6.79918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6176,fell,2.24,1,108.11,34.0837,1.10198,2.46252,108.428,40.6186,15.6426,30.9126,10.7853,13.3916,9.66691,3.90101,7.23632,9.75414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6177,fell,2.1,1,112.21,18.6938,0.997204,0.884402,127.882,30.8839,16.9073,9.05529,1.21233,15.5206,10.5778,4.80464,6.23319,1.0068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6178,fell,2.12,1,117.387,43.1825,1.36506,1.9944,144.902,31.6542,15.6344,24.2082,0.714079,19.6695,10.8304,5.06111,10.2981,1.43207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6179,fell,1.22,1,77.2824,63.5409,1.60352,3.83835,53.0039,24.3774,6.74128,13.2495,4.13036,12.5463,6.34651,3.01487,6.04519,2.66531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6180,fell,2.28,1,140.532,32.3641,1.77505,3.3276,157.666,45.9772,26.7754,49.2617,11.3933,19.024,11.1076,5.24249,10.9143,6.59708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6181,fell,1.74,1,120.924,125.031,1.48422,3.23465,101.335,26.7554,10.8613,29.4417,1.66321,10.9967,6.79264,2.76173,9.41724,1.48606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6182,fell,2.24,1,64.5301,5.07321,2.24511,3.51418,164.543,37.7951,11.5904,17.65,2.64113,19.1995,11.4735,4.61673,6.80335,1.76352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6183,fell,1.54,1,50.1008,97.002,1.07911,2.97294,129.514,26.8502,17.3289,12.1267,0.74815,18.455,10.7766,4.82739,8.0975,0.914488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6184,fell,1.82,1,83.4453,76.8787,1.1155,3.02195,135.539,31.6887,16.4336,9.60208,0.498495,14.7412,9.62051,4.24233,6.31494,0.763838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6185,fell,1.84,1,164.238,36.4882,1.70628,1.95355,182.977,41.1705,17.7609,36.0257,2.18229,19.999,12.5943,5.58391,10.2082,1.60908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6186,fell,2.76,1,140.468,6.06699,1.38822,2.03006,305.942,51.3303,24.8819,19.6753,2.54275,28.7785,17.5768,7.63225,13.7669,3.65009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6187,fell,1.54,1,37.3977,86.9407,0.944758,1.1297,67.8207,23.9746,9.87965,8.28155,0.839307,8.53084,6.74562,3.0646,5.71562,0.792933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6188,fell,1.42,1,58.8899,91.1606,1.43622,2.44819,111.165,29.7313,9.73284,7.36992,1.92038,12.2948,8.27129,4.4109,6.58632,1.31828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6189,fell,2.26,1,89.4478,178.616,3.16026,4.19037,159.057,40.1042,19.5381,10.1396,1.76811,16.6157,12.7658,4.3344,5.01793,0.878546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6190,fell,2.16,1,110.447,51.8614,2.10629,3.92052,121.095,47.7961,16.5335,4.41939,0.942317,13.9186,12.4504,3.85346,3.76945,0.630972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6191,fell,2.42,1,84.0231,99.9707,1.23508,2.59034,135.034,27.7705,20.0312,14.9039,1.22151,14.8712,10.6025,4.23935,5.96798,1.00952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6192,fell,1.64,1,71.2203,17.4454,1.05726,3.27627,78.7173,29.622,19.0853,5.76964,0.754146,13.076,8.5461,4.55034,5.02255,0.697098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6193,fell,1.8,1,52.9882,59.4792,0.888886,1.1698,118.386,40.5428,14.4829,16.681,2.39388,15.84,11.1865,5.51928,11.7183,5.81728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6194,fell,2.38,1,102.771,87.9439,0.885476,1.21572,147.543,34.7106,21.7966,40.4297,3.87734,17.0911,10.5624,5.86929,14.8337,7.34056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6195,fell,1.44,1,92.3666,15.6986,0.692738,0.888252,102.971,38.9858,14.6158,14.5737,3.44909,12.5174,10.9316,3.73115,7.57153,2.41984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6196,fell,1.96,1,148.434,95.2285,1.02387,1.40153,162.43,31.075,21.6757,29.447,1.50396,20.4269,13.1806,7.97433,18.1409,2.20719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6197,fell,1.86,1,67.2437,71.5359,1.5348,2.61135,158.273,35.9081,15.2723,9.99297,0.783499,16.8009,10.4256,4.11622,6.16363,0.935561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6198,fell,1.46,1,69.0435,46.6153,1.19722,2.72014,105.684,25.9203,11.9744,8.80391,0.627586,14.1157,9.71563,3.73436,6.19136,1.32638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6199,fell,1.82,1,86.3102,4.9637,1.28696,2.7613,125.219,31.6068,13.8233,10.5953,0.786128,13.4286,9.96163,4.45187,7.26391,0.974968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6200,fell,1.64,1,76.563,74.982,1.58855,3.70409,120.229,30.5709,21.9543,8.2239,1.23152,14.6693,7.90736,3.25864,5.29696,0.79629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6201,fell,1.36,1,53.2075,1.64827,1.3347,1.72726,126.086,26.394,20.0597,19.1526,0.900399,14.088,10.0428,4.40449,6.48322,1.15432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6202,fell,1.64,1,30.7414,1.55848,1.42259,2.70695,164.193,30.7855,11.2538,9.59449,0.481199,24.4537,12.6485,5.54287,8.30561,0.945269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6203,fell,1.86,1,71.4828,54.9065,1.03661,2.91652,155.984,40.6002,28.2882,22.6749,6.7557,18.9417,9.61572,4.90204,8.56112,5.11434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6204,fell,1.84,1,83.8748,24.5017,1.47592,2.71029,88.5898,33.4517,11.4299,29.4848,19.2091,11.8495,8.15096,2.90507,10.6919,9.11848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6205,fell,1.48,1,66.0155,28.5095,2.87154,4.16994,83.5785,37.9129,8.35705,3.76442,0.342353,10.3252,9.56157,2.68841,2.42392,0.37422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6206,fell,1.56,1,84.845,50.2424,0.945214,1.47895,92.0953,23.4409,10.3796,18.8192,1.58715,12.5439,6.67736,3.19001,6.93641,2.98993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
