policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,7178,fell,51.04,11,201.313,40.0057,1.98378,1.979,1040.16,165.671,78.6258,111.219,12.2726,62.0414,45.4491,14.9225,43.3885,43.0204,1084.65,111.507,77.5254,112.211,12.183,59.0149,35.3164,14.4639,41.8344,44.7909,992.917,100.994,81.0481,94.2395,10.4701,48.6719,29.2003,12.2986,38.815,45.5597,813.698,75.6044,55.3387,67.1649,9.46128,42.9464,27.4614,10.21,36.4436,42.5844,1146.83,178.432,96.6111,86.151,9.3069,58.6629,43.4038,14.3161,39.9879,40.6478,1222.83,134.322,102.026,104.93,10.4023,75.9862,55.3048,15.6023,40.2236,41.0556,960.354,97.1968,91.8712,87.3353,8.96554,42.2322,32.3067,11.7023,36.7357,43.0155,2349.5,265.966,222.277,189.104,10.9487,106.813,82.8786,27.3832,58.5175,43.7293,1192.7,151.802,133.689,134.006,10.8312,72.8382,57.768,17.3965,47.0368,45.0831,2034.18,209.487,174.891,113.465,11.8877,92.7286,67.7873,23.3159,49.2743,40.0722,550.661,32.6917,81.7263,47.4816,4.4763,26.5487,15.123,6.74172,15.9234,10.0998,,,,,,,,,,
bfm_zero,7179,fell,43.28,9,120.878,47.5084,2.93111,3.36917,895.963,94.6753,57.2608,49.0562,10.9971,41.3746,26.4286,9.10242,32.4565,41.3521,1111.73,97.7927,65.2929,90.8002,10.4823,54.1292,39.1047,12.7778,40.9771,42.0032,1173.41,95.7252,75.0696,52.8251,10.0843,43.3716,34.9023,10.139,39.0505,43.7328,1272.58,129.222,100.541,73.815,11.1608,61.6334,39.0641,14.9094,40.5438,43.0605,1567.43,231.716,95.8834,60.6453,10.6186,80.7191,61.6537,18.6331,42.229,43.6381,975.96,108.167,63.1717,36.8856,9.77316,53.9475,34.8253,13.547,37.106,43.1415,1141.63,81.871,95.6956,162.229,10.6245,46.2005,30.3683,12.3461,44.8746,43.0762,1081.04,237.337,126.555,176.943,12.1603,53.6604,44.4944,16.0249,51.314,43.79,830.449,144.023,76.8242,37.392,6.76031,53.9814,41.8845,13.4157,29.4251,25.7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7180,fell,12.5,3,118.881,64.8378,2.93464,3.26615,402.973,41.4483,29.5774,51.2774,8.92602,28.9864,20.3308,6.7446,37.2868,43.5695,437.66,62.7117,37.3308,61.3198,9.28206,29.8324,20.9285,7.30143,35.7107,43.5619,798.155,156.012,97.4381,130.179,7.60285,39.8823,32.8518,12.1102,32.5325,23.3551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7181,complete,60,12,271.119,46.4266,0.97366,0.983651,1211.51,146.213,104.529,87.5584,11.1283,66.341,45.6285,14.406,40.1746,41.265,1293.23,154.696,84.9226,100.005,10.7795,67.5114,48.2622,17.0899,44.1345,38.1765,1079.3,158.137,73.0359,106.63,9.48352,52.5795,40.419,12.5624,39.2625,43.2676,1296.98,129.456,89.2982,91.1618,11.2449,79.0591,50.9222,16.1429,41.5297,41.5827,798.982,68.3818,75.0299,80.4658,10.0745,37.0428,21.7977,9.69779,35.7572,42.1161,932.013,138.189,97.9845,102.26,9.72977,50.6525,36.8453,12.5674,45.7221,42.7557,2189.43,399.38,178.628,87.8267,9.00923,116.905,101.422,29.4067,50.7324,42.4176,1328.14,158.736,103.265,107.352,9.0724,54.1758,38.0847,15.645,48.8155,39.9653,1289.3,155.042,95.2015,80.9103,10.0863,65.254,48.5571,16.1503,44.5903,42.3732,945.391,127.244,69.0665,89.509,12.3639,41.9414,29.9689,10.3674,36.7068,41.7048,1124.58,97.9419,122.286,73.2909,11.9868,47.6421,32.0571,13.1594,40.1003,40.73,1808.82,184.053,151.91,154.961,11.9041,81.9734,63.1163,22.6209,54.8684,43.8873
bfm_zero,7182,fell,58.08,12,151.487,42.3037,2.79741,4.01406,209.765,69.4315,26.6175,49.8796,10.7845,15.3178,10.1204,3.81633,31.3061,40.9989,864.871,74.1983,73.4833,73.2314,10.0542,38.7872,24.905,8.92316,35.0262,42.0084,1297.68,168.058,91.5106,96.4172,9.8279,70.875,46.671,16.0953,42.3631,44.3518,1056.72,127.027,80.7942,75.6031,10.2105,55.1371,35.8094,13.5955,40.4161,41.9504,910.266,90.3685,48.5557,61.5616,11.4713,47.2559,34.0547,11.6954,37.1438,41.6293,423.462,82.0483,37.8915,69.4912,9.69693,33.0241,14.0443,7.93874,35.9101,43.3134,889.063,98.1183,65.5306,51.7175,9.54655,42.3973,30.0252,11.4737,37.3223,41.7268,1246.36,119.452,83.3652,73.6043,9.64561,51.1793,35.6062,12.7595,40.3679,42.7184,1437.38,245.627,170.995,143.039,10.8899,84.5217,64.1766,20.3235,48.1413,45.0112,266.465,46.5005,33.7224,40.428,10.0739,22.0617,11.9144,5.93445,35.1752,42.2194,1254.68,112.778,66.066,45.9727,10.0884,43.6649,38.2282,11.6537,35.9918,43.4408,1803.11,200.181,154.761,72.9777,6.94553,84.8948,57.6263,25.296,36.6,26.8313
bfm_zero,7183,fell,18.06,4,181.092,54.5061,0.876675,2.6098,968.009,106.144,74.5529,87.5144,10.6405,46.3214,32.8926,10.6579,39.9707,41.4848,1120.79,163.877,91.2974,102.881,10.8434,49.6357,40.6144,12.4875,39.0205,41.7754,1466.11,158.095,86.5525,65.3294,10.7127,54.2143,44.6291,13.4618,42.7259,41.2661,1436.99,141.973,94.765,58.9764,6.71273,66.5476,50.5805,15.5697,29.5561,26.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7184,fell,22.16,5,302.103,66.5319,3.87558,4.76883,998.935,130.407,71.5047,53.2015,10.5749,51.7439,37.3774,11.6139,39.6167,43.7278,1491.95,203.969,138.131,55.1725,10.6168,71.0696,51.1959,18.0719,43.8793,43.2539,1309.71,215.114,82.2337,42.0053,10.8245,54.2567,47.6838,16.2055,40.0156,41.1793,2364.77,357.07,179.433,50.297,10.5144,100.679,87.0251,24.0279,44.6401,43.775,1546.81,285.844,172.908,65.3567,11.6463,65.4784,46.7001,18.6512,32.778,22.5002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7185,fell,33.8,7,168.568,51.8525,1.67311,3.37417,988.609,149.86,75.9833,65.4525,10.783,47.6479,35.5828,11.3017,38.1572,42.2685,746.647,78.1286,68.4363,81.1416,10.4324,34.2751,21.3674,8.60559,39.4697,44.6973,917.843,134.863,77.1962,105.302,10.5638,43.1295,31.0974,11.2462,37.9206,44.1336,1220.22,175.044,96.016,104.329,10.5653,54.248,41.5646,14.1575,43.2336,44.6648,1119.97,132.921,109.292,91.7147,11.4388,54.3779,42.256,12.6726,40.3149,41.9165,946.715,110.945,88.6501,99.2212,9.51415,55.1352,36.9019,12.766,41.4664,44.2517,1572.01,174.862,115.126,103.919,7.14677,82.7543,53.0916,18.6249,36.3516,32.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7186,fell,10.74,3,54.4224,37.199,0.959999,1.5407,674.961,66.7153,51.6248,67.6645,10.2834,42.7279,22.1664,9.66508,35.7646,41.0554,1178.22,108.737,76.8217,94.5431,10.9425,44.2089,29.7339,11.0616,39.7542,42.3589,185.336,20.2152,46.7231,16.8016,1.83482,20.0415,8.08384,6.21421,11.6945,6.73484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7187,fell,14.32,3,220.107,30.4939,3.06816,3.85253,934.775,135.897,74.6254,88.9885,11.4362,55.9059,42.6584,12.7306,39.0233,40.6686,1302.98,122.65,126.512,113.748,26.2803,62.5851,40.4281,14.9932,42.6128,45.3699,1623.19,155.709,146.992,67.7841,9.33381,76.8806,47.3208,19.6372,39.463,37.5153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7188,fell,16.98,4,116.605,42.2134,3.07469,3.64704,710.967,72.4543,42.6415,53.4962,9.62039,39.6682,30.4539,9.32387,37.5171,40.0352,238.534,51.5256,32.8752,55.2394,10.111,11.0087,4.54638,3.3701,31.0537,42.9501,164.748,53.8005,21.6336,44.3824,9.66497,11.2883,6.53373,3.59968,36.0945,42.4004,621.357,77.1293,40.2502,23.7304,4.53168,32.5719,21.7096,9.0852,19.2209,15.2726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7189,fell,44.1,9,210.716,44.2681,1.12956,2.07808,811.313,86.0131,67.4374,72.3919,10.9998,44.2377,32.0749,11.679,38.722,42.2216,1599.86,227.851,129.718,118.381,12.1207,73.8213,60.3065,15.9031,45.6753,40.7604,1037.83,105.18,54.8507,64.1647,10.2066,46.3339,35.4476,10.5977,39.5983,44.2357,991.222,112.13,55.2998,99.9883,10.6078,36.0446,24.1446,9.91612,39.4816,44.1002,912.718,116.839,67.3968,89.052,10.0938,47.3095,39.3435,11.2816,41.7899,41.056,842.559,89.9794,51.0296,83.8444,9.70647,48.9886,34.0817,11.4026,42.5379,42.9443,1168.51,175.945,110.747,123.868,11.2429,62.0815,50.6273,15.9535,42.5993,43.157,1223.37,187.029,116.622,233.882,17.3883,54.446,40.478,16.6709,56.4209,47.6632,1490.48,164.535,134.572,74.8053,7.94607,78.1436,57.8429,20.8278,39.4981,34.8719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7190,fell,51,11,123.31,36.7555,1.1447,1.65211,511.777,71.2133,34.2128,44.133,9.31912,29.4514,22.6423,6.45286,36.2685,42.2982,1239.12,153.981,103.182,141.742,10.6755,65.0451,50.8006,15.2449,45.3862,42.2664,630.852,61.7645,57.3639,89.4538,9.23982,47.8373,30.2816,11.9467,38.2538,44.2646,952.153,81.534,66.7295,53.4013,9.85891,52.5168,35.2494,12.1878,39.9967,41.8252,969.347,102.155,65.3191,62.3216,10.4283,36.8988,20.3565,9.35441,35.3799,42.2333,945.426,66.167,93.1544,97.367,12.0884,31.4209,25.4008,9.1544,41.36,42.6704,1229.94,131.792,91.6848,85.2595,9.64904,52.4426,37.6875,11.6876,39.713,42.4341,1407.27,169.53,90.9237,70.0058,11.9849,66.9963,48.7181,15.7392,39.6139,40.9904,1230.32,130.776,103.392,79.4402,10.0528,56.9702,40.094,14.3496,37.0566,41.8071,1185.27,182.419,94.0278,141.758,9.21495,70.032,60.7217,16.875,43.7828,41.9509,395.244,70.3011,55.2473,71.631,11.3905,29.0631,16.613,9.03917,18.5757,14.7581,,,,,,,,,,
bfm_zero,7191,fell,32,7,180.457,40.6331,1.26804,3.24751,1112.06,151.292,84.8876,58.0596,10.2679,51.431,41.9114,11.8047,36.9082,42.972,918.967,103.612,98.3058,91.993,10.9542,65.7298,37.8863,15.8621,40.3033,43.3944,974.062,103.204,55.7408,66.4057,10.0397,40.1901,29.397,9.6823,35.9885,42.8597,1175.32,139.004,107.456,80.7151,10.0389,64.9941,39.4445,14.2768,40.9842,43.1456,958.975,129.603,66.8827,109.887,11.5627,44.405,36.0962,11.8723,39.7471,42.6265,1573.3,242.057,101.318,85.5135,10.8231,72.0012,64.3517,18.1674,41.8415,40.9595,1196.84,167.267,74.6889,34.0231,3.99415,55.7786,41.0612,15.2024,20.8945,17.3614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7192,fell,24.9,5,375.631,51.1841,1.57724,2.04952,1056.8,105.671,63.2232,53.4408,9.65499,43.5964,36.6717,10.7894,38.1356,42.7127,663.929,141.016,56.5792,54.4218,11.1128,34.9403,27.7118,8.72974,33.1129,42.6546,1894,216.385,122.813,88.4603,8.7859,80.7774,62.5911,19.9946,42.1194,43.101,1897.69,179.717,140.37,129.518,12.6645,87.9438,61.4936,20.8817,49.936,43.7159,1745.88,200.429,143.699,99.507,9.43124,85.5331,68.0042,19.8313,47.7447,41.7923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7193,fell,40.68,9,92.8828,59.4987,0.902316,2.09318,1273.49,134.966,95.7309,93.9021,10.7923,57.4669,36.9316,12.5391,38.1815,41.9737,1085.62,141.123,68.2305,96.2467,10.7879,37.127,35.8401,9.93588,40.4238,43.6846,1378.73,119.03,102.186,122.73,10.8582,81.8118,51.3157,17.0319,46.8662,42.9389,1456.76,307.425,128.804,120.605,10.8388,76.0804,71.3259,16.8341,46.563,41.6282,1140.04,160.808,69.8597,87.8917,9.54722,52.2472,44.306,12.471,46.3159,41.4716,1442.26,184.556,113.072,103.94,12.2928,61.0044,54.3429,15.212,47.6556,43.685,1001.26,127.103,76.1598,88.3428,10.2568,59.8482,44.1487,15.0002,42.9305,43.494,2219.25,338.917,175.52,171.859,11.0071,93.7509,77.9831,24.1109,54.1581,43.2261,307.296,31.1344,18.7004,8.13983,1.08985,21.3373,11.2952,4.65461,8.65759,6.91322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
