policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,2074,fell,3.98,1,323.613,29.8215,3.18686,3.34767,3761.62,687.781,231.409,147.546,8.16741,127.812,70.5247,32.0988,37.2983,12.6803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2075,fell,3.98,1,135.594,120.881,2.67657,2.65653,2881.35,533.477,139.911,50.6859,4.14221,125.053,54.5858,32.3209,37.1238,13.1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2076,fell,4.94,1,313.72,148.591,1.51323,0.979832,17960.5,1288.31,271.046,144.597,22.2923,170.354,78.5788,38.6603,57.0219,16.7242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2077,fell,2.06,1,120.259,81.5665,1.33935,2.54588,3927.67,386.02,111.426,80.0933,17.0931,101.545,31.8216,23.6467,27.579,10.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2078,fell,2.44,1,223.823,143.009,1.38277,1.2569,3259,454.261,160.963,95.665,13.3391,88.0972,43.6531,23.3189,31.4724,14.8904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2079,fell,5.24,2,178.575,78.6421,2.57368,1.48943,5815.45,676.56,338.498,306.844,39.1714,141.68,59.7191,32.6398,68.5652,23.0059,270.58,28.8784,11.0427,59.572,1.764,9.41953,1.04708,3.67393,9.75341,2.86671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2080,fell,1.04,1,166.662,80.178,1.92067,1.78743,98424.5,1022.5,186.901,101.588,2.76983,82.8689,18.0763,26.6083,29.8381,7.42562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2081,fell,2.4,1,204.12,37.3137,2.39617,2.62562,1993.31,324.211,110.453,58.0223,28.4967,69.8858,38.414,15.9181,31.2452,15.6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2082,fell,4.12,1,406.127,150.33,1.10393,1.28352,9266.23,1305.43,387.783,293.972,83.0813,213.022,85.3914,54.5836,71.6219,23.4828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2083,fell,4.26,1,367.143,175.676,1.95982,0.818192,5405.96,715.098,186.371,145.952,5.43277,200.079,63.4015,50.4179,57.2917,16.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2084,fell,4.76,1,222.726,65.9718,2.96976,2.86926,3585.37,525.845,196.225,91.2485,4.37649,148.505,61.0405,39.2969,39.5061,11.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2085,fell,2.38,1,127.645,7.42274,2.30855,2.71029,2768.36,217.472,115.96,63.2433,1.10467,68.5182,32.0133,15.4346,18.0591,3.65812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2086,fell,2.32,1,188.484,150.875,2.87431,2.42332,3567.13,566.269,189.479,83.0819,112.42,103.521,50.8613,21.9934,30.3395,18.5736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2087,fell,6.08,2,335.683,33.6478,2.0081,0.857029,1885.44,564.196,185.731,86.1276,2.32665,112.964,61.8798,26.8331,30.7513,4.55608,6743.88,573.15,280.955,233.079,28.0568,124.614,38.0417,39.1223,52.8795,22.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2088,fell,6.36,2,225.103,20.184,3.16954,1.23256,1629.88,576.667,132.127,68.3915,2.53358,92.7615,62.9816,21.188,23.2382,4.13228,37399.4,1012.69,126.759,120.67,73.7287,114.299,36.5269,21.0239,32.8415,19.3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2089,fell,7.74,2,272.303,26.5546,1.9028,2.50042,1464.59,476.277,135.171,70.1494,5.69348,94.8638,54.5457,24.2106,32.7059,12.0251,2208.05,425.132,176.209,82.6601,46.5938,87.427,43.8607,20.8296,23.4389,12.7667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2090,fell,3,1,346.634,41.6832,2.39713,1.69471,6166.18,837.968,262.811,192.69,11.8949,146.57,52.2205,39.7658,65.9391,17.0365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2091,fell,6.02,2,43.4643,92.1353,3.36242,2.88658,988.591,403.902,82.278,39.7061,3.8368,68.9885,38.495,16.7013,25.9684,13.0709,10228.1,480.757,151.399,121.839,99.6769,78.5365,30.1702,20.5791,37.7268,22.5431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2092,fell,4.58,1,270.666,159.911,1.32393,0.930283,6763.33,716.16,320.484,310.212,150.661,189.617,57.6866,45.5755,92.3947,39.9801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2093,fell,2.66,1,174.131,104.01,0.670832,0.7658,4742.92,469.741,232.141,73.3094,4.56083,117.959,38.0074,34.5485,44.2754,11.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2094,fell,3.08,1,229.72,74.792,2.23794,1.88952,10904.6,1281.77,222.394,146.282,26.2421,170.519,61.3265,31.7377,59.2683,23.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2095,fell,5.94,2,287.167,50.808,2.85216,3.05115,1801.98,503.309,221.981,118.503,2.19269,117.031,58.5885,28.3852,29.9089,4.66253,5515.42,428.672,182.282,244.822,125.373,96.111,24.2186,25.8978,44.8058,30.8792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2096,fell,2.48,1,188.696,100.279,2.09926,2.25756,4102.15,676.281,173.73,129.13,2.49069,114.092,49.9466,25.1228,28.6378,5.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2097,fell,3.32,1,238.364,112.57,2.66728,2.64325,2433.39,617.457,168.934,74.4298,4.76699,99.0834,49.935,25.0168,34.9691,15.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2098,fell,2.08,1,87.5421,145.902,1.36602,1.32876,25905,1149.62,191.617,129.393,22.7872,111.672,40.0242,27.1258,41.2029,13.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2099,fell,7.08,2,170.448,28.9424,2.0887,1.27422,1399.37,472.336,185.081,58.0445,1.61186,100.219,51.0173,25.1348,28.4695,3.87346,7126.27,1404.96,328.977,252.526,38.8596,144.258,55.7677,41.4507,78.4329,22.9964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2100,fell,3.8,1,272.372,31.0209,2.61651,1.70437,12064.2,1237.63,282.383,66.1413,5.81703,189.34,72.4643,41.9772,51.3994,18.2216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2101,fell,4.16,1,227.017,83.6026,0.847038,1.85963,2003.93,535.277,190.345,77.3363,3.91207,105.654,48.0597,24.7649,34.0732,10.1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
