policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,266,complete,60,12,17.5673,5.37444,0.350499,0.233059,623.172,148.812,55.5526,88.3276,2.54589,51.2412,33.1064,14.9309,17.8492,2.94123,814.156,239.917,94.4324,43.986,2.0176,71.1687,53.5006,23.4888,19.4784,2.10542,822.058,188.18,62.5052,44.1197,1.33109,69.8497,45.2624,17.276,18.094,3.48374,305.794,88.9537,39.8914,24.6266,1.49545,29.2314,23.4947,9.1578,7.78002,1.61878,562.127,180.318,56.7382,25.8539,1.538,53.3153,35.3754,14.7847,13.4994,3.13317,682.733,199.025,61.3085,30.7968,1.52849,62.3091,46.9255,14.8384,12.6602,2.36062,642.084,269.866,70.8729,31.2631,1.5154,56.6757,50.0382,13.9736,12.6202,2.72424,437.546,114.424,55.1166,24.7148,2.11161,30.8476,20.6218,9.12735,7.35715,2.1064,382.851,58.297,36.288,26.9037,0.789392,33.2144,18.32,9.70611,8.24637,2.04254,598.517,184.011,50.1621,32.057,1.73247,52.2753,38.8751,13.1894,11.1065,2.18418,470.973,70.5883,30.053,26.25,2.8407,37.2767,23.0389,9.19452,9.45895,1.83208,867.826,315.939,82.3058,47.2322,1.71297,80.6273,60.7897,21.266,17.8855,3.51445
mimic_lite,267,complete,60,12,47.1281,4.3176,0.342806,0.429964,650.522,141.241,41.586,42.4552,1.82992,57.6222,35.8937,14.6245,22.959,2.76404,805.975,161.015,56.2138,43.9207,1.40965,64.9279,46.3524,17.0995,24.083,2.34572,355.615,83.1828,28.6321,14.4794,1.19017,34.0892,22.0286,8.29264,11.8807,1.41274,481.731,204.033,53.8382,61.3812,1.85093,40.7654,37.638,11.2439,21.0335,2.80621,779.643,170.016,66.8393,46.0801,1.02181,57.7953,41.438,14.864,22.9403,2.57383,791.031,320.781,57.0237,28.015,1.08291,73.4864,68.5505,18.2859,19.9121,3.05768,703.219,201.783,47.0314,19.5901,1.60257,50.4563,43.8256,12.1626,12.9581,2.6,414.09,102.794,35.9209,25.0885,1.12012,38.2007,26.9848,10.3635,9.10409,1.82152,731.909,250.844,53.7613,22.5396,1.50087,63.3429,47.9903,16.4896,12.5203,1.81304,1058.92,268.509,88.6673,43.3425,2.06335,83.6475,55.7619,23.0771,18.8109,3.00759,832.076,261.288,57.9609,33.9666,1.34939,72.4878,50.8105,17.4651,16.7413,3.36841,750.363,281.477,75.8475,36.3587,1.4636,61.6365,52.6054,14.6828,11.6429,1.992
mimic_lite,268,fell,16.5,4,56.5221,37.1221,1.1554,3.33273,251.886,55.6618,11.339,12.1274,2.28098,21.0792,12.2885,4.97271,6.38168,1.13812,1096.35,179.062,52.6219,34.6495,2.12486,69.9429,43.7897,18.5543,19.5747,3.05378,359.261,67.6389,27.0789,25.6784,1.38987,32.7317,21.2664,7.91155,7.76855,1.73681,664.526,82.3098,49.5571,33.5559,1.99409,31.9322,22.31,9.92719,12.9328,3.60522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,269,fell,31.96,7,296.577,25.7516,2.33297,4.01532,252.84,46.4576,14.6464,34.3229,1.6028,22.3445,12.0201,5.8555,10.6641,1.71474,303.738,86.6867,29.8193,15.7189,2.39575,35.0447,24.0693,9.3084,7.42243,1.63165,687.838,107.623,62.6515,106.843,2.98353,49.9737,35.5408,15.4693,21.6297,5.17929,882.986,264.99,85.8448,81.0354,2.44019,84.5016,66.9069,21.3597,19.7083,3.3586,1033.2,278.51,77.9709,36.7339,2.46325,86.037,69.5387,20.7083,21.2248,3.97204,2260.32,670.402,195.362,108.237,2.7104,158.028,130.654,39.4059,34.267,7.3163,1124.32,222.706,106.319,35.1822,0.728594,63.1603,52.4323,18.1786,16.823,3.01587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,270,fell,38.26,8,66.3132,6.53327,2.3867,3.42984,329.351,57.3907,18.4227,14.9168,1.96378,25.4624,15.3617,6.70851,9.98134,1.71831,679.355,171.016,47.2719,30.0886,1.41531,58.3942,41.5128,15.9887,16.3712,2.92293,549.534,125.15,48.384,23.8439,2.24134,52.861,32.5642,13.4719,9.16398,2.17515,442.063,212.262,34.5407,15.0987,1.55351,39.5817,32.8922,9.52572,8.70405,2.357,973.769,244.644,81.8466,28.7605,1.72036,69.8699,58.7831,18.7891,15.5397,3.13709,958.637,391.345,88.0426,72.853,1.86453,67.5777,62.2465,18.4413,15.5161,3.55056,1200.32,227.613,82.2464,32.2905,1.21799,85.6593,63.4902,25.1824,16.4064,4.11496,971.467,156.427,66.6939,53.3806,1.73729,68.9085,48.8581,17.6448,13.9734,3.37688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,271,complete,60,12,9.39108,5.10515,0.0880705,0.111948,326.609,66.167,19.165,16.0076,2.13356,23.0571,14.0277,6.0769,8.475,1.42362,98.7964,42.8556,15.8649,33.372,1.86092,15.7252,10.5339,4.5636,8.01349,1.80594,563.284,139.304,42.8476,12.1512,2.29476,39.863,31.505,10.3743,11.3697,1.7624,1014.37,155.799,81.3522,30.0606,2.45298,64.8577,40.177,17.5609,18.7095,2.90101,759.236,100.929,83.3696,46.6694,1.84673,66.8555,35.4643,16.2258,25.7397,2.67734,526.521,108.081,35.9665,33.0836,1.34659,45.2147,28.4767,12.4555,19.5213,1.9718,631.556,153.953,62.9953,32.3712,2.4873,51.6975,37.9028,14.9828,22.6679,2.34782,523.791,135.927,81.3656,70.3961,2.06304,41.2534,31.7152,12.5878,21.3984,2.51105,732.114,222.236,82.6638,21.1016,1.63527,47.3048,32.3491,13.0192,15.4989,1.74646,706.024,221.158,90.3606,35.8002,2.01499,49.6118,41.8135,13.8562,16.908,2.50774,1264.09,352.657,137.953,38.5004,1.8504,85.2349,65.5478,23.1893,32.3695,3.44356,675.286,145.251,57.2518,26.3825,1.74744,48.4931,32.8141,12.5745,17.0153,2.316
mimic_lite,272,fell,50.86,11,27.8802,15.2447,0.5456,0.332129,245.124,58.2168,10.8066,18.6018,2.12496,21.8789,14.1535,5.76729,9.59198,1.61512,409.069,90.0246,28.0086,23.2946,1.68123,36.0157,20.4346,9.0897,14.1596,1.53197,350.101,68.3956,21.4125,19.9997,1.86877,23.1566,16.9127,5.76216,9.97817,1.29162,437.772,115.038,28.3904,18.7819,1.32222,35.807,25.95,9.21065,14.5244,2.02155,336.557,74.0156,40.5784,25.754,2.51032,32.8798,24.227,9.60272,15.1713,2.71342,510.475,108.459,30.4162,26.0164,2.29038,28.2804,21.3734,8.62343,13.8359,2.04954,636.31,147.932,38.3986,51.9471,1.73176,42.9335,33.6752,12.4765,21.0365,3.10775,1900.28,347.142,188.771,150.967,7.99335,135.075,102.087,41.9992,53.0534,9.13555,909.371,197.231,66.2634,29.4134,1.10065,82.9988,54.4367,22.2795,27.893,2.22031,1307.82,305.465,96.0889,136.844,3.17093,88.9232,64.6093,23.7186,40.7936,6.09111,413.777,135.312,92.027,23.607,1.71399,24.7421,20.0833,8.90592,15.457,4.65441,,,,,,,,,,
mimic_lite,273,complete,60,12,34.4428,4.88337,0.382241,0.518612,293.05,85.6026,21.0435,23.2837,1.62569,27.5575,17.717,6.5787,10.8627,1.47555,466.887,137.149,34.4871,29.3643,1.3327,47.5962,37.4189,12.1587,18.422,2.05358,542.641,177.377,43.0467,37.1879,2.26323,50.4526,41.0092,15.1081,20.8757,2.04152,1175.43,294.552,64.1458,35.9197,1.91428,95.3815,66.7247,22.7261,31.0808,4.01361,374.37,81.5758,28.189,23.6634,1.58444,34.0711,18.7924,9.0059,13.1713,1.73909,1160.68,190.226,99.0004,58.9258,3.14033,94.8654,63.7725,26.1115,29.0858,3.57941,709.734,139.828,57.6418,38.4136,1.71982,53.6124,32.6667,13.7684,16.4747,2.22996,774.027,172.662,91.6309,52.4652,1.84835,75.0761,42.5327,18.0971,26.4391,2.73715,924.288,186.83,57.8921,47.6912,1.31297,84.1025,53.5477,20.2175,27.225,3.17041,2469.33,324.732,252.311,144.277,5.76127,164.963,101.516,49.6642,50.1485,8.48411,919.235,276.524,82.1398,48.4545,2.1259,73.4601,55.2103,20.7188,23.2068,2.81566,881.107,277.281,82.9547,78.0245,2.74794,70.8192,51.1556,16.6184,26.7495,3.1947
mimic_lite,274,fell,51.14,11,58.6635,16.9632,2.91209,3.89201,475.765,118.868,26.0227,15.9181,3.02519,31.609,26.286,7.41115,9.97687,1.79537,707.867,159.387,39.7862,64.1339,3.65623,40.8979,33.272,10.7817,17.1009,3.80725,1387.64,321.156,58.2767,38.3065,3.07672,93.016,73.2646,23.9133,21.7577,4.50501,968.249,409.521,81.7457,30.2501,1.85784,78.5217,69.235,20.0449,19.4747,4.06534,1085.21,323.434,68.9435,26.5251,1.77783,79.6924,63.8762,17.8957,19.8335,3.88551,432.875,122.962,27.5407,17.7414,1.9302,36.2583,27.8113,9.28359,12.1957,2.18651,901.161,162.987,54.8194,24.2543,1.60476,67.1981,44.5432,17.1948,21.3893,2.83504,1443.36,396.646,95.7362,124.53,2.27578,111.67,83.742,27.7526,37.3741,5.57216,1116.55,327.613,81.9026,46.1706,0.955053,87.5523,68.4315,21.4509,26.3525,3.25889,848.229,217.917,81.3568,38.3997,1.90812,72.3347,53.3421,16.9997,20.9001,2.85343,969.606,88.4927,81.821,67.3207,1.03635,41.2818,23.4738,13.0447,17.9503,2.42334,,,,,,,,,,
mimic_lite,275,complete,60,12,10.5791,3.86105,0.321856,0.312144,293.451,62.509,23.8181,70.0842,3.08022,21.0318,13.4052,6.03491,11.9236,2.22631,548.929,151.677,30.4767,17.4698,1.49151,46.9533,34.5783,11.077,13.4957,2.14297,151.486,33.3571,9.42253,20.9945,2.04853,28.4682,16.7938,6.81889,8.94463,1.44524,360.289,75.6647,24.403,25.1085,1.70189,32.772,22.8736,8.97851,9.17316,1.7249,439.377,78.6855,34.9891,29.0536,1.12647,37.8677,26.7263,10.7135,10.5699,2.28196,714.114,133.885,54.9283,21.4931,1.01744,55.8733,42.5822,15.347,12.8852,3.00341,775.564,199.645,82.4321,60.0642,1.76258,57.1669,47.5221,16.0431,18.5575,3.57904,349.18,80.1137,20.3807,29.6608,1.66468,32.3862,21.9139,8.29155,10.0702,1.98674,892.355,133.805,74.9575,56.7391,2.07552,66.3685,38.5215,19.4633,21.7039,3.32071,1027.9,263.872,84.6063,124.037,2.34058,74.126,53.3129,18.5515,28.6687,3.82052,676.757,176.958,59.2208,39.5391,1.33228,44.0713,35.0904,11.711,17.8363,1.78912,344.501,52.9445,47.4587,26.9317,1.12755,32.0021,22.1343,9.40709,11.9347,1.61063
mimic_lite,276,fell,36.08,8,65.6677,18.1201,2.71601,3.13313,292.484,62.7821,17.2642,11.8352,1.93664,28.7091,18.2807,7.13098,10.3682,1.71915,195.585,40.6183,11.8648,39.0156,2.85933,17.7365,12.468,4.22802,9.14669,2.23108,371.175,93.6268,25.3798,19.0944,1.74686,31.9447,21.6744,7.19679,10.5825,1.59152,781.864,185.251,77.3631,103.015,1.83636,59.5471,47.5275,17.0942,27.7988,3.21223,515.943,81.2173,35.5956,66.4308,1.2609,34.7395,20.8506,10.9946,18.7273,2.27326,525.915,121.18,34.7213,37.7408,2.24521,41.9626,31.3168,11.0627,16.9924,2.18502,1136.69,188.35,72.7623,35.2408,1.98965,78.2891,52.2755,25.5421,26.1961,3.24158,347.883,36.2988,55.2142,11.7854,0.498938,17.4632,8.27517,6.27957,4.83329,0.841275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
