policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
amo,5073,fell,56.12,12,32.2364,10.0388,0.452098,0.267732,300.755,43.8355,19.767,22.1638,2.00293,27.2573,24.5829,4.55659,9.25354,1.78987,11,0.600557,1.70487,2.60348,81.1582,11.805,4.09798,15.2754,2.40828,7.20136,5.76279,1.05701,3.20352,0.887497,4,0.30259,0.93528,0.967913,289.425,74.6347,15.8981,16.6917,2.0156,22.2448,14.0233,2.96796,8.24228,1.34286,8,0.471663,1.63978,3.31094,423.611,46.3394,15.1512,12.4952,1.80479,30.8329,24.9435,4.93577,11.6167,1.83096,21,0.499908,1.62341,1.8224,344.893,42.0718,11.8728,18.6534,1.55825,25.6303,22.5256,4.06577,11.8536,1.44063,17,0.432231,1.37424,1.71752,547.557,99.7639,29.6618,98.6966,2.13368,35.81,37.7041,5.85554,21.5612,2.88736,21,0.49007,1.70006,2.88948,265.845,43.005,9.90864,35.6271,2.00523,19.394,14.1897,3.18578,10.8144,1.83118,11,0.469425,1.79362,2.71739,581.933,68.9591,27.3832,30.8119,2.70913,35.1858,31.0277,5.7151,16.1088,3.05634,16,0.586481,2.22168,3.86898,659.397,95.8496,33.4624,39.2929,2.08003,40.9737,31.0807,6.22524,20.1987,3.22085,22,0.414739,1.62083,3.21777,1167.97,186.256,59.7184,145.047,3.56826,65.919,53.5157,7.83864,32.2375,4.93036,20,0.647824,1.95798,5.46292,852.487,83.0934,57.1159,44.326,1.41179,54.9307,36.9708,7.75043,18.852,2.57171,22,0.545387,2.52948,6.0979,3731.28,261.713,235.852,135.111,23.5527,115.692,53.8029,17.4482,37.9294,21.5982,3,0.213455,1.18565,4.94411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,5074,fell,71.22,15,44.61,36.79,0.735388,1.10746,346.093,47.7931,19.7687,16.6125,1.30376,33.5374,22.5248,5.21221,8.96237,1.68766,17,0.399952,1.53361,2.09651,274.524,33.8282,10.6287,17.989,1.48111,22.4095,15.5138,3.16868,5.51196,1.4541,12,0.449888,1.88246,1.99028,204.29,35.738,9.02556,17.7876,1.48024,16.633,12.3036,2.28371,4.12909,1.1528,9,0.472879,1.46183,1.62309,217.401,26.6902,8.69299,12.7016,2.40624,17.4085,12.1439,2.52921,4.3818,1.34044,10,0.452144,1.67404,1.69933,321.104,66.0866,12.1768,19.5989,1.5176,25.469,20.2318,4.0693,8.8994,1.67824,17,0.459266,1.64765,1.98164,240.369,31.0671,9.2633,20.9426,1.55791,18.8769,14.1706,2.78554,7.44044,1.21793,14,0.408146,1.2379,1.51852,215.334,35.2219,14.9441,26.5292,1.72227,18.006,12.9884,2.55578,6.47307,1.18011,11,0.452718,1.4018,1.55083,436.687,58.9243,31.4465,129.901,2.57867,30.7529,23.3415,4.14198,15.3449,3.13919,22,0.343749,1.14617,1.58685,280.227,52.3433,18.1745,31.8001,2.20853,23.0406,19.7518,3.42344,7.75108,1.78454,14,0.400543,1.49129,1.90141,126.406,18.793,8.77396,17.7074,2.28149,10.722,8.50727,1.62629,3.26895,1.25368,8,0.311024,1.15026,1.09949,697.892,80.2727,45.2657,147.317,4.20519,42.8453,29.489,5.89348,19.4662,4.79672,33,0.439361,1.08879,1.45782,535.622,115.885,28.5692,48.6677,1.43506,38.7715,34.65,4.81357,13.6449,2.45841,24,0.537465,1.39999,2.1816,639.248,79.2908,34.2713,26.7167,2.45862,44.7904,37.3996,5.77347,14.9253,2.57697,30,0.471792,1.15283,1.71542,1535.31,140.463,114.799,39.6592,2.77229,91.5758,59.458,11.4308,23.7465,3.94697,45,0.502922,1.29666,3.21944,5068.54,266.518,290.261,82.8786,9.93104,158.663,63.2295,28.7088,46.128,18.3554,1,0.718178,0.25235,0.973572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,5075,complete,90,18,15.501,22.8306,0.0686349,0.0709487,380.223,54.3459,21.4347,12.5345,1.87662,31.6902,21.825,5.06034,9.15044,1.54452,14,0.453109,1.75482,2.42831,256.952,54.971,12.5959,15.1167,2.31984,23.0922,16.5785,3.58372,6.57784,1.64912,15,0.38745,1.67378,1.71833,359.731,66.803,16.5259,16.1958,2.15195,28.8631,21.2348,4.66926,9.37792,1.65935,16,0.466713,2.08818,2.15697,392.939,55.0043,16.9495,22.6499,1.84801,27.7626,24.6472,4.46245,8.26123,2.36077,17,0.543341,1.89206,2.01361,200.743,36.6337,10.6307,14.7169,1.78032,16.6562,12.1012,2.58893,5.12322,1.47473,7,0.476582,1.53927,1.98266,368.722,51.6798,16.5196,22.1914,1.36059,29.8116,22.6057,4.29734,9.25063,2.0679,16,0.545468,1.79567,2.09563,430.401,66.7683,24.6053,24.4975,1.24955,34.0427,23.3372,6.09742,11.2551,2.40534,19,0.53494,2.16938,2.36659,375.326,67.6009,21.6892,28.5285,1.70179,27.3148,24.6772,4.64299,11.4976,2.32831,15,0.555962,2.17814,2.21511,148.351,70.4317,22.3654,30.5648,1.33744,19.4962,13.7064,3.07613,7.76051,1.68406,5,0.475253,2.5145,4.77656,415.803,86.1061,25.8256,25.6671,1.51326,31.5474,27.3599,5.02745,10.0218,2.4436,16,0.539025,2.14273,3.03735,551.616,67.0679,43.6697,84.8604,1.74504,39.0111,24.8791,5.53278,19.6446,3.52789,15,0.550701,2.65197,4.61462,505.514,68.7045,39.6524,190.134,8.75974,41.9597,25.8004,6.62263,25.1295,6.78019,15,0.416305,1.86731,2.94645,1906.75,318.306,165.218,127.928,3.23587,90.2362,61.0523,13.022,34.9573,4.93255,22,0.619284,2.34068,11.7367,611.727,83.798,28.937,27.3507,2.43064,41.713,32.8103,6.33316,16.8684,2.60238,21,0.636898,1.98032,3.25339,339.756,53.896,27.1812,152.394,5.57902,33.1473,22.1967,5.17777,25.8924,5.22503,14,0.4985,1.91557,2.338,253.347,36.8407,12.2845,15.0263,1.22579,18.8137,15.0923,2.88467,7.33714,1.66534,8,0.461599,2.19502,2.43927,505.864,67.4866,22.0808,24.0237,1.7762,37.0132,28.2323,5.75449,14.419,2.7034,18,0.496486,2.05824,2.92603,433.651,81.7755,21.6231,209.346,6.63445,32.9914,26.0601,5.24041,28.0144,5.84662,21,0.402174,1.51484,2.26464
amo,5076,fell,26,6,31.4908,31.4153,1.76333,2.06261,380.136,56.9928,22.9761,17.6089,1.87385,32.2614,28.1695,5.27415,8.21777,1.64628,18,0.470295,1.46625,1.96883,281.88,41.1039,13.1386,22.8036,2.88848,23.035,17.6542,4.00722,6.12709,1.7206,16,0.447558,1.62016,1.55679,443.324,56.5751,17.7771,20.428,2.10391,31.2777,25.2555,5.36712,10.4527,1.61456,21,0.507087,1.60159,1.77805,733.52,106.896,50.0562,46.6271,2.96049,55.7798,46.3732,7.50537,18.1984,3.94335,29,0.375316,1.37918,2.18291,782.87,144.431,39.289,20.5457,1.73736,52.5202,47.0705,6.53685,15.1832,3.00417,28,0.436689,1.22996,2.68321,3233.18,81.3516,241.24,21.0251,0.947036,97.7717,28.5058,14.859,17.5181,3.81525,4,0.2458,2.2276,20.1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,5077,fell,55.74,12,17.8727,11.9789,0.420162,0.679908,257.522,40.3116,13.1193,12.9086,2.03727,24.5643,19.3588,3.72811,8.02258,1.52921,13,0.338572,1.4912,2.25011,367.409,44.6953,11.8672,20.2033,1.34629,26.2219,22.4841,4.0664,11.6324,2.08493,16,0.450595,1.53552,1.87827,361.331,47.2339,13.1363,23.5241,1.91764,24.163,22.8239,3.71153,12.206,1.71298,14,0.480348,1.60919,2.28456,387.336,56.374,16.6988,28.4777,1.64991,27.4408,23.238,4.39958,12.115,1.70917,18,0.429441,1.65242,2.02469,287.224,34.6509,11.8962,20.1317,1.74471,19.8607,19.5127,3.01291,9.0787,1.65238,12,0.474807,1.49162,2.04114,5.63,1.66039,0.447517,12.8159,2.12161,1.3045,1.68231,0.156734,0.880723,0.703237,0,,,,325.216,63.7043,16.9408,26.7596,1.33124,24.239,25.1546,3.81354,11.7442,2.02944,17,0.505068,1.35058,2.07711,788.967,81.0635,34.4712,41.0448,1.9601,45.6177,34.2534,6.93768,19.8894,3.73128,29,0.463225,1.56162,2.48557,217.801,27.1454,10.0969,22.1736,1.91127,16.7005,12.7361,2.59245,7.72664,1.51727,6,0.544246,2.16533,3.13022,454.939,60.0632,21.0774,31.3201,1.29314,30.8792,26.8033,4.19125,13.1542,1.99368,20,0.484327,1.50024,2.37027,712.911,72.813,30.768,44.4517,2.17945,46.5524,34.0381,5.88953,20.9122,3.08128,20,0.503251,2.0833,4.00506,1807.69,75.5474,129.388,171.305,3.31458,31.9154,13.7403,6.14554,28.8748,6.88494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,5078,complete,90,18,149.705,13.3394,0.358193,0.472757,440.308,60.7098,27.0427,14.9376,1.56557,37.5067,33.4506,5.76746,10.7935,2.09882,19,0.444767,1.59845,2.67922,418.72,59.5422,17.6803,21.0616,2.32765,27.4046,23.9199,3.96606,10.7953,1.68546,17,0.536421,1.48178,1.93737,601.295,83.6954,34.3268,48.2669,1.53506,40.9327,39.3962,5.65507,13.206,3.21875,30,0.389395,0.99846,1.5679,740.562,102.755,52.0519,29.2174,2.31204,49.7433,37.5607,6.70062,14.2647,2.8915,36,0.469712,0.845627,1.67612,820.372,90.175,66.7301,27.1065,1.26619,55.5755,43.3198,6.63539,14.1605,2.17393,38,0.483947,0.819128,1.21338,1077.09,117.001,81.111,30.1722,1.29066,71.7088,44.4683,8.48262,19.633,2.21419,40,0.44601,0.940264,1.85759,1047.9,116.635,75.0953,69.97,1.39327,70.9403,45.0394,7.78496,21.8441,3.11696,47,0.466981,0.975347,2.20913,1102.23,124.894,79.9407,34.7477,1.08184,70.9957,47.8463,8.15289,17.9854,2.15357,41,0.434139,0.857326,1.67003,648.18,80.0123,42.42,100.065,3.45504,43.2822,28.4104,5.80104,18.3996,3.35502,35,0.44023,0.768801,0.916119,985.73,201.143,62.8936,49.6957,1.89886,59.2311,47.8145,8.30948,20.1238,4.06968,24,0.551764,1.52625,4.13465,862.601,66.7905,65.5234,156.404,17.5394,54.6128,29.9917,6.98622,29.4404,8.69061,26,0.588889,1.41564,3.42488,848.428,89.2861,44.2339,47.9781,2.56938,58.5122,41.7808,5.91893,22.7743,3.62719,37,0.505118,0.826646,1.88405,702.209,75.879,34.7422,29.8597,1.54921,42.6514,30.4641,5.2784,11.7776,2.63877,37,0.421481,0.769804,1.29943,673.955,72.0857,38.738,36.155,1.23723,44.8121,36.039,5.30741,15.763,2.91796,30,0.530102,1.07405,1.71974,624.113,62.6154,45.0245,148.264,16.5005,41.1545,26.5787,5.02118,23.8133,8.46863,32,0.615782,0.828928,1.38772,545.193,72.4703,20.497,23.2535,1.34929,36.0738,24.5542,4.73062,11.6459,1.99291,32,0.599989,0.980972,1.62294,699.493,63.6035,48.8734,38.5596,1.25217,45.8807,31.3867,5.48077,15.7447,2.66012,29,0.490875,1.1797,1.62482,694.042,72.2266,36.0803,28.4418,1.48279,41.1417,29.6254,5.16345,13.1916,2.18878,34,0.446023,0.805498,1.18938
amo,5079,fell,25.64,6,17.612,70.3131,2.23559,2.20293,217.977,30.7367,17.4509,37.2606,1.77643,21.5861,16.3088,3.28449,8.16983,2.02141,9,0.36129,1.5367,2.36516,163.742,22.4487,7.0775,14.97,1.57632,12.5175,12.5344,1.97475,5.74285,1.27538,8,0.482217,1.39163,1.74096,274.907,37.5651,11.184,17.6677,1.11174,22.5165,20.0224,3.32565,7.04729,1.48467,14,0.463501,1.31148,1.72354,178.95,19.0484,7.37952,18.9113,1.84499,14.6062,11.6277,2.16291,6.16239,1.25648,8,0.395248,1.4313,1.89192,422.495,64.7737,17.1909,38.7281,2.51227,29.6942,22.5236,3.89296,13.899,2.13586,14,0.396761,1.40334,2.67007,1225.74,169.125,108.512,61.7815,4.47271,38.1079,23.4012,5.51748,15.0557,4.22735,3,0.419128,1.49425,1.45285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,5080,complete,90,18,108.234,3.32489,0.985969,1.31145,273.625,33.9025,17.7377,14.8638,1.82293,28.053,18.3642,4.41145,9.02421,1.38238,11,0.41681,1.57308,2.42321,241.365,38.8784,11.3333,44.6875,1.76866,19.9672,11.7975,3.05178,10.534,1.88615,14,0.361255,1.38012,1.4623,463.087,48.9627,15.0973,36.8001,1.7852,32.8186,24.6994,4.93755,15.289,2.31926,19,0.520762,1.66882,2.10484,305.105,46.5756,10.8903,19.3199,1.1442,22.0683,20.4031,3.37905,8.65438,1.28998,13,0.518882,1.88602,2.26487,412.376,89.8561,28.2978,75.1724,6.6078,31.2194,26.0725,4.94382,15.6189,4.75798,18,0.460592,1.68453,2.55431,325.217,58.203,15.4874,34.875,2.43338,22.7983,21.8639,3.19269,9.74941,2.5781,14,0.473727,1.36609,2.18038,226.794,43.7846,12.575,45.6351,2.31785,16.9583,14.9857,2.39984,9.34413,2.48911,11,0.446523,1.17064,1.83952,377.92,54.4706,19.2556,32.6905,2.58,28.5636,23.6488,4.65864,8.80405,1.9053,15,0.595178,2.15163,2.33323,1196.49,196.705,65.9407,150.246,7.80042,72.052,52.0287,9.92751,28.1013,7.10655,17,0.401321,2.81106,7.35952,307.631,70.6367,18.9897,16.7946,1.54607,25.4129,18.4726,4.50487,8.98591,2.62517,10,0.621114,2.73859,3.40519,898.455,178.55,58.003,48.1166,1.64131,52.31,37.8364,8.14811,18.0198,3.20032,14,0.410791,2.77994,7.38911,582.565,157.338,48.8006,42.513,1.27763,44.5373,35.486,6.87484,17.0676,2.94979,15,0.564992,2.52192,4.19532,1966.48,557.285,75.2592,101.013,2.40957,112.285,104.725,10.8385,40.2358,7.30238,23,0.587429,2.54606,10.6298,603.344,129.113,31.8078,28.2846,1.5778,47.0082,32.387,6.60531,15.575,2.43233,17,0.624512,2.67259,4.07018,1056.12,298.602,57.0866,30.1927,2.13253,72.6586,54.5348,8.06491,20.2045,3.32991,32,0.574186,1.52556,3.47682,633.137,103.196,38.7266,26.0175,2.20399,45.1596,29.6531,4.50121,11.8313,2.58579,19,0.818784,1.75878,3.26261,593.968,114.12,39.9581,36.8875,2.40134,40.1851,30.3946,4.86095,10.4857,1.96176,41,0.492931,0.771851,1.27435,1484.77,97.4084,150.547,35.4009,1.62136,90.3851,47.7867,10.0132,23.8825,3.89741,60,0.509927,1.04187,1.74684
amo,5081,complete,90,18,18.4698,14.3847,0.0437851,0.0613921,297.079,42.8774,18.2761,19.9669,2.1157,28.6499,19.3359,4.33275,8.1476,1.32868,11,0.397114,1.52583,2.5442,180.288,25.5711,7.76003,24.6958,2.40017,14.3028,8.9827,2.11487,7.76751,1.88776,10,0.345309,1.05518,1.80194,203.505,37.1826,10.0058,15.9826,1.45883,17.4141,14.7056,2.65467,8.08409,1.41791,10,0.532903,1.79894,2.32095,278.459,55.565,15.3366,58.6956,2.60101,21.5346,19.5803,3.40391,13.9687,2.78951,11,0.602684,1.73005,2.47042,373.689,56.8257,13.7205,20.431,1.63654,27.0161,23.4693,3.81962,11.5779,1.77194,15,0.491243,1.88343,2.31934,345.03,40.129,13.9959,23.2661,1.28726,24.1201,21.1444,3.94602,11.5607,1.9161,14,0.568662,1.60484,2.40562,477.301,65.742,24.2294,34.5195,2.30508,32.9667,27.1894,4.9877,14.2089,2.28237,21,0.49178,1.47227,2.5435,302.375,39.1944,16.1076,72.6403,3.30638,21.8815,18.4792,3.11887,13.3695,3.81559,7,0.772201,2.15976,4.11248,279.577,44.4554,23.9764,67.3951,2.34042,20.2681,20.5124,3.23738,12.68,2.14345,13,0.375538,1.08456,1.98596,438.345,76.9223,17.547,27.5214,1.83935,32.032,28.2982,4.391,13.0725,2.00071,19,0.533651,1.625,2.34322,629.218,61.8979,40.1721,212.61,7.01968,41.692,29.9468,5.79255,29.8862,7.46284,21,0.549937,1.62221,3.04622,533.565,97.8837,27.0791,31.2098,2.03914,37.9188,33.5648,5.45756,17.4112,3.19806,15,0.517095,1.99617,3.9219,520.887,58.9566,25.537,142.473,5.52067,35.3166,31.589,4.85429,23.1713,5.55431,17,0.474771,1.53447,3.01782,689.305,82.6245,30.0071,189.211,22.1213,42.2287,32.58,5.94319,40.7879,14.937,21,0.448769,2.05516,4.16117,751.781,87.6618,46.5044,167.001,13.9322,46.4918,33.3574,6.44775,30.207,9.57449,26,0.504235,1.68475,3.45103,519.055,86.0927,21.634,32.0774,1.31027,33.9269,29.3329,4.65708,14.2055,2.41574,19,0.458989,1.4938,2.72934,464.467,102.139,24.3151,39.8518,1.63533,32.0147,30.3358,4.91075,14.6782,2.78148,19,0.419669,1.46088,3.04,448.642,59.7301,26.1058,233.161,4.60025,33.4678,25.3884,4.83763,47.777,5.9055,12,0.496002,1.88063,4.01501
amo,5082,fell,41.46,9,21.4725,47.9085,1.36105,1.76556,236.82,46.9244,21.0106,41.9765,3.30072,23.3605,16.1152,3.51765,8.49341,2.09105,7,0.417415,2.13968,3.15408,18.7893,8.41273,1.84168,13.0884,1.53625,2.57869,2.15151,0.261778,1.35077,0.594302,0,,,,299.6,45.8286,12.4624,21.6858,1.75706,22.5887,15.3513,3.66683,7.44312,1.64429,13,0.470551,1.94792,2.17331,172.914,27.4539,8.2083,16.7068,2.03126,14.6551,13.8373,2.21929,5.4775,1.55716,8,0.459994,1.54137,1.66983,188.533,36.9678,9.63699,12.4214,2.06479,16.8211,10.6693,2.90567,4.67273,1.63688,10,0.430005,1.91524,2.01,435.981,61.6793,25.3071,70.6728,2.60356,34.2397,23.3136,5.49683,9.52699,3.26318,21,0.502104,1.64993,1.73743,395.266,85.8686,24.3104,65.2842,2.2779,29.9556,23.9149,5.28619,10.2183,3.02711,19,0.523495,2.18526,2.13083,658.301,99.7812,52.3437,35.2103,1.646,44.7398,27.9188,6.48463,13.2317,2.79808,18,0.653731,2.24873,4.54486,3916.81,351.278,287.572,80.7378,9.10551,129.272,59.5146,20.7527,37.8578,16.3284,3,0.245005,1.07337,2.56042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,5083,fell,77.26,16,17.8964,32.4092,1.34582,3.11266,374.784,52.1533,22.8749,18.7236,1.5859,32.3992,27.6604,5.15924,10.865,1.60045,15,0.503741,1.51034,2.42146,208.471,30.4396,8.6784,16.0746,1.72043,17.6223,14.1869,2.86841,5.90782,1.17936,12,0.436627,1.49575,1.65681,399.316,62.8612,19.5595,34.4437,1.30646,29.1691,25.6788,4.61781,12.3102,2.46201,16,0.631675,1.92985,2.27509,325.826,61.3298,17.7812,81.2145,3.84588,25.0318,25.1611,3.56461,16.338,3.97554,19,0.415065,1.0895,1.78861,311.64,39.3484,15.9845,26.8041,2.91194,22.6069,21.5133,3.29892,10.733,2.11963,12,0.612635,1.80907,2.46501,401.871,62.7966,21.657,77.8398,3.56236,27.7934,26.8797,4.2669,18.4813,3.45118,17,0.520532,1.78774,2.33687,487.115,54.8786,19.2177,77.6109,2.94683,30.813,27.3426,4.75565,23.4382,4.74299,20,0.492438,1.4244,2.16664,286.123,36.1037,16.0681,162.546,8.23891,20.9655,15.792,2.97686,21.5426,4.64859,12,0.356822,1.14866,1.95478,417.143,56.899,21.4854,27.0152,1.61304,29.3906,25.7706,4.26147,13.5128,1.95244,16,0.440304,1.42957,2.18677,292.905,38.3945,10.9092,24.0783,2.12167,20.1692,17.4384,2.90639,8.9547,1.94033,14,0.42586,1.26178,1.78204,168.817,23.5471,6.21329,20.0425,1.64131,13.6988,8.04233,2.01529,5.96061,1.31209,8,0.278356,0.98885,1.61176,455.76,74.7418,23.3011,28.8814,2.6966,30.9346,29.7169,5.00016,12.8882,2.19468,18,0.548829,1.91231,2.89607,551.969,86.5599,31.9947,34.0945,2.28688,38.482,30.517,5.78805,16.5011,2.21697,18,0.579021,2.06063,3.3751,398.825,45.9918,17.051,25.4996,1.56656,27.3546,25.1146,4.14275,13.2152,1.80282,14,0.608007,1.79995,2.68505,402.181,48.5868,15.4506,32.7428,1.40108,26.1626,19.8115,3.8677,13.716,2.00016,20,0.405623,1.15638,1.72351,7599.29,600.447,464.86,173.301,4.45909,245.774,99.6534,35.7928,85.362,15.3444,4,0.175926,1.88601,108.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
