policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,0,fell,1.3,1,64.6336,87.6177,1.23247,1.62061,355.45,88.1294,27.8247,13.6631,2.01626,29.1433,17.6265,5.34073,10.9879,9.80614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,1,fell,1.44,1,123.527,170.71,2.63177,3.24134,207.621,67.8071,23.7616,23.2741,6.23416,24.4796,15.0581,5.06908,15.1379,13.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2,fell,1.88,1,147.478,54.4434,2.3146,4.29502,448.201,155.787,42.8918,14.618,3.8651,41.948,28.5001,8.37636,14.8841,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,3,fell,3.34,1,36.3612,133.504,1.94146,3.84331,457.847,120.679,53.3171,96.2639,8.69446,51.0343,33.953,10.513,30.1928,30.1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4,fell,2.42,1,145.091,11.9942,1.62588,3.3251,279.59,97.6376,28.7015,47.3595,10.0666,36.8815,24.1613,8.55962,23.1972,19.9921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5,fell,4.76,1,403.084,107.273,2.59847,3.0895,900.675,243.987,100.025,57.1419,9.70726,84.406,54.9271,17.9539,42.3327,40.5629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6,fell,6.5,2,133.779,65.1755,1.70605,3.98031,247.22,62.0027,20.3825,28.8911,9.06641,54.4133,29.6229,10.0392,33.1128,41.4424,143.849,56.4703,14.6278,11.2634,2.36098,21.1002,12.9222,4.2363,11.1871,13.4968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7,fell,3.84,1,293.068,145.488,3.40387,3.6519,507.567,172.54,41.9409,28.8555,6.47016,59.9072,36.0439,12.1622,28.6959,32.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,8,fell,1.62,1,134.893,141.215,1.4482,3.44579,244.76,74.7669,24.7338,23.7449,9.83355,29.9316,18.3274,7.50562,19.3358,16.7991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,9,fell,11.76,3,152.29,121.049,0.910428,3.61312,356.892,103.95,33.9344,33.2199,8.37865,57.4146,35.6403,11.7287,37.2341,41.1729,263.517,52.9746,34.6998,82.6489,9.15265,45.0522,23.3831,9.05653,33.6624,41.0708,322.695,43.4969,41.1105,63.0897,3.17254,30.9658,19.6066,6.38302,16.5292,14.9352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,10,fell,6.66,2,227.443,56.7693,2.34133,4.03177,299.962,102.343,27.0028,31.0263,7.92489,51.9928,35.0255,10.6863,37.4674,40.126,217.131,79.4283,25.0649,17.1096,3.07636,24.9592,14.3566,4.72873,14.4096,12.8692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,11,fell,1.22,1,76.1608,32.9121,2.45066,2.1624,241.941,76.7522,17.3081,19.7201,2.97259,25.7204,16.9424,4.9306,12.0469,11.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,12,fell,1.14,1,101.635,1.47364,1.65594,3.66081,165.277,56.9911,15.5419,29.1541,4.88891,21.1304,10.5986,4.04193,12.8532,10.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,13,fell,1.38,1,118.404,169.606,2.64785,3.36144,187.339,57.8123,19.0145,32.3705,8.66825,25.3015,15.0046,5.52201,16.5613,15.7008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,14,fell,1.3,1,118.051,112.73,1.7206,3.14182,159.591,53.9133,16.4081,52.056,11.387,23.6798,15.3484,4.25348,15.1944,14.8334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,15,fell,1.8,1,175.031,44.0366,1.70376,2.76741,325.232,118.836,29.2905,45.8278,6.22226,36.2033,20.8687,6.96615,20.1318,18.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,16,fell,1.48,1,79.3275,142.35,2.81622,3.42599,327.028,75.9167,31.0984,22.1182,3.20694,31.5085,19.7382,6.49882,15.0613,12.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,17,fell,2.04,1,63.7821,145.732,1.81525,3.49423,312.791,87.2221,29.0956,53.117,6.47988,34.8395,21.9408,7.08537,24.3584,20.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,18,fell,1.74,1,194.87,129.516,1.8222,3.39564,320.669,74.6656,51.0811,38.8015,5.9157,30.6585,22.6878,7.92206,21.3731,16.3849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,19,fell,1.14,1,37.7557,153.935,2.25408,3.36394,276.801,68.4333,48.6736,41.1088,9.40642,28.1066,16.6777,6.25852,17.9795,13.1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,20,fell,25.94,6,164.239,109.803,1.80898,3.69297,243.069,62.6274,19.6715,35.3683,8.67248,48.4686,29.2633,8.81536,32.714,42.9275,235.622,48.7281,19.6494,33.4635,9.32827,43.6167,23.0163,7.84397,29.2879,41.8817,237.89,56.7049,18.8309,35.0845,8.47715,48.9074,27.236,8.84562,28.932,40.7466,207.21,70.2767,17.8904,42.4011,7.99364,47.0525,25.0667,8.56448,34.1432,39.2627,307.671,101.283,31.3904,42.6951,9.53222,50.9931,26.2869,10.1479,32.9367,43.7059,274.087,58.9063,38.9872,22.0441,2.2094,26.2079,13.5225,5.42234,11.3146,7.90153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,21,fell,10.98,3,249.932,57.3629,2.24224,4.0342,253.197,76.6203,25.1694,50.9242,9.41948,53.3357,31.2362,10.2763,34.4005,43.8201,466.23,139.633,46.5349,49.5021,8.99293,54.5302,37.0017,10.8964,34.9004,41.5366,148.922,53.883,18.1595,11.5063,1.52215,17.2794,11.2791,3.77757,9.12178,8.42016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,22,fell,1.32,1,50.5075,123.935,2.82165,3.63424,215.673,64.6868,26.1625,20.9208,10.4524,27.1807,14.6544,5.81888,14.2924,13.6564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,23,fell,3.1,1,289.07,49.8245,2.68027,2.7141,415.535,132.313,48.708,45.1356,20.5497,48.2088,33.9514,10.5694,33.0774,34.8098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,24,fell,1.92,1,160.457,4.52893,1.84193,3.64728,401.13,138.486,39.4434,45.7881,6.55626,40.2743,23.5307,7.9176,23.258,19.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,25,fell,7.7,2,158.976,113.379,1.83736,3.86382,258.119,71.5099,23.5433,65.5306,8.65535,54.8314,30.9326,10.3183,38.944,43.6457,438.992,151.703,63.3788,70.018,4.76289,41.3022,28.6613,8.657,26.3374,21.8457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,26,fell,2.42,1,155.901,43.963,1.64987,3.23503,451.078,67.948,50.8314,48.348,4.98763,44.5425,28.3089,9.49465,22.44,21.4162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,27,fell,1.5,1,142.598,90.9351,2.39458,3.29116,171.926,71.3123,21.1416,35.7065,8.64087,24.4047,20.1989,5.33367,14.6523,15.4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,28,fell,1.48,1,82.3886,142.016,2.75092,3.88061,333.452,79.7359,47.0117,14.8181,4.01951,30.8054,19.0819,6.27307,14.0037,13.7329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,29,fell,21.76,5,183.763,106.642,2.17928,3.17348,246.562,65.9091,20.7181,25.1174,9.04342,53.3058,27.3841,10.239,35.8355,40.7958,268.058,76.5849,22.3125,31.3116,8.83798,46.4191,28.2768,9.04405,30.3927,43.1147,304.517,77.567,29.7485,37.7345,9.67201,53.4658,27.8765,11.3662,32.9727,45.2499,326.821,124.255,29.9135,37.8475,7.52174,53.8607,33.702,11.0217,37.8426,39.9917,710.682,81.0478,105.07,63.0663,4.76966,38.9212,21.772,10.1996,22.3647,17.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,30,fell,2.42,1,239.606,68.5736,2.04768,3.45099,374.078,116.011,41.2946,33.4776,10.0909,46.0188,29.2276,9.80438,27.9788,23.5737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,31,fell,1.38,1,213.513,146.78,1.65173,2.8039,241.135,44.48,39.8234,29.2451,8.38946,24.8398,17.4974,5.89844,16.8124,15.1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,32,fell,3,1,116.504,176.989,2.2221,2.22069,383.49,113.797,37.9472,48.5476,16.8145,43.9344,30.7969,9.41119,31.538,33.6625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,33,fell,1.62,1,121.59,172.643,1.88469,3.11211,374.219,86.8223,35.6008,22.7856,3.29369,34.1334,20.929,7.22617,14.6654,14.1507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,34,fell,2.16,1,129.56,8.68774,2.61877,2.40714,1293.5,87.9477,276.565,97.2444,11.4847,75.9903,27.357,19.2927,39.2528,26.5378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,35,fell,6.5,2,250.256,49.5648,1.54922,2.90928,298.56,101.751,24.0423,34.8588,8.38657,50.3371,30.6401,10.0925,38.5869,44.3366,152.107,61.8474,19.9334,42.6343,8.40434,21.4647,12.6625,5.522,19.9064,16.2589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,36,fell,1.22,1,126.958,150.783,2.44268,4.30724,255.632,67.2184,25.1035,14.5416,1.78058,25.9823,20.0442,4.3383,10.1228,9.11683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,37,fell,11.06,3,226.024,99.3009,2.38774,2.91423,271.635,79.712,21.3684,27.5446,8.87606,54.7978,31.7149,10.1375,37.0368,41.3393,443.349,133.025,38.6241,29.7343,8.19588,54.1947,31.3272,11.2311,36.0603,43.473,199.863,60.7983,21.0538,19.5865,8.46496,18.5797,11.0862,4.13579,11.4369,12.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,38,fell,1.44,1,61.0196,109.013,2.80638,3.62878,311.096,94.2341,39.743,28.4049,4.54382,31.5387,19.6564,5.32759,15.1689,12.5547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,39,fell,1.68,1,189.808,151.846,1.24398,2.75106,261.81,98.3958,26.8837,64.8999,8.07161,32.6773,23.6387,7.20209,23.5513,14.7526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,40,fell,1.3,1,88.4198,114.179,2.22266,2.78948,386.403,57.2649,42.0901,28.8712,9.74386,32.0601,17.8238,7.14052,16.3386,11.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,41,fell,1.96,1,137.689,145.931,1.84671,3.31546,371.431,110.403,40.9393,90.8498,9.45743,36.737,25.3427,7.44135,21.7927,17.9971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,42,fell,1.98,1,176.279,33.8596,2.11417,4.0493,205.132,82.6147,21.0655,19.02,3.77293,28.7573,17.388,5.99797,15.6407,15.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,43,fell,1.98,1,159.982,95.8413,1.74467,3.77657,195.013,90.1346,17.5066,11.3814,3.01864,29.2962,19.3285,5.74373,15.1965,15.3568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,44,fell,1.54,1,181.562,119.303,0.462601,2.97795,260.458,36.1101,33.2469,24.3251,2.6484,27.0085,16.818,4.80424,13.2196,13.0482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,45,fell,1.32,1,21.6259,141.194,2.24597,3.7078,244.935,79.643,19.8166,24.51,8.86317,26.3859,15.3958,5.28979,18.3465,12.3047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,46,fell,23.46,5,274.33,87.872,2.095,3.85285,373.953,98.615,34.5481,48.4583,9.20557,57.3131,34.4732,11.1061,40.3726,41.3403,254.065,74.6446,23.2704,30.967,8.90549,44.5041,26.5298,8.69039,33.8824,41.2936,366.363,125.295,35.3686,27.3585,8.17491,58.5942,34.1409,11.2097,37.6228,41.3938,343.793,123.961,29.9944,24.0445,8.10355,52.9926,30.6247,11.3531,37.7803,42.4956,361.679,121.544,38.343,24.4467,5.50237,38.8202,26.1178,8.36275,25.0808,28.9424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,47,fell,1.46,1,111.394,116.422,1.63816,3.36903,422.17,83.9322,50.6107,38.8849,2.74016,32.3258,17.3875,7.71096,13.4166,11.8269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,48,fell,1.4,1,80.5662,94.7274,2.34276,3.28539,270.576,61.8405,20.7314,33.6106,9.9833,26.6645,13.7848,4.8869,15.7035,15.6583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,49,fell,1.46,1,184.464,139.977,2.54799,3.46131,342.418,124.682,37.0393,80.5108,6.88173,32.3618,20.5577,7.37557,21.9344,16.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,50,fell,2.12,1,142.782,96.7624,1.71249,3.54537,378.615,109.646,32.5624,35.3484,6.23949,39.5226,21.9721,7.92341,20.6397,17.7581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,51,fell,1.84,1,123.24,115.739,2.2512,3.764,275.095,67.6482,23.6483,17.114,3.18025,33.1319,18.8257,6.53625,14.4754,15.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,52,fell,5.96,2,236.046,130.539,1.9503,3.77646,413.856,139.965,46.4196,38.5094,8.26511,56.0761,33.7471,11.2768,40.4024,40.7202,121.83,37.0968,19.0049,9.08649,1.25442,16.2623,8.06349,3.71275,7.98238,7.58568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,53,fell,1.44,1,55.6371,116.781,2.44905,4.02557,328.154,110.523,48.5049,32.8656,6.33869,32.9353,23.0743,7.0837,14.467,15.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,54,fell,2.84,1,196.595,127.407,2.42283,3.99268,281.653,105.199,27.6609,50.0973,9.64771,39.5641,25.6646,7.2435,24.9016,26.3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,55,fell,1.26,1,69.076,114.475,2.39087,3.07717,355.045,70.3724,33.1581,51.1722,11.9143,26.606,16.2161,5.86271,20.6503,15.6212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,56,fell,2.56,1,154.032,12.2142,2.33776,3.86676,324.64,106.147,34.8796,35.375,4.90601,39.9106,23.7706,8.03221,19.7142,21.7049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,57,fell,1.46,1,162.42,39.8339,2.99837,4.01894,519.149,98.5018,54.9558,28.37,4.71832,38.3764,19.6273,7.3392,16.908,15.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,58,fell,1.36,1,56.7926,58.9373,1.68046,3.41023,256.211,71.2847,33.7029,45.0351,5.65511,28.345,15.3862,5.77925,15.0738,14.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
