policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,2705,fell,51.04,11,22.6497,8.74645,1.37021,0.72844,123.927,19.123,10.6505,16.7711,1.18862,10.9267,5.53355,1.68521,3.88491,1.04556,190.504,18.367,9.75583,11.7134,1.39745,15.6085,8.86065,2.47698,5.8439,1.11844,251.885,33.876,16.1511,10.7467,2.94726,18.2089,10.2461,2.9162,6.58121,4.24583,267.177,30.0446,10.0712,10.3342,5.63758,16.8553,10.5375,2.45737,5.16625,5.92109,269.452,22.9182,11.4693,14.5983,4.07983,20.3683,10.5243,3.00323,5.8549,7.51322,395.694,40.6241,12.9115,32.9071,1.99482,26.6106,13.8455,3.90549,8.97187,6.38692,470.757,68.9867,29.8164,22.5654,1.67217,33.838,20.695,5.37188,10.0396,3.25205,332.725,43.2209,28.0278,33.6638,2.50508,22.1299,12.7603,3.8183,10.9048,4.90939,586.608,92.2899,35.5651,90.331,24.3778,40.0221,21.5609,7.24364,15.74,10.7005,256.27,29.0681,15.5342,43.3735,21.7009,18.4458,9.89232,2.84043,10.7064,5.91536,2459.96,320.825,220.702,61.7929,65.2172,87.8553,44.2336,15.3955,29.282,26.6594,,,,,,,,,,
gr00t_wbc_h066_p012,2706,complete,60,12,10.2626,7.75453,0.00424958,0.0144676,211.541,30.8998,14.2583,30.9179,2.13378,16.1586,11.1194,2.66355,7.77879,3.58237,197.32,27.4329,11.4959,19.0924,1.65516,13.2096,7.67541,2.17783,4.64836,0.935395,292.392,41.0583,14.3091,14.161,1.26608,22.0504,13.5704,3.51855,7.54114,1.45748,157.558,14.1412,12.5462,18.2293,0.956672,14.0296,7.52972,2.41828,5.35196,0.907888,245.406,31.1205,16.3421,21.5731,0.788133,17.5832,11.4373,2.70777,5.29123,0.993059,173.954,29.5538,21.7177,47.4935,1.14773,15.2767,10.5707,2.86234,11.873,2.20588,339.884,49.9384,22.4742,28.0328,1.24065,24.7341,13.7857,3.62858,5.00692,1.18873,279.948,60.3804,18.2511,31.7422,1.40874,25.4674,15.5225,4.0521,6.07545,1.63993,254.794,36.5979,35.0608,76.6226,1.58116,21.8808,12.6608,3.72341,10.5589,2.19759,246.238,27.7838,19.2034,25.4071,1.11843,20.8995,13.0435,3.20453,5.1679,1.01229,296.29,51.709,22.6965,48.1274,30.8809,23.4896,14.9077,3.4417,11.6874,7.47284,304.693,34.3127,15.4823,21.9526,0.890705,22.8597,14.4587,3.24748,4.92582,1.34335
gr00t_wbc_h066_p012,2707,complete,60,12,12.3727,7.2842,0.0329087,0.0720357,235.671,47.0584,10.6392,11.5527,1.21708,17.4897,12.108,2.74629,5.61115,3.00831,242.551,25.3927,14.0231,16.2964,3.09501,20.5715,11.2151,3.04812,7.39615,5.58023,211.575,27.4733,15.2704,25.3489,3.02687,15.6546,7.9967,3.03599,9.96292,4.56105,227.768,26.2873,12.9129,17.0045,3.04246,18.8489,11.1557,2.50533,6.81816,2.95513,263.238,34.547,13.4612,22.8397,4.5215,19.9768,10.2185,3.025,6.07151,2.80827,114.896,20.4208,7.17336,37.1601,1.44845,8.1609,4.18095,1.57373,8.23311,2.57288,201.71,20.2637,19.4694,26.8474,1.51758,13.6941,7.19944,2.23729,6.12546,1.80312,191.35,32.1197,12.5262,13.8397,1.02139,16.0529,9.84135,2.83698,5.76159,1.69922,261.297,20.15,19.4008,19.9964,1.10952,20.5064,10.2132,2.92155,5.79925,1.09018,269.033,46.3574,14.3658,21.5098,1.66826,21.1132,11.212,3.23919,6.60344,1.17103,939.464,139.895,40.075,27.5814,1.15153,55.1184,29.2231,7.87285,13.3656,2.05115,161.88,20.1546,22.776,129.893,32.5869,12.1778,6.70459,2.6754,15.3734,6.96555
gr00t_wbc_h066_p012,2708,fell,55.62,12,13.7609,16.989,2.42909,3.44503,221.512,19.4109,11.5132,20.2848,1.07708,14.945,8.66845,2.3854,6.10284,2.50283,241.405,29.801,15.815,20.2177,1.79898,17.7799,10.3856,2.96265,7.07453,1.40541,130.663,23.4601,10.1004,13.1268,0.837338,10.7776,7.4105,2.02676,3.71022,0.857732,251.18,47.9916,14.7941,20.0454,0.767607,17.89,10.4467,2.77912,4.62328,1.28186,225.881,36.5416,15.4975,21.1831,1.55238,21.0284,13.9531,3.69356,5.40908,1.32816,222.869,46.2215,11.5049,20.3615,1.23806,14.8089,10.1296,2.31574,5.05803,1.0968,261.873,35.1166,12.8506,22.1911,1.1268,20.6563,11.257,3.1314,5.85125,1.1646,186.385,24.9089,8.35265,23.3321,1.15921,13.3263,7.85346,1.92797,4.84271,0.890021,238.758,32.8036,16.43,24.4865,1.65053,17.7356,10.5824,2.62774,5.50911,1.14533,468.853,80.6574,29.3149,140.491,4.23882,30.3101,21.0241,4.85484,23.0534,4.24484,509.062,77.7241,24.0222,23.4005,1.14652,30.0427,20.0705,4.21749,8.08359,1.68593,1045.23,46.2121,30.2827,16.082,0.531847,27.3906,9.88028,3.89941,9.7683,1.63699
gr00t_wbc_h066_p012,2709,complete,60,12,24.1771,6.04286,0.335851,0.466231,204.722,39.9553,14.0197,15.4772,2.17812,17.7639,11.5353,3.14712,6.12122,2.23707,285.138,49.1098,14.4015,22.7377,4.70954,20.7511,12.3968,3.16202,10.1994,5.92127,274.102,40.5421,11.0388,12.7789,2.83056,22.1337,11.0086,3.54908,6.3044,4.0279,317.482,40.4026,16.0119,21.4797,1.91826,22.6353,14.5072,3.0471,4.74021,1.73699,351.343,60.5106,19.7053,37.2274,2.50815,26.9554,15.4855,4.68205,7.46628,3.48248,283.924,28.3756,12.1732,136.028,10.2366,19.8357,11.4989,3.85991,15.3157,8.71583,208.061,37.1063,7.94245,20.6999,3.71412,16.3613,10.3581,2.42119,4.01024,4.18095,290.727,36.5679,11.4767,25.8183,4.40387,23.8493,14.5216,2.67366,4.24346,6.27727,245.436,37.1021,20.9557,116.566,6.04173,20.5581,11.3942,3.83099,13.6856,10.0589,600.938,121.612,29.3184,21.3975,1.49833,41.471,27.6568,6.19179,7.72142,3.00766,263.715,22.115,12.8799,28.4892,3.63314,19.2652,8.93455,3.05074,8.91314,4.05925,1014.25,98.8275,39.1313,240.828,180.835,62.7067,27.9616,8.99687,29.266,27.7489
gr00t_wbc_h066_p012,2710,complete,60,12,12.8246,7.69835,0.215136,0.226196,253.89,46.0678,16.6185,14.1404,1.58765,23.0313,13.8984,3.27166,6.42013,1.52991,222.533,24.1117,18.334,24.7887,1.13462,18.0611,9.60998,2.59104,5.56404,0.969594,305.517,27.1414,19.1156,20.7594,1.79034,22.5409,11.3025,3.25674,6.40779,1.00639,7.78284,0.731018,0.843815,15.7739,1.25038,0.420164,0.316902,0.0980742,0.909693,0.465294,365.522,56.8865,16.001,23.9965,2.6937,23.355,13.3812,3.56098,7.54825,2.4604,434.04,68.5441,18.9556,72.5101,1.92373,26.7389,17.5145,4.06188,13.712,4.37335,281.438,28.884,22.4637,28.0329,1.7001,22.1015,10.8863,3.39167,4.81929,1.03504,383.046,57.5527,27.6168,35.1196,1.14118,30.8389,19.4504,4.46692,6.40138,1.41626,343.291,81.5632,26.2134,31.6203,1.64209,24.3263,13.706,3.76373,6.47677,1.5686,270.024,42.8967,10.6979,23.02,1.72482,15.0403,9.6978,2.3568,4.10555,1.12777,375.37,69.7052,23.2595,31.1002,1.30017,27.8434,18.5114,3.76299,5.93444,1.36535,715.224,78.3463,40.681,86.8357,5.53484,44.8388,23.6304,6.5417,16.8753,7.02412
gr00t_wbc_h066_p012,2711,complete,60,12,11.9734,7.97635,0.0811425,0.160829,258.227,35.5786,14.0922,14.0415,1.23995,19.539,11.6871,3.25563,5.99927,2.31518,337.083,42.9599,20.5417,24.6876,1.23934,22.3962,14.063,3.45889,4.98002,0.975512,232.273,32.6775,12.9255,20.6464,1.28794,15.0571,9.58025,2.37406,3.75175,0.916603,284.485,34.8384,21.4354,52.1246,6.50058,22.9887,12.5689,3.57503,12.5011,5.43218,278.178,38.5144,13.1297,19.1197,2.09729,19.1063,9.76921,2.81839,6.93967,2.62546,495.774,55.1437,18.7526,15.6004,2.98773,26.5906,14.4556,3.78825,7.51171,4.31391,125.476,24.0077,5.99799,12.3935,0.896085,7.28664,4.77053,1.31216,3.1552,0.966221,644.664,37.1112,28.7586,20.6678,1.48384,34.9985,13.5106,4.78827,6.05337,2.09217,268.056,27.776,19.9516,155.802,3.27059,19.8652,10.6022,3.68511,22.928,5.84263,342.541,31.6897,23.8273,224.46,4.25651,27.3049,12.4031,4.01096,22.5284,8.02135,442.121,48.8805,14.5471,11.2036,1.42219,28.2417,15.5811,3.63416,2.90436,2.8214,276.103,44.694,19.1629,9.22931,0.958424,23.7946,15.6088,3.8124,3.54505,2.06784
gr00t_wbc_h066_p012,2712,complete,60,12,10.8778,7.49344,0.0284267,0.0578654,243.814,36.5556,14.8854,12.7868,1.73198,18.9797,9.15214,2.85937,7.02747,3.48471,161.356,14.5615,16.0268,16.7786,1.31036,14.085,7.72546,2.51589,3.74061,1.33123,235.392,32.1575,10.2958,15.2775,1.25976,15.0418,9.51872,2.31296,3.37167,1.1984,247.919,40.7842,9.49442,14.4147,1.35127,15.6511,9.26543,2.36374,4.04619,0.964155,285.746,34.944,12.8353,23.1159,1.5748,21.7473,11.2334,3.26744,5.72248,1.34581,292.364,29.9811,15.3824,19.8152,1.38681,21.2059,10.4717,3.19368,4.83783,1.24271,508.28,81.8237,20.5202,26.6638,2.55499,32.1702,19.4841,4.7611,11.0111,5.46383,137.287,12.306,6.50181,8.44,1.39609,8.43544,4.83127,1.63883,4.80404,2.95219,264.018,37.7863,10.1466,10.4001,1.23468,19.9339,11.2955,3.35153,7.03069,2.48154,291.356,46.8965,17.3921,12.245,2.08789,21.8174,12.8469,3.42865,8.0231,4.43004,255.161,23.2796,19.155,25.2057,2.0019,18.5886,10.8943,2.91928,4.75692,1.10103,340.752,89.4543,19.5241,19.7383,2.1384,26.2704,19.6698,4.19034,7.0702,1.86668
gr00t_wbc_h066_p012,2713,fell,41.04,9,25.0111,11.0221,1.81357,2.22598,167.378,28.1003,7.87068,16.555,2.60945,14.0385,9.4912,2.44205,5.9086,2.84462,394.257,48.9599,26.1016,23.8692,1.29985,30.482,15.878,4.44103,7.82437,2.11333,356.243,42.528,23.3177,28.151,1.30996,26.6589,15.8619,3.89798,6.1497,1.37041,320.223,56.8976,17.9848,27.3747,2.15784,21.1283,11.9691,3.15034,7.07049,3.18256,145.928,16.8953,16.4553,20.8661,1.53517,10.6834,5.20123,1.88354,3.26037,1.19307,380.826,68.2611,18.3515,22.0175,1.17136,23.3186,13.9733,3.4124,7.67611,2.98055,130.708,22.7283,17.0371,20.7244,1.02186,11.5261,6.82072,2.08472,3.2712,0.982196,284.86,49.2531,21.5116,22.5086,1.12303,20.9557,10.9428,3.12529,6.00781,1.33757,4175.28,578.546,199.726,144.32,14.3999,102.305,58.9468,19.0161,33.6346,12.3234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,2714,complete,60,12,11.292,5.17921,0.0655974,0.0715031,226.59,32.046,10.469,14.7615,1.12977,16.7078,11.2535,2.60606,5.2717,2.88148,150.039,18.6161,7.58025,15.7961,1.14632,11.3712,6.91918,2.02589,3.1576,0.76746,211.167,52.7404,15.3999,18.7897,1.37536,16.6861,10.4281,2.58844,5.0549,2.30679,310.895,40.3066,20.7379,31.5888,0.965254,22.2625,13.7737,3.63641,6.41429,0.971129,317.968,70.821,26.5098,31.0513,0.90553,23.8135,17.9482,3.97509,9.47165,3.35014,452.203,72.7764,21.118,62.6414,4.18811,26.5689,15.7817,4.20618,13.7043,9.25722,636.662,84.6447,48.8604,23.1439,3.83867,37.6263,22.8198,5.88262,9.21708,3.93679,172.027,16.7048,15.9488,52.7563,2.9835,14.6664,8.24874,2.70055,13.2608,5.98221,471.699,36.7008,23.1899,24.2094,2.92924,29.898,15.4147,3.96646,11.5568,8.72689,578.353,69.6258,24.7889,98.3345,2.79777,35.8564,20.0741,5.12761,18.2602,3.2265,236.788,36.4078,11.2325,19.6912,1.70072,18.4843,10.7665,3.22304,6.20754,1.15329,249.567,34.7286,13.4773,16.4465,1.45992,17.4577,10.0285,2.62457,5.3796,0.896207
gr00t_wbc_h066_p012,2715,complete,60,12,11.7818,5.42642,0.0151318,0.0109157,138.096,25.3584,10.0679,21.0029,3.99185,14.2611,7.95535,2.6429,8.91898,6.57946,273.873,45.3647,14.0153,13.0144,2.48932,20.5183,12.2601,3.03397,6.05294,6.42767,296.976,43.0465,16.6311,43.6645,1.31222,17.9989,10.6855,3.17458,8.85771,1.6305,225.024,30.2112,15.4728,14.5665,5.47479,15.7619,10.5411,2.40474,4.37313,2.87551,274.477,29.8065,10.2767,11.3498,3.05892,18.4694,9.81488,2.77708,6.20519,4.36693,345.367,55.2838,15.2292,39.4828,3.44422,25.5037,16.4045,3.78251,12.578,4.18199,188.344,33.233,7.95145,14.3288,2.12058,13.8386,8.75693,2.05002,4.25473,2.58456,130.262,12.4953,7.79021,15.4487,1.76318,9.67152,5.49273,1.82974,5.8798,3.28215,118.911,18.8427,9.77206,19.6797,2.71726,9.77161,3.98691,2.16168,6.55998,4.77703,354.338,59.9023,59.661,297.672,40.241,32.3346,16.2105,6.64578,32.8685,11.7595,449.007,65.8289,20.2995,54.4089,10.6835,27.1685,16.4448,4.0047,14.9753,10.4595,234.505,33.2778,12.1065,27.9465,9.24396,18.473,9.95454,2.27096,4.72548,4.10003
gr00t_wbc_h066_p012,2716,complete,60,12,11.7763,6.32577,0.148101,0.223945,287.757,47.3362,15.5904,13.1154,1.04075,23.4961,13.8363,3.13076,5.30434,2.09018,229.523,33.4756,10.2755,13.6358,2.85042,16.5142,8.59918,3.16505,8.35823,8.20348,327.646,32.8678,18.3342,45.4636,2.26617,22.7954,12.5841,3.84418,14.8335,4.84698,143.19,12.8357,7.94575,12.7288,1.28807,10.7608,5.71874,1.75691,3.80027,1.04527,180.488,20.7671,16.4361,25.0337,1.37619,12.7667,8.58658,2.28858,3.66764,1.15131,268.227,23.1612,19.2158,24.667,1.4245,17.6764,10.0236,2.72741,4.3013,1.02308,213.779,32.5177,16.3086,29.0349,1.53609,17.3952,11.4237,3.01699,5.56414,1.22054,193.847,26.3258,17.5207,18.1035,1.36046,15.5494,10.79,2.59702,4.86649,1.22888,223.938,44.4964,14.5796,9.36606,2.48037,14.9229,9.12844,2.61317,5.74454,3.63037,228.558,51.256,18.9131,37.2304,22.6753,17.5631,8.44985,3.61787,14.9305,11.4188,347.913,90.8388,33.8149,35.8166,4.04328,25.7222,17.3308,4.17246,13.3598,7.81649,646.244,145.077,49.6921,28.385,3.58759,41.593,29.1766,6.76453,11.1304,6.29557
gr00t_wbc_h066_p012,2717,complete,60,12,16.1017,4.02435,0.0958676,0.105255,547.079,51.8678,31.5742,19.1806,1.38041,38.3008,16.9488,4.88456,7.55122,1.9578,297.76,27.8593,18.829,29.3068,1.58396,20.5748,10.4535,3.05554,8.49523,3.44753,265.092,32.5396,17.3035,17.9205,1.58751,18.387,9.21964,2.8358,4.1731,1.17989,235.763,45.0016,16.104,48.0629,4.73151,16.7173,9.37325,3.47972,9.98084,4.23966,223.79,37.2262,12.9705,15.9111,4.28101,15.7204,11.3662,2.58696,6.27951,4.87552,463.502,45.851,24.8992,36.677,19.789,30.7094,15.9514,4.67011,14.151,11.8347,308.208,41.7891,18.503,14.9479,1.76126,21.3375,13.377,3.51531,6.35955,2.91483,224.192,29.2851,12.2113,13.0889,2.74678,15.7064,9.79412,2.20615,4.43256,2.58209,549.49,70.9762,41.1176,23.5247,1.62928,35.647,21.0883,5.66953,10.7306,5.46592,509.553,71.6107,25.1703,18.5123,3.50282,33.0382,17.6998,5.08055,11.6344,8.91877,862.354,54.2602,28.3094,18.9422,1.73518,48.1225,24.9259,6.24394,8.64571,4.45107,328.912,42.6615,21.7064,32.2345,4.4703,23.6226,14.7757,3.7563,5.87752,4.67644
gr00t_wbc_h066_p012,2718,complete,60,12,20.5292,4.91929,0.104636,0.162779,211.148,33.2328,11.274,16.5598,1.14105,17.6505,11.5888,2.80511,4.14962,0.944433,288.174,51.3615,18.3502,41.0336,2.31826,19.5465,11.1296,3.13219,7.5662,3.50292,324.194,46.2986,21.2017,40.1738,1.2728,19.4595,13.1447,3.17613,6.73482,1.70892,371.517,49.6223,22.158,33.2156,1.3721,26.0771,14.6447,4.00052,6.25254,1.80744,218.771,31.0143,14.0948,19.8843,1.5008,14.1006,8.40545,2.09618,3.3347,1.12501,319.3,35.6631,39.5392,48.666,13.3107,21.4112,11.0551,3.3751,10.2775,6.2886,236.78,38.9262,16.1827,29.1271,1.14823,16.568,9.20268,2.47907,4.60121,1.39628,768.958,92.6288,39.4598,41.9232,1.50463,50.4068,24.6292,7.54429,11.4008,2.68425,319.511,46.3257,20.5431,29.1924,1.20679,21.0532,12.507,3.01172,7.47578,2.10579,675.352,77.8641,93.2781,169.587,8.5107,43.4169,21.1138,7.69863,33.3675,11.1912,327.165,38.3655,27.3006,55.9334,37.0075,23.758,9.66122,4.11745,16.1436,10.6767,692.169,91.4476,35.4379,55.8915,33.3944,37.7153,27.5594,5.19462,16.9601,8.99377
gr00t_wbc_h066_p012,2719,fell,20.7,5,17.1788,5.58533,2.01844,1.65872,274.152,33.1951,16.8553,17.0936,1.59815,23.3977,14.4332,3.49515,6.32712,2.7756,355.827,55.1216,21.2618,26.0525,1.36,25.5678,15.0717,3.59881,4.903,1.24066,277.455,30.7796,24.8272,55.3385,1.53606,20.3239,12.8471,3.03,6.06868,1.97671,329.793,65.4296,20.9494,28.6839,1.30443,19.8681,14.1095,2.61005,4.72291,1.08811,1827.65,100.847,48.2984,19.5103,0.317748,53.6304,20.0457,7.05413,8.26447,1.25801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,2720,fell,55.64,12,14.8506,13.2185,2.25447,3.14209,255.691,43.3133,15.696,14.0758,1.98534,21.0547,11.6901,3.40156,7.80177,2.9736,358.053,37.5703,16.9295,35.5191,1.7321,25.3978,14.5818,3.5378,8.04173,2.05283,148.126,25.1568,8.37613,20.1886,1.21164,11.5063,5.61112,1.88924,2.30917,1.20458,345.989,41.5019,21.653,50.1744,2.48431,23.8752,13.4653,4.30845,12.12,4.5927,314.946,59.2592,14.7912,37.5041,13.659,22.163,15.5717,3.14117,3.88059,3.28969,176.573,16.9469,7.37276,24.5679,23.4957,12.925,6.43536,2.14303,2.53898,3.687,308.077,54.1198,16.68,13.5093,16.4652,23.6863,14.0036,3.34579,1.5253,2.63836,456.499,72.0341,22.2334,46.2765,18.3609,28.1986,18.5977,4.23499,4.84161,4.88178,429.002,62.7121,20.2703,16.9598,6.20797,32.2919,17.7953,4.36162,4.92611,3.18561,1658.77,126.073,76.793,20.2494,1.80621,63.163,31.6799,9.65327,6.10483,5.67683,365.087,66.9332,13.4305,34.5695,4.39163,23.4578,15.8456,3.4553,4.58885,5.0045,1726.62,80.6805,82.8873,14.5885,2.63313,52.62,15.6705,7.21811,4.94792,3.93746
gr00t_wbc_h066_p012,2721,fell,55.62,12,74.1153,11.4421,2.89047,3.07501,226.039,45.4832,13.187,29.7024,2.03179,15.8999,10.7878,2.64864,6.80377,2.40617,181.152,37.8659,13.6661,20.9866,1.30021,14.3825,11.2792,2.31231,4.27429,0.698358,379.929,43.5858,21.1315,18.5528,1.66997,26.7907,16.2277,4.12359,8.09918,2.67825,229.441,26.4457,12.9565,9.64704,3.36343,16.183,10.1189,2.53311,3.64427,2.3781,352.171,38.0171,25.0603,20.3862,4.16197,25.0394,14.4163,4.11333,9.72457,5.44305,451.71,57.1126,24.3421,110.497,5.35732,29.3202,15.7384,4.87529,15.5471,5.46399,301.781,77.0155,29.561,40.3164,4.99632,21.5012,15.2035,3.28998,11.9866,6.39015,407.251,65.8922,20.5438,24.2359,3.189,25.654,15.3086,3.92086,8.09837,7.47513,575.209,99.0766,38.1029,59.622,1.87053,36.4856,23.1167,5.58341,14.6435,4.15892,1717.67,150.382,52.9867,62.1641,1.53248,90.2124,42.3854,11.8294,19.4656,4.61224,533.208,79.1643,22.6698,29.9896,1.21316,32.4994,20.9145,4.00396,7.39482,1.40719,2405.04,142.234,92.6589,38.606,3.33958,62.5862,20.5525,9.51139,17.6301,2.8991
gr00t_wbc_h066_p012,2722,fell,56.64,12,21.7902,8.76931,0.214509,0.217993,365.517,48.9044,18.994,15.4886,1.85554,27.9104,18.5776,4.12015,6.17625,1.76683,279.727,45.4371,14.5155,26.565,1.21815,21.4656,14.014,3.32751,9.58218,1.89849,118.207,11.1172,7.22978,9.41119,1.30958,9.01277,4.34426,1.44534,4.22669,1.35347,248.814,24.3729,31.2035,158.769,13.2443,16.9876,10.1191,4.05029,18.2591,7.17654,393.11,62.4977,27.0666,46.3931,2.00766,25.6312,15.2146,3.87844,7.07644,2.20731,564.905,83.7036,25.1455,32.0283,1.20711,35.8404,21.4584,4.90912,7.24162,1.92553,319.05,60.6187,25.2709,49.0229,1.97305,22.1153,14.3115,3.55855,9.68591,2.71333,493.252,86.593,53.9235,116.02,46.4446,32.8418,21.0208,6.09712,20.6206,8.82908,315.457,28.8609,18.623,21.3944,0.762161,19.2641,10.4719,2.8538,5.17579,1.64492,222.26,24.9258,20.6262,30.8093,2.54884,14.8686,8.94857,2.95582,8.19155,4.42191,385.652,123.451,24.7476,15.5946,1.75126,25.3422,19.5439,4.2742,7.69445,4.07619,2798.99,252.704,245.604,368.158,254.159,100.791,31.9963,26.2796,63.312,28.6752
gr00t_wbc_h066_p012,2723,complete,60,12,10.8861,5.70952,0.150314,0.109792,214.567,42.3613,18.5165,55.3548,3.39815,16.5139,10.7331,3.18557,12.0076,3.86002,115.646,10.6753,11.2786,10.7666,2.7586,10.2456,6.24316,1.76354,4.71642,2.89794,159.747,11.7231,17.2435,12.499,1.67326,17.5548,9.41967,2.69514,4.80255,1.73983,105.072,8.94074,14.9719,13.4352,1.357,9.35509,7.10504,1.7141,3.15974,1.10267,163.566,30.0723,18.5449,52.2678,1.84968,13.2239,7.47375,3.21465,18.2069,3.33474,296.703,43.1461,18.7652,15.5741,0.959428,20.9662,13.947,3.11446,4.26362,1.0831,264.406,24.0501,12.7207,13.1277,1.76394,16.5005,8.7017,2.11431,4.77406,1.44456,84.0643,21.8769,5.74186,10.1133,1.99382,6.76901,4.79898,1.22704,3.98442,1.4547,349.336,30.8679,16.8111,12.248,2.60474,22.1299,9.35399,3.79338,6.96946,3.88759,317.141,85.094,16.2061,8.30107,1.89699,22.3814,15.7388,3.32773,6.3128,2.26808,648.813,93.6303,41.1383,65.5693,1.42782,41.5274,24.283,5.81936,11.9506,2.54463,547.623,84.4957,61.4945,257.049,13.3793,39.849,22.449,6.79433,22.825,8.38542
gr00t_wbc_h066_p012,2724,complete,60,12,11.8175,7.21741,0.0346247,0.0354499,205.445,32.3837,9.92268,9.56636,1.33702,16.636,10.8162,2.50871,4.55538,2.33309,145.236,14.0839,13.899,15.5365,1.48684,11.1728,6.29673,1.96693,4.30311,2.45527,294.139,32.7529,19.8402,17.0936,1.81374,21.931,11.8388,3.35352,6.64888,4.73131,406.824,48.3426,18.6704,18.453,6.82429,26.3051,13.4919,4.37177,8.12812,5.77988,174.76,25.3688,16.5176,47.4451,4.01017,12.2687,8.5855,2.85825,12.9245,6.2655,258.584,38.7878,13.4824,9.80686,2.02465,16.2766,9.57923,2.63942,4.11088,2.42501,312.424,37.5201,21.4093,22.9154,104.409,20.4983,13.0842,3.8475,12.8473,10.231,337.419,39.6448,16.8964,11.9653,1.96304,22.794,12.3358,3.60159,5.41892,2.60473,103.183,15.0664,8.24312,13.4096,1.1044,8.40766,4.34172,1.56633,3.17705,1.38565,291.108,41.7435,26.5774,22.4189,1.6075,21.8737,11.1745,3.84261,7.41233,3.55089,278.947,19.3553,19.2293,17.6046,0.943611,19.2063,10.8702,3.2712,6.18337,3.33648,291.765,31.7509,25.4188,77.6562,4.31622,22.9758,10.3528,4.65443,14.9819,5.12385
