policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,778,complete,60,12,9.19536,3.89915,0.0791633,0.0974866,199.027,48.1994,20.7344,43.7866,7.81677,14.4851,10.2351,5.09274,24.721,23.1032,206.785,60.5067,26.1994,62.0979,8.38573,18.9815,14.697,6.41905,27.1673,24.8113,217.763,53.9381,13.275,30.4592,8.27879,15.5113,9.53346,4.55662,25.7628,25.2212,102.652,34.808,14.853,32.891,7.32504,12.1251,7.11975,4.56322,24.1571,24.9721,374.807,130.51,69.2867,164.191,8.65865,23.0793,17.0491,7.82865,35.0433,26.1928,179.895,35.9903,22.941,32.4796,7.67407,12.1556,6.81764,4.41201,24.7787,24.867,209.281,81.5005,40.7667,40.2994,7.7662,18.4784,14.5598,6.15909,25.9494,24.9861,329.962,92.2543,64.9025,61.3777,14.7272,22.9491,15.3429,9.06018,35.0918,30.6518,339.98,123.737,39.6031,59.4428,7.64587,25.2344,19.1505,7.34867,30.2114,24.7789,475.598,91.8615,68.8068,63.2925,8.34595,30.953,21.2007,9.3414,31.5271,25.2204,341.303,97.7532,109.551,117.597,145.888,28.9796,21.4297,10.4341,41.1358,30.7149,647.348,190.561,111.07,78.7861,8.68913,45.6057,32.0405,14.629,38.7899,26.9052
sonic,779,complete,60,12,12.4932,4.49932,0.33611,0.206967,282.291,85.2161,27.341,37.768,8.81029,21.4517,16.4765,7.63865,31.3669,27.9931,606.773,235.672,106.67,68.2639,8.01891,55.2459,43.5931,17.8932,39.1763,25.8864,515.886,152.507,71.6889,54.3894,8.08078,39.3131,32.1364,11.8173,29.2589,25.2572,455.105,107.326,33.7458,51.0957,7.88628,31.3368,21.2044,9.48504,28.326,25.7318,314.817,128.039,41.5915,50.7656,8.17376,25.4146,21.963,7.97714,28.1512,26.0776,334.655,79.2138,56.3099,53.6837,7.93779,26.9177,16.0833,9.06229,28.0953,25.4136,349.946,136.181,55.3222,40.2356,7.9708,24.3144,18.6715,7.68249,27.4253,24.655,482.984,120.624,70.2854,56.7213,8.41668,35.8819,24.7992,11.7263,32.7733,25.0369,600.632,184.836,98.2161,102.062,8.04987,41.5781,34.0128,13.7171,38.975,25.6113,302.847,64.6559,26.796,46.4907,7.66959,22.2159,13.9159,7.28888,27.3697,25.5396,161.045,37.7159,20.9102,36.8956,7.68345,20.2782,8.52703,6.86049,26.8486,24.3474,314.46,127.137,46.8797,91.4092,8.49726,25.071,20.6242,7.67753,33.2967,24.3982
sonic,780,fell,40.68,9,126.85,12.133,1.45638,2.5407,368.322,95.2964,27.7511,34.9436,8.52548,24.9184,21.9963,7.6391,26.9512,24.4708,181.555,53.8108,11.4453,39.0669,7.10382,14.7283,9.52158,5.07586,26.0536,25.0336,721.112,239.597,152.404,97.8296,7.61056,50.6245,39.6482,17.6731,40.442,25.9587,371.246,82.5457,38.2325,53.3257,7.34611,34.3639,20.4741,10.5758,27.9089,24.7752,429.957,85.1229,53.0352,50.4155,8.09452,33.4376,20.0117,10.8402,28.3214,25.8756,326.135,72.0358,30.894,42.2597,8.62918,27.4847,18.648,9.36742,28.7676,26.4045,1467.7,454.005,209.953,150.289,8.47831,108.827,97.6347,33.4961,54.6001,26.3401,1236.15,320.662,153.432,139.411,8.08064,82.4082,64.1257,26.4728,47.6905,26.61,737.14,119.653,165.306,141.916,4.11878,23.5095,18.0361,8.1285,16.1534,5.1713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,781,complete,60,12,11.5824,4.48091,0.0501269,0.0431459,233.123,71.3996,15.0345,36.3365,7.67443,20.7496,16.1511,6.64219,26.8794,23.5262,399.525,102.117,32.4999,49.8439,7.86361,27.6202,22.1639,9.39704,26.9405,24.5217,367.432,61.2931,37.1689,53.1635,7.57939,24.9005,17.1574,8.52675,30.0664,25.3928,274.214,77.1516,39.6821,57.9317,7.94174,26.8125,19.393,9.24365,31.5048,25.331,366.048,81.3887,23.4856,38.956,8.02581,20.6191,14.4007,6.71662,25.6062,23.8931,601.265,174.923,129.61,90.4045,8.1532,38.4034,29.7679,11.9776,30.2531,24.7109,172.047,45.5447,14.7083,30.7747,7.54982,13.7916,7.8137,4.8389,23.2372,23.3519,299.344,60.286,22.1209,35.1718,8.05198,20.3256,15.4066,6.83253,25.1696,24.4328,471.343,85.9117,36.5933,38.3069,7.13384,28.0065,21.1765,8.14976,25.7023,24.2143,289.397,92.8513,31.7711,23.693,8.69642,21.2129,15.9818,6.82755,20.6626,24.042,512.789,158.061,51.1207,22.3104,8.25452,36.3097,26.6752,10.7594,15.507,25.5851,271.085,89.6832,30.0152,19.7617,7.18932,17.2955,10.3998,5.84698,8.48469,24.7374
sonic,782,complete,60,12,17.964,4.46388,0.0396626,0.039264,295.505,81.6506,32.3706,39.6864,7.97886,22.2779,16.1651,7.4812,25.4161,25.3086,343.987,116.842,51.2611,37.0492,6.90679,26.6123,23.9759,8.56229,26.5114,24.4063,373.953,130.992,41.7772,43.1248,7.50515,26.7117,22.6716,8.72686,31.4588,25.285,559.861,281.564,95.8825,35.1615,8.44393,49.0946,47.0274,12.4268,21.7436,24.0976,752.307,261.389,103.595,38.9839,8.03405,60.844,52.139,15.5521,23.0385,24.7007,394.323,140.074,69.9765,18.5847,8.96921,27.9252,24.099,8.31385,17.6646,25.7885,360.393,141.598,42.3016,29.389,7.99585,28.1473,23.9229,8.31784,24.0097,24.3759,409.782,66.3099,44.3274,95.5618,9.94734,26.0666,17.1773,8.77563,31.7338,26.2637,259.426,50.6389,28.3767,32.4413,8.03498,17.1034,12.8647,6.00895,25.7327,25.1003,287.952,63.4733,30.2304,57.7783,8.8689,23.5236,16.1576,7.21568,28.2729,24.3583,394.943,69.4141,45.4295,37.7081,8.08632,27.6897,17.6129,9.0022,27.5432,26.5596,368.52,94.3452,59.6762,184.619,11.6659,30.3233,20.3917,10.1612,37.5178,30.9173
sonic,783,complete,60,12,22.6479,4.41798,0.00421962,0.0415874,226.205,77.8178,19.4063,23.926,8.15359,18.6926,15.7027,6.44139,26.6126,24.817,243.108,50.6799,21.4466,27.8086,8.73627,20.0362,13.4585,6.98143,25.6155,24.4974,212.981,50.2764,34.4855,49.5669,18.7084,23.6477,12.9924,8.18814,31.1753,30.2419,313.093,106.742,62.259,85.6833,9.49125,28.5094,20.6003,9.89731,31.5343,27.9725,355.353,85.7896,66.2498,56.6102,7.8196,27.8949,19.7839,9.80072,28.5571,25.5423,263.81,88.8571,26.3125,50.0839,8.26215,19.0171,12.959,6.66891,27.7089,25.4069,296.044,64.0444,85.8063,131.985,8.91139,22.5042,16.571,9.68701,31.7276,25.4857,1156.25,264.674,118.949,106.992,7.52702,85.002,57.289,25.5121,44.8269,24.8441,323.839,126.122,58.8883,130.604,9.94409,35.7083,24.2543,14.0402,40.1423,25.322,371.575,105.466,69.0524,80.3475,9.27569,23.2854,18.4201,9.89945,29.9383,26.1936,235.622,77.5859,42.1296,75.7475,10.8216,20.9783,13.4928,7.67609,34.4282,29.7023,243.086,76.5356,54.0049,49.4077,10.9676,27.8806,17.82,9.81508,28.4548,25.0938
sonic,784,complete,60,12,27.5511,6.59074,0.124561,0.0718021,248.36,60.6044,35.2882,57.7654,8.45948,20.8936,15.9069,7.46384,26.7133,23.5483,226.36,48.3706,12.4262,24.7011,8.11325,17.6412,11.5258,5.43942,25.7152,24.176,455.058,106.091,42.8361,35.2758,7.5587,40.0288,29.0724,12.1291,31.1553,24.8933,572.375,179.377,90.5441,67.9913,31.6399,43.4151,30.1441,14.2541,44.3604,37.0573,611.724,195.136,129.739,40.7344,9.65438,50.5764,39.7644,16.0049,36.8273,27.3186,470.273,110.996,108.186,73.6483,18.2192,37.5043,26.8645,13.2913,39.4249,32.7937,549.899,190.414,108.693,48.0896,8.61771,43.7713,33.2546,12.8434,31.6346,26.4505,563.712,213.115,145.606,114.547,11.5273,50.5625,42.5722,16.3918,38.7166,28.5798,632.722,277.047,88.3195,51.3008,9.89006,54.8205,47.4556,15.0621,34.1513,26.1008,1307.19,257.931,178.853,134.209,7.86627,57.0787,42.1122,16.4474,40.5209,25.09,701.555,174.134,207.67,138.832,74.3929,55.451,38.306,19.532,57.981,44.7534,411.698,123.761,86.9283,54.7487,8.05272,32.8303,23.7647,10.9069,29.4481,25.5815
sonic,785,fell,47.58,10,42.4899,8.65004,1.64508,2.76239,206.465,60.9718,12.7143,18.2302,9.6778,17.6614,13.9313,6.03529,18.6793,23.9192,346.863,115.226,30.5277,28.5501,8.36767,22.9837,18.1809,7.04477,14.7621,25.8475,536.775,148.467,57.0729,41.7157,8.01973,42.9194,34.4635,13.0175,21.0222,24.8341,500.756,239.347,70.0345,31.9036,8.4308,40.5425,41.0121,12.2575,21.8926,27.057,642.77,207.773,116.076,34.8981,9.01493,53.5315,48.4455,15.0479,24.8269,25.8846,458.677,144.883,49.3439,33.1508,8.84013,33.8405,31.9492,10.5904,26.5002,26.0668,458.317,135.698,50.968,45.5742,9.64783,32.076,22.1899,11.721,31.9725,28.5025,384.637,156.418,71.5386,41.8312,7.7648,38.485,26.8717,11.9122,30.9923,24.9881,725.393,148.566,65.3597,72.994,8.05038,45.8272,32.7812,14.7426,32.9855,26.6911,830.82,143.661,213.922,79.2272,47.4856,66.5933,47.6187,22.3198,33.1323,21.4132,,,,,,,,,,,,,,,,,,,,
sonic,786,fell,33.68,7,44.416,8.38386,2.88715,2.45594,249.242,45.0877,19.1203,41.196,7.75767,16.5068,12.7621,5.40479,25.4197,24.1012,187.973,49.2693,22.685,33.7987,7.18724,12.9444,8.67962,4.63124,24.8666,25.0302,312.287,96.2749,38.3283,53.7079,7.59456,25.3052,20.4638,8.05462,27.4337,26.3591,424.816,77.7115,66.8093,137.923,8.22305,34.9353,19.9809,12.6077,37.1254,26.8123,335.964,91.3797,32.8732,60.1625,6.52346,30.4174,20.6602,9.23275,30.4004,24.7938,250.774,93.506,31.9458,65.9986,8.48165,26.8716,22.8407,8.38927,28.128,26.0821,982.343,160.525,211.323,228.397,28.8458,68.166,45.6432,24.7062,53.818,27.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,787,fell,37.64,8,50.7667,4.15093,0.639025,0.993805,187.346,48.2163,24.151,41.1126,7.8597,14.3222,10.1511,5.1564,23.2858,23.9749,225.987,38.0945,17.0802,19.1834,7.36608,14.2726,8.8494,5.24558,20.7853,23.9393,480.333,98.3087,44.3159,34.7622,7.49566,31.8901,20.9433,9.20916,26.069,24.8543,254.219,38.5026,21.0005,36.7023,7.15624,16.5555,9.09036,5.26331,24.3669,26.0644,264.985,66.0595,50.7438,55.1145,10.6882,18.4802,9.6018,7.21168,31.8044,30.6199,643.836,140.607,60.014,33.945,8.49282,38.8522,28.2101,11.4418,23.3198,25.5198,464.205,171.987,70.8948,97.1674,9.12934,33.9527,28.1205,10.5055,27.6016,28.4398,1332.62,124.417,174.339,56.9268,5.79391,65.0854,42.7109,14.9707,29.9912,15.9129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,788,complete,60,12,10.2868,5.82728,0.139858,0.176729,339.216,90.4134,23.3478,28.8918,9.40205,23.4986,18.9892,7.33303,29.4044,27.4201,552.945,154.504,36.5658,43.3908,7.92773,31.9537,26.1527,9.44963,27.7307,23.7186,232.529,64.7117,21.7404,35.1089,9.07379,16.2246,9.88425,5.73251,24.4255,24.4865,501.569,170.743,86.6025,46.887,8.29377,38.9039,35.2204,10.9985,24.0767,26.1442,684.9,227.463,103.311,58.7342,8.15854,48.6936,43.6024,14.1207,34.6119,25.5705,957.852,166.868,250.497,407.014,35.1726,63.9754,44.8515,25.483,75.5748,35.3306,311.238,129.011,55.7201,85.931,9.79109,27.0667,21.0584,10.1682,31.0082,27.1936,277.277,101.618,58.6099,30.231,17.2582,24.0429,17.6744,8.63545,33.9878,31.4578,257.563,105.344,63.7595,40.8219,8.52641,26.2456,20.7998,9.48052,32.1784,26.8818,260.178,67.9471,29.3589,30.8342,8.04564,25.1481,15.8152,7.81412,25.137,25.5855,457.94,76.0576,30.6978,46.95,7.72593,31.8527,18.8425,9.51052,28.5698,26.1834,311.239,108.942,111.736,178.239,11.9447,26.0598,20.6782,10.9215,39.7553,26.8338
sonic,789,fell,38.22,8,13.1355,8.33154,2.79179,3.21456,125.463,32.0684,10.6426,36.5991,7.89519,12.0356,8.92221,4.12472,24.7813,24.1821,90.417,26.8117,18.0638,45.3671,8.53305,10.3202,5.41981,4.0196,24.8249,24.9373,524.63,96.207,65.2817,148.32,8.55508,37.3387,26.573,12.155,35.2483,26.47,359.21,118.39,43.4795,88.551,9.09455,26.0572,17.1883,9.28616,34.0509,25.6929,258.247,52.7598,24.1043,35.4146,6.45448,17.6294,12.6597,6.01479,26.4298,25.5092,765.721,124.55,110.02,148.43,12.1647,45.1081,30.4519,15.5311,45.2985,31.3293,419.701,84.2664,33.8423,25.9436,7.28485,25.1105,18.2263,7.73583,29.143,28.884,1350.98,220.521,170.373,206.297,41.8916,61.6853,44.0259,19.7223,44.3267,36.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,790,complete,60,12,49.4928,5.58162,0.0280741,0.0302042,1411.2,257.471,249.886,69.2843,8.59447,97.0439,70.6515,36.5768,56.0818,25.939,503.935,212.68,46.3813,26.889,8.50041,33.5337,30.361,9.48866,22.0855,24.9968,185.996,68.0313,37.2034,35.6097,8.17931,17.4411,12.4292,6.13327,11.9149,26.1338,337.52,127.026,62.8654,100.976,8.8256,28.1167,18.6025,8.81981,15.4337,25.3543,538.079,246.32,111.596,84.0744,9.99828,53.3547,45.3758,17.4993,16.3314,29.0456,639.389,179.261,106.341,92.0266,10.2746,45.429,38.1267,14.2833,13.6278,26.3359,959.685,377.171,182.162,218.157,12.8234,73.0014,58.4974,22.5488,36.3839,32.3924,265.873,65.558,19.0604,35.8622,9.44524,17.3767,9.74472,6.7184,18.8963,27.2771,240.936,64.7675,40.1033,43.2033,9.19962,18.0115,11.9476,6.78267,23.6693,27.3114,551.317,95.9996,62.8895,44.2776,8.40389,31.5773,22.005,9.73953,15.7324,26.2847,702.552,192.531,177.708,65.4844,9.7787,54.4086,44.9381,17.413,19.5372,25.3458,272.72,102.394,29.5243,42.559,7.78609,21.5346,14.9115,6.1932,8.47378,24.0456
sonic,791,fell,40.82,9,95.7179,15.9479,2.74609,3.99199,237.681,46.7419,13.9923,20.947,8.61759,19.0461,12.2824,6.20985,24.7674,25.0854,367.373,90.0609,34.81,27.5104,8.18061,28.7833,19.1576,9.40298,22.9112,26.3706,386.244,61.1396,54.3868,60.3703,8.88535,25.6331,14.7003,9.52641,18.4408,25.9895,336.988,128.526,31.6737,31.5051,9.24589,29.3625,22.4373,9.04789,16.8523,26.115,467.536,159.221,71.2766,42.5959,8.20838,34.1656,30.5381,10.6461,31.2289,25.751,945.053,313.677,107.067,55.239,8.18499,68.3865,62.5159,19.0439,31.1774,24.6291,1478.18,271.84,187.775,65.564,7.33951,91.5637,73.4942,22.5003,28.7039,24.9382,1081.35,272.846,160.836,53.7554,8.13399,65.5734,54.148,17.4208,26.0666,25.7506,225.472,200.155,51.4566,8.96988,1.52664,19.6681,27.5298,5.39816,6.70811,4.48722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,792,complete,60,12,12.7226,6.3206,0.415231,0.401342,409.697,85.3888,21.6223,40.5548,7.48796,25.299,17.9157,7.70919,26.5781,24.0425,295.911,88.4106,28.1519,46.2442,11.4639,20.7719,13.2059,6.65938,27.3472,25.29,193.549,47.1339,24.8347,40.7935,8.23848,14.6997,7.98979,5.41855,26.0826,25.2864,453.634,152.29,80.6917,169.761,9.0712,35.6059,28.1482,11.2249,35.9821,27.0596,91.4661,34.5005,12.1078,35.8925,8.59837,12.2002,7.6827,4.76359,24.3973,26.4456,357.705,92.7141,45.2002,61.4365,7.39707,32.0037,20.2128,11.4693,30.4902,24.8909,265.033,43.9214,39.9489,52.9049,8.25337,25.6913,16.4834,8.6647,28.2546,25.7632,238.505,65.7449,40.8,69.6654,20.4844,19.3032,14.0523,6.84294,28.7466,30.144,663.386,208.38,146.194,124.534,8.76885,48.3025,39.848,16.0339,36.3689,25.877,354.624,99.0353,40.8633,59.2909,7.76216,24.8688,19.3525,8.03073,28.1282,25.2491,669.109,259.722,133.544,84.8338,7.69556,59.0335,45.0591,19.8955,40.5068,24.9793,528.77,133.876,78.5776,47.4428,69.8303,38.5232,28.8291,12.7267,35.3801,32.8649
sonic,793,complete,60,12,27.3503,5.6684,0.075683,0.0549851,245.441,52.0554,13.9551,26.992,7.45413,16.8205,12.7545,5.90644,24.715,25.0609,244.241,55.1322,24.7832,37.7645,7.99636,19.39,12.4774,6.75693,26.1314,25.5385,919.869,274.656,166.54,120.744,9.60791,75.4601,59.2187,24.407,49.749,25.0443,1110.93,220.315,157.474,86.1304,8.57493,72.3016,51.5821,23.6872,42.5957,26.1971,510.964,125.34,58.0152,52.0916,7.17628,38.1121,27.8743,11.8204,30.0281,25.5574,605.798,217.582,69.1638,50.0984,7.76329,43.9835,33.2908,12.7313,30.5997,26.2678,348.378,158.717,47.1656,42.1058,7.86818,29.486,20.891,9.84473,27.8781,25.8295,705.117,190.336,56.7878,58.6892,7.85195,51.1988,33.4645,14.3878,32.5231,25.5108,235.533,61.2871,25.2675,50.7591,7.77773,22.5043,16.4908,7.64487,27.3058,24.2455,1027.92,267.64,195.085,69.1158,7.40831,67.6564,55.3408,23.1441,42.2669,29.2123,345.441,122.721,51.7892,45.7232,8.57249,26.5976,22.7481,9.63811,29.7244,27.9257,768.753,198.282,134.133,85.6317,9.40145,52.4861,40.5437,16.2565,35.66,28.4546
sonic,794,complete,60,12,21.0148,4.96992,0.452334,0.420928,318.995,75.3056,19.5204,33.7478,8.02671,19.0803,16.3542,6.26295,25.9141,25.8825,198.919,48.5875,17.2027,28.3197,8.62249,14.8914,9.52807,5.04229,22.7918,25.1861,480.587,152.816,38.1046,26.287,7.90017,29.1346,22.3475,9.19235,29.1542,24.7966,295.085,76.012,36.7477,39.8831,8.79534,23.0102,18.474,6.8254,26.1014,24.0898,489.563,109.351,48.8295,66.2174,7.25227,41.1574,28.1824,12.636,32.2791,25.5574,241.247,70.6638,22.6962,37.6037,8.5997,25.9655,19.1225,7.96717,29.3827,26.2145,538.47,201.904,66.9807,93.449,9.75933,46.049,33.6491,13.7747,32.8109,30.2179,354.161,110.063,26.1044,23.6356,7.63042,31.5937,24.7393,9.75054,20.8678,25.5617,174.288,47.0367,18.5,21.9864,8.07446,17.3821,10.5567,5.56585,13.9268,25.1007,496.634,176.262,58.4715,33.6308,8.02458,44.2951,35.4479,11.2181,26.1486,25.3951,1412.43,368.449,165.933,52.9802,7.90728,102.256,77.9077,28.0968,41.5858,25.5477,1297.59,354.38,156.961,83.7976,7.71996,89.3042,73.2378,23.6957,42.4183,26.845
sonic,795,complete,60,12,30.6122,7.57162,0.25875,0.244117,266.266,59.5187,21.095,27.8734,7.56233,16.6802,11.6971,5.87316,24.7856,24.7042,529.546,83.4803,28.1973,30.9369,7.22352,28.2304,20.3007,8.97885,27.7958,24.5741,418.651,175.917,53.8727,47.7686,7.99715,34.707,26.3453,11.912,31.3793,26.1236,441.112,77.1499,81.4567,43.28,8.0151,32.8174,21.6676,11.311,33.3304,25.5439,295.728,62.5538,44.0221,44.0379,8.3534,21.012,15.0609,7.89923,27.989,26.8572,858.501,145.396,267.898,126.718,11.0916,58.825,41.9726,22.2853,47.2778,32.3208,724.836,150.987,131.288,93.1267,10.0883,52.5828,39.1275,16.3238,37.0656,26.0147,699.171,160.969,146.062,101.367,7.06227,48.9871,41.0017,15.8564,38.1099,27.5446,1315.16,230.585,172.24,106.574,8.50759,96.5179,61.2184,30.3807,50.8686,27.6107,558.378,142.653,89.6299,66.4211,9.14388,39.9245,34.7045,11.572,30.8253,26.4801,1690.42,271.617,220.96,140.554,12.1404,95.5014,66.9257,26.5904,61.7558,32.7394,576.204,107.572,43.6281,53.4745,7.33537,36.0518,22.5011,11.1753,28.8568,27.1778
sonic,796,fell,41.06,9,39.0808,12.8618,1.88762,2.48992,178.727,66.9199,32.036,55.0794,8.97017,14.7371,10.5469,5.8351,31.8051,27.0922,351.675,90.9415,18.6348,22.9033,7.58519,18.0089,15.5539,5.98225,18.5109,24.4141,396.284,146.681,43.6227,37.9972,7.65683,23.6814,16.9587,7.41716,16.7203,25.2262,196.579,65.4778,14.3285,18.9425,7.4721,12.9851,7.79121,4.82368,20.6576,26.5946,171.306,53.7891,25.6811,27.4767,7.59529,14.8753,10.3708,5.60423,24.9814,26.8474,368.821,109.261,28.8918,25.9052,8.55338,28.0694,19.6066,8.20445,25.8679,27.2836,231.853,123.942,37.1674,29.453,9.89806,17.3927,13.9841,6.87079,25.6496,24.9098,750.194,169.912,167.908,73.168,10.3359,46.5676,26.6668,16.7428,39.0146,27.6237,1162.46,123.032,289.55,127.832,8.47664,41.6565,26.9219,10.7312,23.9541,8.94159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,797,complete,60,12,10.2453,6.01418,0.275293,0.21718,174.511,55.7363,15.0127,31.3931,9.00518,15.3933,12.3413,5.07816,24.1903,23.9215,246.353,47.6088,19.5008,23.6743,8.34617,16.4716,9.77528,5.99647,18.5659,25.4592,315.499,83.5764,30.599,25.0146,8.04173,23.8123,18.3688,7.73478,17.6221,26.9327,387.595,160.721,62.9331,21.72,7.93737,36.1875,32.3488,9.4034,16.6623,25.7813,379.823,111.935,50.2419,28.0092,7.75226,31.9837,23.5765,10.5439,20.9083,27.2795,320.277,123.413,50.7651,38.6039,7.43631,20.931,14.7156,8.16775,28.0004,26.557,800.171,197.838,147.723,72.1097,9.30086,48.716,33.4588,17.0278,44.632,29.6733,428.757,126.971,53.2875,60.8122,6.97214,32.5047,24.936,10.1344,27.9778,24.4156,436.332,183.656,78.0716,70.2737,6.98218,35.2172,30.5782,11.1014,31.9764,25.4781,267.252,99.4296,36.3891,50.7212,7.04523,21.0542,17.3969,7.02759,25.4986,25.071,380.102,98.9108,77.8868,181.822,56.2413,28.8471,21.1596,10.7598,37.6455,29.2947,656.195,155.193,98.0162,72.6586,8.37666,48.3417,41.2682,14.8146,29.531,26.2111
sonic,798,complete,60,12,12.3018,4.27732,0.116208,0.13704,172.303,42.2067,16.9677,24.421,7.81445,14.3316,10.7396,5.76846,24.6127,24.8579,191.901,78.7557,17.389,17.8711,7.13031,15.5322,10.9677,5.47009,23.2282,23.8511,215.715,54.1343,22.9163,44.6165,8.49696,14.4185,9.13933,5.69441,29.1834,25.188,302.287,142.643,32.2909,31.1153,9.84022,28.5934,22.7415,9.12953,26.5528,24.5124,277.06,72.4302,29.262,25.6155,7.39279,22.5551,15.1994,6.6643,26.5831,24.1097,297.726,111.138,52.5813,76.6903,32.559,24.3454,16.2831,7.93652,32.1244,27.3038,401.37,220.174,77.7257,62.9294,12.4318,36.9096,34.3257,12.3267,31.3777,26.2063,604.019,171.835,46.0812,32.1956,10.5093,43.5727,35.8809,11.8021,32.6657,29.2705,687.142,193.405,119.96,68.764,8.4889,48.3569,38.6909,16.0343,38.4403,30.043,1081.96,494.234,143.108,109.048,24.3908,78.7597,72.1143,22.8683,46.8413,35.8037,661.951,114.881,65.1859,96.8187,36.8898,45.7483,30.9326,13.6021,36.8575,35.2533,374.262,123.015,37.6071,35.7603,9.3199,24.9759,18.2037,7.92438,28.6144,28.234
