policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,10,fell,3.38,1,515.196,179.848,3.62944,3.98141,1296.53,304.496,133.18,96.9374,89.7563,70.6608,43.0776,17.7783,34.2945,14.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,11,fell,8.48,2,275.632,29.2201,2.82614,3.81767,1171.44,127.931,72.7659,45.0247,2.95527,60.4299,37.6996,14.201,25.3309,9.99051,1082.98,219.445,101.411,80.0442,23.9901,57.3427,36.9959,14.5306,26.7494,13.2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,12,fell,33.6,7,378.832,28.3748,2.98133,2.66874,1174.11,114.683,59.7848,63.9225,3.48782,72.0626,41.799,15.2376,29.2712,7.8689,1129.31,81.1611,67.1265,40.7204,5.42448,53.775,27.1204,12.1607,25.3358,11.4955,1120.85,100.665,64.88,55.8375,2.46119,60.3855,36.0417,14.7143,18.4549,5.55148,892.455,114.685,66.9167,73.0964,1.89991,56.0325,36.7075,16.1019,21.0306,3.59753,1152.83,143.836,95.4636,76.14,1.60811,76.8574,45.9164,22.043,26.9351,4.34735,1179.66,138.865,79.5308,64.3777,2.40828,68.9583,41.3158,18.9679,26.0643,8.29068,1442.62,274.67,146.388,224.07,78.6402,69.9336,43.0516,19.7247,49.8526,26.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,13,fell,8.36,2,168.482,15.3101,3.23634,4.45655,170.597,26.1373,8.75391,16.5296,1.70057,13.858,9.69088,3.05242,7.09265,2.66368,858.031,195.795,64.9009,22.6724,79.6913,44.1054,25.8699,10.2826,21.2358,15.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,14,fell,3.62,1,354.35,159.057,2.95125,3.16189,1087.47,237.579,85.2288,49.935,15.1521,52.2975,38.3812,12.4982,26.0208,17.0835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,15,fell,4.38,1,425.967,169.21,2.8392,2.27291,1201.76,264.954,98.3122,50.1675,47.3301,56.0393,39.3901,14.0491,30.4164,20.4525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,16,fell,27.44,6,147.565,40.3173,3.80293,4.03761,518.634,61.1674,30.9185,19.4568,1.87745,25.2353,16.0963,5.54261,11.014,2.16101,1414.35,224.692,96.7206,82.3528,2.23194,66.0065,36.1961,14.4767,31.6326,4.55744,854.312,95.9546,65.5231,61.1011,1.51273,36.7338,24.4176,8.5205,21.9676,2.8709,5.28613,4.68085,1.37102,15.2391,1.06236,0.597086,0.489133,0.256287,1.40512,0.693413,237.375,37.0063,12.6567,19.1447,1.0845,10.6479,5.94505,2.82983,6.9297,2.37155,1154.56,137.575,75.745,115.426,2.16398,47.9662,31.9582,10.9339,23.1324,3.6721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,17,fell,6.24,2,256.48,80.2263,3.79938,4.34512,1142.89,135.66,62.0473,30.9078,2.577,41.3271,25.2804,10.7377,21.1779,9.28493,783.22,152.157,61.4837,20.8063,22.0238,32.6272,24.4247,8.73584,18.4812,16.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,18,fell,2.12,1,402.579,57.6822,3.8987,4.41901,762.489,218.313,72.0608,32.5088,24.358,28.7601,27.534,6.9098,14.4522,5.89558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,19,fell,37.16,8,326.695,31.6132,3.51271,4.17406,603.65,87.0235,29.6481,30.9856,2.40015,27.3952,18.5765,6.29993,16.8919,6.2074,1419.65,146.01,78.4657,51.6521,1.87859,79.11,51.6421,18.6645,28.5863,5.66354,457.657,84.4902,30.5047,32.6388,1.50007,24.4667,14.7405,6.1427,13.7147,3.27363,1236.85,99.4665,74.5728,57.3607,1.44954,41.1079,23.7822,10.0467,20.5471,3.62469,1210.27,91.0793,72.0803,51.2179,2.23489,44.1092,25.6356,10.0472,20.3616,6.62092,1171.73,72.2928,75.3918,50.8012,1.75082,40.3629,24.1609,9.55095,18.376,3.08404,1207.64,144.383,63.167,65.4946,2.28734,60.9013,39.4806,15.4733,28.3029,5.63762,720.013,131.882,65.9912,35.7,74.4456,33.1763,21.9671,8.02372,18.7348,8.38483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,20,fell,16.86,4,147.76,49.797,1.38099,2.32654,991.344,117.619,63.35,52.2846,1.4721,56.045,32.9063,12.9592,24.7295,3.68342,716.905,88.6761,46.7244,30.0949,1.78194,29.8136,21.7429,8.06863,17.6609,2.59772,143.923,24.6125,13.2923,20.5066,0.873643,9.53342,5.45626,2.51812,6.13844,1.31004,561.155,92.1114,71.8765,45.2753,17.7368,28.0563,17.4339,7.43932,15.0164,5.28024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,21,fell,7.18,2,194.781,82.7016,3.25083,4.58277,74.4946,24.9144,5.09844,14.3417,12.0434,8.60213,6.1885,1.9975,7.76328,6.42082,737.784,245.545,68.2951,48.5922,2.67386,32.0031,27.9826,8.10958,19.0802,3.06428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,22,fell,12.44,3,385.641,54.7866,3.53288,3.79728,910.302,109.362,46.4561,49.4613,1.44481,57.7714,35.201,13.4873,22.5373,4.53685,352.494,40.2263,25.356,38.9825,1.29465,19.6057,11.9573,4.19318,7.43127,1.2719,558.793,197.291,73.5716,78.4128,36.3131,29.796,21.1317,8.8296,19.4293,10.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,23,fell,9.72,2,426.272,112.789,0.125537,0.0736229,887.925,203.9,114.155,128.475,155.072,48.197,31.7037,15.7008,43.2776,33.3241,34.7646,1.01709,10.3339,31.8704,22.6761,5.82441,2.28471,1.32621,7.36227,6.88061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,24,fell,12.34,3,241.273,88.251,2.89697,3.45319,1038.94,106.146,57.726,33.1028,1.69631,64.822,36.8953,15.7594,25.8708,3.77666,1024.82,155.065,45.6895,24.93,1.33111,64.2266,49.0109,14.7368,25.2722,6.29275,808.695,145.002,70.6846,33.0369,130.994,44.0812,27.3895,12.0789,25.546,21.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,25,fell,4.52,1,409.467,137.584,3.14677,4.01462,1326.87,295.376,94.6252,73.6922,29.5749,58.8588,43.6192,13.9969,25.6355,12.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,26,fell,2.52,1,425.362,57.7581,3.86462,4.34778,1059.47,221.55,67.1491,33.907,13.1857,47.8121,36.336,11.1501,21.7684,9.24733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,27,fell,13.88,3,172.581,44.1784,3.79269,4.72297,18.1754,15.808,4.85345,30.7431,3.57852,3.79978,3.54016,1.13703,6.07622,2.3805,1173.76,105.087,56.4682,44.1228,8.37862,54.651,34.5341,12.9392,21.3593,12.299,1329.33,322.075,83.6853,63.6266,24.8238,52.857,36.8182,13.6124,24.5403,15.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,28,fell,16.02,4,263.748,45.5409,3.1559,3.98252,976.013,106.321,63.9409,42.1237,1.97373,36.6417,24.9555,8.35534,19.2213,5.72103,251.793,29.9981,17.3772,52.8799,1.65051,11.8728,6.09979,2.93076,10.0212,2.76719,1380.95,334.524,96.58,77.8354,2.34792,69.5563,46.1807,14.2039,27.5744,5.93958,640.095,103.014,64.9906,43.5475,38.7926,27.8027,14.7345,8.83501,15.3543,7.40167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,29,fell,12,3,233.571,35.4313,2.64178,2.46176,353.081,60.8942,18.2845,16.1747,1.63361,23.6528,13.4553,4.89267,10.0695,2.43115,1292.33,253.333,74.9351,33.1366,2.2612,79.0931,49.1199,15.4544,25.7549,10.9006,794.402,169.092,122.777,47.7601,78.3759,38.4307,25.3736,12.3503,24.1428,13.7015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,30,fell,2.46,1,552.735,107.432,3.8859,4.72575,1040.29,281.496,104.687,34.5289,27.3605,44.5986,32.7271,11.8615,22.5754,10.9221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,31,fell,9.4,2,570.124,5.80036,1.11113,2.91436,854.121,173.424,58.8568,46.3944,1.32771,37.7316,22.9314,8.7996,15.5227,2.29716,1421.38,225.986,73.5631,75.1639,2.21217,75.7885,46.3011,17.931,35.2564,5.73392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,32,fell,57.48,12,269.35,43.7896,3.08258,4.56417,1083.6,115.065,62.272,43.4072,5.31169,45.2247,26.4784,11.1313,24.1996,13.4711,463.731,65.671,49.227,99.2833,2.5003,20.5146,13.5466,6.03704,13.6701,4.56841,10.6045,4.16098,5.24637,17.6652,1.69721,0.709133,0.203797,0.34018,1.26863,0.641387,1680.05,363.741,166.181,123.719,1.93445,68.421,47.7851,15.3667,27.1238,3.86078,1043.59,142.974,66.8978,58.4565,1.36258,70.5091,49.5026,17.1797,22.9896,4.77638,364.275,53.3444,22.7251,31.6105,1.32806,24.0965,16.045,5.51574,9.58666,3.39679,1020.63,112.223,60.5059,56.221,2.37581,57.7549,37.3927,15.374,26.2899,8.91192,1044.79,127.519,88.2223,147.671,4.01954,61.159,40.806,17.0367,34.4699,12.2297,1285.6,153.422,87.929,64.3915,1.52043,64.2271,46.1662,16.5428,26.4057,4.92114,1182.23,166.509,81.4864,93.8423,2.98697,67.6492,40.0626,17.1756,28.1678,6.21685,1087.49,143.495,80.2819,56.9965,1.21527,51.7708,37.2558,13.5095,17.3601,2.38279,831.667,220.228,82.6166,54.6589,2.40567,36.89,23.1437,9.68017,14.9327,3.74891
bfm_zero,33,fell,12.58,3,252.967,25.3836,3.69967,4.64268,1266.87,114.497,69.5474,58.497,2.25939,67.4144,39.8512,15.2784,27.4344,5.54254,1342.62,137.68,69.643,63.2007,4.7894,59.548,39.081,13.1514,27.1877,8.16271,1126.76,249.264,100.581,46.1889,15.1142,54.6528,39.78,13.9869,25.5098,6.86446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,34,fell,7.56,2,197.744,91.9522,2.51535,2.03475,17.1139,13.6114,2.43482,11.0404,1.40028,3.30751,3.4666,1.00673,3.483,0.96372,746.246,169.819,89.1115,49.3303,16.467,41.4237,23.4742,12.8729,22.5991,12.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,35,fell,6.94,2,211.672,33.8316,3.15676,3.99633,17.3093,15.3718,2.59697,12.3391,0.817623,2.99366,3.59677,0.784209,2.53258,0.822633,748.34,176.706,66.5254,50.55,35.0293,34.2297,23.0225,8.84618,16.5846,7.60205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,36,fell,3.64,1,327.532,148.486,1.73827,1.86428,1041.97,248.682,79.3415,25.958,26.9832,45.6857,30.8584,13.1866,28.8012,18.3914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,37,fell,19.36,4,546.052,30.1712,1.45711,0.680853,1916.69,407.416,133.999,106.815,2.17587,85.7317,54.7563,19.7621,36.4758,5.95602,1058.38,155.169,71.0734,43.0177,1.81525,69.8875,43.2916,17.8224,30.8713,8.30737,1433.13,189.697,79.3001,71.8812,2.58935,89.4739,57.1822,23.5569,33.1106,7.91597,1717.22,201.868,112.846,80.5477,20.6586,89.0819,48.0134,23.6433,44.779,13.2378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,38,fell,4.04,1,573.593,20.0326,4.10197,4.34452,1657.49,293.289,129.991,90.5859,5.04117,81.5304,48.4789,16.3507,30.3529,6.44258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,39,fell,18.3,4,452.517,33.9624,1.24847,3.09137,828.988,106.184,54.1051,60.3171,1.49515,41.4213,28.9912,9.46651,14.497,2.5103,1153.56,121.483,72.1292,36.4429,3.45639,66.9291,41.2805,18.6724,25.449,11.4738,1389.99,129.375,75.0578,43.1207,8.34568,53.1281,35.301,10.9054,27.2867,20.0498,936.907,173.18,83.2061,61.1141,1.44264,59.4521,45.1101,15.0146,20.573,5.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
