policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,6154,fell,3.2,1,272.817,139.794,1.8959,3.26202,535.179,146.107,54.499,32.269,6.88495,40.7077,25.583,9.72265,19.8357,4.97925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6155,fell,1.56,1,105.872,167.672,2.84077,4.05476,415.181,98.5916,31.8797,23.9103,3.97738,23.0813,15.0051,4.91756,8.60197,5.04869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6156,fell,3.34,1,118.979,125.348,2.57571,4.45806,821.796,193.949,113.383,51.3971,1.34749,44.7916,34.2789,9.78994,17.3678,2.91194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6157,fell,1.52,1,40.1919,167.673,2.68971,4.10406,395.502,90.5784,55.5034,23.7175,3.43522,25.0059,19.5612,5.56813,9.39782,3.49814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6158,fell,1.64,1,132.219,104.125,0.806037,3.36581,329.678,39.2154,33.5875,21.0987,0.474903,18.9052,14.5587,4.32146,6.73437,1.06399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6159,fell,14.42,3,240.126,154.496,2.20184,3.73839,400.809,89.8255,37.7923,16.5824,1.5396,33.8414,25.0867,8.07623,12.3778,2.25093,344.411,94.7986,28.3368,14.3194,1.64846,28.9555,20.6626,6.90374,11.1128,2.65454,545.565,180.018,72.3393,87.5155,5.55681,43.0001,28.93,11.1828,21.0956,5.40443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6160,fell,1.88,1,192.245,149.302,2.35656,3.63347,248.115,88.6303,21.007,19.7319,3.05263,21.7254,13.5336,4.56369,8.48544,2.5072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6161,fell,2.68,1,189.796,145.15,2.34705,3.84051,484.76,149.505,56.524,20.4477,0.758296,38.9445,27.4026,7.83417,12.8087,1.82409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6162,fell,1.54,1,117.864,7.44748,2.21442,3.66715,424.111,106.445,48.9985,24.8289,7.51968,22.2641,15.6887,4.17009,7.89144,4.44047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6163,fell,18.22,4,244.557,119.149,2.25836,2.32335,468.469,96.0722,37.7132,21.8264,1.61081,39.311,27.4552,8.58446,15.9683,2.52035,288.564,68.3409,26.9233,35.9732,2.2476,25.8497,21.7584,6.53753,14.0532,3.15656,365.339,78.1918,38.168,76.3211,2.97059,31.5416,22.9875,7.01187,17.5274,3.37973,498.125,194.793,68.4647,47.1994,5.48485,35.7794,23.4115,8.39225,16.3722,6.58263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6164,fell,1.56,1,94.5956,119.554,2.56527,3.98391,443.25,88.2624,39.1125,20.5226,3.99585,23.5484,15.0797,5.83038,9.43203,3.12334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6165,fell,1.38,1,115.642,19.0586,2.93518,3.73333,237.765,101.077,28.347,23.7465,3.73824,20.6042,16.9558,4.12899,8.72288,2.72165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6166,fell,2.56,1,206.624,144.248,2.23458,3.19006,407.515,129.779,40.487,40.0252,6.46595,33.6104,20.8697,6.59202,14.7075,5.77295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6167,fell,2.46,1,223.292,33.5844,1.40912,3.57508,453.157,137.061,44.5636,18.1732,8.20265,38.911,22.9973,8.86157,14.2142,9.05093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6168,fell,6.12,2,231.017,112.451,1.6012,2.32572,506.593,121.258,53.8197,28.7351,1.49252,38.5736,28.3766,9.25648,16.16,2.5242,255.053,65.42,34.2731,53.5139,6.53055,21.3068,12.3919,5.17534,14.507,5.21656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6169,fell,2.38,1,160.073,148.557,2.50832,4.0436,495.548,123.441,47.9928,16.2981,2.27286,33.3702,22.9414,7.8196,10.8078,2.42783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6170,fell,1.7,1,174.52,92.2462,2.60606,4.27128,412.23,114.295,39.3526,20.773,0.614311,27.7919,19.4649,5.12019,6.8015,1.20483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6171,fell,1.38,1,85.5956,52.4208,2.426,3.41407,277.091,92.5283,39.8885,23.3264,7.15744,21.4008,15.3988,5.43125,10.6544,5.13105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6172,fell,1.92,1,150.458,90.4922,1.75592,3.5132,314.425,108.395,27.982,23.9135,14.8806,25.9443,16.1062,5.17411,11.3642,7.35977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6173,fell,2.04,1,141.124,103.398,1.96971,4.07753,413.004,142.009,38.1286,37.9145,2.91513,26.9718,18.716,5.75087,11.4354,2.72733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6174,fell,1.34,1,75.964,148.896,2.72075,3.76688,433.734,104.054,65.234,18.6014,3.39869,24.8936,16.3873,5.74799,9.79221,2.63936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6175,fell,2.98,1,205.407,63.2059,2.13004,3.78603,458.434,146.24,54.1389,48.1524,6.50789,41.4637,23.8706,8.68467,20.2157,5.06396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6176,fell,4.08,1,326.466,109.92,1.75678,3.1752,782.233,218.084,92.8822,46.7167,6.41387,51.1754,33.6691,11.9808,22.0803,5.45241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6177,fell,2.24,1,185.404,65.7076,2.53422,2.73322,343.486,128.798,31.4445,42.3888,8.87384,27.4651,18.2766,5.63216,16.3195,4.00338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6178,fell,1.86,1,159.037,142.657,1.9196,3.55923,433.66,171.172,38.1618,22.0931,1.04872,29.9079,20.5634,6.22742,9.51268,1.6299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6179,fell,1.12,1,122.872,4.37433,2.17099,4.23244,160.689,64.3305,18.4305,7.91223,0.374775,16.0474,11.3596,3.18592,4.97303,0.807977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6180,fell,1.72,1,214.895,15.7713,2.22674,4.02165,451.353,130.443,54.5463,63.4026,6.61988,28.8048,18.8267,6.05881,13.9538,3.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6181,fell,1.88,1,158.479,83.3281,1.88696,4.00004,391.636,110.439,39.1673,19.2161,1.05692,23.6533,18.707,5.11495,8.16663,1.75536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6182,fell,1.56,1,202.522,101.426,2.40064,3.73747,315.949,91.5057,32.381,19.4757,2.56379,23.3021,15.9465,5.47637,9.67272,2.51984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6183,fell,1.46,1,148.569,99.5753,2.48009,2.4972,212.745,79.2777,19.3735,36.927,14.5939,17.1618,11.7821,3.49494,14.5528,11.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6184,fell,2.02,1,163.336,43.128,1.5781,3.63647,303.032,101.321,25.0287,22.5353,6.91113,24.8052,16.9932,5.1549,10.0761,4.62397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6185,fell,1.72,1,155.842,39.8478,1.74917,3.17607,435.876,105.913,38.7248,77.0529,8.34865,26.7753,16.8094,5.83683,17.7595,6.58669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6186,fell,2.3,1,117.798,8.7397,2.58063,3.60569,396.153,120.615,44.3437,32.4036,2.27191,29.5819,20.0608,7.15671,12.4425,2.8732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6187,fell,7.68,2,125.455,102.157,2.69494,2.31483,316.059,72.7451,23.3736,12.5752,1.58967,33.0683,25.4031,7.49017,13.0157,2.59806,970.081,202.432,178.014,80.505,5.03056,47.946,32.393,11.7698,21.3568,6.53504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6188,fell,6.26,2,139.086,119.559,2.69363,3.65772,297.267,66.0328,22.0343,13.0895,2.57546,30.4175,24.6486,7.228,11.3007,2.89774,241.751,73.9171,24.6809,10.0782,0.561097,16.1705,8.85854,3.82286,6.93996,1.42327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6189,fell,1.58,1,104.605,76.3523,2.74873,4.15249,509.563,108.81,49.5492,38.5257,4.02922,27.3047,15.785,5.76694,14.6988,3.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6190,fell,3.64,1,234.769,175.727,2.14352,4.07469,448.578,147.242,44.9366,18.3476,1.40873,34.4709,25.5126,7.41297,12.5022,2.40844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6191,fell,2.44,1,186.814,173.091,1.96647,3.86937,328.246,97.9687,35.0351,15.4293,1.05279,28.078,19.0811,6.81281,11.5259,1.66811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6192,fell,12.56,3,234.732,131.49,2.49209,2.84394,491.469,136.63,54.8923,25.6154,1.55977,40.7456,29.4857,9.85275,14.3044,2.56841,624.082,164.303,65.9327,60.3151,2.2163,43.7795,30.5084,10.0241,20.5508,2.8573,424.592,125.757,67.4765,63.4906,9.01497,26.8718,19.5077,6.58604,16.2408,5.57887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6193,fell,1.94,1,228.504,143.709,1.65795,2.54693,353.419,133.101,51.2841,65.3077,11.8441,27.1113,19.776,5.7991,15.5994,9.76668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6194,fell,6.6,2,158.999,138.391,1.95172,3.76389,319.748,88.9508,25.5336,27.7284,1.70232,29.362,27.7224,7.11315,14.1389,2.5717,232.97,82.9264,35.056,41.2396,4.9314,20.5376,11.5954,4.84092,10.1953,3.01045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6195,fell,6.22,2,191.655,83.6828,3.05715,2.66457,428.482,130.469,37.9591,20.9739,2.58587,35.0545,29.1253,8.42958,12.7647,2.59949,305.322,117.092,29.231,43.031,6.46398,16.4699,11.2956,4.02933,9.72133,4.27052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
