policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc,220,complete,60,12,7.28285,5.46274,0.0254259,0.0406989,223.287,49.327,11.9026,24.1758,7.23047,29.4956,22.8485,5.53459,26.5944,23.7707,145.868,31.0025,9.83967,32.6458,7.74919,23.1532,18.2302,3.96556,25.7701,24.6559,255.838,56.5986,15.2546,29.8463,8.60925,30.9631,23.8118,5.93029,27.3204,24.2258,326.584,62.1213,17.2794,32.8838,6.66233,38.8239,29.5403,6.67814,27.0002,25.2205,216.147,49.1241,12.176,36.1434,7.80078,29.7014,21.849,5.76976,25.9634,24.082,199.584,36.4122,9.33729,38.8265,8.82876,25.5567,20.3624,4.55541,24.6015,23.2813,465.073,62.2012,26.1462,46.1624,8.75422,27.9312,18.5502,5.97162,30.5391,25.6961,133.012,27.3937,29.9903,47.3106,10.6401,17.1854,11.2154,4.17698,28.7991,27.2122,249.258,45.959,12.6397,37.523,6.59008,31.7249,22.7862,5.35133,27.7923,24.9975,345.237,107.463,21.1667,36.8916,8.50128,38.3119,33.177,7.40407,30.9603,23.8254,481.333,91.3977,31.8824,34.9373,7.80848,63.8568,45.266,10.3465,31.17,26.6976,193.581,38.0287,12.752,25.1753,7.40972,27.0089,16.9004,5.86083,27.1248,24.9013
decoupled_wbc,221,complete,60,12,9.89674,4.38355,0.00983905,0.0423297,446.9,93.9642,21.6749,33.2445,9.15646,55.8939,40.9656,10.1792,33.5361,28.1362,421.28,74.8584,14.6458,19.0752,7.38204,48.2113,40.1827,7.63249,29.1736,25.9384,511.858,99.5195,31.6175,56.0129,17.7874,55.6959,42.9317,9.32602,35.6265,28.2919,190.878,36.4624,9.82644,26.4806,8.16031,26.8158,16.0671,5.2618,25.6229,25.6408,198.174,40.3869,19.7437,44.1229,8.79496,26.3998,16.8487,5.07124,28.3383,24.7228,226.596,52.3293,14.6342,31.3375,7.67744,28.7229,22.8156,5.48583,26.4489,23.9837,422.166,70.8305,21.5794,34.8302,9.34987,61.5269,40.9693,9.46568,30.6849,23.9196,196.127,46.8835,8.58096,15.3883,9.44781,27.5993,21.8766,4.72104,20.9705,26.8111,183.09,58.5346,12.281,30.9623,8.77112,23.3691,22.7877,4.29561,25.3485,24.9162,157.213,39.5096,20.0215,137.726,10.9861,20.6698,15.3613,4.99754,32.0459,24.7264,376.623,59.308,30.4998,25.8338,7.17005,35.1752,19.4869,5.90128,28.2964,24.9401,300.438,53.1694,59.7837,56.4949,9.14701,32.2933,19.8004,8.16609,36.892,28.9839
decoupled_wbc,222,complete,60,12,7.55263,3.01288,0.0217659,0.020935,185.936,48.6585,12.1299,23.4229,7.3143,26.1218,18.2627,5.56522,27.2647,23.8204,173.713,34.8983,8.20507,39.9224,7.39306,24.2924,19.6011,3.7994,25.9043,24.4845,167.536,25.1944,12.4231,38.9253,8.43425,19.4677,13.4107,4.17482,26.4565,26.0694,224.043,62.161,20.3504,59.2674,9.03822,32.01,25.2852,6.38535,26.6946,28.5323,166.822,37.0312,9.2884,31.4485,8.29746,23.8605,17.8115,4.56572,27.9819,27.8229,312.973,59.4037,14.9562,27.1549,7.66871,35.8413,28.5969,6.36034,27.5737,25.5841,343.334,66.4868,17.0281,24.7738,7.84818,39.8747,33.2729,6.71403,27.2189,24.5206,287.349,58.6033,18.5049,41.3944,7.45374,32.1112,23.9724,5.55299,28.669,26.7095,303.437,50.4612,16.1782,38.7805,9.94297,31.2635,27.4814,5.63016,28.1858,25.5395,236.472,39.4179,9.62193,31.466,7.49644,31.7116,22.0704,4.98794,25.5506,24.1338,528.757,130.669,40.1758,27.0903,7.63674,58.7894,46.4,10.1698,24.0907,25.6952,335.909,70.8495,18.142,19.8977,7.42265,38.8331,30.2112,7.12128,19.0301,23.8557
decoupled_wbc,223,fell,45.88,10,12.2715,13.5611,0.836506,1.90112,310.359,71.226,13.7548,42.3825,7.57831,37.8268,31.8893,6.73805,29.5422,25.6388,112.21,19.9656,11.3945,48.0444,9.06297,15.1161,11.3149,3.5894,28.7995,26.543,285.587,46.1475,13.0547,29.2338,7.47244,31.9853,21.8583,5.47705,26.938,25.87,153.608,27.0164,12.7091,33.8346,7.7159,20.0629,14.204,4.0672,25.0807,25.1999,211.11,47.893,43.3291,52.7745,9.02414,29.4874,21.796,6.17024,26.1733,25.8611,232.153,59.4738,14.7442,43.2228,7.57158,31.327,26.0537,5.54246,27.5152,23.9198,81.2227,13.7574,7.24621,38.1231,7.0645,12.7572,7.87138,3.00396,26.462,24.7283,261.231,67.6388,32.0816,64.3817,8.03522,35.9964,25.0396,7.09908,31.4535,26.3573,451.652,101.131,28.753,48.4295,9.33452,53.6834,42.3846,10.3513,36.0711,27.1551,2930.25,313.498,286.579,76.9349,13.4019,101.4,41.1686,24.765,34.7427,10.1126,,,,,,,,,,,,,,,,,,,,
decoupled_wbc,224,fell,55.8,12,14.0393,15.0699,3.02835,3.29639,275.197,62.6178,13.4005,47.9304,7.77543,31.4893,28.6648,5.70904,29.5076,24.6608,344.345,71.8418,15.5256,26.2271,7.58078,41.198,30.477,7.02585,26.2797,24.1668,319.32,67.9131,15.7433,20.9557,7.82988,40.5655,31.844,7.24533,23.9393,24.2196,249.457,59.0397,10.8251,22.9422,7.52815,31.8622,23.865,5.68847,19.0195,25.6515,325.167,84.092,21.3304,38.3235,7.88985,42.8563,43.3762,7.78869,28.2325,27.1903,320.312,84.5284,18.9731,32.2348,7.68382,40.0969,36.1283,6.56491,30.1306,25.8248,189.688,32.8716,14.4949,37.4686,7.48664,26.3963,18.2417,5.3202,26.5056,24.8923,282.021,60.019,16.7026,32.0132,7.62365,33.6334,25.5878,5.88961,26.445,26.1462,107.844,26.1626,6.93322,16.2725,8.72607,14.4927,10.7897,2.96589,17.1892,26.4793,319.972,67.5538,18.9315,23.7427,7.7104,42.7922,32.1085,7.51534,24.7579,25.4558,222.43,90.5244,21.2063,34.7507,6.98399,29.1569,27.2134,6.01855,25.8248,24.868,1424.58,139.823,54.2064,22.6575,1.51305,45.8317,20.876,9.49134,11.558,3.82681
decoupled_wbc,225,complete,60,12,7.66418,3.92548,0.0169467,0.0395139,217.654,55.8204,11.245,20.057,7.34136,31.0066,24.0535,5.89543,24.8474,23.6401,168.615,33.8485,8.12166,54.563,8.39935,22.3889,15.7423,4.32216,25.0877,26.0031,145.088,26.2177,6.94144,21.7404,7.52484,22.4783,14.295,3.97036,21.3175,24.4868,128.974,33.5805,12.7767,94.0699,7.88782,19.7235,14.9099,4.10487,32.0055,24.3925,342.12,59.3233,17.4112,64.2431,7.27646,40.333,27.2312,7.4542,33.377,24.0703,184.367,43.563,8.65842,26.9413,8.11374,23.818,18.4674,4.25096,25.4253,24.2169,293.33,53.3699,14.0711,29.6606,7.77142,36.7725,25.704,6.08135,26.0467,24.4212,250.721,56.6679,10.9126,25.0577,8.62193,32.1678,28.3022,5.7569,24.5785,25.4099,347.052,78.5379,14.654,17.671,8.17495,43.5161,33.8895,7.53028,25.6725,25.2039,324.229,130.347,29.3617,39.8163,8.74744,44.846,41.8284,9.72209,27.3422,26.3835,206.985,32.3054,11.1024,24.3859,8.92892,31.3357,20.681,5.53098,23.2118,25.7645,188.27,47.2026,15.4961,26.9019,7.95213,24.243,18.9896,4.77858,23.7489,26.2048
decoupled_wbc,226,fell,55.82,12,19.8698,12.8604,2.65925,1.27331,362.966,69.7728,16.3048,26.3101,7.99269,43.9086,32.9157,7.61423,29.5315,24.219,131.919,27.3548,11.6526,26.5037,14.8732,16.5082,11.2557,4.15785,24.0894,25.9544,257.084,44.7669,11.24,23.3625,9.20296,33.9302,24.4245,5.73157,24.9944,26.7462,186.167,28.9228,9.22171,15.8419,7.41925,24.7873,15.8292,4.54652,24.1039,25.5732,362.229,61.7817,17.5729,26.383,8.76518,40.9943,32.1955,6.56011,26.8308,27.1999,271.699,43.8336,14.8922,26.0586,7.19305,32.2009,21.3809,5.31593,26.3034,24.7327,499.762,143.989,54.0342,35.2781,9.84626,59.0744,51.4307,11.2942,31.8379,27.0604,320.705,54.8465,28.9637,37.1025,7.86709,42.1182,29.6568,8.06668,28.3192,25.732,1165.32,177.151,134.669,60.9872,9.9138,98.9499,59.2354,18.6945,37.3837,30.8541,150.059,34.2983,12.2625,36.4117,6.76785,22.1642,16.1124,4.27105,22.0219,25.7755,1089.57,338.511,87.1012,166.802,57.4491,103.373,87.2899,19.4432,43.4704,34.9113,4032.86,265.22,646.628,113.989,40.042,120.468,36.9658,33.0499,32.6459,18.6018
decoupled_wbc,227,complete,60,12,10.2477,4.18026,0.0275515,0.0397434,273,50.4022,12.7541,19.9974,8.09605,35.6386,25.2599,6.84184,25.9844,24.6843,66.4789,15.352,4.62854,22.0693,8.33272,9.42925,7.97504,2.5419,15.6467,25.0516,104.236,16.8673,5.28762,30.8868,9.15745,16.3104,10.9758,3.54384,12.7299,23.7518,243.721,41.7495,9.955,21.3685,10.8097,33.436,24.4971,5.42502,16.7288,27.7228,156.153,35.9487,9.38069,21.9111,8.4024,24.4926,16.1052,4.80821,22.6846,25.1847,289.393,65.0806,18.9772,31.5861,8.0269,38.9645,26.5824,6.73032,26.3584,27.4915,336.71,94.1312,27.3749,41.376,7.30629,44.5395,36.6777,8.13047,30.5059,26.2375,193.783,41.0009,40.2227,97.3434,21.3188,28.8612,19.2653,5.4747,34.2182,29.4837,206.753,63.6646,17.8246,33.4595,7.30014,30.6286,24.9572,6.1935,29.178,26.0859,683.812,179.337,42.4269,53.007,8.54764,78.6862,68.7356,13.5088,39.686,27.0392,191.124,33.0189,20.0155,35.5753,7.54653,25.1348,16.0667,5.16307,25.9758,25.4925,272.022,78.9742,21.1234,36.2039,7.47583,34.7504,32.712,6.29151,28.1256,26.1016
decoupled_wbc,228,complete,60,12,6.60603,5.26534,0.00371332,0.0229183,172.758,32.7596,9.91455,29.4334,7.65721,20.7601,15.0029,4.31645,26.7027,25.8924,164.329,26.9499,8.50519,41.4348,7.56807,21.1095,14.0481,3.70651,26.1681,25.0944,282.22,65.6725,12.2254,40.3058,7.97586,35.1809,32.2478,5.54996,28.8147,23.9952,127.417,18.8207,7.88902,40.0192,8.18639,17.3443,12.3924,3.25909,25.1849,23.5623,133.987,23.9973,6.08123,36.0829,7.91644,19.8054,14.6121,3.20523,24.583,23.8486,104.896,20.4309,8.0904,33.9724,7.8868,13.7541,7.44159,3.0903,25.4405,25.4051,266.208,72.2613,19.1541,36.7899,7.52804,34.1803,27.3319,6.18532,30.4799,24.5653,168.323,49.7665,13.0775,43.743,8.26425,22.0531,16.8469,4.76353,27.4744,25.9354,337.259,73.6045,21.94,45.4633,9.58095,45.4128,32.473,8.22565,30.9202,25.1498,346.69,81.3246,18.5698,37.2561,9.70456,40.6501,35.1403,6.20977,29.336,25.8705,1310.56,266.884,124.797,79.4553,9.09233,69.3593,55.1806,13.2288,38.6207,25.5371,290.146,68.6346,13.0402,33.3833,8.13583,38.0794,28.6349,6.34341,28.0487,23.882
decoupled_wbc,229,complete,60,12,10.0449,4.99962,0.0368629,0.048531,168.108,34.5898,11.6574,79.0293,9.26053,23.7939,15.9346,4.89729,32.2181,26.214,289.939,53.6367,13.6539,16.7369,8.38929,40.6005,30.2229,6.54557,21.0686,25.5127,311.291,70.8222,12.6358,19.4463,8.0587,38.9704,34.3598,6.86257,21.6598,25.6123,276.596,68.2298,14.1231,21.3559,7.76031,42.5527,27.8246,7.54472,22.1242,25.2986,199.645,33.2064,11.1806,23.7493,8.88865,22.5659,14.0921,4.69641,14.1795,25.2304,152.776,30.2068,19.8795,193.806,9.35756,18.7384,12.4231,5.37313,33.3139,27.0563,149.289,32.3209,8.34722,16.4327,7.97892,24.237,18.278,4.36676,17.6174,24.6417,435.37,92.3758,18.7039,52.8065,27.6241,48.2117,39.7069,8.40684,27.9548,31.7795,628.699,142.664,50.9677,176.646,9.86412,70.549,58.7478,12.6978,38.2163,28.3114,194.976,51.3672,10.3602,23.7139,7.29691,26.4054,22.6624,5.14737,23.1188,25.0187,305.52,70.8358,26.0505,165.183,8.62105,40.3195,31.1424,7.47059,33.8485,25.2075,116.042,22.232,7.20268,27.7827,8.28951,17.5256,12.7475,3.37738,24.1671,26.1009
decoupled_wbc,230,complete,60,12,9.14282,2.89143,0.428344,0.535858,197.968,47.8007,13.252,42.8051,9.5463,26.1318,23.6002,5.65314,30.2063,26.5345,222.327,42.3739,13.6087,42.4749,7.88984,26.2183,18.0382,4.66081,27.7142,26.375,120.996,28.8797,7.99225,19.6469,11.8419,19.0188,13.3915,3.80798,22.7719,22.3102,336.985,96.9374,19.836,37.0732,6.98722,41.3901,37.2744,6.97525,26.1308,25.2164,218.629,41.1857,12.5628,31.1522,6.92397,25.7974,17.1466,4.89712,25.8044,26.3597,178.959,99.4187,35.2539,48.6488,8.31957,30.5995,29.0282,6.78148,29.9796,25.6919,188.687,51.3661,15.6734,32.1837,7.2569,27.3903,19.9986,4.72927,25.5127,24.1895,185.449,47.476,28.1595,37.3792,8.32757,25.5909,18.8331,5.20491,27.1633,26.8089,370.282,84.0186,19.5864,45.1031,8.28683,43.9997,32.3909,7.14874,29.7629,25.7937,481.785,91.6146,23.873,45.8815,8.04776,48.3603,35.7091,8.48719,33.5648,24.6775,431.548,207.202,55.6608,149.548,8.28479,56.3135,56.0795,12.524,48.0222,28.9138,626.141,208.144,56.4836,54.255,7.58747,79.1477,65.8039,13.2197,37.5431,25.6405
decoupled_wbc,231,complete,60,12,8.42325,4.3677,0.00924055,0.00580137,169.43,36.8301,10.9287,37.7627,7.38679,24.3555,17.6181,4.81149,25.5994,25.106,337.437,85.5675,24.1079,62.9639,8.51988,41.494,30.7433,6.87838,30.9342,25.6959,106.282,17.0705,5.7491,38.5785,7.48243,13.8168,8.75444,2.55979,25.1809,25.9531,282.262,46.316,11.8969,43.7073,7.31035,31.4377,24.1637,4.87232,28.3527,26.0053,309.165,77.5974,22.289,84.5475,13.002,39.5342,36.411,7.13596,31.6947,26.2064,210.773,38.4542,13.4317,38.5056,7.8844,21.8419,15.7117,4.72081,24.8062,23.7594,212.539,35.428,7.25105,27.5287,8.55686,28.2018,21.8055,4.71421,24.8188,23.5596,290.562,58.8584,14.489,28.7061,9.43208,36.1275,29.9904,5.9926,26.8112,24.436,355.215,80.4002,12.2506,29.6789,7.92123,41.8188,35.9108,6.5268,29.0107,24.0044,210.031,39.2167,18.1716,25.5955,7.19916,21.4215,11.9677,5.25541,28.492,25.6372,314.4,60.8977,22.6388,37.2869,6.99097,36.5764,26.6035,8.01014,30.7655,27.591,310.949,75.9984,18.1045,32.6411,6.75378,41.8529,31.7496,7.54199,28.6447,25.3048
decoupled_wbc,232,fell,30.66,7,26.82,16.9271,1.84427,2.63696,260.778,48.6339,15.8409,31.9036,9.02178,34.7999,25.0365,7.49886,29.9378,26.3594,179.812,36.2749,9.27081,20.4166,8.689,26.2912,20.0058,4.67457,20.5834,25.1167,235.714,55.2015,9.1002,26.4276,8.14017,27.9033,25.2925,5.02331,24.8997,23.889,254.284,59.2736,16.6296,37.2241,8.5933,32.9392,23.4687,6.03263,27.6733,25.3167,320.886,77.091,21.5303,42.8859,7.22448,42.7408,31.6637,7.43271,30.3716,24.5629,363.022,72.1265,16.7544,35.8671,7.16146,42.7508,33.3037,6.46634,28.983,24.8075,1919.32,174.712,382.339,262.477,88.3744,69.4364,24.5273,15.0947,41.5836,16.8316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc,233,fell,55.86,12,21.3151,17.4881,0.971002,3.58696,308.325,86.0435,22.3654,56.894,8.85509,40.9084,30.8636,8.22825,29.3152,26.8879,226.345,49.6051,19.5137,73.2225,8.24504,30.9283,21.5828,6.61791,32.4325,26.0405,217.615,43.9596,12.2825,41.3081,8.25307,25.8115,22.645,4.73282,26.7701,24.8682,213.941,26.6081,9.96134,35.9691,7.99007,26.9559,14.9551,4.63258,26.7508,26.0868,219.612,28.9424,7.5033,39.1522,8.73949,34.4924,21.1149,4.83586,28.6048,26.3327,374.447,90.0437,18.4091,46.1547,7.8832,47.9414,37.909,7.91715,31.1882,24.7944,217.97,32.7921,11.4409,39.5479,6.93309,29.0333,21.5131,4.34196,27.2121,24.8008,237.438,87.3388,21.7888,30.0438,7.85043,32.3295,28.6919,6.59406,28.6697,24.545,200.852,25.3672,9.88084,26.3002,8.36208,24.6992,16.7515,4.44799,25.5871,24.6787,363.884,62.7816,38.6158,60.1677,8.06088,33.1071,19.4048,6.96509,30.9838,25.4613,266.328,57.3533,17.8296,40.1071,8.56045,33.1606,28.5868,5.4117,28.9097,25.1136,697.553,93.6577,69.9493,95.4475,2.6138,28.0097,20.9435,6.38171,20.4542,5.47869
decoupled_wbc,234,complete,60,12,7.37923,4.72898,0.00408156,0.0068451,266.785,85.0044,15.7663,22.7061,8.21867,36.8415,28.7319,6.29131,27.443,24.9122,211.314,31.9541,10.3023,27.3435,8.46829,27.3717,18.3078,4.97259,22.3539,25.4391,240.803,51.9844,14.6376,42.6519,8.27641,29.4487,23.6818,5.16106,28.9218,27.3373,181.612,26.487,9.80618,25.2085,7.9712,26.7946,17.1127,5.42074,22.1205,26.8239,294.272,42.7118,10.0915,25.5833,7.45519,37.6787,28.0109,6.3939,20.5711,24.3831,262.226,62.5757,16.0826,47.2596,7.89622,32.0768,25.848,5.88743,26.1846,24.1761,598.522,127.16,45.0305,201.372,22.4334,62.7099,48.0324,11.3416,45.704,29.3339,448.902,94.7044,19.6593,30.727,8.51736,56.3154,40.6946,8.89959,28.1633,23.7647,360.823,46.7335,15.7386,19.4762,7.51061,30.9669,19.687,6.78878,19.1505,25.0393,162.359,43.9961,17.4277,202.061,9.86751,21.6914,19.453,5.50949,36.8728,29.4865,159.347,41.5729,14.6203,29.6019,8.89349,20.2545,16.4352,4.58454,25.793,23.6367,215.482,42.0125,34.1248,44.0737,7.32448,26.1803,17.1593,4.81702,28.6552,25.3623
decoupled_wbc,235,complete,60,12,9.03285,4.34345,0.0238021,0.036481,273.449,76.7987,13.4913,15.8112,6.89196,37.298,29.0389,7.36669,27.3907,25.7416,469.009,94.5814,18.8594,19.6857,7.38113,51.7536,44.2497,8.85499,25.5081,25.8425,340.584,62.1743,13.4878,24.8943,7.91315,40.7438,29.911,6.26722,22.1143,24.9062,1873.02,525.697,182.677,64.0321,10.2741,137.201,120.824,24.5848,42.8735,28.4061,243.138,106.683,17.5565,48.1067,8.09383,35.3049,36.1109,6.56127,28.6032,27.9321,186.616,38.3098,11.1468,19.8553,8.0276,26.5708,17.1367,5.75489,25.4907,24.5789,186.821,45.0894,10.3495,14.838,7.56907,23.6883,20.6468,4.89411,19.9461,24.1567,274.131,51.1113,15.3885,21.9361,8.19142,32.0233,20.8444,5.3063,25.2946,25.9088,183.345,48.8087,16.2401,33.9064,7.57389,26.6796,18.7773,5.64806,29.6017,25.025,157.136,35.2423,11.4337,31.6932,7.86833,22.9665,18.1815,4.38673,24.6088,25.1574,193.499,62.0433,19.3941,40.3569,6.52698,26.6563,19.8457,5.97952,21.7276,25.788,339.727,78.0353,22.3903,19.8586,7.49799,40.4645,33.7099,6.76952,14.9914,26.967
decoupled_wbc,236,complete,60,12,7.66004,4.18968,0.146921,0.161557,291.235,82.5693,18.7116,31.5431,7.88181,39.0305,29.4588,7.29806,27.5572,26.0178,242.298,43.9297,13.8421,57.2128,11.9928,28.5394,20.9406,6.0185,29.2582,26.58,294.551,52.5957,11.9617,24.9769,7.84512,41.2229,31.4951,6.59836,17.2094,25.527,134.021,29.1953,8.89195,27.863,9.68585,20.3273,13.0882,5.15138,19.7841,25.6484,233.352,60.2837,11.6426,26.3368,8.0644,30.3809,28.4351,5.95376,18.572,25.9872,69.0862,16.1204,4.2888,25.5249,8.66713,11.4657,6.86546,3.02121,14.289,25.5316,156.697,34.1768,6.19566,28.6559,7.90107,20.2122,15.8764,4.37865,14.0487,25.5911,244.048,49.294,24.8538,33.7796,10.0217,31.809,21.3971,6.8328,21.1618,25.7013,479.212,69.3453,40.8878,23.7438,8.01146,55.6866,34.2358,9.90689,24.9682,24.0643,397.265,59.7169,11.5183,22.6824,7.62478,47.0027,35.8843,6.87055,25.9659,23.5925,400.07,109.17,31.3474,58.8709,7.88385,53.6178,47.7254,9.32313,33.6048,26.1963,682.862,124.23,77.8117,206.454,225.161,72.6125,54.4151,12.8857,46.2841,36.6002
decoupled_wbc,237,complete,60,12,7.76166,2.69614,0.0224483,0.0452228,141.73,40.1456,11.3922,26.4339,8.18709,19.3655,13.4239,4.38324,26.0909,24.8517,269.991,61.4657,12.9315,32.1155,9.38105,33.8812,31.961,5.9636,25.7943,24.0916,181.62,41.2451,11.1319,66.9535,9.70958,22.7791,18.4148,4.6491,29.5913,26.7504,141.16,24.5134,12.9445,67.7748,7.93178,16.1975,10.6631,3.94794,32.379,25.927,170.132,66.1542,16.3693,20.7249,8.31606,29.4917,23.1329,6.01262,25.0698,24.5759,304.1,88.8587,20.8433,33.1377,7.98014,40.4901,32.6934,7.63572,27.498,27.3247,332.124,82.9301,21.7843,35.9963,7.21851,40.633,34.5375,6.93296,28.2894,25.8419,313.287,69.276,19.43,43.5531,7.92718,35.0017,27.563,5.49279,26.8515,24.5984,375.772,83.6928,25.7683,39.0823,7.92169,43.7715,35.7689,7.08891,29.227,24.372,447.259,146.83,32.6102,40.9994,8.71082,55.8449,45.1523,9.903,30.3315,26.6071,403.505,79.8901,28.8515,40.4855,7.65577,48.1328,34.9263,8.36639,29.6787,25.0173,254.393,65.9685,27.8138,47.222,17.0725,32.7863,26.1932,5.94505,29.4229,28.0343
decoupled_wbc,238,complete,60,12,6.83941,3.3854,0.0368528,0.0457714,144.464,44.224,9.73625,22.0578,8.46984,22.1398,16.3149,4.78131,26.2482,26.5509,197.005,36.9688,13.022,28.0256,9.53183,25.2595,16.9167,5.28293,26.1999,24.7735,134.581,21.3179,8.21356,27.2008,7.73522,17.3522,9.79049,3.41997,23.9177,25.5972,303.187,59.5662,20.2464,48.4497,8.56351,37.0712,23.4478,6.94498,28.6739,24.9463,603.103,94.5028,23.3176,41.2925,7.61569,55.4306,43.2868,8.68729,32.6706,26.0632,184.742,32.528,16.0079,41.5626,7.61955,19.4403,12.4908,3.86845,26.6678,25.4815,358.475,80.3447,17.2759,83.3285,7.49503,40.6477,32.1264,6.5765,34.1415,25.1011,241.641,46.9172,13.475,25.7045,7.21261,30.3689,22.419,5.46787,27.05,24.6642,409.809,68.2892,27.7322,28.4513,7.98603,51.0959,32.5625,9.64164,27.7935,25.7525,152.716,21.8394,35.2733,49.0787,11.2465,18.5968,11.7321,5.00075,31.5675,28.8219,304.763,68.9825,33.677,225.109,61.3514,40.3861,31.1515,8.29719,46.903,31.9555,647.765,136.016,82.6854,81.4448,9.8676,66.2245,52.4424,12.2463,42.286,28.4647
decoupled_wbc,239,complete,60,12,7.36573,4.46628,0.0127182,0.016165,268.693,51.3796,15.9222,21.9921,7.47555,34.4656,21.4622,7.18159,28.5566,26.6729,268.797,44.7658,11.1522,24.6087,13.876,37.944,26.4151,6.02757,26.4631,25.2455,283.843,42.0417,11.5346,30.1199,11.6654,38.554,27.1216,6.95452,27.3917,26.072,155.607,51.1161,21.2829,21.0401,9.02563,21.6692,15.3236,6.13897,23.895,26.8734,330.921,50.9855,14.1332,24.5332,7.91039,40.3791,27.8641,6.69567,18.4706,25.3176,218.984,36.0916,8.46147,23.725,7.86365,29.7049,21.7283,4.85788,14.8178,25.7849,165.509,25.7783,12.2411,71.8212,9.07515,19.4708,11.7073,4.13952,22.1672,25.3629,368.965,128.659,33.6994,131.701,105.906,41.1837,38.4008,10.1715,39.0119,36.7548,525.439,105.679,31.6303,21.695,8.87988,52.9714,43.2252,10.0278,20.5523,28.1527,148.208,38.4766,10.1634,25.2013,7.16859,19.8562,14.6465,4.10806,15.7087,26.0443,360.1,73.6786,19.4362,34.2641,8.67596,44.7959,33.2842,8.05208,20.1593,26.2447,137.215,21.9154,7.23088,29.1341,7.87711,21.4167,14.0143,4.02298,15.3048,26.3442
