policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,7274,complete,60,12,7.12637,4.13642,0.0207222,0.0248619,142.888,36.5151,8.91663,18.9674,8.65039,20.0043,15.9285,4.28634,26.3521,25.0147,243.236,70.3169,15.4782,33.772,7.93277,34.2084,29.9547,6.36567,29.3971,24.6192,162.262,30.7291,10.8079,22.6371,7.49186,21.1193,14.1409,4.28976,25.5485,28.4187,268.959,82.4217,25.9081,49.7355,9.0418,34.7868,26.9595,6.93624,31.4787,27.974,287.33,54.0463,28.166,65.1095,12.0524,38.2265,25.0919,6.83148,31.9452,27.3705,339.327,76.7378,18.9294,44.6332,7.77283,45.7774,35.4163,7.77004,28.8152,25.1079,226.888,48.4011,14.0217,36.0898,8.43834,30.3918,22.9683,5.08321,26.7344,26.0692,173.609,49.7011,30.6403,71.2154,28.9057,24.7593,15.9938,6.55581,33.7323,32.3813,754.839,157.716,77.9927,48.7908,7.88408,59.2304,46.5275,12.3294,34.8897,24.1669,386.557,99.673,32.2087,36.6789,7.12666,51.1036,39.6415,10.371,31.9517,25.2961,98.543,25.3835,8.86481,21.7497,7.44361,14.0308,8.80628,3.63586,24.9368,25.1088,292.216,48.4371,19.1774,33.103,7.47151,38.6888,26.9894,7.80576,29.1578,26.5927
decoupled_wbc_h074_p000,7275,fell,56.22,12,17.7148,9.64948,0.516123,0.298749,74.0375,24.1897,6.16374,31.0611,7.95647,10.986,9.98394,3.04049,23.0112,24.7908,221.513,59.5039,14.7226,40.0223,8.62686,28.7251,23.4218,5.5041,26.3183,25.5503,297.584,67.3062,16.6523,38.9881,8.01234,38.0417,31.3439,5.84309,29.3734,26.1728,200.715,48.4113,12.6301,35.4647,10.3366,28.7067,22.8622,5.67175,24.3492,25.188,425.027,70.9121,17.8439,19.1792,8.54165,52.6138,39.7853,7.98739,23.1302,25.7096,256.25,43.9272,15.3806,19.8558,7.06414,32.0137,21.3558,7.20008,26.5887,25.592,295.19,49.189,26.829,65.8287,16.1518,38.9839,26.0775,8.03418,36.2472,29.6724,214.328,91.0155,21.9678,55.126,56.6333,32.4325,29.7821,6.43324,30.7435,31.3175,140.362,24.3211,9.57138,42.6331,13.5619,17.4347,10.3537,3.89777,21.4578,24.6612,207.32,36.7175,11.3296,40.2828,8.65323,26.2854,22.0734,4.55234,23.4682,25.5794,282.752,97.8058,40.7209,64.806,12.9472,32.7131,27.7626,6.97975,33.1655,28.1887,6380.48,561.939,1087,77.2746,30.8616,232.836,77.3566,51.9609,51.602,32.3162
decoupled_wbc_h074_p000,7276,fell,55.72,12,14.0574,4.91513,1.904,2.50225,216.979,49.7361,10.8765,23.8771,7.49619,27.3398,23.44,5.21775,28.8124,26.9071,237.882,57.2581,12.1098,32.0138,7.22409,32.8197,24.3097,5.86159,27.0302,24.5332,114.583,35.5087,8.30239,20.8758,8.23241,16.6178,13.7986,3.92298,22.0582,23.9128,332.664,91.6078,15.8505,24.9648,8.4578,44.5741,39.4668,6.85551,18.8339,25.2525,379.799,94.7134,16.6775,21.2047,8.38547,47.4966,42.8054,8.015,22.4327,25.3585,217.845,44.8544,12.0044,23.6422,7.65828,30.5639,20.3472,6.81959,24.0806,26.5044,353.177,75.3384,19.3237,22.5715,13.5711,45.4183,33.4693,7.6345,18.4204,27.0948,284.782,60.1342,36.015,42.7958,10.2811,33.4368,22.4015,6.97915,27.9017,28.5375,271.492,101.378,22.82,38.2836,7.74174,35.0095,35.4599,6.62682,28.0875,26.1711,429.674,196.705,57.9746,47.2466,7.3738,58.0478,52.6787,11.9836,33.3045,25.2363,258.554,55.485,26.147,162.62,10.3892,31.159,21.0423,7.15584,35.1824,28.7905,1389.49,141.989,86.349,27.7689,1.14741,55.339,25.7293,10.8166,12.5632,4.03347
decoupled_wbc_h074_p000,7277,complete,60,12,8.63497,3.77948,0.0445419,0.0482146,266.066,48.1334,13.9818,50.7052,8.70816,33.7764,24.8265,6.32055,28.8579,24.4798,240.733,54.9725,12.2826,34.8754,7.54873,30.5539,23.1175,5.48048,25.3955,24.3372,368,82.3026,20.742,30.9752,7.85183,46.5348,34.7763,8.28594,26.0512,26.1354,270.88,65.3981,15.5493,18.7885,7.71901,35.3514,30.8715,6.84827,18.5254,24.9597,268.859,61.6999,16.969,53.3904,8.32061,36.2203,26.9018,7.46995,24.9061,25.7567,194.793,31.9297,16.1229,23.1252,8.20461,28.0252,17.3935,5.63345,19.3907,26.1142,148.785,26.4205,8.26379,19.0922,6.4024,17.1392,10.131,3.93225,19.7031,24.6383,282.688,49.5261,13.0978,17.8133,8.592,36.533,25.8379,6.53313,17.173,26.0159,149.022,35.2863,16.9651,17.456,7.79797,20.9763,14.181,5.96908,16.0787,26.5942,246.809,51.3146,25.4042,38.3415,8.00433,31.7363,24.1277,6.52489,25.9218,27.1295,184.143,42.0902,11.2711,23.1908,7.7543,25.8837,16.3875,5.00546,26.4169,25.2643,294.425,148.608,27.5047,31.2425,7.45987,38.1639,38.4032,7.84841,26.6208,25.0409
decoupled_wbc_h074_p000,7278,complete,60,12,8.98417,4.12557,0.0353256,0.0436811,133.028,35.374,8.88697,22.1628,7.55623,20.4978,14.7199,4.40656,25.6075,23.5868,282.06,67.8816,15.0959,29.9528,8.28766,37.0582,31.2239,6.3487,27.5062,24.4382,384.826,105.396,23.7124,48.7813,8.30642,48.647,39.6809,7.78395,31.5904,26.2598,249.348,43.1593,20.6624,37.645,7.57393,33.305,20.9419,6.54321,29.4345,26.4515,190.702,33.5618,9.03175,41.4462,8.1461,25.0731,18.3814,4.14129,27.6257,24.6179,138.914,29.1138,13.7253,87.5069,7.79818,19.054,13.2462,4.00048,30.3073,25.2925,489.198,116.004,35.7096,86.1804,8.85078,58.6797,48.4293,9.39293,38.9046,24.214,87.8954,17.9568,21.1323,32.5945,7.74744,13.1714,9.141,3.18596,26.1357,24.4317,270.34,35.11,38.7679,193.768,37.3858,23.5479,14.2013,4.98882,38.6027,31.3312,306.188,77.5757,32.0457,59.2736,7.3693,35.0892,27.6241,6.40313,33.6105,24.5811,367.572,66.785,24.5616,49.8989,8.11571,45.2788,28.1281,7.32404,32.152,25.6574,417.138,79.3197,91.1376,68.5425,7.0584,47.5512,32.1384,8.98796,34.0222,25.5012
decoupled_wbc_h074_p000,7279,complete,60,12,8.40437,2.44466,0.0282609,0.0303658,218.795,51.0725,20.61,74.1954,10.8154,31.966,22.4681,6.78005,30.1908,27.4758,211.376,55.366,12.7111,22.516,8.52264,30.1676,22.654,4.97902,24.1218,24.8802,123.081,22.1632,7.49495,21.3529,8.46967,15.9325,7.90576,3.40589,25.0566,25.8027,267.12,52.7426,16.0574,29.7445,7.75192,32.0526,26.2431,5.73235,27.2113,25.509,364.323,84.8052,60.8567,277.693,9.50879,44.2625,31.1835,10.2954,46.1595,27.9052,289.265,60.8503,33.9834,76.921,14.86,35.8391,25.6553,7.97978,35.0888,27.6653,155.735,41.0424,9.86285,39.2228,7.70545,22.1672,15.9622,3.84962,27.2096,25.2296,197.924,40.1904,12.3627,29.657,7.1123,27.1408,17.8836,5.40529,28.7723,25.3786,239.32,62.3627,20.7986,37.1873,8.96471,29.909,23.0452,6.12125,28.751,25.4165,157.601,58.3058,17.0765,48.682,12.9823,23.21,17.8034,5.31262,27.0034,24.6483,405.115,77.2297,21.9211,35.584,7.49612,49.5653,32.3632,8.02639,29.8525,24.9033,257.016,58.0984,19.1539,38.7133,8.47851,33.623,25.6599,6.3939,26.7225,25.2272
decoupled_wbc_h074_p000,7280,complete,60,12,8.54457,3.13144,0.00960717,0.00748221,194.508,45.2767,12.9296,27.5099,8.18119,27.014,19.3037,5.40612,26.511,24.6135,284.251,55.0531,13.0615,26.0742,7.43942,42.6557,29.4567,7.65954,24.8249,25.0577,339.596,61.5826,14.0593,26.731,6.95975,45.5445,31.5669,8.32287,25.4255,23.962,367.515,63.2359,28.9588,117.423,72.1768,50.4768,35.4848,9.14245,40.3836,30.5911,355.332,69.5692,21.1088,26.2557,7.59068,42.2171,29.63,7.9174,26.503,25.2753,304.336,86.5705,17.9226,37.976,7.60739,40.6999,33.713,6.99416,26.3519,26.1476,252.878,89.4707,19.3379,19.9311,7.61667,35.9937,32.3009,7.0979,16.0405,25.5523,356.961,129.566,33.7498,85.309,8.35155,48.5264,38.988,9.47053,36.5979,26.1301,250.358,54.008,56.0785,120.577,117.407,33.4715,25.1008,6.75172,41.23,37.1084,842.567,254.859,76.4082,67.0602,9.01682,87.9954,69.0518,15.2895,40.3828,28.2515,461.785,81.7819,28.6346,55.986,10.9826,48.6423,37.7597,8.80019,34.0794,28.2478,199.641,86.6772,30.3108,40.8867,9.41553,28.5754,22.9745,6.9932,30.3263,28.6135
decoupled_wbc_h074_p000,7281,complete,60,12,6.94289,3.52298,0.05941,0.0953525,230.437,46.3827,13.6683,30.4884,7.62599,26.8397,19.9016,5.48019,25.2702,25.7287,342.82,72.2953,17.209,43.223,7.84126,43.4948,35.5466,7.54444,28.7058,26.6729,153.477,34.6618,11.7855,34.3516,8.24096,21.2537,12.9675,3.9767,24.0791,26.0648,197.976,43.1804,13.1266,35.9765,8.11386,28.0304,18.7789,5.03722,27.2397,25.4689,261.854,85.5987,21.099,59.2314,8.8221,33.8177,30.3026,6.69225,32.0354,25.9147,211.221,37.3076,16.5519,20.8277,9.52723,27.4189,19.4332,6.25778,24.8426,28.8938,352.652,44.4983,10.6496,22.5758,9.11635,32.0862,22.7654,5.12228,19.1404,25.5387,176.446,24.6719,7.04789,23.5251,8.17377,25.3057,16.8907,5.33209,22.5987,23.6831,543.81,127.741,31.0764,36.4356,8.19054,63.4623,46.1473,10.893,31.281,25.3225,148.435,49.524,19.2277,34.9789,8.23819,22.8767,17.4742,4.25532,26.1488,25.1605,257.7,84.6627,18.0934,36.1367,7.11195,30.3788,22.5086,6.02531,22.822,25.4249,711.521,206.958,42.2076,81.2894,13.7705,83.0829,63.8464,13.1617,39.8472,30.398
decoupled_wbc_h074_p000,7282,complete,60,12,8.21253,4.61034,0.0446175,0.0645369,147.638,29.5339,10.6379,35.5014,7.36821,22.9481,15.426,4.57431,25.5531,25.1048,50.2109,10.4403,5.79952,37.4849,8.05251,7.75823,4.7796,1.75244,22.6085,24.1144,197.272,38.4482,13.0785,41.7067,7.33743,28.2054,21.4138,5.0995,27.5475,25.4557,126.208,27.9956,20.3058,131.458,11.0162,18.5335,11.2725,4.42422,30.047,26.5279,156.357,39.4494,16.8556,41.2113,7.44179,19.5857,14.1136,4.22701,26.444,25.3169,260.066,63.4271,16.1155,43.2793,6.76857,34.4385,28.5848,5.88059,28.5362,24.9195,165.122,41.7324,11.3302,27.5208,7.93041,26.4863,19.3986,4.80982,26.2313,26.0232,278.475,64.7985,26.0741,47.1302,98.0696,35.2289,27.8989,6.79363,33.6124,35.7259,231.273,64.8812,19.7657,66.1345,8.31178,31.5115,24.1883,5.08843,31.5334,26.7777,646.064,79.0337,46.6782,55.2756,7.84686,50.8846,31.6345,9.73415,32.4195,27.3127,257.296,48.0215,25.5534,71.303,22.6857,39.6955,29.2601,7.40527,33.8134,29.6348,460.391,189.11,37.4156,57.9092,9.5407,63.4984,61.2617,10.7972,33.0532,25.597
decoupled_wbc_h074_p000,7283,complete,60,12,8.13237,3.25453,0.026042,0.0387086,214.807,54.6651,14.8757,26.0785,8.97161,29.3254,24.3479,5.95967,27.4395,25.2362,150.243,35.2843,11.7539,33.4891,8.156,21.7005,14.5087,4.59875,27.0633,25.3063,155.024,50.9513,11.7648,41.03,8.67146,23.7513,19.4121,4.56854,25.7042,25.5893,215.283,39.4383,11.9861,29.8945,8.47007,29.2603,17.9593,5.5567,28.4881,25.8028,348.85,74.7895,27.7107,117.262,10.3875,45.3501,31.649,8.1373,36.3539,26.5756,264.325,76.3833,20.8816,21.2806,8.32249,32.5825,26.9399,6.8352,29.1482,25.1269,222.857,62.9383,17.0388,32.2497,9.14193,30.5661,23.454,7.73766,25.1228,24.6209,292.285,83.0214,18.7321,35.2385,13.3149,38.8396,32.5309,7.47737,27.2765,24.8803,350.455,93.1701,24.3825,38.7589,7.07391,42.636,36.5472,7.74845,30.0829,25.5,194.656,37.1976,12.5006,32.6526,7.21494,25.9019,19.3493,5.15817,25.5075,26.8262,335.69,105.626,24.9379,37.5634,8.21268,42.4201,34.4481,7.9793,29.2561,25.5992,496.742,77.7669,57.5697,184.543,27.7878,50.7078,34.6078,10.6015,41.7677,33.5565
decoupled_wbc_h074_p000,7284,complete,60,12,8.03885,4.28721,0.0117706,0.00943266,206.671,36.6432,9.54205,34.0088,7.26875,27.8918,19.0756,5.19392,27.061,24.6669,244.734,54.6363,14.4129,35.5221,7.47176,35.3711,22.2136,6.89964,27.4683,25.3395,247.85,56.7159,13.0244,31.1441,7.58799,30.7379,24.0974,5.61969,27.628,25.988,77.4487,21.7066,7.33407,23.9006,8.27383,11.5677,7.03514,3.11203,25.4974,24.5976,149.98,44.8845,11.9016,44.7912,7.7974,23.6349,17.6288,4.48374,26.4214,26.049,179.395,37.7356,14.8144,36.057,8.20683,24.8678,16.9044,4.72214,25.5585,25.4735,156.998,38.5376,13.6756,27.2671,7.66399,24.0866,16.8898,4.60739,27.1873,25.0599,315.569,72.1215,20.481,75.5233,9.45623,40.9281,31.5512,7.74133,33.1717,26.7411,239.273,48.7992,34.3419,162.396,12.5283,29.8885,21.0534,6.85571,43.3045,30.4046,344.724,96.9731,30.1396,46.3454,7.04417,45.0912,35.8437,8.1109,30.5531,25.7062,196.502,49.6313,13.8647,31.6606,8.22285,28.5303,19.8619,5.76103,27.7786,26.9019,260.551,61.4974,19.4377,56.2182,12.0157,32.5763,23.0608,5.89348,31.7355,27.9336
decoupled_wbc_h074_p000,7285,complete,60,12,8.9866,4.42396,0.0288952,0.0169626,67.1407,18.308,9.64868,31.4961,7.51267,7.02059,5.77492,2.43626,25.2655,24.5966,292.402,70.3336,13.4814,27.4775,7.33215,34.6023,25.5644,6.08192,29.1151,25.0129,150.009,33.0419,11.8047,30.4265,8.61853,22.6868,14.33,4.36683,27.0504,25.4719,171.62,40.6231,8.30963,28.0828,7.28234,23.756,18.1933,4.01762,27.0205,24.944,100.282,19.5755,13.8617,47.2818,8.0228,11.317,7.55414,2.59795,26.7026,26.4768,121.312,29.3386,7.98573,31.963,7.04251,19.2246,13.1943,3.39477,25.1884,25.5193,243.226,48.8828,58.0507,162.55,192.251,32.4857,22.8458,9.09413,44.8802,36.4989,335.765,64.5033,58.8044,45.0859,8.17555,42.0005,26.9011,8.11784,31.1277,23.8961,222.858,48.8508,18.2135,46.3658,25.173,30.2325,19.503,6.0697,29.5749,29.4761,256.789,69.4232,38.1667,74.7689,8.71741,32.0927,23.054,6.22762,30.1034,26.0665,289.311,66.3652,27.1992,68.0341,8.5379,31.9784,25.2098,6.32683,30.2663,27.6307,276.192,119.662,94.7818,107.145,25.3317,34.2249,32.1567,8.07966,40.0552,29.2574
decoupled_wbc_h074_p000,7286,complete,60,12,8.72383,4.42104,0.540839,0.524431,298.374,53.5967,20.5457,45.0315,8.07059,39.9323,25.7647,7.83491,30.0445,24.0321,192.205,28.72,13.3309,55.5959,14.8652,29.0325,16.0443,6.18967,27.5054,28.5287,565.28,142.223,33.266,25.802,7.77644,64.513,50.0353,10.2884,27.8819,25.0591,300.028,49.1142,20.5227,29.1087,8.34281,34.8972,20.6809,7.35836,29.76,25.9717,251.728,45.0038,13.3726,18.2973,7.85409,38.4299,26.1565,7.62472,24.1721,26.235,232.369,53.9033,12.637,16.8883,7.42424,31.355,25.1311,5.78157,22.1703,25.5302,162.587,34.8521,7.62756,20.4203,7.48254,26.7882,19.2876,4.37158,22.2989,26.0642,186.816,41.865,17.7521,25.7122,9.09428,26.6307,19.1771,5.10333,26.706,29.4078,472.385,64.3552,59.0112,252.171,171.18,38.6528,25.7714,9.27705,39.263,40.3803,268.41,54.5441,14.1325,32.2627,7.73459,33.471,24.6819,5.50321,27.2419,24.6531,339.789,76.3088,23.1517,72.4781,7.99329,42.421,33.3445,8.19745,31.3524,25.4327,541.45,159.903,34.1797,49.8718,7.37628,70.5611,56.1552,12.2023,34.4111,24.7426
decoupled_wbc_h074_p000,7287,complete,60,12,19.5234,3.78086,0.11185,0.153922,305.745,62.0891,15.174,29.165,9.22666,41.1349,29.725,7.50855,26.1662,25.1362,206.532,53.8543,10.3612,35.1696,8.41519,27.8984,23.9365,4.72469,25.398,25.1766,128.023,29.7298,8.20278,29.2919,7.29156,20.6895,15.3673,4.21795,25.6243,25.0184,257.025,58.5737,14.3584,28.7743,8.25101,34.7281,26.25,6.48803,27.7837,26.0829,228.92,54.6812,23.1129,162.753,10.4472,31.5346,24.8072,6.19725,38.8363,27.753,128.467,42.8185,11.8487,33.5305,7.17457,20.4395,16.731,5.19017,25.788,24.4623,181.98,36.0941,15.2597,81.6613,7.4278,24.6311,16.2118,4.25479,31.1438,25.9384,261.999,64.5211,16.7097,44.085,7.11106,35.3788,26.484,5.95398,29.5477,25.1477,194.172,65.8471,18.9461,36.8528,9.62247,29.6476,22.031,5.63869,27.6406,25.9249,458.553,99.7798,22.846,33.5669,8.53251,50.5439,41.1992,8.76454,31.1873,25.0976,1070.54,476.623,107.505,68.3072,9.44495,107.771,103.018,19.0503,44.7016,26.3129,527.152,118.63,39.4177,81.7469,9.57665,60.0168,49.8014,11.346,39.0168,26.2106
decoupled_wbc_h074_p000,7288,complete,60,12,7.0209,3.69159,0.0140818,0.0199487,178.015,32.0321,9.06305,28.9227,8.60581,29.7592,17.8165,5.35055,27.6567,25.2839,314.722,67.5981,14.0412,40.498,10.2581,38.1926,30.5942,6.63287,29.0917,25.0771,192.747,41.3408,11.2249,17.8493,7.94185,26.9021,20.7939,5.50139,26.8373,26.2469,283.708,54.9524,13.8551,20.7522,8.45718,36.6907,26.5806,7.14236,23.9882,26.2482,208.101,37.4491,7.00403,21.6209,7.33649,28.0924,21.3308,4.77172,21.9375,24.3807,210.217,45.5891,18.123,87.1196,8.20675,30.9014,19.2872,6.36679,29.8093,25.5765,238.615,68.242,13.0579,28.857,7.46729,31.7339,24.9918,5.45657,16.4172,24.383,361.575,98.5223,21.4867,29.3596,8.55962,44.5275,34.8822,7.81337,18.8359,25.8473,479.949,106.842,27.6785,78.7004,7.28661,53.2764,41.0551,10.0311,22.6708,24.9297,547.92,88.1752,24.1634,41.9261,7.31158,55.1857,38.1707,9.15118,15.254,23.6508,250.881,55.0486,16.2101,14.9244,8.1497,31.5087,26.7963,6.18491,5.1973,21.2039,413.296,75.0089,17.232,45.9525,16.8737,49.5054,32.749,7.36406,10.996,22.4022
decoupled_wbc_h074_p000,7289,complete,60,12,7.29905,4.65849,0.0273857,0.0207405,168.051,48.0276,12.387,30.0109,8.67023,23.7192,17.7806,5.22947,26.6573,24.6512,78.3533,16.451,6.48846,27.2477,8.81588,11.3183,7.02755,2.68813,24.8577,23.9711,308.152,76.1061,15.7282,20.8201,7.87605,39.1863,30.5566,6.76765,21.1525,25.4002,306.383,40.6995,16.4753,36.4437,8.13698,34.7979,19.6582,6.54943,16.9311,25.2462,209.955,53.5676,13.2531,25.3608,8.16496,28.9278,24.6932,5.92708,17.6758,26.344,264.879,59.6034,17.862,32.6897,7.38981,35.2666,26.4604,6.48591,16.6946,24.4399,198.199,49.2398,10.4606,22.3221,8.35523,27.5766,22.2513,5.62084,15.2551,23.5693,288.442,70.7189,16.1148,22.0686,7.71104,32.0298,26.1248,6.46068,17.8348,25.8416,231.394,57.782,15.3965,101.216,7.69511,32.7912,24.8935,7.075,27.6247,25.9268,292.259,82.4098,23.6241,88.3362,7.65089,39.5994,30.7631,7.61692,28.5418,26.7484,114.195,23.5493,8.35014,18.916,8.0363,14.5254,8.38963,3.51117,15.948,24.1146,284.548,62.194,18.0839,25.5971,7.96124,32.8137,26.6338,6.32158,18.2098,24.8669
decoupled_wbc_h074_p000,7290,complete,60,12,11.1561,4.14985,0.0192817,0.0237107,241.899,54.661,13.4707,23.0133,7.34384,30.2658,23.7387,6.29818,27.8441,25.492,67.9627,27.3998,10.4144,47.6054,8.54055,12.4968,8.60958,3.097,26.1757,25.5849,246.056,46.9451,11.967,28.1516,8.17701,33.2738,25.9171,5.65561,27.703,24.7137,438.515,83.1476,22.9631,42.9191,7.44162,55.8545,39.0333,10.2175,32.6889,26.6359,312.712,46.9776,12.3832,23.6227,8.27661,41.936,27.0548,7.44567,22.8639,25.8265,684.272,135.487,32.1744,74.125,21.5812,76.8547,54.6586,12.7955,32.0327,35.0779,164.919,42.873,7.10162,34.8772,9.04698,20.8661,16.5366,4.06912,13.3271,24.0829,187.869,33.3581,8.07122,22.6384,9.57171,26.527,18.1804,4.2151,10.8498,24.1238,169.59,31.7885,6.57247,25.3685,8.71317,21.2829,15.8704,4.05487,13.0288,24.9142,301.583,61.1537,10.4172,50.9437,16.7356,38.4013,31.7584,6.88662,20.4005,26.5336,239.757,50.4802,11.2982,42.101,7.6932,31.7864,23.6444,5.62412,16.5463,26.3294,178.098,28.5841,9.43806,33.0172,6.29096,22.9945,15.2257,4.91449,14.666,24.3221
decoupled_wbc_h074_p000,7291,complete,60,12,8.39771,3.65881,0.0962908,0.119338,206.829,38.9236,11.4878,31.7803,8.74765,27.5883,19.5101,5.85902,27.0767,26.0522,138.336,25.0731,6.61581,30.7236,8.28116,20.8157,10.9672,4.06716,24.9311,25.7249,148.018,22.3168,14.4386,61.3115,9.16801,21.569,15.4406,4.41337,25.1272,25.332,180.845,33.3672,8.39451,25.3285,7.87164,24.9479,18.0195,4.61197,25.0134,25.8786,219.452,50.7318,17.8398,41.6679,7.78437,26.265,20.3651,5.55712,25.6685,25.5061,361.583,75.7458,21.6706,43.6183,7.79115,45.3196,33.32,7.60695,30.3777,25.3184,373.198,76.841,23.1234,50.7121,8.39758,46.1022,32.8667,8.27284,31.2928,26.0976,144.308,36.1515,9.22976,39.403,8.57961,21.2168,17.4753,4.1338,25.8201,26.7485,165.419,37.4171,15.0112,35.8053,8.4233,22.9985,16.4567,4.61616,26.3405,26.356,278.033,57.6544,23.7444,41.508,8.78489,36.7443,27.6933,6.91245,28.0019,28.3268,330.668,56.8432,20.5309,46.3855,10.4778,42.5075,26.0997,7.30091,27.8273,26.5389,499.477,94.8423,29.9054,67.7666,65.9534,56.9709,43.2397,10.5939,37.3238,32.358
decoupled_wbc_h074_p000,7292,complete,60,12,8.25692,3.68712,0.00751165,0.0160688,123.464,24.566,7.81785,28.9202,7.46942,18.1804,12.5915,3.90437,24.5377,24.3695,241.583,53.6692,10.0015,39.1365,7.79196,30.363,24.1433,5.02086,27.3093,25.852,222.064,43.3801,12.9963,36.9148,8.14056,30.4548,21.9682,5.06356,27.4043,24.6478,163.762,40.3609,10.3864,51.4319,7.36809,21.3234,14.4828,4.46645,27.5432,24.7257,316.876,43.8008,22.7098,44.0128,8.65114,30.6567,18.6568,6.11457,28.4056,25.1924,174.875,35.1686,9.33925,35.8577,7.68412,21.7725,16.0671,4.02573,26.638,25.2375,162.413,37.2326,12.423,29.1207,7.35936,23.0763,17.5562,5.07231,25.5431,24.5482,291.967,81.1759,27.1097,142.431,129.726,40.8056,34.5318,8.02079,39.1268,31.0861,274.436,46.7238,40.024,23.9373,7.5508,33.4553,24.2008,6.41299,23.2763,24.3474,518.341,104.592,27.2263,33.2735,8.64017,59.175,41.4262,11.14,23.5823,26.5444,378.465,74.2912,24.3628,45.6162,7.86369,41.483,33.7561,7.46347,18.9525,24.3695,164.64,27.5007,15.2372,61.143,9.27759,21.8884,12.7422,5.47234,20.6377,25.4971
