policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,4106,fell,31.44,7,21.0049,6.96384,2.82342,3.56921,212.149,31.5179,7.47318,4.54878,0.271297,15.9894,12.8871,3.71096,5.22988,1.50942,249.576,29.7807,5.51552,3.42573,0.137552,15.2033,11.3441,3.44232,4.23512,1.06721,203.278,21.9288,8.19018,4.62992,0.162649,18.0195,11.4137,3.84196,5.31646,1.29521,265.419,20.1534,10.3485,4.54516,0.152394,20.8842,10.9505,4.30705,6.0481,1.28377,311.75,66.4597,22.2287,9.69792,0.346564,25.716,15.2506,5.89995,8.61499,2.10605,151.702,23.0892,8.71064,5.07359,0.113658,13.3482,11.3371,3.06781,3.83787,0.943475,223.507,71.8585,39.851,44.8645,2.20629,16.9873,12.8423,4.09805,10.6048,4.34449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4107,fell,26.26,6,41.7108,16.5448,2.66758,3.27588,220.6,21.8925,7.25256,4.14016,0.291398,18.4425,12.2848,4.38868,6.12884,1.67475,277.477,28.782,13.1627,8.16726,0.179331,18.0719,13.1112,3.9363,6.17024,1.54288,694.071,106.298,35.0531,41.1884,1.84634,45.7458,25.4338,10.401,13.8538,3.91573,254.252,31.5666,6.44546,4.61594,0.154713,18.7435,13.1388,4.08931,5.63653,1.19205,230.356,27.9168,10.4657,5.07595,0.15248,19.6171,12.5876,4.25637,5.80567,1.29392,655.901,64.208,110.424,101.359,2.62154,31.2099,17.802,8.93049,17.089,5.95354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4108,fell,20.78,5,44.3792,12.7458,3.04041,4.01916,286.02,33.89,8.48606,4.50622,0.287539,20.2059,16.0693,4.62436,6.12568,1.72454,358.01,54.3893,17.0546,21.7983,0.664944,29.3777,18.1726,6.12107,11.365,3.14016,260.378,18.9892,7.8212,3.5675,0.143636,17.2956,10.0482,3.99658,5.27526,1.06104,361.391,67.8762,18.7342,14.2014,0.407781,25.8526,21.8453,5.99309,9.16644,2.08548,165.601,14.83,37.3017,78.4575,32.8325,10.5334,6.46977,3.64349,13.0769,7.12986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4109,fell,21.06,5,50.709,37.3006,2.69043,3.29853,468.776,77.8212,20.945,23.5772,1.04799,34.8798,22.6536,7.99431,12.2727,3.68281,235.155,26.6081,8.14797,4.59072,0.160461,20.6042,12.1566,4.91703,6.05279,1.41388,220.474,21.5216,9.1781,3.82561,0.170515,21.2929,10.3928,4.50354,5.93752,1.44762,326.981,44.2648,12.7589,5.91326,0.227652,25.0027,14.6878,5.69763,7.82455,1.78418,213.908,32.7242,32.2956,49.0542,1.42368,16.6486,10.9893,4.36305,12.3572,3.38809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4110,fell,15.78,4,59.4073,21.1522,1.41386,1.26708,238.705,25.5348,10.4187,5.20726,0.297635,20.0291,13.1631,4.63688,6.65513,1.70427,167.558,18.9238,8.42829,4.09809,0.113297,14.2011,9.71661,2.94057,4.42711,1.00848,226.727,24.1402,5.16432,2.90703,0.17191,18.6069,9.88267,3.76121,5.18393,1.19954,299.802,24.3835,35.6416,49.2526,6.26528,14.9714,8.75587,3.77304,13.3306,6.91031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4111,fell,25.98,6,29.8961,8.06852,2.9192,3.5644,207.755,20.9218,6.20248,3.87081,0.296422,18.7658,11.874,4.17478,5.94303,1.70188,287.986,31.2523,20.5069,10.2601,0.530136,21.5557,15.2223,4.79735,7.96102,2.49728,265.412,26.3935,5.70499,3.75484,0.160146,21.0207,9.9388,4.4199,5.78543,1.28708,236.992,22.2562,6.13622,3.42189,0.160744,17.727,9.93278,3.7796,4.87233,1.13483,282.922,47.6037,7.12098,4.36292,0.143073,15.8193,13.7856,3.91038,5.11923,1.16331,210.999,29.886,67.9905,118.2,7.16968,17.6917,11.5022,5.88067,16.2208,4.00417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4112,fell,36.2,8,41.0762,21.2949,2.37387,3.40949,170.104,21.7819,7.38427,3.55613,0.288057,19.6304,9.21439,3.92021,5.73913,1.71085,287.03,41.7054,13.4558,12.1908,14.3946,22.4785,16.3463,5.27025,9.41798,5.3805,189.286,24.0888,6.78631,4.53978,0.152475,18.3926,12.4769,3.854,5.63915,1.68588,408.12,55.3525,12.896,6.6098,0.230464,31.2652,20.7483,6.25736,8.4764,1.96215,320.943,47.8599,37.6177,12.7243,7.5195,25.324,15.7774,5.70987,10.5644,5.88704,354.953,57.4112,28.963,10.8483,0.345251,25.3276,17.2339,6.36148,8.92918,1.9814,253.415,35.8691,5.497,3.18815,0.130096,17.6505,12.7482,3.66455,4.74224,1.0661,333.122,35.2812,37.5977,71.9346,35.2316,25.5096,17.3889,5.58397,16.0885,7.99365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4113,fell,31.2,7,34.0901,5.01463,0.680229,0.229833,164.45,20.2533,6.43234,3.88154,0.279879,16.2113,8.99137,3.91129,5.31445,1.62517,253.629,40.3779,19.14,12.4258,0.590041,22.4591,14.0016,4.94679,7.55275,1.91797,286.833,40.7284,5.90859,4.48852,0.136764,16.3627,13.1725,3.96088,5.10588,1.08645,251.156,23.6995,4.96505,3.14211,0.157676,17.177,11.3697,3.43785,4.75657,1.13767,350.289,47.0603,17.2475,7.03789,0.22368,25.9775,16.9938,6.11591,7.72823,1.76144,284.012,29.7587,16.4036,5.11359,0.206685,21.6559,10.7937,5.21228,6.98309,1.51681,524.89,96.8922,50.6348,24.9433,1.24546,27.9977,22.4281,6.32924,11.0566,4.82452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4114,fell,1.76,1,185.995,102.413,2.97785,3.84186,396.339,84.1834,38.4457,32.5526,17.0048,29.9279,23.0251,6.52063,14.0344,6.49073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4115,fell,40.8,9,21.6476,13.1676,2.00207,2.17677,260.022,29.9553,16.1875,7.45327,0.380296,25.5231,13.8346,6.00688,8.93177,2.101,309.241,37.7971,18.4472,13.8509,0.6029,19.4221,13.816,4.35738,7.73231,2.94836,298.127,45.4113,18.2876,12.8411,0.548835,22.2514,15.4696,4.83699,9.1071,2.67678,219.344,27.8774,10.3075,4.2695,0.137159,13.7182,9.16921,3.69138,4.41642,1.01093,510.814,72.0448,18.9192,14.6563,0.508745,36.3734,22.4465,7.58222,11.9695,3.15968,125.49,13.549,10.4078,3.94114,0.108058,13.0731,8.32541,3.08175,4.15148,0.876086,407.264,57.1594,16.4919,6.50019,0.398542,26.5611,17.392,5.24196,6.96939,1.9959,231.25,26.5302,5.55373,3.05437,0.150498,17.9444,11.1063,3.91967,4.94045,1.12233,230.901,15.1879,65.0969,118.749,1.96476,15.2278,10.4958,4.59718,14.1274,3.53981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4116,fell,25.9,6,43.778,16.7798,2.12237,3.45768,241.671,33.1827,8.8658,5.36267,0.272397,18.1045,13.2929,4.38803,6.32659,1.6447,231.358,25.3646,8.11465,4.26058,0.192969,24.4992,9.33196,5.08244,7.07466,1.57185,543.354,76.4909,28.1569,23.2031,1.06909,34.1497,18.8639,7.93009,10.0973,2.8165,337.211,63.3474,24.0252,28.2061,1.01122,26.412,18.799,6.26971,11.6421,3.30049,159.568,21.2975,8.61669,5.12747,0.106864,16.5544,11.3406,3.62869,5.00907,1.00873,271.754,27.0727,75.4727,124.83,11.9063,21.5356,16.4542,5.64212,16.5086,9.19727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4117,fell,35.9,8,32.6949,6.39677,2.66815,3.59005,259.138,23.1331,7.48767,3.76234,0.283013,17.9298,12.5849,4.23744,5.78793,1.6,189.129,21.6322,4.89852,3.05602,0.156594,17.428,9.61915,3.89204,5.16785,1.12916,404.025,59.7405,19.5817,14.1218,18.8736,34.1939,19.5622,6.70215,12.1424,5.49308,460.028,72.5184,30.1986,32.3199,10.4771,32.6366,24.1791,7.04073,10.7592,7.00081,201.103,22.0563,5.86636,3.62688,0.198156,20.6082,6.55461,4.41821,6.43175,1.38095,268.541,22.6714,13.6385,5.95649,0.199099,19.8136,12.5988,4.13339,5.68523,1.53936,1137.91,123.5,93.5027,116.671,3.33686,56.4937,32.145,12.5901,28.2398,7.95543,402.207,65.887,46.9106,57.2365,19.4726,25.3313,16.1705,6.23949,14.4084,8.49629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4118,fell,25.84,6,20.4168,14.1765,1.27613,1.08288,231.27,27.2232,9.42008,4.39182,0.277504,18.2284,13.6875,4.21171,5.91574,1.63134,341.549,46.3299,18.0514,8.15015,0.277039,23.2039,15.6369,5.61071,8.12898,1.77299,232.632,24.9167,7.44017,3.59095,0.178729,21.0779,9.89992,4.69264,6.57487,1.39518,234.642,29.195,7.40138,4.89225,0.135252,18.007,13.5712,4.20868,5.41873,1.1459,228.648,21.9879,5.16209,3.0226,0.119398,15.6554,9.69918,3.56492,4.53722,0.999126,269.391,40.11,68.1801,87.42,20.9821,20.591,13.3807,8.06871,17.5239,7.45288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4119,fell,35.98,8,9.33555,19.871,3.07188,3.73919,265.521,39.5598,12.1565,7.43843,0.368263,22.4656,16.2971,4.95517,7.67196,2.20784,176.704,19.3972,4.39993,2.67741,0.145898,15.1813,6.93307,3.32035,4.4737,1.04,277.781,29.8197,9.4841,7.91629,0.232555,19.929,14.1792,4.33052,6.81892,1.61815,310.285,35.1345,9.91171,10.1671,0.492338,23.941,14.0786,4.99421,8.22156,2.6954,184.426,19.5779,10.2545,4.48046,0.149871,17.3289,9.33525,4.03554,5.22823,1.29067,231.382,21.8912,5.82215,3.42653,0.16264,19.0237,9.64892,4.32347,5.70739,1.23921,532.49,56.1612,17.8932,9.58805,0.333305,32.7328,18.4409,7.24473,9.32987,2.41009,305.093,77.4154,45.9091,52.417,2.85817,19.7601,14.866,4.38211,12.6791,5.50405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4120,fell,40.72,9,33.7623,15.9132,2.2241,3.00891,248.288,28.6134,14.2088,9.9169,0.477129,19.5457,13.5983,4.34305,6.76992,1.85686,284.927,22.9956,5.30067,3.47065,0.162376,18.8792,9.9302,4.19681,5.75228,1.1819,229.356,25.5247,6.24157,3.4635,0.164199,17.2313,11.9995,3.69183,5.1193,1.14732,132.266,16.628,5.30532,2.58337,0.101357,12.2983,8.47251,2.84967,3.69466,0.781524,267.736,30.3044,10.854,4.4497,0.164861,22.2306,14.1169,4.84249,6.36836,1.46971,393.175,36.2927,20.5614,10.5423,0.331691,28.454,19.7104,5.56412,7.87202,2.46809,203.807,23.2721,5.69893,2.96361,0.101624,11.6384,9.7825,2.89046,3.6607,0.846277,233.487,25.5954,20.6845,7.11427,0.256116,19.5519,7.78898,4.94657,7.74961,1.6697,630.263,47.7019,56.3007,23.7382,0.895714,27.6665,17.7636,5.64794,9.11284,3.56503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
