policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc,3276,complete,60,12,6.78205,2.96752,0.022382,0.0560537,238.806,53.5533,12.3426,26.656,8.07673,30.3437,27.4631,6.01534,26.1056,24.3396,128.728,26.1304,8.94563,39.1457,11.1163,20.3283,14.8607,4.14589,29.8634,28.7768,219.792,35.4581,10.5495,31.1859,7.75183,26.2718,20.8732,4.02346,24.2944,23.851,245.947,47.6849,18.4685,99.4747,8.23711,33.6458,22.6785,6.25564,30.5494,24.8078,202.02,29.0217,9.02948,21.8555,8.44426,28.2827,19.8496,4.83993,17.1619,24.3068,149.694,44.3319,12.3597,26.8143,7.00379,21.8777,15.0036,4.94797,22.3701,25.3758,360.327,70.32,19.6718,36.2177,7.21386,43.3397,31.1477,7.93136,28.3808,24.771,297.652,83.155,23.2237,42.4742,9.47127,38.554,31.5494,8.16728,27.5913,23.9153,415.001,90.0852,24.3285,33.9256,8.32559,49.418,40.5268,9.23939,27.1239,26.9752,323.016,72.3963,20.1962,52.1566,9.00024,39.7575,31.4727,6.9462,25.0185,26.691,464.285,94.0274,31.4534,212.666,8.84548,45.1793,31.9578,8.80259,30.8682,26.9334,449.344,74.6736,34.9366,26.2869,7.40408,46.5014,34.4768,8.3144,16.2617,23.9737
decoupled_wbc,3277,fell,55.64,12,20.0554,2.88492,2.13809,3.07379,289.435,51.3125,14.037,26.2099,8.7328,35.5252,28.1238,6.63357,26.7124,25.2097,263.227,50.9804,14.7818,30.2961,7.38749,33.8764,25.1442,6.00729,23.3751,24.0554,170.43,40.3241,13.5933,32.9136,7.54664,23.6806,18.3347,4.92079,18.841,25.8467,191.794,47.245,13.5953,19.3412,7.25522,24.3751,21.6271,4.46882,18.5815,25.4664,302.616,90.6894,25.1542,47.5016,12.5627,40.9788,34.2545,7.38832,26.4557,25.7319,321.376,61.3024,19.6298,30.3214,18.4456,35.9019,27.5796,6.16039,19.5581,25.0184,298.702,68.1115,20.5906,45.5308,18.9318,36.0194,28.6738,6.331,20.9874,25.7616,231.952,55.9129,25.4462,154.032,76.7759,30.4781,23.2761,6.06714,38.4304,29.2346,906.927,108.731,35.1865,54.3545,7.46106,48.6035,34.1747,9.96293,29.1348,24.9833,406.552,111.136,29.2049,46.8873,8.18896,53.8262,45.867,9.78921,29.203,24.542,472.364,126.287,35.7215,70.9418,7.56929,54.0629,42.8617,8.97039,33.861,24.5911,2006.34,113.811,85.3192,74.2615,1.29147,57.5631,20.7216,15.8394,20.2981,4.9235
decoupled_wbc,3278,fell,55.68,12,17.2341,4.5747,0.915389,1.26568,189.745,27.3864,8.79323,16.5178,8.124,23.5846,16.0198,4.80817,26.3056,24.6786,161.797,21.7523,6.63538,33.5866,8.7125,21.9649,14.9637,3.43677,27.012,26.1172,83.9436,21.8156,5.99801,30.2734,7.85446,11.0402,9.4704,2.53156,25.0507,25.7138,231.74,50.4058,14.7014,45.0196,11.8402,29.2503,26.2533,5.0593,31.5415,28.5334,350.581,67.2879,16.8786,41.6262,7.90017,41.933,34.4113,6.71363,30.1739,27.0764,281.181,67.831,22.9216,30.8763,7.4161,35.8016,27.4864,6.09454,27.2135,25.7379,470.116,105.615,26.7265,48.2087,7.15266,56.0276,46.2714,9.06393,32.7883,25.6425,116.069,38.0561,9.69573,38.374,7.05517,15.7156,14.2969,3.35466,26.8945,24.5365,527.95,81.9708,29.6819,53.1373,7.3677,47.1772,27.5554,8.12504,34.3582,24.2399,317,70.3998,35.6438,100.332,8.44691,41.7066,32.1365,7.47113,40.7195,25.7255,166.317,29.1749,15.2542,124.535,8.5823,19.9138,13.5454,3.4767,37.8006,26.6524,3529.73,295.702,437.314,176.943,45.2351,100.278,36.1949,24.6079,55.256,16.6353
decoupled_wbc,3279,complete,60,12,6.98424,2.94676,0.039099,0.0402761,233.81,53.9488,10.3142,22.7799,7.00946,30.1383,27.4179,5.89827,25.1138,23.91,282.443,47.6763,11.7797,27.7838,7.86955,39.0283,24.7756,6.65683,23.8931,24.5695,275.336,48.5483,13.7291,55.9451,9.05266,35.8508,23.3383,6.89304,28.8662,25.392,388.61,73.5184,16.5081,37.7133,8.2622,47.2166,35.5091,7.77226,29.7861,25.3322,383.182,88.2774,14.4827,21.4048,7.50068,47.3749,38.4333,8.21676,24.5751,23.7099,223.726,50.8116,14.2017,96.2216,8.49271,30.0381,23.0902,5.03229,30.6173,26.9092,184.895,28.3016,9.29266,22.3763,7.57838,25.4755,14.7822,4.97402,26.9898,25.2601,255.542,41.0362,15.8242,32.1584,6.62294,32.606,20.6611,6.12719,27.1145,23.9068,221.249,48.2037,9.46454,23.5009,9.47897,26.1632,23.344,4.82012,20.8256,24.0388,193.219,58.1432,14.948,29.5403,9.05882,28.0722,22.973,6.28414,25.9704,26.2629,155.968,36.806,55.209,37.4011,8.33039,21.2726,14.8756,5.4427,30.3735,27.3565,272.085,86.3043,48.9503,118.351,9.40225,32.427,29.6846,6.2073,36.8772,27.5021
decoupled_wbc,3280,complete,60,12,7.09872,5.19774,0.0226075,0.0461309,178.151,39.1928,10.0824,20.9932,8.11188,25.869,16.6047,5.44847,23.2524,24.9282,206.065,38.9572,12.4091,29.4061,7.99744,27.9757,17.4314,5.77908,23.9915,25.1272,74.957,17.618,9.80193,69.9979,8.52411,11.9436,9.42604,3.24373,23.418,25.9806,287.804,81.6256,17.3086,24.2131,6.89421,36.0407,26.953,6.84708,21.6113,25.0524,118.874,25.499,7.13882,18.416,7.484,14.3909,8.11852,3.24989,14.3901,25.2275,64.8282,8.26289,6.07228,21.1432,7.12568,8.14685,4.90946,2.24504,14.461,24.6711,463.355,84.9401,20.933,33.581,7.25933,53.1118,36.5562,9.48679,27.6209,26.5748,436.904,64.3441,27.3397,19.431,7.99237,55.7144,32.6802,9.90291,30.3124,27.1066,175.327,33.1534,9.25573,32.5581,8.03147,23.0899,14.5008,4.15963,24.6375,24.6391,292.863,83.5509,18.0626,31.729,7.24313,39.2649,35.5798,6.68265,27.98,25.8169,143.944,34.0265,11.494,37.0054,6.98082,22.3218,14.3428,4.79961,26.8261,23.9624,328.582,57.0151,18.1273,29.6674,7.80653,42.0637,27.9847,7.14985,27.5136,24.9653
decoupled_wbc,3281,fell,45.5,10,10.9153,12.6512,3.05392,3.27908,139.339,38.6691,9.35479,15.75,7.26546,21.2592,14.3656,4.88681,27.4389,26.9913,270.301,43.9128,14.0987,24.9479,8.27457,37.1576,26.046,6.59446,22.0965,24.4646,221.1,40.0333,12.0013,29.6757,8.38303,32.5622,23.1035,5.68608,23.9866,26.0204,54.8074,9.89625,3.89514,27.043,7.56374,8.69655,4.60186,2.36366,16.6315,25.2384,157.13,25.1146,8.16819,17.3493,7.82503,24.228,15.1557,4.10088,24.3805,24.5706,305.836,61.3151,16.1778,29.8353,7.93459,39.0634,28.5165,7.49922,28.3439,26.8609,327.994,71.6103,17.6575,41.3538,7.78677,38.8074,27.4515,5.81608,29.105,26.0513,335.286,60.5975,18.6891,38.5094,9.3007,39.3363,27.4425,6.41586,27.4821,26.1024,675.914,60.0937,27.0386,40.1187,7.07933,54.6213,32.8504,9.59591,32.6798,24.5326,3241.92,244.673,451.331,102.827,36.5577,93.5364,24.4062,18.5984,26.38,10.8073,,,,,,,,,,,,,,,,,,,,
decoupled_wbc,3282,complete,60,12,6.75295,3.11878,0.00783629,0.0208871,152.258,26.9029,11.4937,42.1753,8.38843,20.465,12.312,4.99376,31.5135,25.8013,193.775,42.1698,16.0186,34.5498,8.38646,26.8548,19.8301,4.92431,27.5371,25.8695,324.007,73.0611,14.3625,29.9289,7.09757,40.4716,29.9902,6.96237,27.4222,25.5933,298.543,56.9899,17.8646,48.8835,8.683,36.0034,25.2057,5.98176,27.4348,26.9753,426.765,77.24,23.4302,44.9352,8.02282,47.4805,33.7544,8.95613,30.353,25.2182,341.785,73.4288,35.0514,147.839,8.84465,40.27,30.5374,7.69469,34.1738,26.2362,152.359,32.4517,11.1962,31.7641,8.20201,20.5223,16.0525,3.49128,25.4124,25.4559,242.737,71.7835,25.2713,30.6195,7.78005,35.7762,30.4453,6.1348,28.009,25.4656,344.371,66.0116,34.0367,44.9478,7.83381,41.3139,31.3963,7.72483,30.3752,25.2094,217.868,36.9911,15.0617,41.2314,8.72271,24.1188,14.0274,5.42586,30.0366,26.3037,342.818,65.0251,25.3278,42.9327,8.17056,44.43,34.2692,8.44523,29.0249,25.845,264.137,61.6082,16.1362,19.5823,7.08102,33.8592,24.541,6.53896,23.4106,25.3352
decoupled_wbc,3283,complete,60,12,11.633,2.55099,0.0189269,0.0269885,176.015,59.9864,11.6363,23.3973,7.46958,25.3978,18.4413,5.09842,26.5109,23.8345,449.601,68.9481,17.1015,31.3024,8.47786,55.6553,41.6765,7.75284,26.8047,25.7034,217.667,37.0906,12.8243,34.3562,7.23223,29.2207,19.2511,5.58478,26.3544,25.1242,163.182,28.4844,7.1988,24.5726,8.35985,20.4935,14.7032,3.53858,23.5534,23.9201,153.012,36.4596,7.68384,25.1164,7.61012,17.7722,10.814,3.30237,24.5915,25.538,123.103,36.2406,8.0503,22.5203,7.21692,17.3984,13.3631,3.84006,25.9912,25.6835,431.301,87.7166,25.1712,36.3632,8.90596,49.2676,37.2594,8.10021,30.2867,25.1275,227.89,42.8897,16.8733,41.4913,9.9573,30.193,21.4639,6.07411,34.5086,29.3343,544.585,309.319,63.1489,135.449,11.8065,69.6873,69.0815,14.6299,43.2998,31.3041,313.468,83.634,35.8539,51.8398,11.2591,41.8964,35.0406,9.54464,27.643,26.657,169.38,28.3051,22.1161,43.4503,9.57224,23.5622,14.5382,5.21012,27.0788,26.8492,447.226,96.6959,38.8804,40.3668,9.84672,48.0431,35.6834,8.39008,29.5299,26.4113
decoupled_wbc,3284,complete,60,12,8.12565,3.69787,0.0516619,0.0519156,336.14,54.3014,14.6432,30.1217,8.41418,46.5946,32.4104,7.96911,26.8259,24.2701,232.05,49.9557,9.85667,46.3595,7.96049,28.7971,25.9092,5.03946,30.2352,25.3997,191.233,42.0579,11.5285,38.8852,7.79546,26.4329,18.2569,4.69358,24.7893,25.0896,137.117,34.9465,8.35686,25.426,8.62716,17.3512,11.8294,3.4748,23.4333,25.7095,272.378,53.0503,26.6937,34.6881,8.65438,35.9025,27.2872,6.87395,26.7251,25.3758,418.004,78.4111,18.3298,23.432,7.91179,50.9153,40.7849,8.07799,27.8534,25.9246,191.233,31.1161,10.424,19.3864,7.28794,21.5376,15.8828,4.0482,17.8428,24.9656,342.423,72.7622,17.4465,34.3969,7.54814,38.7241,30.1968,6.4178,23.1448,26.597,410.867,99.1473,26.6768,33.2081,7.4971,55.5369,45.8012,9.49075,27.644,25.3626,214.408,49.2778,12.847,14.6152,7.13467,29.9853,21.0153,6.26883,16.9651,24.6621,489.634,80.5144,23.2818,77.2901,9.18005,58.4318,42.3024,9.12577,28.5699,26.5615,268.425,52.8992,14.8539,48.1616,8.71715,38.5245,27.8259,6.39645,28.4033,26.6471
decoupled_wbc,3285,complete,60,12,8.72697,4.19683,0.0136877,0.0176752,213.289,42.4623,12.7915,24.8221,8.11903,25.6838,16.9578,5.38553,26.2187,24.9171,219.647,34.0263,9.62572,25.7446,7.1236,28.1927,16.9442,4.86572,22.8605,24.8143,665.7,149.686,36.1084,41.6447,7.56159,61.7478,46.4337,9.90998,32.6553,25.2487,279.7,46.9663,13.6356,21.2124,7.54282,34.7742,24.4363,6.4386,27.3737,25.0114,71.2803,14.8226,6.71156,27.0222,8.98347,10.6306,7.83216,2.67803,24.4714,25.802,73.4667,18.5075,7.44477,35.8979,7.86622,10.4486,8.16683,2.24942,23.5014,23.7699,162.803,36.2357,18.7097,57.4369,7.93309,20.2326,14.0255,4.43894,27.5546,25.2236,72.611,21.192,7.5038,31.4513,7.96281,11.4299,10.98,2.71518,24.7065,24.9633,268.443,64.1715,21.6878,38.2825,7.23293,35.0411,23.5045,6.26974,27.3036,25.459,422.171,68.0987,38.0566,261.732,33.5995,43.7088,30.3403,10.4195,47.7085,32.5307,664.991,105.046,44.4772,33.5667,10.4184,61.6218,38.727,12.1241,31.6791,28.0158,387.566,86.3581,29.3298,41.8216,7.78539,48.4899,37.4614,8.68331,29.4329,25.9356
decoupled_wbc,3286,fell,55.5,12,12.8261,17.111,1.86241,2.08882,180.991,37.7026,17.7294,62.6976,8.48967,27.0774,20.5165,5.69532,31.0594,26.6042,126.769,21.4376,6.71647,33.6378,8.1734,17.0006,11.3153,3.14504,23.9459,25.6864,112.245,28.066,7.20786,27.928,7.38941,16.8079,12.165,3.40568,25.2127,25.4027,154.437,71.5148,15.7544,42.8909,8.10627,24.0949,21.6304,4.93092,25.38,24.4008,589.18,137.858,40.1619,98.5779,8.84647,64.5325,52.1736,10.5336,34.7422,27.1984,155.775,35.0975,12.0633,37.7846,7.44483,20.1267,14.0268,4.10187,25.6068,25.3725,248.689,40.7673,9.23785,33.5422,7.46037,31.7678,26.506,4.62001,25.1545,24.0417,508.684,108.841,22.2512,28.7493,7.84589,61.1411,47.5239,9.39546,30.1644,25.4875,293.647,55.4935,14.6483,36.7007,8.1319,31.3213,23.4693,5.39239,26.6833,23.8507,204.976,30.5616,12.3361,34.1925,7.09853,27.2546,16.356,5.09706,28.2733,23.8686,460.174,82.75,31.4353,28.2343,8.81349,46.8802,31.5031,7.95654,30.256,25.8171,775.298,52.3484,39.0721,47.4505,3.37279,33.3657,12.1069,5.87444,17.3443,4.65113
decoupled_wbc,3287,fell,55.86,12,15.2659,8.34658,2.93335,4.24659,245.262,49.8755,12.2733,29.446,7.4439,30.0511,24.4232,5.74545,29.2845,24.6901,252.446,47.3283,11.1383,32.196,7.72682,34.1993,25.9076,5.67143,26.363,24.5038,217.454,26.0423,8.81818,26.5335,8.15461,28.1033,16.1249,4.96416,21.9293,24.2409,270.702,51.1086,20.6613,60.9132,8.45198,36.5632,26.1304,7.57667,31.6724,25.3886,227.433,35.732,11.0875,33.6334,7.69952,29.092,23.1598,4.57553,25.6641,24.8982,380.583,67.4438,15.2763,32.8314,7.71796,46.203,35.7869,7.21024,28.1633,25.0208,150.301,22.8806,30.3398,209.801,14.3688,19.5294,12.1953,6.25746,38.4588,29.2891,288.364,41.3874,13.6279,26.3643,7.47171,36.787,29.6595,6.04023,26.856,24.5922,301.545,67.4828,30.0164,94.7356,9.85639,43.8445,32.1963,8.67703,29.1798,27.2462,194.468,52.8016,18.009,51.9835,8.13636,27.5351,23.1418,5.01933,28.9292,26.5885,249.9,45.1271,14.068,67.2104,13.2441,25.5035,17.2053,5.2474,32.711,25.9665,1461.76,300.523,171.976,60.3436,1.59476,71.543,47.2925,14.3638,21.8753,4.84884
decoupled_wbc,3288,complete,60,12,8.23662,2.66801,0.0574365,0.0799617,180.311,46.6051,10.1746,27.7259,7.90573,26.4586,20.3591,5.347,25.7016,25.8456,102.686,19.3033,4.12401,25.8135,8.68521,13.5128,9.01488,2.71348,23.1445,24.1504,125.777,22.9613,5.71621,30.6591,8.30377,18.1124,10.8332,3.30173,24.1914,25.1423,169.227,31.1508,7.80607,40.7706,7.20038,19.9044,15.0444,3.59056,25.8891,25.2704,199.369,31.5225,11.1889,33.4371,8.06636,26.07,16.7324,3.80182,26.0835,24.6373,236.859,49.109,12.0097,62.0313,8.43809,29.4966,21.3186,5.07919,31.0681,27.0793,682.214,104.796,66.957,42.4352,7.58793,62.1807,41.3858,9.99686,31.8214,24.6608,434.522,75.9751,23.3446,36.504,8.95271,51.764,39.8062,8.01277,28.8575,24.9183,648.301,98.6325,27.7639,53.5796,6.74429,58.3036,48.2719,9.97802,31.583,26.5605,354.685,60.2451,18.3163,38.7413,7.62894,33.0336,23.6029,5.68875,28.945,24.9732,344.377,57.8583,15.7142,79.2774,40.0044,40.2667,24.5832,6.29264,35.9636,32.0425,794.899,119.877,69.2541,92.4759,8.34313,75.7281,51.0965,12.2825,42.0462,27.4195
decoupled_wbc,3289,complete,60,12,8.90842,3.00782,0.0679729,0.0325053,317.245,74.7397,19.8315,35.7219,8.32317,39.3518,29.7511,7.11266,28.2984,24.0088,441.193,63.2002,24.091,58.3589,8.42937,53.2678,39.4959,7.97889,33.7906,25.5135,273.113,54.9793,13.7833,42.5056,7.7883,32.0533,20.2071,5.79351,28.2094,25.8794,218.241,36.5604,10.363,40.5811,8.92641,28.8516,21.8185,4.96731,26.946,24.7964,215.156,47.5079,17.767,31.2346,8.52621,28.6913,20.0504,5.12218,28.4733,25.1803,350.682,60.9816,25.4001,141.609,10.841,44.5717,34.994,7.00636,36.5283,27.4785,220.494,45.266,17.2213,29.636,7.76603,30.6096,22.4008,5.70452,25.1028,24.7343,330.666,68.3507,18.8569,46.1987,10.5219,39.5877,29.9916,7.01481,22.6979,25.5477,168.573,39.721,11.2836,35.42,8.36504,22.4961,18.8484,3.9767,23.0172,26.5109,329.137,49.1954,15.8359,31.2326,10.9862,32.2533,24.4424,6.27833,26.1451,24.9762,296.111,70.6653,19.7761,45.4434,9.65476,35.2997,30.7088,6.34602,31.0072,27.9997,30.6047,9.13855,4.0724,29.4805,7.16336,3.48941,3.11291,1.20016,22.8197,24.2753
decoupled_wbc,3290,complete,60,12,7.79115,3.6897,0.0162988,0.0189884,271.674,42.4224,12.1386,23.9396,7.37549,34.0132,23.8596,6.66756,26.8807,25.1464,142.573,32.6143,11.7958,32.1882,7.64089,18.0702,15.4287,3.53432,25.0451,26.2239,190.976,38.5665,16.4723,52.5995,7.45115,26.23,18.13,4.62054,24.2435,24.7621,122.368,27.1289,13.3157,49.0814,8.26915,18.0233,13.3003,3.99046,26.1321,27.0556,234.877,49.5277,15.6188,30.7947,7.55203,29.849,22.2771,4.96391,23.2116,26.9248,52.2933,10.2034,8.04742,28.1349,6.83944,6.94608,5.31352,2.2236,22.8776,25.4507,482.491,93.3284,35.8814,42.7039,7.81595,47.1713,34.3831,8.05906,25.6998,26.482,238.448,54.7537,18.5981,45.4768,7.96487,32.2401,21.7443,5.84573,28.3952,24.8408,519.108,113.114,28.9181,42.39,8.4851,53.4442,51.8009,9.92541,29.5496,26.2732,421.718,117.849,29.2343,88.9785,9.35789,48.5166,43.3228,8.00748,35.0805,26.9399,227.614,68.9778,18.014,34.858,7.45483,30.5934,24.1215,6.46227,24.2527,24.9979,380.421,98.4423,34.794,43.6308,7.50457,42.2681,33.0192,8.36258,32.038,26.0962
decoupled_wbc,3291,fell,35.48,8,11.2142,16.3734,1.24607,1.82071,313.377,52.1874,12.4311,20.2005,8.0731,45.043,32.9826,7.87825,24.1942,24.5215,160.625,26.0603,5.94688,22.7573,8.02728,21.8204,14.572,4.11379,18.5814,25.179,181.906,32.7405,11.8094,23.1331,8.3952,22.6197,15.5306,4.63118,18.0702,26.9449,259.24,48.3221,13.4257,19.6282,8.06602,33.2506,21.2165,6.2471,16.4075,24.6224,242.492,59.8418,12.5624,22.6664,7.09041,30.4954,27.0786,5.12903,14.7516,24.0738,536.998,103.536,21.4092,37.8086,8.00238,59.4287,45.1136,9.49905,25.5186,24.5386,174.488,34.4206,15.631,64.3166,8.25345,23.7301,16.0404,4.51282,28.4678,26.3307,2743.05,179.095,172.577,54.5682,2.09629,56.4218,18.9614,12.2483,15.2212,5.80217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc,3292,complete,60,12,15.6377,3.4816,0.63796,0.593948,259.085,63.665,14.9484,28.4624,7.19388,35.6806,26.7228,6.7449,28.1998,25.578,100.065,20.7591,20.547,68.4826,11.7287,14.7895,9.82098,3.6494,30.1588,26.6967,351.041,57.832,16.7907,34.818,7.77521,41.8562,28.675,7.14274,29.9601,24.2514,431.108,77.7078,18.2297,20.663,7.821,50.2667,33.6011,8.78793,21.5922,26.6215,263.739,41.3065,29.393,169.768,23.1781,42.0899,26.5453,8.09009,33.7535,29.9915,133.453,25.1818,7.4523,36.7727,7.50094,18.7343,13.1221,3.93198,23.9479,24.9005,383.012,102.866,29.5336,190.786,9.82746,43.5305,35.6587,9.43994,44.9553,28.1888,361.045,73.5864,34.4817,72.8412,7.79469,43.2036,30.4497,7.95479,39.3812,28.096,253.677,40.6717,13.3221,26.553,7.33553,23.0394,15.2443,4.37813,23.8762,24.9585,340.085,50.1742,25.7108,157.167,13.5721,38.1013,20.6759,8.62393,40.4478,31.5232,711.944,152.078,42.1593,160.613,7.74094,68.9001,51.7537,12.8524,42.6274,26.345,1031.11,289.531,67.1176,40.483,8.06707,99.3299,86.74,16.1308,36.6125,27.3808
decoupled_wbc,3293,complete,60,12,7.47754,2.31207,0.0144147,0.00720227,172.923,41.0722,9.88959,23.7591,7.95589,23.7185,17.2537,4.90543,30.1901,25.4173,272.356,38.271,10.4478,23.276,8.59857,39.4497,24.1708,6.50784,19.322,25.5019,279.25,49.088,13.6577,25.6282,7.97031,37.2034,22.824,6.96464,18.3444,23.7141,332.793,65.6196,15.4098,29.3992,7.78229,47.8401,38.7176,7.30331,20.8192,23.8966,197.658,39.4382,12.2321,29.9875,7.50286,27.2632,17.5907,5.28283,22.6359,24.5769,506.93,87.9404,23.8404,52.6142,9.51603,52.6032,41.4731,8.68446,33.6084,25.6404,257.697,85.8996,31.5907,102.883,14.1367,34.6011,28.6877,6.44484,34.623,27.5297,227.162,49.8871,11.8388,18.3149,7.73034,28.0586,19.2228,5.61402,16.4757,26.2108,229.009,41.8122,10.0344,18.1664,8.24883,27.226,22.7116,4.7496,16.6841,25.1307,140.507,29.387,11.3801,19.301,8.10783,19.9132,12.54,4.29011,19.5558,27.3779,239.499,83.8594,41.063,26.7281,7.46318,29.0793,24.16,6.32341,26.7075,26.2582,308.139,52.8932,24.3938,25.7438,7.2122,39.4269,25.5178,7.98466,25.7892,25.9982
decoupled_wbc,3294,complete,60,12,8.87405,3.46529,0.00881416,0.0137614,249.222,58.2595,13.2616,23.9371,7.45531,32.1895,25.7477,6.13789,27.2622,24.9524,89.0858,14.8175,9.77775,29.2721,8.25364,12.4944,8.8231,2.89961,23.8591,23.2618,367.55,80.7598,16.3154,25.086,7.87688,44.2665,33.0759,7.79202,26.8486,24.4054,307.241,58.3028,16.7851,71.1131,9.19052,35.0324,26.3752,6.66375,32.3399,24.9819,597.976,128.826,35.3982,124.829,9.86789,62.1558,49.5897,10.3594,40.2952,26.4295,150.725,23.5731,19.3567,107.376,11.1763,20.6358,12.5739,4.76154,32.081,28.5075,135.393,33.0548,11.6012,25.6914,7.38499,17.8885,15.0734,4.14219,25.6945,25.0016,432.003,77.7785,32.563,36.4188,7.99143,41.1481,26.0578,8.74054,31.0176,26.7066,486.47,80.8829,30.3127,34.6239,8.31068,36.9757,28.1566,7.88759,26.7969,25.1458,247.961,61.3849,22.4207,33.9226,8.09055,29.9999,25.9992,5.33541,26.5693,25.7807,556.757,214.093,37.5825,95.4022,7.75937,65.6274,63.4718,12.0891,31.6823,25.806,342.418,81.0897,18.4619,26.2863,6.97263,39.2737,32.9023,6.76627,15.4984,23.9967
decoupled_wbc,3295,complete,60,12,7.73041,4.46962,0.0122894,0.0135384,289.341,54.0642,12.7307,22.5305,7.72311,39.6176,30.0586,7.01375,29.2209,27.125,244.806,36.5357,16.4741,45.521,9.31134,32.2382,19.7252,6.16335,30.2322,28.6543,209.645,36.1406,13.0682,28.5697,7.32374,23.7091,16.3226,4.37065,28.4157,25.4245,158.804,24.6282,8.9746,21.8418,8.54783,21.8487,12.8471,4.27987,25.7847,25.9697,272.789,43.3339,19.0657,28.8211,7.12847,34.3176,23.093,5.83983,28.5543,24.0204,587.663,104.824,46.2599,48.0369,7.43685,57.4061,38.9279,9.69898,33.4004,25.1547,308.997,94.0812,22.2142,45.6776,7.90253,38.3522,34.8225,7.06626,29.8896,24.9099,134.575,28.349,30.3379,53.5736,7.82703,15.2242,10.5591,3.81902,28.43,25.7823,186.803,46.6148,11.3843,40.2604,7.80417,21.3073,14.6315,4.209,26.7822,24.6473,505.328,77.841,24.9506,48.1431,8.3162,36.0691,26.881,6.6743,30.1964,25.4478,301.538,77.3975,19.2701,59.7963,7.90487,37.926,32.7297,6.43539,28.526,24.6934,857.549,91.3327,45.0097,63.3774,9.08903,50.532,31.1219,9.62811,30.7683,26.5734
