policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
legged_rl_lab,4106,fell,2.24,1,205.548,8.77982,2.90954,1.00981,6247.01,715.849,651.942,360.095,18.5426,245.841,118.216,48.8587,72.836,15.5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4107,fell,4.68,1,482.033,88.1831,0.739138,2.81421,7245.5,1051.42,823.356,345.03,13.2416,351.565,160.77,69.6246,95.9326,22.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4108,fell,3.28,1,150.584,120.288,3.05793,3.62839,1218.49,328.695,143.589,43.2245,1.61466,110.471,66.4019,22.1104,27.1296,3.94597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4109,fell,2.88,1,164.279,174.162,2.49773,1.35898,2491.37,437.548,256.926,121.152,2.23963,120.617,68.4438,27.6603,40.5332,5.02945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4110,fell,11.56,3,183.016,57.4343,1.85449,2.44055,1969.12,673.126,191.381,117.284,2.69123,144.469,109.648,26.9388,38.9046,4.62153,2350.03,641.083,286.449,116.799,2.56401,172.689,112.119,33.6184,46.041,5.36288,4097.79,541.397,589.978,279.515,14.4025,171.893,80.0886,31.6772,54.4404,14.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4111,fell,3.72,1,342.321,83.6036,3.44919,4.44117,5566.05,1003.89,749.126,436.345,19.7557,265.794,143.827,62.4064,95.2904,21.8001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4112,fell,2.86,1,270.507,74.1406,2.00696,2.67884,1935.93,435.099,304.001,76.2169,7.65171,114.898,74.2548,20.4672,29.2443,9.67392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4113,fell,1.9,1,125.971,158.352,1.28478,1.3596,2892.25,349.384,363.125,74.9793,18.0433,108.409,56.4225,19.2586,31.6419,9.28187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4114,fell,2.04,1,262.311,107.261,0.655333,0.896963,4331.09,598.533,403.312,279.549,11.934,187.987,89.7077,38.1672,61.8832,13.0248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4115,fell,1.26,1,106.602,140.187,0.714636,0.968478,1986.3,243.562,245.324,109.545,3.70958,93.3096,51.8376,21.2723,34.0353,4.95944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4116,fell,2.22,1,121.422,57.8394,2.0157,1.38672,2382.4,520.174,379.696,150.689,10.2192,123.255,71.5311,28.8746,42.2081,9.44154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4117,fell,3.7,1,314.032,162.442,1.62155,1.77009,5636.93,643.563,860.629,500.146,36.4776,296.102,123.672,68.7884,117.312,30.8569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4118,fell,4.72,1,321.071,163.996,0.731393,1.55528,9495.11,1232.29,1267.21,475.536,28.8295,426.636,208.87,89.1793,123.12,30.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4119,fell,4.24,1,409.582,28.4029,1.57743,3.49743,2951.14,741.366,348.184,94.9502,10.5879,189.898,115.511,34.0235,51.2175,14.0346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4120,fell,3.44,1,198.9,45.3377,0.304864,0.625723,2149.4,501.098,266.385,71.5775,7.39078,143.752,95.0919,28.681,34.7137,9.36769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4121,fell,3.72,1,64.1328,61.5046,1.64158,1.06516,8760.99,1326.47,1078.82,431.015,9.60106,383.265,210.458,90.2015,108.873,21.7029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4122,fell,2.9,1,233.739,23.3399,1.4018,3.26469,2352.17,557.263,323.369,119.269,3.17694,144.704,84.7074,28.6047,42.9528,6.00292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4123,fell,3.3,1,308.29,85.6755,1.71982,1.74979,5621.28,908.64,670.898,200.563,26.2343,263.438,155.99,62.2013,89.3691,25.8852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4124,fell,2.3,1,174.869,17.79,0.855523,0.185518,3970.64,739.036,537.481,201.651,8.15453,213.05,134.526,45.3205,65.191,15.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4125,fell,2.06,1,145.644,174.185,1.00158,0.897457,3125.13,617.728,403.773,195.492,3.60223,150.903,85.1289,34.0244,50.6764,6.73305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4126,fell,2.04,1,154.583,154.903,2.34602,2.31412,1769.64,381.647,258.127,52.055,5.07502,106.933,67.597,20.5802,26.6065,7.75514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4127,fell,1.16,1,112.261,4.57103,2.34585,3.7504,937.899,182.294,105.405,38.531,12.4107,43.3191,28.9725,7.7257,10.9109,6.51664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4128,fell,1.98,1,67.9504,50.9177,0.787361,1.1521,2078.52,276.473,197.112,29.6389,14.2938,93.3111,41.5398,16.7699,20.9866,12.7048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4129,fell,4.3,1,120.124,168.666,1.95035,2.88291,3790.05,671.64,425.106,205.015,4.14316,182.347,116.128,38.1019,58.7127,8.82626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4130,fell,2.26,1,137.839,61.3426,2.3646,4.02884,1113.69,275.918,135.814,30.5113,1.56441,67.7453,56.9584,11.7089,16.1198,2.6802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4131,fell,3.18,1,202.721,30.0563,1.11272,1.46369,1066.79,403.109,147.897,74.1284,2.04865,90.82,65.5758,19.2148,31.6616,4.6711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4132,fell,2.8,1,335.06,123.525,2.99944,1.58308,7532.31,919.304,883.334,509.565,8.66625,332.679,142.054,65.3038,103.101,16.6971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4133,fell,3.34,1,362.905,143.5,3.14329,1.54695,7398.12,873.992,680.941,428.884,17.0566,326.711,127.175,69.2236,109.212,18.8071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4134,fell,2.84,1,238.151,25.023,0.536514,0.553297,5888.18,754.055,618.269,309.329,7.29852,263.774,119.432,48.26,91.7384,14.6752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4135,fell,1.54,1,189.443,7.15273,2.92281,3.44434,1160.28,275.814,138.88,101.947,1.1537,61.3974,35.6522,14.2639,27.0979,3.04608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4136,fell,3.08,1,213.098,56.3574,1.67831,2.46579,6428.56,867.199,725.947,274.676,48.6581,307.365,162.256,64.5477,105.795,37.9557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4137,fell,8.58,2,73.7698,85.5083,1.44668,0.864039,1187.03,388.409,132.406,51.1735,1.89126,116.269,83.0054,21.0283,32.327,4.89654,4427.25,862.362,489.755,340.019,4.7163,231.567,136.161,45.9164,78.6994,8.94032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4138,fell,3.42,1,151.452,50.8168,1.23783,1.27672,6868.44,662.026,819.663,236.091,47.2292,267.383,106.892,55.6394,81.8177,29.9749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4139,fell,3.14,1,308.353,130.652,2.46791,1.48832,5619.45,907.925,677.677,241.503,22.2729,268.041,143.677,64.3837,84.7406,26.6911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4140,fell,1.7,1,75.1753,61.771,1.54234,0.692662,3768.17,411.517,473.539,142.154,11.9311,173.094,72.3801,31.6381,51.7464,13.3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4141,fell,3.98,1,200.035,90.1013,2.64597,2.92263,3136.34,621.524,291.261,153.544,2.71595,167.9,109.708,32.2658,39.7804,5.76023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4142,fell,3.92,1,84.1294,63.4037,2.09997,1.95609,13351.1,1140.43,1473.93,415.513,36.6635,592.572,214.239,138.412,158.366,40.2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4143,fell,3.78,1,479.196,105.951,1.55357,0.940307,6261.4,1113.4,817.262,434.055,18.6135,309.805,161.861,62.9792,115.333,27.4061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4144,fell,1.94,1,232.258,79.0331,0.917785,0.469016,6253.36,725.745,635.62,350.398,10.0511,260.447,100.84,43.7049,78.2349,15.2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4145,fell,4.24,1,191.545,91.2986,0.912345,1.11751,7099.75,822.844,790.696,431.408,27.8778,311.51,141.93,69.0329,106.199,36.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4146,fell,4.08,1,363.554,68.3246,3.04931,1.82573,6294.88,1000.96,681.348,459.621,21.3871,326.661,166.487,57.0997,91.5775,24.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4147,fell,7.36,2,120.388,81.3863,2.11774,2.69066,659.55,180.856,80.3611,23.227,1.7491,78.1727,52.0331,14.3622,23.5146,3.34189,4763.92,709.503,701.026,243.368,5.36069,210.176,103.657,44.7272,82.9271,10.2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4148,fell,3.16,1,226.71,75.0329,1.41997,3.59072,1594.46,422.787,174.733,76.2265,7.28378,102.998,72.6496,19.2325,27.184,5.55253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
