policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,7223,complete,60,12,16.6976,3.81224,0.239545,0.312406,204.978,22.6714,7.52636,27.4749,8.08503,32.7081,14.1336,7.61426,35.3272,39.751,242.356,30.9121,11.2799,31.6204,9.01256,32.8456,12.9567,7.93065,35.028,41.2844,275.665,33.8933,14.9508,41.1649,9.4416,44.227,21.1808,10.1908,38.2463,42.5464,481.561,63.7206,18.3668,34.5819,9.56521,57.5382,28.3924,13.0258,36.0282,42.2383,473.475,48.2667,32.7028,155.668,12.5023,59.2474,21.8434,15.3254,45.9857,44.0599,358.97,46.3953,16.6671,46.9212,8.64486,48.8187,20.0267,12.3055,39.7045,39.8802,292.273,71.2357,42.3714,33.657,9.15755,38.7523,19.6141,9.68625,35.0697,44.257,429.157,57.9784,23.3019,128.075,11.0906,50.0696,22.3793,11.3273,43.0912,42.9036,271.612,27.4026,10.4475,26.6285,10.0203,44.1412,17.8152,10.4899,35.3677,40.6485,792.685,182.146,34.8436,38.1912,9.88563,85.3589,50.0557,17.33,41.387,42.1542,306.746,33.4868,12.2498,36.7474,8.5518,48.6559,21.509,11.0669,37.6372,38.8688,703.923,170.058,29.2028,34.6058,9.05991,79.3892,39.8631,15.7217,39.1595,41.8807
gr00t_wbc_h070_p000,7224,complete,60,12,9.56247,3.65448,0.0544072,0.0539387,251.376,27.836,8.41936,23.2737,7.92496,42.8577,14.3963,9.63942,34.9657,43.5693,516.892,56.9751,16.1688,31.9247,8.31602,58.7035,22.8337,13.4929,41.0389,41.221,274.398,20.5043,11.0821,42.0505,7.93515,39.4957,17.2309,9.58647,33.7931,39.7784,441.552,54.6085,13.6763,33.6036,9.77334,59.8233,25.6366,14.5482,39.1108,43.0033,287.238,27.8062,10.3617,46.8217,7.80431,42.591,16.3402,11.0794,38.8066,40.5012,269.289,26.0456,10.7627,44.0392,8.33461,37.3443,12.2708,9.27383,32.5219,43.1507,341.666,64.645,34.4048,124.904,14.4641,50.4678,20.292,11.9471,44.1812,44.7918,306.732,48.5046,26.5819,30.1818,8.38187,40.8981,18.2246,9.76677,35.6282,41.8247,368.469,34.6759,18.463,36.054,9.88512,49.3822,19.0323,10.6194,39.8293,40.8867,394.334,40.8871,15.7026,31.9164,9.08987,45.6668,19.6016,10.0736,37.6746,40.3503,192.402,26.879,11.6709,38.322,7.85686,28.0657,11.9248,7.3763,33.8479,41.7836,133.121,11.4001,8.15416,41.1118,8.06733,18.7321,8.39633,5.24868,33.8992,43.4197
gr00t_wbc_h070_p000,7225,complete,60,12,13.3546,3.74275,0.143442,0.0644896,337.666,38.1659,10.204,27.5974,9.08764,55.1532,23.1052,12.6563,35.5681,43.0217,279.659,26.4121,9.24731,31.0739,9.29061,41.7536,17.4606,9.97288,35.2394,42.8013,190.448,17.3143,6.11356,31.3032,9.33168,28.9281,12.2559,6.7342,31.8138,40.799,318.25,51.342,13.7079,31.5199,9.15044,46.8468,20.4064,11.2399,33.222,40.9568,349.672,29.1351,8.85339,28.6659,9.34529,55.8608,20.3629,12.926,33.347,42.6743,346.309,36.6898,11.2278,31.0421,9.72848,48.1315,18.7861,11.2011,31.8408,42.4786,417.707,37.2419,10.1958,28.0932,9.05799,58.1851,19.8003,13.0947,34.1862,42.9387,573.084,55.1777,26.8578,89.2531,9.52909,62.9724,25.2231,14.2452,44.2803,44.7359,362.037,44.4935,13.2669,45.2828,8.79422,57.1779,21.8074,13.4422,38.7629,42.1721,406.331,71.4251,22.5687,54.2226,8.47099,51.8294,22.4873,12.7136,41.1036,42.2053,282.307,17.8767,14.0461,45.1123,8.71686,40.1395,15.6289,9.64285,37.7172,41.3839,545.847,104.894,37.3899,162.631,11.4922,59.4793,31.6996,14.5387,51.4862,44.9143
gr00t_wbc_h070_p000,7226,fell,56.12,12,45.8018,12.7451,2.69035,3.7326,105.742,9.62797,8.43548,58.2973,9.40362,20.0803,8.67199,5.26598,36.1169,41.9343,209.71,32.2145,9.23566,40.3406,8.10246,33.6839,14.2555,8.61841,35.1112,42.9338,277.432,34.3598,10.3666,38.7418,8.00503,39.5749,13.7803,9.95096,35.7898,42.3563,283.158,27.7296,15.5751,54.7401,8.47421,34.9197,15.267,7.25315,37.7252,41.6178,628.445,74.8208,21.2813,56.1032,7.94432,74.8532,30.366,16.9793,39.6868,41.927,287.109,32.287,16.2465,37.5924,7.66919,40.6588,16.3747,9.89753,35.9638,40.2676,408.64,37.8243,14.6546,43.3066,8.44107,58.9785,20.2634,14.0439,38.6924,40.0208,1043.59,98.4744,35.5617,34.6115,8.33165,108.726,40.0635,22.5344,43.0087,42.4576,528.524,50.9746,14.8331,63.3609,8.70685,69.0406,26.9691,14.6496,44.4718,44.0032,959.957,56.6841,26.2852,38.0665,8.28974,81.1253,29.5389,15.6055,36.713,42.151,453.542,39.3286,24.0386,181.791,17.1177,66.5099,21.1545,15.2196,50.9877,47.4056,2287.96,126.946,77.7334,32.0188,2.41258,110.536,35.6851,16.9634,26.0205,10.6477
gr00t_wbc_h070_p000,7227,complete,60,12,25.1925,3.85873,0.457618,0.556934,229.264,25.6717,7.73518,24.7986,8.65314,38.0449,14.3366,8.44565,28.9724,42.2135,211.44,34.181,7.51866,21.9688,8.58868,31.8274,13.2465,8.797,28.669,40.488,294.022,25.2123,12.6676,69.7825,10.3852,41.8085,15.4943,10.392,34.7761,42.2401,243.359,22.3045,10.8598,35.8658,9.49874,42.3224,16.3308,10.5804,34.9043,41.3909,135.721,17.9415,10.4259,20.0893,8.45642,27.6978,9.44212,8.17111,35.1408,41.6985,211.598,30.1558,15.8745,21.0678,8.77174,33.2574,13.4036,8.59289,35.3004,42.5142,447.683,90.8929,26.5291,25.3558,7.7668,59.0662,28.9993,15.156,41.5796,38.0279,298.366,42.1412,18.8953,24.4264,8.06248,36.3646,18.2082,8.41334,35.9213,41.4134,285.103,33.7789,14.4805,31.6466,8.26801,49.7132,19.3072,12.0943,36.3451,41.5575,232.985,33.3903,12.8608,21.8724,9.00887,33.8012,16.4839,8.31088,35.4267,43.1149,761.057,211.183,42.9644,39.8714,8.68161,87.5731,53.2445,18.667,45.1828,39.9871,450.25,40.7977,15.2334,33.5475,8.69932,65.0453,22.758,15.5924,39.0961,43.0159
gr00t_wbc_h070_p000,7228,complete,60,12,14.9978,3.34191,0.0234897,0.0114661,223.982,23.8797,10.793,42.2505,9.22884,37.9674,16.3175,9.1652,36.7027,42.3125,49.1208,4.5647,4.04821,31.1024,8.31652,9.93781,4.91296,3.14825,31.0255,41.3947,296.681,29.039,10.999,29.408,8.63513,42.9994,15.2682,10.92,35.208,40.8692,243.912,27.0134,11.3628,29.861,8.16387,37.8726,14.237,9.40208,34.0243,41.3424,313.511,21.6538,20.2119,94.1528,10.8134,47.5227,17.4467,11.6551,37.0435,43.2766,308.983,29.5545,16.8613,38.6499,9.71074,49.5302,17.5267,12.7634,37.9192,40.0601,291.282,28.2733,12.9576,40.6931,8.98946,47.5964,17.1266,12.5185,36.5929,41.7112,419.452,41.5703,14.0636,39.8231,9.55453,52.5698,19.8971,11.7229,38.5792,42.7477,356.72,40.9522,13.673,40.9624,7.84364,46.1974,19.9199,10.8751,35.7667,41.6371,201.199,20.6147,11.7672,44.2633,9.62371,27.1732,10.5281,6.7868,34.4246,42.5328,413.711,34.226,20.104,83.251,9.24109,56.6832,19.2524,12.1617,41.2868,40.893,179.168,21.9728,7.49007,31.5956,8.92837,23.9709,9.83578,5.93431,29.7792,43.6232
gr00t_wbc_h070_p000,7229,complete,60,12,12.3563,4.57843,0.0421086,0.0427742,258.422,21.2507,13.4978,39.9707,9.15967,44.5999,17.7408,9.27899,33.9003,41.9449,277.079,16.0795,13.6145,45.7175,9.30439,42.1329,14.1001,10.1348,36.5908,40.756,166.903,18.4838,13.5391,59.3721,9.4536,24.0599,13.4681,5.98046,38.5255,43.3702,244.722,23.3953,8.44101,27.1119,8.11071,37.1207,13.5325,9.34989,35.1143,40.1604,346.161,29.7384,12.8977,36.7187,7.77976,53.3936,18.2104,13.6914,36.1523,40.7372,303.92,36.2563,13.4444,41.3829,8.30011,42.2055,16.7089,10.0475,34.0139,44.5458,212.46,23.5253,9.29427,40.6885,8.12211,37.5677,12.7338,9.99995,37.3199,42.3722,339.538,48.4001,15.568,104.996,9.30046,43.4379,16.9765,11.0413,39.4248,42.701,294.87,25.1359,16.4105,41.7505,9.11793,49.9755,18.9276,12.6731,37.2758,41.705,528.208,40.4173,19.2538,75.7124,10.1125,61.0574,22.2438,13.3963,38.8332,43.8037,191.489,24.9425,8.23679,32.391,8.75906,32.1002,12.9655,7.11009,32.7081,41.599,384.375,38.8553,13.8705,36.0375,8.54708,50.0624,21.2051,11.8455,34.4409,41.785
gr00t_wbc_h070_p000,7230,complete,60,12,11.5376,3.24038,0.0747575,0.0402212,297.805,46.7057,10.801,27.4875,7.89388,43.4151,22.0989,9.36232,33.1486,42.6412,343.295,31.8322,9.07146,30.5706,8.2068,53.0626,18.4627,12.3477,32.8029,41.783,255.282,14.476,8.77843,33.1069,9.07525,43.5739,16.2238,11.5188,29.7025,41.6703,295.612,30.6926,6.42717,23.6064,8.65852,35.6286,18.3808,7.87073,32.642,41.9885,163.859,16.9328,9.0486,95.9755,13.4861,26.1237,9.46023,7.15331,42.1125,43.5191,143.523,12.5847,7.3075,38.9216,8.13372,28.3997,12.3503,7.7507,36.5921,40.9663,352.39,47.9253,10.4999,40.0491,9.14196,50.3287,18.0463,12.3752,37.0108,41.6478,439.131,44.1647,16.9714,39.4998,7.81984,56.1432,23.0397,12.6332,37.8757,40.7878,605.646,67.1262,21.6828,87.7139,11.2775,64.1685,27.6964,14.4708,48.4702,42.6476,418.959,38.3119,13.1659,41.1958,9.6814,51.3567,24.2419,10.661,36.2781,43.0164,666.659,52.337,27.4886,46.7897,8.35558,71.0322,28.9176,15.0288,38.578,41.7958,477.863,69.2864,25.4764,91.6696,8.57516,49.382,27.721,12.091,39.2903,41.7798
gr00t_wbc_h070_p000,7231,complete,60,12,11.7596,3.4653,0.04336,0.0298501,390.076,52.7158,13.4609,42.3154,8.76444,57.4902,22.5659,11.9678,38.3384,41.5548,322.782,27.6128,11.0592,28.7694,10.8131,46.4187,18.5302,10.923,38.1189,39.9902,403.815,36.5395,12.9991,29.6989,8.77181,51.3868,20.9272,12.3153,34.5435,42.6792,383.9,35.3011,10.7082,32.478,8.33011,50.6839,20.9948,11.8099,34.4885,40.8911,514.563,63.7151,15.9105,33.7561,7.88132,70.2135,29.5515,16.1941,40.7208,39.2865,275,9.85576,9.34715,29.1976,7.81072,42.2426,14.263,10.4203,35.5733,41.058,436.344,46.2163,15.0652,25.4453,8.27984,62.7499,22.3111,14.1585,35.042,41.3134,554.851,105.668,20.2774,86.5798,9.47997,69.4704,35.6117,14.8136,45.1122,40.287,301.856,41.9794,11.8652,42.6149,8.22604,43.9158,19.1106,10.6192,34.6935,44.2368,389.043,42.0246,17.3249,57.7843,8.78301,52.2528,24.3999,11.3357,40.8027,44.3832,316.427,20.268,12.498,32.9313,9.0705,42.7044,16.6224,8.76877,34.1319,44.0415,200.547,24.9039,10.4803,37.2251,8.13325,26.9555,12.925,6.80998,32.0775,40.8495
gr00t_wbc_h070_p000,7232,complete,60,12,9.88621,3.643,0.153839,0.27425,205.835,28.0414,6.95245,27.9208,8.35536,31.4181,15.9168,6.92585,37.6436,41.901,402.576,78.9849,18.3802,48.0353,9.2855,48.4239,24.7113,11.4895,36.7972,42.0636,259.144,24.6104,12.6752,42.2254,8.75355,40.9857,14.7663,10.1979,33.6973,42.7018,139.942,20.3052,8.54818,33.5021,8.29969,19.1172,7.80385,5.22449,32.5124,44.1317,319.385,35.85,13.611,33.3618,8.35706,46.2998,17.7353,11.9116,35.2543,40.3805,461.709,57.6469,17.8486,32.1209,8.28752,58.9588,23.2925,14.1185,37.5479,38.9059,289.117,39.171,15.2154,34.6289,8.54329,31.3952,15.655,7.65279,35.4948,40.4295,589.711,69.0517,32.6799,124.529,12.7546,64.9972,26.6526,14.7956,45.0535,45.632,160.624,25.6297,11.856,28.3128,7.7337,27.3868,15.2803,7.29808,32.9854,40.7373,262.826,32.0902,40.9753,132.436,12.2722,30.2355,12.7692,7.91923,39.2701,44.7104,577.271,124.765,62.3379,61.1746,9.92095,59.4655,31.7197,14.7163,43.6877,43.6469,428.846,45.8474,22.2692,132.364,10.0909,55.8958,18.6201,13.1043,37.8057,44.313
gr00t_wbc_h070_p000,7233,complete,60,12,11.8471,4.29676,0.275808,0.288203,277.459,35.3686,11.0632,26.3341,8.54242,40.6199,17.1797,9.82841,37.2937,42.1883,309.977,27.0113,12.2184,33.2777,7.77101,43.0333,18.7396,9.93724,33.804,41.5822,268.825,36.1648,10.8391,38.6403,8.60127,34.8302,16.217,9.08799,33.4934,40.4352,317.467,27.0257,8.79904,28.1076,8.28774,46.5849,18.0586,11.0042,33.8837,40.9561,275.728,27.8919,8.27474,31.9308,10.2509,41.4702,13.3942,10.0863,33.6101,41.0583,182.345,26.5244,8.85358,30.3689,8.97725,27.4143,10.8633,7.75147,35.3246,41.5026,296.126,28.8586,12.0072,35.62,7.80327,46.8199,15.8096,11.4411,35.044,39.955,585.842,70.6286,20.5038,41.6622,7.32062,57.0511,23.8358,13.165,42.6916,41.4058,346.432,43.389,20.5365,52.1259,7.61003,43.0492,22.6368,9.6737,38.7619,41.7012,446.581,51.9206,31.4304,46.6369,9.33463,50.6553,19.7523,12.6823,39.6869,44.4196,487.107,87.295,24.6487,119.671,12.9543,59.7921,25.6663,14.5745,50.4247,44.4797,405.748,51.9586,47.5358,93.8385,10.1824,52.0182,22.1994,13.8729,42.8187,44.5899
gr00t_wbc_h070_p000,7234,complete,60,12,28.4958,3.56614,0.19498,0.116222,305.061,39.1376,11.9724,35.3747,7.75269,52.7311,20.4324,12.3834,32.846,39.7096,343.868,23.3348,13.0172,43.5486,9.18127,53.5579,19.8443,12.678,31.2887,41.2926,288.446,34.0577,8.82662,39.39,8.53926,41.0314,19.1233,9.49856,32.7438,39.9698,417.675,54.6019,17.9058,71.3907,9.00562,53.6691,21.1245,12.8891,36.4271,43.0079,603.761,69.8743,31.0466,46.0773,9.09488,68.9885,28.9936,16.3468,40.4229,39.3939,545.112,91.3051,25.5528,53.0071,7.91335,71.4423,33.1864,16.444,39.3245,42.3759,509.486,90.6316,33.9442,147.555,9.54965,68.4862,29.4242,16.1128,44.5368,41.1243,212.183,16.2335,12.6167,43.06,8.96285,37.2614,11.991,8.79007,38.8279,43.8208,244.889,27.1721,40.2956,192.325,12.4733,35.6441,13.4329,10.3296,54.405,46.6354,569.737,142.564,36.0563,39.866,8.86367,56.8437,30.7609,12.3386,37.4998,40.1963,307.648,34.3897,14.1838,30.9982,9.04547,43.4101,15.6826,10.4063,35.4111,40.7111,1070.12,263.43,54.5913,152.299,8.67175,103.275,60.3627,19.2806,53.0539,39.5982
gr00t_wbc_h070_p000,7235,fell,25.84,6,16.5003,16.0426,1.56546,1.56678,203.4,34.6317,7.59209,30.1979,8.09811,36.4416,15.1684,8.7675,28.4581,42.8461,211.048,21.8096,12.21,50.4059,8.338,35.9719,13.3738,9.03692,33.7008,44.2016,414.354,58.7828,13.5594,31.0572,8.98997,55.3199,24.0048,13.1064,39.7004,43.1216,265.576,28.8549,9.90456,31.56,8.28718,38.9054,15.1756,9.53857,34.7285,42.4865,387.951,34.7227,13.972,50.4909,9.56568,52.8626,18.9045,12.5373,40.7231,38.9099,1428.8,104.625,71.7627,75.5697,9.97676,89.5726,31.5928,17.7221,29.4683,14.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,7236,complete,60,12,8.73058,4.27766,0.159489,0.150159,205.108,20.9386,9.90456,35.584,7.56815,36.3279,12.7371,8.7034,38.8115,42.6529,344.752,33.9076,11.8281,31.8211,8.52076,51.4768,16.8052,11.7052,36.812,41.1641,394.406,43.7931,16.7103,78.2131,13.3525,53.3483,19.4575,12.5064,39.0817,40.3229,262.697,22.82,9.06338,33.2456,8.65372,40.7728,13.9276,9.39292,31.6468,44.4677,669.402,74.0487,23.3836,35.2873,8.73543,77.4649,28.5585,17.365,39.8189,44.7899,388.095,33.656,12.1579,35.1436,8.50578,58.1524,19.6797,13.4232,38.3706,39.3727,615.457,41.0558,19.454,33.1322,7.24637,75.2292,24.2005,16.0829,37.6416,40.1858,457.6,58.8867,22.2417,40.4276,6.6333,62.9102,27.3265,14.1906,36.5407,41.5031,384.87,39.7395,13.0459,73.8366,7.97359,57.0508,17.6972,12.827,35.1837,40.1054,362.879,37.2821,12.5636,28.4526,6.85355,46.8235,17.6356,10.7448,30.5172,39.2524,399.427,48.2508,24.8073,26.7461,8.73373,49.2256,19.931,11.9969,33.3068,41.2888,710.377,84.8612,19.8129,80.8434,8.772,78.0143,31.6115,15.7228,41.2922,43.7206
gr00t_wbc_h070_p000,7237,complete,60,12,14.9824,2.82118,0.0449708,0.0866103,231.628,30.4371,11.1727,48.2887,8.34442,36.3905,14.4385,8.59005,37.9043,41.1329,326.854,40.6209,19.5832,75.9785,9.40991,45.2842,18.6405,11.9492,38.3996,44.2958,211.53,18.9108,8.45794,32.919,8.2046,30.7243,10.4631,7.48806,35.6345,41.7861,211.823,19.4859,9.48159,34.4248,9.61803,35.3955,13.6369,9.20839,33.9635,42.8626,229.506,49.5723,12.8123,48.8326,8.99361,29.8597,15.9163,7.06623,39.5247,41.6392,341.929,46.1927,15.5656,40.9571,9.14367,49.8797,20.6101,12.022,39.3208,41.5904,254.963,21.6205,12.3873,40.8987,7.08197,44.4288,14.4876,11.5033,33.8998,39.5425,282.013,21.1182,13.8743,40.8039,8.53389,40.5143,13.9674,9.65773,32.1976,42.9044,408.52,53.3503,15.9784,44.7771,7.98408,52.9348,21.2864,11.8495,34.526,42.0098,623.003,116.834,24.6948,63.2906,9.12962,72.3671,34.6668,14.1333,39.518,44.7841,441.521,62.6898,16.3574,36.4304,8.3431,57.1695,25.2833,13.2634,39.9158,40.342,262.266,36.7922,23.8771,121.918,9.43158,43.9533,17.3143,10.7118,42.4928,42.2058
gr00t_wbc_h070_p000,7238,complete,60,12,28.5988,3.9363,0.0201181,0.0175886,266.486,31.0237,8.85092,20.7463,8.38322,49.3833,19.0929,11.6565,31.0119,42.5438,314.318,33.6607,12.5475,23.8005,8.70983,42.9425,18.7179,10.1413,34.9725,42.5657,252.519,21.2361,11.5735,34.3343,8.58761,41.2911,15.1511,10.4999,35.4072,40.1476,329.164,36.1406,22.6945,92.5285,9.30293,47.1385,17.4945,12.7179,39.6746,42.2734,514.577,71.6645,23.8103,84.838,9.47548,60.8223,25.8265,14.0224,39.6804,41.3822,243.208,19.6223,10.8757,33.7034,8.81453,43.7277,14.7539,10.3681,35.0252,42.6112,225.132,28.1106,9.59336,34.1437,8.70488,30.7861,13.0977,6.95568,35.9999,41.5226,1817.9,287.426,85.5323,188.582,17.6766,142.504,76.2771,25.4602,53.3233,48.2968,242.805,24.8621,11.6018,35.3895,8.48268,33.0117,14.6199,7.97124,35.2324,42.0083,902.82,170.836,35.0831,84.2032,9.61968,86.3457,48.8515,18.9526,45.8258,42.8657,473.139,43.3395,36.022,159.332,12.6455,63.3275,22.5936,14.701,51.2249,44.4819,227.699,56.4989,24.0711,52.41,7.77205,28.3314,12.4593,6.81709,35.1932,41.1183
gr00t_wbc_h070_p000,7239,complete,60,12,12.1371,3.63125,0.0686433,0.093163,330.702,34.6087,10.694,22.361,8.18082,56.9177,20.1616,12.9818,34.3523,39.9328,329.022,29.3248,10.6235,27.9187,9.24337,52.1549,18.4086,11.7537,31.2703,43.5338,223.415,25.9147,9.37411,64.8275,10.054,33.3315,13.283,8.92871,36.1258,42.1875,282.948,33.6786,10.9076,39.4197,9.71261,41.0926,15.8412,9.93084,36.6466,42.7041,261.191,18.5856,12.3587,105.068,9.52707,45.7886,14.0322,11.9493,40.5478,43.2776,340.594,43.1344,16.1915,46.8333,8.9771,46.8025,20.9415,11.7551,38.7741,44.5034,448.8,41.1965,17.132,70.5272,9.05311,68.9017,21.9304,15.0249,40.1894,40.3374,173.869,14.1691,9.00199,40.138,7.60416,22.2171,9.18277,5.65504,34.3692,40.345,451.027,85.8772,27.5591,64.2875,8.82323,57.5714,31.4265,12.5946,41.2689,40.8368,290.753,18.7615,12.4521,40.4691,8.38498,31.1201,11.7233,6.89205,35.5364,41.4623,274.86,28.807,14.0998,36.4105,8.85506,41.3138,16.0843,10.8253,33.6487,42.2666,473.384,37.3336,21.2444,33.5803,8.042,52.2139,20.0672,12.4128,38.7194,40.2949
gr00t_wbc_h070_p000,7240,complete,60,12,15.6628,4.50858,0.0566453,0.04377,392.322,42.4364,12.6285,24.5234,8.18579,55.8525,23.0679,12.3276,33.6336,39.5934,254.472,19.2641,10.1037,29.0967,8.58575,44.4593,18.062,10.5669,31.3162,42.5075,355.625,35.605,11.9283,36.1683,8.80066,52.0162,17.7646,12.0534,33.4197,40.9326,313.079,38.1327,11.8222,36.005,8.77864,41.992,18.3559,10.3183,32.9951,40.6688,344.086,34.2941,10.3461,31.2191,8.51902,54.9016,19.7799,13.5492,31.9,41.4916,750.703,89.0148,26.7859,47.5383,8.9018,84.9516,38.5491,18.2324,42.6256,42.1615,235.324,22.7556,10.1907,44.0224,8.51444,40.4006,17.1699,9.43982,36.2237,40.2405,455.817,55.5116,21.8442,64.2669,8.88608,48.4046,22.8293,11.1282,41.7951,42.7877,287.833,23.3493,19.3364,36.2247,7.53458,44.3657,15.6404,10.9687,34.6285,38.7284,353.807,72.8913,37.9183,166.958,10.0527,51.6258,23.5647,12.7533,46.3305,42.7454,313.918,23.0687,41.168,208.46,11.7629,45.8835,17.3498,13.1297,47.5207,43.1948,293.481,43.8349,43.8982,46.0806,8.55451,38.2846,15.6097,9.17591,37.3774,44.8933
gr00t_wbc_h070_p000,7241,complete,60,12,29.1032,3.55985,0.324152,0.335565,211.119,39.683,10.0004,27.6443,8.80289,35.6805,14.5712,8.67939,36.7534,40.9362,264.281,22.4172,11.3083,40.7295,9.12518,39.6552,16.2617,10.2914,36.0964,43.9399,241.363,21.0497,14.2565,97.6278,9.63788,33.8038,13.3165,8.42172,38.9584,43.6534,242.199,31.0634,12.3476,46.7585,9.27075,32.9614,13.1882,8.54604,35.8022,40.6386,252.019,20.0509,15.4417,77.8209,9.6409,40.4859,14.5601,10.4882,40.9321,41.7898,344.023,30.386,14.287,44.2296,8.4643,44.5561,16.6148,11.1229,36.4333,39.9398,492.67,49.765,42.9868,176.465,15.2426,68.0783,24.8539,16.9627,52.3391,43.3169,268.643,25.425,8.99374,27.0614,8.20582,39.5801,15.5723,8.85688,34.8279,40.6522,210.781,35.9298,7.4062,26.9229,9.14025,30.7115,12.975,7.73359,33.4438,39.5654,747.438,193.224,23.5055,45.7009,9.26414,74.2614,41.167,15.4478,39.3072,42.4058,634.337,59.8486,30.6329,44.0668,9.47137,65.4791,29.8965,15.1537,37.2762,41.3716,1494.19,328.645,92.2868,54.7014,8.8354,112.487,65.978,25.2384,46.4306,42.7246
gr00t_wbc_h070_p000,7242,complete,60,12,49.5181,6.13963,0.583316,0.640796,261.5,32.5736,7.81395,22.0292,8.57295,39.3188,16.5724,9.28008,35.9183,41.918,270.981,24.3476,12.2536,36.9173,8.80271,42.5833,16.5482,10.4818,36.6367,43.1279,119.295,6.92634,7.53182,30.3956,8.3428,22.2324,7.82931,5.7804,35.4112,43.955,537.132,73.8643,20.0529,71.3849,8.677,61.7805,28.3545,14.2345,37.2808,39.9201,303.617,19.9397,12.3943,31.5445,7.96716,45.3406,18.0464,11.473,33.1721,43.1551,329.841,25.7175,36.557,211.429,18.541,51.888,17.1594,13.5611,54.8803,47.1048,402.492,37.4037,17.0626,38.619,10.0191,58.4813,20.3975,12.988,38.2896,42.1178,360.142,33.8828,11.339,38.8776,9.34567,44.8663,18.2826,9.50123,34.3584,40.2775,809.289,212.796,32.7129,117.867,21.3239,94.8463,51.4425,19.1504,50.5052,49.7232,669.706,129.11,31.7021,38.6051,9.37682,74.8106,38.4367,16.2165,42.8644,40.0878,299.54,24.6624,9.47086,24.274,7.54533,45.331,17.4346,10.0097,35.9636,41.6518,1921.61,159.557,88.5871,40.5486,8.52811,160.973,57.4472,34.2899,54.3169,43.674
