policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,10,fell,40.92,9,38.5057,17.2078,1.71741,1.55943,452.319,94.7662,41.2094,30.2032,1.44741,34.9208,23.3503,11.2792,12.9051,1.72717,252.825,36.2924,36.066,21.4516,1.88168,16.2025,7.52622,6.0514,7.66691,1.1844,853.951,335.069,156.591,54.8319,1.75859,63.6272,52.0875,17.8391,27.9784,3.52823,696.403,200.556,131.883,55.8572,2.05122,50.4691,36.7388,13.3098,19.9765,2.94362,345.261,54.8419,44.9356,38.4735,2.41116,34.3234,17.934,11.0666,13.0066,2.64006,234.046,48.457,73.512,33.6979,2.45877,23.3979,10.7131,9.59468,13.0741,3.11509,391.305,65.4591,64.9278,37.0613,1.72177,33.6097,18.068,12.8004,14.5599,2.85093,552.944,167.788,78.2266,42.5823,1.668,42.1425,30.8139,14.0502,16.6587,3.28027,2148.27,191.333,414.052,107.795,2.57691,86.5404,34.0677,23.2719,32.1129,6.20741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,11,fell,55.6,12,18.4622,10.225,0.795537,3.1125,471.016,97.2445,64.9284,39.5326,1.86518,29.6611,19.7152,9.63124,13.2975,1.78793,552.454,144.388,65.2976,43.6216,2.36223,36.549,24.8897,11.5052,15.6694,1.90095,445.742,115.872,58.91,28.179,1.14947,36.8163,24.5765,11.5175,9.93279,1.66854,566.566,116.682,131.348,56.0216,1.33305,46.3519,28.6398,16.5473,16.9706,3.19947,304.741,66.1045,56.7378,25.3577,1.4976,28.4477,16.4163,10.1396,13.1801,1.83696,1047.62,132.385,150.549,79.3506,3.32225,67.6737,34.1429,21.343,29.5395,4.13899,2225.86,359.219,397.862,125.979,3.46942,127.56,90.8721,40.6218,47.0791,6.96729,1499.58,298.323,321.141,225.74,17.0445,95.4589,65.0966,29.7785,48.6611,14.1287,868.849,265.671,153.118,48.5497,2.32441,61.682,43.8104,18.261,22.4267,2.9502,663.457,343.816,124.657,29.6456,1.10674,64.1934,47.0239,19.9466,15.2802,3.0535,1198.25,393.832,245.609,62.6608,1.44008,86.5067,69.5366,26.6024,24.9692,4.24914,2278.68,138.469,446.925,256.692,8.237,67.8135,26.3011,29.6756,49.2148,12.1295
sonic,12,fell,41.72,9,50.5968,6.32848,0.289477,0.251122,270.88,62.466,49.9833,44.639,2.86751,26.1972,16.4951,9.98376,12.2837,2.11876,1240.35,335.312,373.236,116.59,4.19288,91.8497,60.9824,35.3687,34.6678,6.36828,1419.6,309.405,295.968,66.0841,2.42825,92.6385,62.0687,27.079,24.1081,3.73023,459.6,159.077,86.6291,68.1234,2.57328,36.7311,25.2009,14.2128,16.6032,2.70505,576.584,135.434,121.586,51.5127,1.66712,43.6085,23.7622,15.6229,15.1531,1.94954,1578.59,345.558,308.495,110.617,1.81894,104.296,68.6532,33.5445,30.4909,5.1962,1099.02,445.693,360.463,248.066,11.0526,87.1637,60.985,35.7591,53.5057,11.5559,1302.39,355.478,258.423,182.957,6.74453,93.5681,67.2888,32.0661,40.6893,7.76972,1512.28,193.247,482.029,294.352,13.8615,82.4974,45.352,32.1063,53.823,19.8699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,13,complete,60,12,18.952,7.10202,0.0459299,0.0340688,202.428,52.1984,31.0919,18.9029,1.7078,22.0695,11.5327,8.12199,9.31517,1.49061,618.052,126.949,161.191,40.4039,1.50252,43.2191,27.4649,17.5327,16.7246,2.44412,289.55,83.7454,48.4631,35.1937,1.7895,25.3635,15.953,8.73101,9.62004,1.67664,702.947,238.351,101.196,46.591,1.87535,55.2399,37.1911,18.0679,13.9378,2.42557,746.863,162.769,167.078,53.6971,1.36386,58.5943,36.9316,19.8792,16.0063,2.43021,1356.77,330.364,531.145,57.8605,1.43584,92.3363,58.2963,40.2043,28.534,4.33387,589.911,88.6772,195.53,138.489,2.61601,55.7034,29.9686,20.7247,24.2905,4.10449,580.866,114.694,104.752,73.5532,2.11675,41.4943,23.6536,14.4124,17.4827,2.70277,357.294,62.4154,65.647,37.8199,1.59684,27.4167,14.7602,10.47,10.706,1.85254,325.302,61.2914,34.9767,25.14,0.863651,27.5163,13.978,9.65823,11.3401,1.50804,1135.33,168.246,365.772,271.227,8.8585,72.6583,41.2431,29.4241,51.4738,8.61038,801.833,261.169,245.636,157.813,4.48656,60.5482,40.8617,21.3961,38.6467,6.95842
sonic,14,fell,30.16,7,174.498,7.68719,0.770461,0.693549,239.184,72.4208,23.9165,20.4603,1.44354,17.476,13.5887,5.65674,6.89718,1.2647,454.78,122.986,66.2824,29.7668,2.21775,42.1335,26.8037,13.4105,11.7773,2.04432,1573.77,288.222,313.373,83.1542,1.4095,102.437,73.7626,35.3422,28.3979,4.06662,990.275,248.205,196.406,77.8462,1.71778,66.051,49.9891,22.7285,22.5169,2.94021,1525.08,318.139,230.258,56.6382,1.66974,92.2307,69.4313,29.68,26.7612,3.76318,1577.64,319.844,252.24,44.2709,2.09506,85.7289,70.0487,24.9849,26.8276,3.50866,86.7705,2.96887,24.2157,11.2843,0.725883,7.00891,2.04513,2.38823,6.48673,1.28194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,15,fell,45.76,10,31.262,18.6679,1.21055,2.42647,263.96,69.1033,18.5272,14.2844,1.24452,21.329,14.2394,6.14383,7.42567,1.30742,611.103,139.549,195.661,46.8534,2.56993,47.7348,27.4537,20.7304,21.7195,3.51178,305.678,55.9167,113.425,83.8936,2.92828,21.9995,11.4333,9.26049,16.7672,2.90245,630.212,174.742,131.442,98.1608,1.8494,41.7578,28.3793,15.6537,21.7766,3.02225,1613.72,270.16,328.88,126.377,2.11362,103.87,64.7959,36.8726,47.4348,4.43058,357.817,133.282,45.9308,28.7803,1.82482,25.4072,17.3266,9.10827,11.8365,1.65277,1372.44,199.359,321.78,91.3513,2.12699,76.7373,41.1392,28.953,33.0458,3.24284,555.972,92.2903,55.7614,37.8562,1.95325,32.6264,21.7577,10.8558,14.9531,1.86936,946.166,371.939,154.367,75.3409,1.90387,67.9577,55.0805,20.248,30.1504,3.4951,1428.34,170.652,179.574,100.529,2.05553,73.3763,29.3436,23.2945,30.8662,4.27271,,,,,,,,,,,,,,,,,,,,
sonic,16,fell,42.48,9,67.7839,5.94164,0.940411,0.627766,398.046,96.359,40.3427,20.1049,2.36711,29.8208,17.8205,9.84095,13.2248,1.77953,404.616,66.1,56.2721,20.9193,2.07094,26.9868,11.6793,9.85856,13.3859,1.9328,530.927,103.513,57.3935,42.7812,1.87724,34.5404,24.7559,11.8562,18.6912,2.36482,322.882,73.8239,30.0836,23.3626,1.76312,21.6808,12.3247,7.62641,10.393,1.45593,2507.37,294.06,1173.99,221.979,2.82953,169.18,82.1027,77.3965,83.3095,9.7792,4051.41,663.662,1319.81,357.947,8.95861,211.54,129.737,91.2679,92.9302,14.186,1538.76,312.983,448.92,235.548,6.14596,111.767,73.2441,42.3007,51.7926,9.51507,1592.6,333.957,438.718,72.7451,1.86859,116.935,72.5276,41.2682,33.982,5.92862,2020.24,217.487,571.695,65.7182,1.67242,130.642,63.5217,58.6433,41.8391,7.05155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,17,fell,46.46,10,80.1205,8.2863,0.192724,0.310285,560.658,171.652,79.0321,29.85,1.52384,41.9963,31.4954,13.5527,14.6323,2.01292,553.163,114.354,99.0189,39.8027,1.5703,38.657,23.4932,13.4749,14.6029,2.24135,539.257,185.081,161.618,93.4666,2.1032,47.4583,28.0069,16.3715,16.4037,3.46264,825.07,193.605,160.22,51.8947,2.28314,51.9873,34.6148,19.4949,14.3273,2.6021,1559.26,421.76,498.868,77.2764,4.93,107.469,75.5589,40.6014,34.2001,8.82312,948.362,297.434,187.196,55.494,2.86813,59.0622,52.8789,18.5528,20.3706,4.61421,740.693,211.933,139.914,54.8266,2.00995,53.5758,41.2933,18.2996,17.76,3.91616,1099.96,449.917,203.04,55.0348,2.40176,76.5888,64.9871,21.5333,24.9559,3.79968,1813.62,607.506,319.934,98.2177,3.04205,127.231,102.906,36.5815,39.5598,6.87777,1556.09,329.636,669.33,79.2531,1.12254,99.9171,54.4025,34.6232,40.9212,5.90821,,,,,,,,,,,,,,,,,,,,
sonic,18,fell,54.7,11,130.432,8.35583,0.52636,1.01732,396.302,100.72,69.8397,52.6069,2.0545,33.3476,27.5933,11.3489,16.6547,2.36337,526.48,118.836,99.3083,61.0359,2.80353,35.6904,23.6451,13.3994,16.0838,2.70367,411.673,87.3332,66.2282,24.1515,1.59642,33.8367,17.0142,11.1687,9.36495,1.50465,654.944,174.188,152.824,30.3225,2.929,58.4483,38.6736,20.9388,13.0767,3.47075,474.062,143.316,91.7482,34.718,2.25183,34.1441,21.9131,11.7196,12.0703,2.11103,358.217,97.3749,88.8258,32.9647,2.72719,33.1842,18.4304,12.1023,13.4053,1.9628,1792.48,330.859,532.676,169.257,4.24155,120.179,75.5577,44.8543,47.892,7.2252,2510.04,704.679,615.352,280.126,8.59421,145.007,109.273,49.3632,73.4013,12.1834,1119.39,277.699,189.522,62.9814,2.17131,69.0503,53.3053,22.2594,27.8733,3.70844,1825.86,207.729,360.524,180.81,4.19727,100.915,65.576,36.1448,47.037,6.72374,3508.68,494.01,870.431,191.891,3.62795,217.467,136.261,79.2247,93.2116,12.6868,,,,,,,,,,
sonic,19,complete,60,12,13.2433,4.55305,0.331064,0.347585,306.751,69.1821,40.9306,48.0164,2.89679,25.8115,15.3254,9.25502,14.6783,2.16828,326.919,108.691,64.831,32.4382,1.78499,33.8341,23.1145,12.8601,14.1601,2.39721,616.417,165.783,84.9938,34.2193,1.72272,43.5339,32.3704,13.815,15.9642,2.80666,395.621,103.561,116.21,32.0066,1.90016,34.3173,22.6204,11.8112,15.8721,2.71236,278.422,128.027,86.1635,25.2921,1.77725,26.3608,17.8948,9.09824,11.3191,1.88114,149.784,45.2469,21.3769,9.38335,1.55051,14.0406,9.76149,5.43078,6.71834,1.07888,422.228,100.877,71.7041,75.6953,2.51392,30.723,21.9738,11.6363,18.4871,2.61902,799.319,194.199,151.798,44.746,2.05628,51.2639,34.7076,15.0208,19.8324,2.72673,937.206,195.843,300.684,226.402,4.27709,64.412,40.5947,25.6565,41.0966,4.5753,998.843,218.627,186.339,55.0719,2.16641,68.2268,38.9552,23.9587,22.9512,3.12533,461.243,216.491,87.345,36.9203,2.167,39.8847,30.5205,14.4554,16.0162,1.85546,509.077,234.203,86.2385,44.687,2.35165,44.6363,35.9734,15.341,18.6577,2.84174
sonic,20,fell,21.74,5,87.9418,28.6742,3.08256,3.68697,266.261,46.4901,25.4566,14.8057,1.47075,19.4065,11.1903,6.6462,8.28104,1.24743,461.792,112.601,47.6962,22.3403,1.82835,34.1903,20.2594,11.1116,14.2175,1.85922,192.696,41.9847,26.0028,21.1879,1.41567,16.603,8.69741,6.11326,6.10574,1.09296,1498.21,503.385,282.857,69.0418,2.52563,95.7556,92.6341,30.7909,30.2367,3.52063,1305.23,291.283,273.27,66.3089,0.843772,64.6825,46.1834,23.1861,28.6554,3.45327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,21,fell,34.04,7,22.9147,12.4853,2.58778,3.66971,369.719,136.95,93.3298,55.469,2.6035,35.3794,27.8349,12.3274,16.5946,2.39001,643.46,191.032,109.868,47.0125,2.52964,53.0593,40.5005,16.7483,23.8358,3.38542,461.268,93.6429,55.301,23.8591,1.69519,24.6011,16.0396,7.19957,11.1603,1.65688,1015.91,274.385,234.934,77.6638,1.73981,71.2005,54.0657,26.1415,32.0823,4.49634,454.963,160.871,72.5022,26.7647,2.0934,32.8408,20.3524,11.504,12.8327,1.99279,641.793,139.823,162.262,183.074,3.37696,46.4083,27.5239,16.7815,27.807,4.46412,1367.71,351.215,300.252,154.982,2.96119,96.0547,66.281,34.1045,37.9124,6.24711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
