policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,522,complete,60,12,56.6988,5.74279,0.710388,0.411489,250.624,65.8622,26.4531,30.2094,9.53946,21.765,14.3983,7.64456,32.9718,41.8655,259.334,72.8212,41.8135,51.7567,11.7086,21.0215,12.6877,7.7612,34.4871,40.5254,349.903,87.1302,67.624,45.747,10.3576,28.1261,15.2392,10.5848,37.4881,43.2585,275.237,47.8859,62.883,48.0161,10.5609,20.9865,10.0256,7.66812,33.2891,41.2964,321.647,72.952,50.6437,52.6456,9.79199,20.4826,12.1275,7.76503,34.6851,44.6445,238.866,38.0003,47.1687,31.7216,10.0498,18.1805,10.1881,6.79006,32.3761,42.7512,278.586,113.894,67.5034,36.9055,10.6715,29.8558,16.5591,9.93397,36.9343,45.2502,482.316,163.74,118.225,64.0204,10.4849,36.6047,24.7753,12.6093,37.5382,44.0197,3227.03,845.581,744.399,124.968,12.0689,194.844,127.606,74.3679,75.4718,43.9449,1976.1,394.174,278.857,173.095,16.5386,128.689,93.9198,38.0508,72.0581,48.7913,1165.09,324.114,166.366,84.0645,9.60853,77.541,58.4997,22.6533,42.0799,43.3035,567.438,244.286,96.948,49.9183,9.09697,50.5256,38.1345,12.9879,34.9707,42.8393
sonic,523,fell,47,10,36.8876,6.92651,1.75824,0.637926,496.296,140.149,50.1517,39.3497,11.2414,40.2855,26.7614,13.2966,32.2567,39.0168,340.763,91.7415,41.6564,37.2932,10.2686,24.2694,14.5981,9.22887,33.4121,42.9619,942.119,192.928,150.789,135.947,10.4676,54.9765,37.6613,19.6087,45.9945,45.6879,400.72,101.507,50.1358,43.5262,9.76415,29.8674,19.971,10.6168,32.3474,40.876,335.976,105.735,45.0244,34.3311,9.94001,27.0993,15.2057,9.1697,34.9877,43.283,1854.31,337.27,602.726,142.646,12.1913,114.986,70.6226,46.3455,70.4128,43.8354,602.916,190.286,119.259,92.0623,12.2145,42.1123,26.382,14.1778,41.2933,39.6908,466.272,86.8168,105.321,50.7236,11.6309,31.8994,19.5823,13.3467,37.1301,40.3477,622.283,172.354,93.4803,46.4332,10.1452,46.9782,30.6329,15.2217,37.9371,40.6304,3649.22,333.153,1383.4,335.212,27.2286,184.189,77.6376,78.3926,95.2513,30.9026,,,,,,,,,,,,,,,,,,,,
sonic,524,complete,60,12,118.394,6.16201,0.484802,0.457047,659.835,158.039,86.6509,68.4796,10.1295,53.2592,32.7914,17.6005,40.2309,41.2261,683.147,129.501,114.397,79.2519,10.4064,48.1337,30.3362,18.4697,39.5193,41.3065,866.252,130.444,128.185,164.344,18.9209,55.7147,35.0332,19.3481,48.7442,46.1636,714.825,198.597,139.931,89.5037,9.56371,61.0836,37.6936,22.0842,49.0896,41.5265,329.625,64.8795,66.9607,50.6469,9.11309,31.2246,17.3875,12.2435,38.5763,43.3766,400.182,76.6439,58.4266,53.8843,10.0203,29.1973,15.7553,10.2619,32.2729,42.9025,846.738,175.218,115.782,76.9459,10.5668,58.8288,40.2195,19.4759,38.8694,42.3193,794.131,211.437,144.645,69.274,8.78118,56.7904,44.2556,19.0116,42.8546,44.7018,1298.86,311.312,212.281,71.7647,9.02208,86.9477,69.2843,25.4617,44.6026,41.0625,2090.44,430.357,357.138,84.9356,11.2284,126.507,97.5512,37.1042,52.7015,41.9495,1762.8,457.468,211.161,68.7374,9.8652,117.637,98.7448,31.2805,50.6413,42.8822,1137.99,283.615,154.845,49.3166,9.57397,78.021,61.9954,21.4832,39.0466,42.9662
sonic,525,fell,45.68,10,68.1018,16.829,2.7068,4.7132,420.995,59.6964,60.9904,73.7951,9.51558,30.358,18.3548,11.1251,35.0413,42.6769,571.152,87.1064,110.652,109.132,10.0176,38.7356,20.5484,14.9249,42.4436,44.0877,496.983,116.195,99.491,57.8311,9.4634,34.4608,20.5824,13.4329,35.7834,45.2718,801.61,188.378,122.771,69.4518,10.2536,63.1006,36.9876,21.4368,43.0695,40.1185,1033.29,259.492,375.805,115.332,9.92848,78.9273,55.6022,27.9919,52.1528,42.2219,636.598,159.366,89.5109,56.8966,11.1874,46.2472,28.5881,14.4935,39.097,42.0516,203.575,72.7123,42.1475,42.6678,9.79959,23.9362,10.8177,9.06521,35.3787,41.7649,744.187,193.037,141.96,88.8896,11.329,53.0463,34.3906,18.636,38.779,42.4732,3168.51,698.098,976.27,208.416,11.2856,194.328,137.376,74.0004,74.7297,44.7812,1118.69,245.619,473.422,71.783,2.48162,52.7167,39.5145,25.9559,23.1778,6.86059,,,,,,,,,,,,,,,,,,,,
sonic,526,fell,25.76,6,26.5434,12.0457,0.821006,2.07811,434.735,64.3133,68.2496,97.1895,11.411,26.8836,15.4057,10.0006,34.8551,43.281,635.994,214.07,115.853,78.7252,10.5996,44.6043,31.484,15.1824,40.9681,42.2529,570.844,158.472,69.153,42.522,9.80195,44.4644,31.6364,14.5251,35.8886,41.0599,734.293,162.18,166.473,62.8716,10.2677,55.611,33.8728,20.9275,41.0804,42.3621,538.144,144.11,116.448,62.6632,9.4446,43.5983,28.8962,15.0147,36.2675,42.8232,1217.4,142.706,575.129,96.1021,6.33101,68.2095,25.8433,38.4583,35.926,11.0472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,527,fell,46.3,10,45.309,10.6265,2.21968,3.31578,1114.72,220.611,379.876,83.7237,10.7853,83.0166,48.3323,33.3126,49.9856,42.4539,1127.72,324.79,337.575,155.915,11.4125,82.1612,59.0012,32.2888,52.9364,44.6489,517.726,108.124,113.53,51.4109,11.1362,39.9416,21.9731,14.839,36.9607,43.688,590.155,143.986,114.515,54.6548,11.2472,40.2432,27.5884,14.3633,34.2155,43.8421,860.264,143.427,192.053,98.4667,10.7679,56.0546,28.8036,21.7672,43.0516,45.2269,286.817,80.8998,56.9126,83.942,11.4232,22.7213,11.5943,8.90612,36.2737,43.2472,1475.93,390.266,254.142,118.79,11.9225,89.546,66.3738,29.6855,49.7705,42.261,1445.58,268.976,197.014,68.6845,10.3494,80.6261,60.2497,26.7607,44.2494,44.9968,942.111,206.055,234.221,101.151,12.2157,62.6483,43.6434,23.5513,44.1687,43.1006,2159.41,270.728,749.593,154.737,5.66703,96.8911,53.8335,46.0987,55.6274,13.1359,,,,,,,,,,,,,,,,,,,,
sonic,528,fell,41.26,9,58.0348,8.54563,0.599239,1.24246,284.185,58.6326,25.9459,24.5187,10.4344,21.0313,11.7393,7.04748,33.8173,41.59,492.23,113.607,66.6322,48.5881,10.0304,37.486,23.1641,13.3505,33.258,42.106,393.563,113.348,60.2191,33.526,9.71008,28.0157,16.2338,9.9648,27.7747,43.9613,2029.78,421.239,367.947,93.0615,11.6323,118.642,89.9498,38.3601,52.9302,42.8991,897.952,235.492,114.443,56.5394,10.2783,54.3636,46.414,16.9903,39.839,40.9642,1833.58,509.761,611.477,215.968,14.3325,124.287,88.7817,44.4297,79.7255,43.9001,1067.11,338.454,234.183,92.5427,10.8674,69.4052,54.4392,22.0548,44.2751,43.2183,1578.28,529.794,305.857,128.778,11.02,90.9639,80.6627,28.542,55.7035,44.2449,2142.34,160.319,836.839,161.843,5.96023,95.8077,45.7695,48.382,67.3038,14.6357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,529,complete,60,12,11.0482,4.61693,0.257076,0.276299,389.951,86.4555,44.8795,32.9445,8.96141,30.6172,19.4686,10.4867,33.1654,45.3519,459.937,147.59,90.7946,85.1394,11.9177,33.9629,18.9429,12.495,35.4622,42.7646,364.71,112.939,44.4026,40.8082,11.6201,27.1973,16.9146,9.58851,33.2209,42.0159,427.475,160.06,99.047,47.4025,9.93801,40.051,26.9321,15.267,41.3582,44.9197,686.983,230.826,109.2,64.4754,9.59911,53.9072,40.4289,18.6952,39.0138,45.1426,310.874,70.1612,33.9576,35.1432,10.2438,20.0727,10.9748,7.66761,29.6167,41.6888,449.276,115.971,60.8191,39.9564,10.1618,28.9293,19.8373,10.6797,28.711,42.8635,355.263,105.045,28.1393,29.821,9.606,22.529,16.7354,8.66777,34.5726,44.3961,559.195,132.6,108.207,52.5161,10.7128,42.8251,28.6228,14.5572,35.4141,42.405,447.701,117.714,61.535,101.336,10.8129,36.2348,23.2052,11.9845,40.931,41.5179,314.057,72.3621,35.237,51.4473,10.4589,18.9917,11.7722,7.33358,34.1856,42.4671,360.372,64.7509,63.4424,52.9073,8.84094,26.9161,14.436,9.31612,33.0596,44.6625
sonic,530,fell,25.98,6,31.0939,18.9082,2.24416,0.813476,459.332,89.8076,67.6999,43.0001,9.7795,36.4024,23.5163,12.1724,35.4198,43.2968,501.169,105.167,103.935,69.8909,9.38924,37.5128,25.7866,13.6705,38.5168,43.268,477.076,129.341,69.3009,43.371,9.88978,37.986,23.6787,13.1031,35.8899,39.279,733.11,182.499,211.937,79.2541,9.99387,59.3591,31.4348,21.5646,42.5445,43.1469,736.873,241.896,186.347,106.191,10.7825,62.8883,43.4663,21.4693,48.1466,46.0201,815.959,89.7062,221.353,82.2687,5.73291,43.9402,18.9009,16.9247,31.8851,11.1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,531,fell,44.82,9,52.5717,5.68959,1.07027,2.89695,580.073,98.9552,57.0237,32.872,9.65998,38.0268,22.611,13.0172,32.1074,41.7305,770.82,227.982,132.884,62.8508,10.4439,48.1262,36.4772,17.6472,36.222,43.0371,490.222,117.359,70.0769,31.9732,10.0833,37.9631,22.6727,11.8939,33.526,43.2749,778.408,164.462,150.888,78.4337,9.84353,52.9086,35.8989,18.9732,40.7406,44.3531,1158.27,380.363,220.949,178.264,11.0085,75.0857,59.1386,25.3949,52.1998,43.3666,796.529,229.856,162.108,186.381,11.259,58.9983,45.3192,21.3055,46.2108,42.3288,380.92,155.089,59.8367,51.5434,8.79337,30.5997,24.5675,11.0304,38.3231,40.5604,749.278,305.52,145.207,74.8459,10.0962,53.5588,46.8597,17.864,42.3875,43.4908,2318.84,552.832,451.892,96.3362,10.7317,139.849,92.651,46.1598,64.394,41.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,532,fell,55.74,12,12.0642,6.85983,2.15143,3.27232,989.485,220.5,181.761,54.2076,9.72043,73.0114,53.8606,25.3181,47.556,41.2718,807.132,161.827,251.9,92.5612,10.5887,60.4619,38.2901,24.6735,47.4494,43.9058,458.043,126.72,63.517,39.0332,9.99564,30.898,18.9031,11.1432,38.5042,42.4814,604.869,137.01,142.175,54.8148,10.3721,42.5332,29.4835,17.6751,44.4987,42.8366,1209,225.901,281.57,70.2185,10.7784,92.3635,56.2136,30.8859,45.7982,42.78,546.689,161.977,94.1409,66.863,8.98128,40.5671,30.7546,14.1278,38.5672,43.5359,601.07,149.007,127.898,62.6739,9.05777,48.6886,30.9337,18.4173,44.1943,41.5631,412.765,138.342,53.4579,30.4416,11.1896,31.6795,21.2813,10.6892,37.5095,44.2641,383.775,77.9604,68.0658,39.8334,9.71201,30.7396,17.2683,10.5807,36.0245,43.3564,707.936,202.198,115.11,53.8815,10.4544,49.8833,33.8806,17.3723,39.5864,44.8407,1128.35,267.984,160.965,56.5258,11.4425,78.4683,55.9637,25.0847,43.9244,41.8493,1394.88,178.772,262.15,70.7365,2.43423,66.0398,28.9521,20.7385,28.3541,8.16156
