policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,4106,fell,7.82,2,236.232,36.9645,0.0319814,0.111038,315.822,82.545,43.2146,32.8377,9.61615,34.7001,27.1643,11.6051,31.9874,43.1419,1354.45,228.563,143.41,98.4942,12.755,78.5337,58.5579,25.7272,42.1919,28.6893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4107,fell,36.68,8,53.9319,25.2285,1.19757,0.612945,271.693,61.2646,29.5374,22.6635,9.99074,34.2584,22.4392,11.234,36.358,42.5528,463.85,187.417,90.728,44.1289,10.0723,58.3892,48.4504,20.4319,41.1409,42.9039,372.094,143.134,54.6449,71.7335,11.0038,51.1042,45.2647,18.086,38.9274,43.7125,643.731,176.469,112.226,30.8869,9.85192,88.3893,60.0592,32.9579,45.4562,42.5663,420.881,124.224,63.7591,45.5799,10.0103,63.4336,49.4858,22.7934,39.7329,42.6108,446.502,155.486,169.346,97.4473,12.3249,64.0503,48.3454,23.28,44.8484,43.3887,1163.03,454.675,214.564,109.774,9.85272,110.099,104.375,36.451,55.1843,42.8553,1536.43,411.33,323.234,214.338,30.5222,79.5172,71.7823,29.7859,54.1181,37.2455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4108,fell,17.12,4,167.361,23.7324,3.02945,3.04783,384.353,167.116,63.3293,30.4605,8.81728,48.4648,43.0182,16.3273,35.6618,42.9641,419.564,172.092,84.3575,53.0271,10.0583,50.3267,45.6577,16.678,35.0505,43.1989,610.083,424.257,125.771,74.1716,10.4472,69.5131,75.8891,23.4411,41.911,41.8044,2305.29,647.877,465.401,186.593,16.9808,108.472,99.5439,37.8864,47.8561,24.8124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4109,fell,36.74,8,137.555,6.31292,0.380271,0.484798,312.66,72.6831,46.5989,35.2094,10.1925,42.6347,32.8828,15.4648,37.771,39.9161,568.286,116.905,82.5952,34.8628,9.71309,59.7806,45.9933,21.2375,39.8039,41.2932,402.434,128.913,48.1035,44.3972,10.5097,42.189,35.3466,15.0176,33.3846,43.6869,830.677,223.299,95.6758,46.8275,9.25533,77.1595,68.4001,25.4644,42.8957,41.7101,1131.81,655.423,215.068,84.3251,9.92688,98.0952,110.503,32.8197,54.032,41.1379,1148.03,370.833,177.496,82.259,9.95648,105.696,98.369,40.318,53.6461,44.5487,1086.4,483.214,210.367,83.9579,11.62,98.0958,87.8715,33.5014,54.3909,43.5371,1729.65,398.391,226.792,143.441,9.28767,89.9007,68.0776,25.9684,53.4532,20.2859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4110,fell,6.46,2,93.0862,12.0227,2.13238,3.62502,318.176,64.9387,35.6811,37.1783,9.38991,48.415,26.9746,16.2798,37.3475,43.8935,260.338,56.1426,15.8708,13.4014,2.66083,13.9325,12.7387,3.78997,11.5635,12.2903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4111,fell,18.06,4,58.1137,5.14038,2.60143,3.94196,485.132,139.634,57.8773,33.4861,11.072,57.8811,41.196,17.3213,35.5727,42.9245,377.808,109.131,80.1586,35.0626,9.85594,42.9006,32.3732,14.2695,37.494,44.1252,405.206,131.069,50.0718,36.703,9.87798,43.9712,32.1236,15.9516,37.4466,41.1887,729.028,148.716,67.9991,35.3633,6.39398,50.4491,40.5754,16.3043,26.2737,27.4869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4112,fell,15.96,4,100.653,28.75,2.83173,3.51724,445.083,122.215,58.1991,33.8783,10.1594,55.1546,41.9268,19.2253,36.8537,42.3047,373.199,127.303,76.4513,51.2165,9.34723,45.7606,38.073,16.6471,40.7565,44.0177,297.527,87.575,40.3293,54.2666,8.36285,37.3554,26.9231,12.9708,38.4827,41.1251,585.183,89.1075,47.0652,22.4957,1.91482,27.664,24.0476,7.74909,11.0076,7.81162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4113,fell,10.14,3,397.03,50.8371,1.54779,3.85068,448.064,92.6695,47.2064,33.0431,11.6889,45.2916,35.45,14.7062,34.4959,43.4444,1393.81,225.495,118.446,52.2999,10.7397,99.0311,69.6327,28.6827,43.6003,42.0812,27.4832,0.740204,1.58762,0.762062,0.161707,1.39734,0.970812,0.332172,0.910758,0.999063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4114,fell,11.4,3,316.759,48.8599,1.93095,1.46884,410.34,154.192,65.7787,49.9166,10.495,50.3891,40.3948,16.817,36.045,44.1645,910.597,457.026,188.959,56.0842,11.5817,103.476,95.2786,37.1819,49.4822,42.2033,1664.8,445.252,283.415,113.342,11.0558,72.7963,72.9765,26.0608,31.592,17.3051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4115,fell,11.3,3,67.7521,8.07877,1.79226,2.73052,338.933,74.8751,45.5102,28.5002,9.97072,45.281,30.0576,14.3516,35.62,42.0328,353.877,97.7133,65.4333,49.2275,10.2425,40.7374,36.7115,14.2041,38.3663,43.8581,2428.39,175.505,361.079,126.407,4.46342,82.3618,41.7379,23.9614,38.6322,12.8726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4116,fell,40.3,9,194.83,64.3843,0.6928,0.560343,368.337,105.911,38.1034,30.5846,10.8379,44.0327,37.7219,14.2171,36.9104,40.949,543.009,160.186,87.7035,39.7022,11.2246,62.1762,43.642,24.2478,42.7767,42.8021,471.713,164.682,73.6653,67.6311,9.46955,56.9919,44.2719,20.9394,41.5014,41.6119,1839,416.345,391.408,230.825,19.561,93.6356,75.8291,36.4212,78.5889,49.5211,23.0898,0.185547,10.1975,31.8689,15.7273,3.39988,1.21864,1.55288,23.047,30.0369,46.4099,2.02734,44.0312,137.86,54.4255,8.60003,3.75781,5.02641,46.3331,43.5012,14.0669,0.655151,10.609,43.498,16.3506,4.15825,1.72567,1.6773,23.5969,27.2874,43.9929,0.938538,23.7768,57.1891,13.6366,7.93391,3.43039,2.44019,25.3975,35.7087,11.5776,0.76355,5.84235,39.8143,0.970444,2.844,0.925203,1.07357,4.76381,2.72619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4117,fell,30.32,7,61.4608,31.1539,1.73239,1.54986,268.105,81.9396,24.563,22.1336,10.9064,40.451,27.9965,13.8119,32.6468,43.0256,417.758,236.676,55.4433,29.5407,9.93313,53.9673,48.3319,19.3435,32.0276,42.439,424.794,140.655,60.4177,78.4894,10.9629,51.7966,43.4361,16.5607,38.5191,43.0816,750.275,287.438,102.644,70.1987,9.09179,78.7436,61.953,26.4726,44.1091,43.5658,530.506,130.83,66.9888,41.2282,10.6047,54.9444,37.995,19.8843,36.5241,40.0031,935.681,295.168,112.434,55.5368,10.212,85.7196,67.6338,28.946,46.6035,43.5443,1278.85,24.5367,225.011,170.145,10.6885,39.6941,6.77697,13.779,32.6594,13.9139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4118,fell,52.28,11,137.535,41.1066,0.264361,0.216681,346.793,100.471,46.5459,28.6578,9.76881,45.7523,38.9957,16.2886,37.2886,41.9466,697.485,255.969,103.322,64.5961,10.2036,71.8315,63.4851,22.2591,42.711,40.9349,132.901,18.0495,42.0377,39.4912,36.4216,15.7655,6.6629,5.9089,46.0439,52.4124,26.7772,0.684967,7.03165,18.793,10.4187,3.50828,1.52197,1.52714,25.9539,32.2616,17.9036,1.40601,9.68887,31.1686,19.1007,3.26648,2.30302,1.40846,29.8309,33.5536,40.1361,1.88861,23.4829,92.0281,19.4237,6.036,3.57497,3.14944,43.1801,30.9811,55.3486,1.28857,31.3055,52.0163,15.6358,8.15148,3.91085,2.94333,30.3476,25.5815,67.4055,2.11935,19.4356,70.634,24.165,6.53231,3.38495,3.30433,29.8585,31.9412,38.5266,0.799408,8.01358,51.4363,20.4306,6.77384,3.90377,2.83115,35.1323,42.6129,73.9792,1.83945,10.903,36.3667,37.3114,10.0041,3.50804,3.08683,25.809,27.355,9.69568,0.276154,3.11545,28.1076,24.4479,3.07863,1.03095,1.53264,12.3004,12.6561,,,,,,,,,,
handoff,4119,fell,20.9,5,201.366,24.7202,0.872633,1.90003,420.794,130.974,58.0604,25.3169,10.5598,49.1861,41.7724,16.1622,37.4714,39.9402,1120.78,276.63,181.401,45.7469,11.1167,122.482,79.679,48.1212,53.0381,40.626,1024.52,262.555,191.676,61.6367,9.22819,98.9792,75.5282,38.8777,49.4289,42.0372,991.304,258.839,156.552,75.3127,11.3143,110.051,89.8101,39.0487,56.3941,43.5017,874.117,33.3256,143.315,50.3031,1.83077,27.4183,12.5781,10.277,16.1017,9.1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4120,fell,14.88,3,53.4402,56.7591,0.94002,0.476174,394.013,87.0276,66.4053,37.0652,9.8603,53.0018,36.5285,19.2727,37.4266,40.0216,731.341,298.928,165.087,42.7752,11.0765,92.0111,75.2886,35.1802,42.7418,43.0488,1063.89,250.886,188.115,68.8545,27.8423,96.6593,61.5094,36.6988,58.4863,52.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4121,fell,22.22,5,154.59,21.6574,1.64455,0.90025,251.669,114.016,30.571,28.0582,10.709,33.142,30.7736,10.8168,34.185,40.8755,662.467,289.871,90.8474,51.7301,10.0869,84.5034,68.9793,27.5092,44.5533,41.9413,711.076,214.934,119.461,71.4057,11.0142,84.9756,58.0075,29.4166,47.0943,42.9562,1031.15,518.633,166.993,85.263,10.4405,115.034,102.722,39.3574,52.4939,40.2847,1969.98,402.302,364.443,204.443,17.2094,101.674,76.9707,35.3977,53.814,33.8032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4122,fell,9.32,2,146.937,10.9485,1.41456,2.89189,704.204,346.787,152.635,49.2688,9.77814,84.119,74.5482,27.6881,42.431,43.4493,655.502,247.93,114.084,74.2937,16.0163,61.4678,56.0228,20.5164,46.0012,43.9392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4123,fell,10.84,3,367.332,45.4981,1.94173,2.5947,352.519,108.558,37.438,29.5921,11.3932,44.4501,34.2419,15.5942,37.4089,44.638,1722.98,405.975,372.169,66.1635,10.18,151.299,101.598,66.663,54.4864,43.9557,2647.94,294.26,690.382,94.9034,5.98466,110.958,64.2667,54.7146,37.8077,12.1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4124,fell,32.52,7,92.7611,12.8087,2.4505,3.09263,288.492,56.3115,38.672,37.4258,8.59832,38.9744,22.6606,12.9116,35.7056,42.4351,377.476,72.9195,39.5777,38.1089,9.17498,39.4558,34.9589,12.786,36.0514,43.1112,336.699,109.938,41.9949,42.0224,9.21477,34.2484,33.7311,12.5723,37.8596,44.9836,545.3,171.746,93.3177,65.0686,9.54115,55.0609,45.3135,20.3276,40.7991,43.6691,383.336,149.361,93.1854,42.4872,10.3952,46.3534,44.2275,15.4793,38.3606,41.4123,504.773,199.442,75.9022,57.738,11.2668,59.5831,50.2514,21.5076,40.1842,40.5633,1030.59,217.339,281.82,75.7692,10.0616,83.428,46.6492,33.8908,40.1588,23.8356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4125,fell,12.98,3,162.369,19.0029,0.985098,2.66342,751.726,269.289,157.927,53.482,10.6763,81.9978,64.3401,26.0757,41.2242,39.8069,507.253,159.328,80.1764,30.1804,10.4341,58.5589,45.0825,22.515,40.2143,44.7025,1600.53,228.8,316.497,83.3575,7.12358,93.5877,55.5881,35.553,33.0301,24.4153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4126,fell,15.32,4,179.543,40.8779,2.51343,1.28435,420.404,88.8481,61.0057,29.5697,10.4437,44.5845,36.8472,16.7625,35.4801,41.7488,684.861,264.249,93.8444,45.5091,9.86017,69.9727,58.9384,22.1207,38.2545,42.6551,2167.36,649.7,423.247,90.9195,21.2348,118.548,109.565,47.2637,73.5993,52.7373,28.5635,0.942078,8.55945,45.5555,8.3259,2.60348,1.22836,0.87693,5.30309,11.8157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
