policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,5130,fell,1.8,1,65.9133,47.4643,2.3778,3.75217,271.575,60.298,21.3459,24.3427,23.7251,26.0551,18.2672,9.74592,15.6972,12.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5131,fell,1.86,1,227.532,29.1939,0.877262,0.659328,1271.95,299.307,93.2216,106.413,24.901,56.1648,42.5308,17.2296,35.0901,17.8868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5132,fell,1.5,1,55.9816,35.4072,1.75244,3.98021,274.623,85.1534,27.3579,14.9556,2.47562,38.1737,17.521,15.7908,15.1209,7.37171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5133,fell,1.48,1,101.559,6.58755,2.43263,3.96691,179.378,61.6104,22.1282,9.17776,3.0674,21.683,11.6007,8.72536,11.1872,8.55736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5134,fell,0.94,1,156.547,123.841,2.11254,4.18141,235.552,44.5227,22.7303,15.2556,1.14974,20.9433,13.7461,7.04731,7.84694,4.37817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5135,fell,2.18,1,176.897,126.271,2.27161,4.0559,306.938,124.753,36.5308,21.1522,59.6211,25.8098,21.1738,7.78016,17.2881,14.7783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5136,fell,1.18,1,63.1061,78.4132,2.6347,4.07959,203.75,61.547,17.4323,11.3044,1.50641,22.5038,13.59,7.88399,9.70484,5.78963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5137,fell,2.34,1,129.852,126.545,1.69904,2.76975,604.439,197.503,66.992,51.4801,20.1233,45.4963,32.7219,15.5132,21.3098,12.6545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5138,fell,1.4,1,169.355,94.8882,1.83168,3.61693,299.799,39.8896,19.5914,10.2329,2.35434,26.898,12.5836,9.21654,11.7045,6.82185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5139,fell,3,1,68.2868,29.4226,2.4481,3.87009,671.579,105.692,40.3134,32.9471,4.59456,53.3915,29.8821,18.9263,23.1388,14.5608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5140,fell,2.12,1,66.3118,31.0147,2.12393,3.19497,326.771,71.4944,34.6248,31.0262,37.2608,26.9804,17.4187,10.1784,15.9226,13.8086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5141,fell,1.5,1,146.615,28.1439,1.95917,2.58297,401.865,120.175,44.6864,36.6664,14.0231,27.9492,22.5533,9.3224,15.7735,11.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5142,fell,2.32,1,197.669,68.366,0.903966,0.579668,1455.4,334.162,93.6321,114.381,4.96148,75.9861,54.9692,22.3942,43.3035,14.7673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5143,fell,2.48,1,115.361,5.68465,1.97048,3.16406,334.451,99.7001,36.1833,44.4577,45.682,33.3205,18.8206,11.1401,20.2103,19.9979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5144,fell,1.46,1,136.791,23.301,2.44873,2.88008,177.614,89.198,25.0913,43.2171,41.4242,18.8707,15.4257,6.05599,17.6788,12.1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5145,fell,1.92,1,151.223,151.988,2.4866,3.74472,271.221,101.269,25.2207,13.8267,2.74975,23.425,14.5224,7.03261,12.2323,10.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5146,fell,3.36,1,139.94,67.7041,2.01141,1.08026,1227.2,297.286,112.717,109.081,13.8441,61.3209,50.3601,19.7198,42.8564,23.3895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5147,fell,1.5,1,147.598,62.5355,2.49104,4.18153,414.264,66.1517,49.2342,18.2404,3.39508,50.6459,18.5125,21.2293,20.2444,10.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5148,fell,0.94,1,62.7739,25.264,0.65025,0.552087,240.723,59.0761,35.8862,21.3771,1.65337,24.6633,18.5472,7.14056,13.9492,6.04329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5149,fell,1.42,1,163.696,72.2051,2.58157,3.70987,574.327,83.2046,50.6213,23.7203,2.28305,38.4127,21.2232,13.621,15.2818,6.67607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5150,fell,1.06,1,142.9,118.3,2.75045,3.34464,347.653,44.9492,20.1806,15.1095,2.2866,33.8023,12.2403,11.251,12.9105,7.07895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5151,fell,2.18,1,62.3168,119.513,2.55123,3.88706,354.204,79.711,35.0613,30.8839,9.36318,26.3529,19.2407,9.70582,16.9648,13.1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5152,fell,3.84,1,189.81,140.114,2.30567,3.51062,468.631,163.189,59.28,47.0846,51.6521,43.0069,26.1736,16.1941,32.8278,27.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5153,fell,1.88,1,139.677,71.7315,2.26105,3.38453,289.427,95.277,29.0425,22.8601,30.9165,37.8253,17.1222,15.1453,21.0405,15.5618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5154,fell,1.88,1,139.855,105.908,1.99096,2.96201,309.394,123.701,31.4103,30.2007,18.6179,23.7687,20.709,7.65452,17.7683,13.2122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5155,fell,2.14,1,123.428,12.0349,2.68574,3.59255,334.93,106.651,40.831,33.1178,8.6036,27.4526,22.0807,9.61847,18.6177,14.8381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5156,fell,1.74,1,124.497,52.479,1.99711,2.9709,202.584,86.4895,21.2372,27.2585,34.9503,24.8367,13.9451,7.99114,17.3528,12.0326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5157,fell,2.36,1,146.794,49.9222,0.859847,3.12485,330.102,113.172,39.4698,41.586,6.42218,32.6183,29.763,10.2722,20.1881,13.3726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5158,fell,1.96,1,164.523,3.71702,1.87736,3.35271,448.04,195.756,43.7702,47.9775,15.6331,42.5673,24.2529,15.7358,21.8056,11.4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5159,fell,1.3,1,121.476,76.972,2.09308,3.80869,309.491,107.131,39.8384,25.0844,2.64168,21.7715,18.193,6.59261,12.2488,7.38612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5160,fell,1.9,1,90.9589,85.7458,2.97,3.78391,265.841,58.1472,29.3826,44.1939,6.07501,20.435,13.4683,6.05832,15.2686,11.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5161,fell,2.04,1,131.424,56.5192,1.81852,2.94834,264.95,94.5523,26,32.1754,98.8477,24.9346,16.7068,8.44772,19.433,18.2462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5162,fell,1.78,1,78.3804,66.5407,1.48086,3.38746,326.904,84.3191,41.7658,47.4218,31.9462,32.0493,20.5598,10.9651,16.7373,12.6457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5163,fell,1.36,1,96.6015,14.4041,2.86508,3.91846,232.832,147.849,27.1518,8.56917,2.16322,28.8007,19.2498,10.2574,12.444,7.6254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5164,fell,2.18,1,112.245,18.6212,1.84628,3.95038,338.707,72.7714,28.8434,16.8419,3.76225,25.8112,17.117,8.15334,15.1866,11.5115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5165,fell,2.1,1,110.264,114.989,2.2827,3.35695,330.087,92.4588,38.2859,17.9454,4.66019,27.4814,20.0499,8.9535,15.2428,12.3053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5166,fell,3.08,1,230.572,24.4144,1.93397,3.51296,588.58,208.248,85.2582,42.9831,5.34473,45.2925,29.1558,16.7002,26.9232,16.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5167,fell,2.18,1,249.021,144.797,2.38661,3.91921,427.501,144.952,58.9055,33.9866,13.4677,24.5982,23.4004,6.76571,14.639,13.5767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5168,fell,1.88,1,125.223,135.683,1.6761,0.873777,1031.38,174.297,77.9833,66.2003,45.5267,60.1712,41.4091,19.2586,29.6262,19.2552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5169,fell,1.88,1,149.102,90.6973,2.22492,3.71183,227.417,94.9067,26.5596,15.9882,15.6036,22.4815,18.5349,7.44481,14.1854,10.8907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5170,fell,2.36,1,238.82,125.283,1.22745,3.2691,410.962,144.824,45.3819,26.5127,7.21723,43.0244,24.3076,16.3404,19.7434,11.8708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5171,fell,1.74,1,141.178,86.8913,1.64755,2.86713,276.33,72.831,29.5754,33.1155,59.5581,24.4068,15.8771,9.33696,16.9855,13.1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5172,fell,1.38,1,91.6598,28.205,2.58632,3.54176,355.871,69.1269,38.9703,31.6197,4.18165,23.3639,16.7949,8.20026,12.6526,8.20427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5173,fell,1.94,1,30.0203,90.3812,2.43161,2.88394,298.842,74.1857,36.5464,40.6539,7.37325,20.4653,18.4598,6.82062,14.5957,12.9187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5174,fell,1.56,1,138.63,157.921,1.56036,0.606945,361.715,91.6058,28.1637,22.161,2.28428,29.7304,17.9961,8.67789,16.94,7.82079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
