policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc,5169,complete,60,12,8.56176,3.91302,0.0211057,0.0259061,335.997,62.3014,42.8866,22.6645,9.87073,52.9617,43.5094,14.2795,38.2373,43.3617,324.027,50.7303,21.3756,31.6485,9.29662,44.1019,36.4818,10.9701,39.1075,41.1484,224.019,52.5989,18.1278,27.5382,8.42171,37.104,34.3002,9.02295,37.5578,43.9709,406.433,85.9162,38.6115,38.2456,8.6173,60.408,48.073,14.6085,40.9983,41.9001,169.075,25.8971,20.9434,75.7236,10.4432,34.9544,23.7131,8.89613,39.1521,42.5591,171.708,25.177,11.8156,24.0466,7.82978,30.893,21.5958,8.92142,30.4916,41.7509,141.615,22.6107,8.70035,52.0288,8.56951,20.3396,19.1272,4.96819,31.7635,42.3091,176.547,33.2732,23.549,40.7191,8.04647,30.4314,24.2084,8.10756,33.4943,39.9122,328.69,66.0665,20.5978,29.1189,8.76344,52.9264,44.9822,10.6459,36.4516,41.7476,164.726,32.1931,16.5607,32.3924,8.90291,28.6927,22.1915,7.77596,30.293,42.6238,324.065,55.1872,19.532,26.2462,7.95148,48.1596,38.0434,11.2663,30.5377,44.3371,238.436,37.2264,20.7457,25.754,8.476,44.6735,32.1647,12.886,33.4958,41.1257
decoupled_wbc,5170,fell,56.14,12,15.049,18.0138,0.99337,0.379926,402.751,67.1997,40.318,28.8214,9.49466,57.2723,43.2509,16.1536,38.6359,41.5635,265.729,56.9338,24.5003,22.6285,8.94859,45.8103,39.1298,12.0103,36.5006,39.9381,244.611,74.2132,40.4721,32.864,8.47075,42.9598,36.436,11.9001,39.1924,42.8174,317.692,66.4403,25.6263,37.9451,8.11923,42.912,43.2628,10.1231,36.9403,42.5668,674.249,124.942,40.0767,38.636,8.41766,88.8407,74.9159,18.461,40.9213,44.0141,140.972,24.8957,25.5973,76.8876,8.84575,23.4962,18.3512,6.98548,41.6012,41.8325,283.317,54.9464,24.1052,36.0628,8.74047,40.2078,34.2107,9.34817,38.6618,42.7365,203.794,33.1384,15.3653,29.8994,8.59976,34.8338,27.7872,8.25999,34.8131,42.0487,391.417,81.1788,52.5703,50.3717,8.82777,53.3197,39.6067,11.0621,41.1447,42.4939,219.437,42.4043,14.3089,48.4571,8.2997,36.5345,30.787,7.97307,39.5352,42.5148,524.525,104.529,33.9221,105.502,9.15824,70.0124,59.9426,14.0293,46.8335,42.9181,5599.16,350.928,676.891,303.363,19.1984,236.259,74.3356,50.7464,87.6611,25.5578
decoupled_wbc,5171,complete,60,12,7.7909,6.44981,0.0178756,0.0285395,266.549,44.0658,27.3213,30.9157,9.41344,41.94,33.4735,10.9891,35.3919,42.2741,144.099,35.0771,14.1344,33.3301,8.78329,25.7731,22.6428,6.8856,34.7221,41.0696,550.016,117.117,43.5943,37.119,7.75465,75.8464,70.7527,17.7589,39.0599,41.1201,147.972,24.6866,8.67655,31.6319,8.60765,26.0198,20.2861,5.73758,34.9419,40.7393,401.444,100.471,28.2562,28.3006,9.69152,58.8165,59.4405,15.4416,40.6618,44.3882,167.989,22.4007,12.0734,26.0197,7.72419,27.8357,22.1618,6.74011,33.5127,41.0865,379.153,62.1679,21.4978,30.4993,9.08717,51.8639,40.5464,12.834,36.8391,41.6876,149.787,21.8402,10.7565,33.4721,8.32692,26.7072,19.4715,6.81191,34.5792,39.4529,54.4004,5.07123,4.91444,32.0147,8.60301,8.71706,7.30216,2.66039,33.1966,43.061,314.959,60.3165,22.3285,37.2687,8.8587,49.6601,42.1154,11.2643,37.6656,44.7344,418.845,102.803,68.05,159.755,9.10069,62.8131,49.3252,17.9437,49.9801,42.8164,195.193,30.5977,10.7635,29.3711,7.91674,29.098,27.6604,7.74058,36.8093,41.5597
decoupled_wbc,5172,complete,60,12,8.67645,3.47906,0.0294515,0.0389019,316.961,62.1839,28.7611,36.7878,8.80702,44.9808,45.7847,12.0392,39.5815,42.1297,357.347,71.4593,34.9876,38.8731,10.2972,53.08,48.6072,13.3577,41.834,41.1835,175.001,20.1597,9.91585,29.4803,9.15867,28.4659,23.02,6.78016,35.2816,42.1863,421.575,71.9618,28.7816,37.0877,8.95424,57.1312,45.862,14.3856,40.6917,46.0592,496.724,65.7013,47.1301,36.1745,8.90592,52.1261,39.6119,15.4461,42.2328,44.4498,265.253,47.9547,18.2328,22.5326,8.31788,39.2377,33.714,10.5029,39.4984,40.632,135.716,19.9574,10.4373,17.8252,8.38922,22.7814,16.6648,6.29648,32.9823,44.871,242.78,41.6427,35.3129,102.854,22.2608,34.6393,26.0964,11.265,48.7994,51.8824,270.59,52.3517,19.3221,88.9243,11.2956,40.4938,35.5427,9.58733,44.2938,44.9917,211.377,41.4977,15.0352,17.6725,8.41142,36.975,29.0978,9.42017,37.2753,41.7528,504.867,71.5016,35.36,24.3463,8.28295,62.6402,48.8821,15.0055,42.9324,40.8494,615.302,91.863,44.3117,27.2951,7.67585,80.0684,59.3486,17.4741,42.213,42.3125
decoupled_wbc,5173,fell,55.8,12,12.3124,8.01865,1.05317,0.883259,347.089,72.4851,38.5436,38.225,9.63354,62.5753,49.8031,16.2112,42.338,41.5635,298.774,44.8963,20.1937,44.6579,8.07782,51.8527,41.4988,10.7343,39.4491,41.2433,158.298,30.4956,18.8494,37.8273,7.82181,29.1939,26.0564,9.31738,33.6327,43.0617,173.492,21.3811,12.4602,34.3563,8.13303,28.1127,23.2991,6.34653,30.7409,40.6238,472.41,93.8434,48.5514,78.387,9.62209,65.9572,56.5627,15.6651,46.4103,42.3336,313.116,62.1564,21.686,41.4674,7.53797,53.145,44.9302,12.3151,39.3051,41.0777,378.202,44.0319,20.9203,25.3443,8.05832,43.5633,31.3581,8.07837,37.7444,42.1719,267.565,59.5211,18.2952,23.1456,8.07415,44.9802,35.9737,10.8848,40.5525,42.3139,317.546,78.5997,69.4817,33.4123,8.54485,48.6518,38.4702,13.0669,44.9449,43.1376,345.594,51.2258,18.7307,24.7417,8.73621,48.2265,39.2069,9.55613,35.7583,43.5301,124.722,17.0966,9.36734,21.0941,8.9294,24.2989,17.9319,6.0997,32.2799,42.0768,1152.38,62.4855,104.934,101.587,3.21023,55.75,27.4628,14.2478,32.4147,9.16959
decoupled_wbc,5174,complete,60,12,7.36459,4.31888,0.0344055,0.070699,329.128,46.9316,38.9645,29.7566,7.65393,50.5991,36.0366,14.6653,39.3194,40.4529,272.36,33.3035,17.0738,34.7801,8.26339,44.2916,32.6296,9.53322,36.1493,41.7576,396.486,98.4573,28.4268,62.5525,8.9192,58.9175,53.0349,12.488,41.3794,41.7678,172.228,23.7932,27.6553,57.6054,9.4083,32.6411,24.9296,10.3673,32.2093,44.7613,122.083,36.9849,23.4068,98.603,9.47047,24.9983,24.993,9.22139,36.7896,43.3846,271.838,48.5498,21.7684,37.0123,8.59531,41.9008,31.4545,10.5287,37.5309,40.089,338.239,60.8078,68.9929,126.548,27.2048,39.7486,29.6389,12.9527,54.4804,49.1017,183.408,31.9948,58.1054,82.8817,9.21149,29.6696,26.1441,8.06922,36.8356,41.3884,397.453,103.757,27.6439,34.7657,8.29623,60.3666,52.4723,12.3505,38.5625,43.2141,364.994,63.7339,31.5157,45.9642,8.88845,49.7763,34.521,11.7985,34.4814,40.7836,264.468,57.7334,22.9781,39.8973,8.37853,43.1837,37.4582,8.99965,33.0809,41.7907,268.042,85.2975,31.313,44.2836,7.966,53.1672,39.7691,12.5037,39.1088,42.2326
decoupled_wbc,5175,complete,60,12,11.0636,3.63529,0.0456592,0.0424213,181.872,31.3153,28.6707,26.0426,9.12936,28.3883,24.6611,9.1886,35.5827,43.3615,121.983,33.3779,20.3632,37.3364,8.52843,23.0215,17.7189,7.48637,35.151,43.9938,342.18,66.4613,30.4735,38.9369,9.11898,55.4096,47.5707,12.3919,37.4372,44.9569,367.388,84.877,40.8361,63.0718,9.10367,53.8196,46.9104,12.4692,41.6879,43.9466,278.778,44.5227,22.6247,29.6916,9.34694,46.5856,36.6305,10.3685,35.7321,43.8428,209.04,37.1887,24.8514,33.5749,9.05575,39.6053,30.3617,10.084,36.7021,41.9867,146.867,15.862,9.85963,25.8323,8.80408,23.8656,19.1841,5.2337,32.2805,39.5826,644.186,144.354,45.9686,44.0615,7.55866,80.2866,70.5651,20.1298,45.2435,42.2991,771.407,131.172,73.8699,50.9898,7.47323,104.577,78.129,21.4594,45.6305,42.8793,240.206,60.8521,26.633,33.4608,8.60897,39.4484,34.0529,9.50777,38.9254,40.8486,211.966,43.7346,18.1873,100.588,23.4548,37.2089,32.5774,9.70995,44.8238,45.2704,345.48,58.3206,29.989,36.1585,9.44335,55.4094,43.3273,12.1354,38.0239,42.4856
decoupled_wbc,5176,complete,60,12,13.9331,5.51531,0.0449057,0.0723717,345.555,74.6932,36.8285,33.4482,9.64815,54.3048,45.6615,14.1547,37.0899,42.4826,368.54,78.1313,36.8262,44.1721,9.10759,52.2742,43.8207,13.3956,38.6864,42.2117,256.205,46.3491,24.4557,42.8876,8.27981,39.9231,31.043,11.0875,39.6635,40.9841,234.171,46.8183,16.2866,34.7317,8.56169,37.0494,36.0842,9.48336,35.8155,43.2591,180.139,65.0904,30.6034,50.1019,8.23646,33.4752,31.2088,10.9949,40.9941,42.9437,88.6348,27.709,12.9289,50.1205,8.49715,16.5434,15.9722,5.95671,37.2628,42.2099,710.288,147.315,74.0607,40.0218,8.20217,98.6077,73.0042,25.0216,45.5786,40.8468,297.058,59.8256,31.4794,29.4118,8.37323,45.4171,34.9499,11.7286,38.3194,39.2951,193.96,39.4361,15.7062,26.3608,8.45006,28.2889,32.1664,7.05851,35.6953,41.69,817.461,182.012,100.123,57.9652,8.65882,101.958,85.2,24.317,50.7297,42.0886,913.308,293.702,119.675,125.641,24.0801,111.31,103.432,25.1691,59.9868,53.1845,260.907,39.0454,36.113,138.985,13.6943,49.5984,32.8654,12.3013,42.4744,41.6549
decoupled_wbc,5177,fell,45.7,10,16.6617,21.2587,0.8825,3.01356,265.473,64.4572,34.5107,36.8131,9.00593,44.0241,35.5094,11.3399,35.401,42.5346,287.261,49.2153,19.8822,45.216,9.08559,43.6366,34.8316,11.0644,34.2726,41.3686,341.985,54.064,18.6022,38.0692,8.46458,48.843,38.683,11.4216,33.9186,40.298,392.051,88.999,30.221,41.4329,9.11062,58.5195,58.1689,13.8066,40.0617,44.861,257.921,42.5077,20.6611,28.4937,7.9266,38.0305,28.097,9.71129,31.3302,42.9124,187.674,25.6833,12.694,23.8679,8.52803,28.6365,21.5035,6.70442,28.8662,42.3332,321.706,56.8838,16.6332,33.4571,8.08861,44.0339,39.7997,9.80038,32.5255,41.0168,409.035,71.4363,36.7443,39.0143,9.00074,54.4743,39.4977,15.1152,39.5597,44.6035,197.881,35.4967,12.3279,27.7284,9.35017,29.1894,28.1249,5.74645,39.7859,43.0417,1845.89,140.416,219.376,35.8773,1.55679,80.4811,30.5806,20.7605,22.2674,7.50041,,,,,,,,,,,,,,,,,,,,
decoupled_wbc,5178,complete,60,12,9.58115,4.72547,0.0198689,0.0122413,280.083,51.1708,27.4126,21.4228,9.07347,38.0495,36.0359,9.85713,34.1807,41.9891,207.102,31.2352,14.7228,26.9477,8.3343,31.7055,22.5333,8.0212,31.013,41.8775,305.562,55.8419,19.7897,30.8454,8.38509,44.6671,40.2035,11.2949,36.5695,41.1692,386.368,59.1304,27.8928,153.151,15.8311,55.6348,43.9671,13.1738,52.2881,43.5997,308.596,51.4546,23.2577,31.2632,8.49096,45.0681,40.7424,9.74458,40.5225,43.3651,203.337,39.405,18.0011,27.7652,8.67731,31.0135,25.2675,8.94027,35.9777,41.3571,232.256,35.1833,18.6215,33.8135,8.31025,34.1192,24.5703,7.89312,34.8789,41.7867,134.059,20.263,11.5871,26.5525,7.52476,23.2222,17.3599,5.90471,34.1116,41.5589,710.389,156.216,49.63,81.1504,9.96731,94.5526,81.5718,20.3427,48.3518,41.8825,217.539,36.1548,13.8571,42.9603,8.76337,34.6328,22.6252,7.94025,37.7328,40.4595,286.047,58.5714,19.7105,30.8015,7.82713,47.1502,42.794,9.21189,35.8467,40.2969,321.982,69.3925,49.7525,151.372,21.03,46.5592,37.5098,12.4269,47.9705,46.8043
decoupled_wbc,5179,complete,60,12,9.34838,3.69916,0.0133469,0.0108979,342.859,64.77,41.1846,31.2115,8.76892,53.2579,40.6969,14.7026,42.3989,39.8558,315.099,62.1571,31.4501,64.2626,10.6972,56.2704,41.11,13.8173,41.8784,42.7404,187.742,37.9049,16.4118,34.3746,8.2171,31.592,28.1634,8.15063,34.5349,39.7319,198.352,35.5256,22.6685,27.5415,8.53399,31.6712,25.2138,8.62455,34.8735,42.1698,268.871,51.3437,24.1477,35.7048,7.49702,43.3338,32.7142,10.9126,38.7716,40.0625,281.273,73.5113,24.7249,46.5726,8.30332,42.2528,37.9452,10.099,39.1511,42.0812,262.893,63.8892,22.0606,40.9348,9.25213,41.837,40.2826,9.05416,35.4445,41.4463,314.188,81.5489,41.2739,43.7241,9.0242,54.07,43.4759,14.0754,41.7954,43.0349,508.512,81.679,41.7545,128.071,9.41074,69.7269,56.6696,14.8109,51.3264,42.4508,447.504,72.1592,26.4847,30.7967,7.85236,61.9698,51.6651,12.6783,39.3643,40.9408,328.333,71.2315,68.4837,37.5367,8.7451,47.3955,41.2073,11.5988,38.3486,40.1903,351.41,107.293,39.8705,36.025,8.79324,51.1792,50.1563,13.308,39.9176,40.8598
decoupled_wbc,5180,complete,60,12,9.86443,4.01183,0.0181841,0.00768546,267.508,40.0877,27.5705,23.3819,8.2117,43.2515,30.2223,12.288,34.6987,42.9575,229.041,36.2607,27.2141,44.1473,9.81031,39.8154,27.492,11.476,32.1738,43.7629,162.144,25.4733,8.32061,24.6766,8.22282,25.5342,22.272,6.16631,28.0386,41.8128,185.302,40.3742,24.2113,25.312,9.65049,33.5832,27.6298,10.5666,27.5362,42.136,153.456,33.6365,13.3185,31.6254,7.9627,25.9303,22.0669,7.54152,31.6607,39.7828,327.753,47.2529,22.3174,52.7373,8.52315,51.8067,41.0908,11.7648,38.4853,43.7779,301.301,47.8978,19.8934,90.1509,8.5604,45.454,31.413,11.8911,44.7066,41.9054,278.283,50.5386,19.2328,33.0464,7.87386,44.3019,41.6271,11.143,32.8656,40.4909,286.791,53.1706,19.5356,114.966,9.17265,42.8037,33.1781,11.2413,45.519,42.2789,189.826,33.0088,13.1936,26.8138,7.49578,28.0102,22.6729,7.73425,37.0726,38.8285,315.566,72.5931,23.4406,26.5105,7.65733,48.8567,43.9244,12.7751,35.5207,41.1522,321.654,65.1331,21.4216,23.9457,7.6495,54.1759,40.1107,13.1785,36.0315,41.6873
decoupled_wbc,5181,complete,60,12,11.42,5.50648,0.0572498,0.0867628,281.443,56.9498,41.7856,28.4708,8.76188,48.7467,37.3345,13.8854,41.2311,43.1613,241.708,58.2429,39.3074,73.5389,10.2045,45.2297,40.1109,14.9939,41.7103,45.4482,156.109,41.1512,15.2466,39.151,7.96548,23.3498,22.7748,5.99561,36.7768,41.2636,112.333,30.9891,24.6775,38.9145,9.7436,22.0033,20.2816,6.57813,36.9918,42.0661,238.18,60.915,16.8004,32.2675,8.79276,36.7275,41.5794,9.94293,37.7836,43.2611,647.907,137.631,58.7483,104.609,10.2483,89.0499,79.0565,21.3975,52.1585,41.8495,162.439,31.6225,14.699,48.4407,9.02776,27.1892,21.6337,6.72753,36.2781,42.3239,236.261,43.3065,33.3987,65.642,9.47707,42.9325,34.7251,10.2191,44.332,43.4667,508.707,93.1927,40.0646,84.0126,9.40222,68.6142,59.986,14.495,42.414,42.6991,239.723,39.358,22.1014,44.3056,8.40466,36.0121,24.9228,10.1623,42.8651,42.8631,457.009,89.9802,35.0331,48.7847,8.05661,69.4298,52.7539,15.192,43.6634,40.7675,319.95,75.3755,20.7006,41.3864,8.51566,45.3139,41.5883,9.47052,36.5427,41.8919
decoupled_wbc,5182,fell,55.62,12,20.1337,13.193,1.65183,3.277,285.687,43.6224,25.9578,26.2323,8.3811,47.0055,35.7297,12.3689,31.3296,41.9109,363.26,65.5681,36.2128,36.9594,9.08431,60.3819,42.9559,15.619,38.3444,41.3228,244.063,72.3898,26.2714,33.411,9.25352,36.6771,40.5123,9.1418,31.9535,42.4395,267.398,66.9324,29.9582,38.8245,8.834,44.777,39.8799,10.7665,37.3841,44.0066,227.783,34.7605,13.9778,22.573,7.57193,34.6704,27.023,7.37229,36.5881,41.8049,111.199,23.9788,11.3194,33.6497,8.18707,20.1027,16.6697,5.38234,32.2631,43.0778,91.0605,17.9095,16.5769,42.2786,8.20102,17.9607,15.1856,5.93809,30.7095,41.4211,229.684,35.7652,22.0341,31.4293,8.42451,39.9875,28.6193,10.0289,30.9567,42.9996,344.828,87.9026,29.2386,73.2604,9.31001,52.4232,53.6058,11.7921,39.3762,40.0598,703.41,129.555,51.1844,140.539,12.6029,92.214,77.6547,20.1944,57.0366,45.2517,348.157,70.4698,24.3777,39.4525,7.3019,47.0965,44.9138,9.83149,41.5877,40.3863,506.469,39.3938,84.7965,146.932,17.9886,25.855,14.2529,6.85765,27.9694,18.8386
decoupled_wbc,5183,complete,60,12,8.55624,3.85052,0.0325261,0.0503431,435.628,78.6057,59.1288,44.8595,10.0816,68.2171,50.9018,18.8411,43.0158,40.725,371.546,79.0052,35.084,30.4707,9.02532,60.1858,44.6962,16.1,39.7681,41.0004,195.065,38.0595,12.4626,24.7922,9.02686,26.4891,26.4385,7.11973,33.2584,41.0699,396.425,76.289,27.9045,26.2085,8.93639,60.5885,48.8165,14.8831,39.2701,40.5488,340.295,66.9818,32.0213,78.5468,11.4266,48.7102,47.2688,12.6226,40.015,44.5722,194.966,30.2491,14.9614,19.7118,8.68826,35.5425,27.6541,8.46023,31.9571,43.1766,1006.88,120.136,103.756,34.1539,9.1247,110.1,71.4953,26.4505,46.9574,43.6994,194.474,43.4395,13.7739,34.9129,9.34971,35.3249,30.8588,7.06048,37.8397,44.0129,391.836,65.3958,49.9522,36.8958,8.80383,55.4856,44.2833,16.2533,39.7473,44.2517,126.423,20.2732,18.1692,23.3407,7.39897,20.8638,16.9178,6.36917,38.4783,41.9498,385.202,65.7567,39.9228,32.9724,7.94753,63.8186,48.6279,16.7685,39.4851,44.132,198.104,39.9508,16.7421,34.3123,8.89137,33.3087,29.894,7.36894,34.9775,42.4152
decoupled_wbc,5184,complete,60,12,11.6898,5.22529,0.388162,0.489424,224.245,71.8825,49.2776,69.9014,11.4714,32.547,31.6303,9.82196,37.5486,42.6046,142.431,28.7713,13.0745,31.787,8.68203,20.8251,21.71,6.86553,27.9747,40.8387,331.467,57.3494,25.2558,30.6824,9.21615,47.2279,37.123,11.8049,34.4702,42.0625,274.809,43.4176,21.1548,31.3005,8.06287,40.7964,27.4441,9.62944,33.0501,40.0362,501.461,114.863,36.5659,34.0277,8.32081,74.9271,56.269,17.7962,41.7283,44.9265,396.26,79.8132,49.8583,72.5738,20.0462,59.2219,43.6491,15.7421,47.9785,51.5312,263.05,52.0443,24.0567,38.6143,8.3122,38.733,33.786,9.80962,36.4367,41.5377,262.771,40.609,37.3059,54.9356,10.034,40.3668,24.629,10.7848,40.9818,45.1024,233.352,37.2691,24.5768,55.3223,12.2016,39.5568,27.6647,8.81183,44.0178,45.6023,278.875,71.7861,28.5078,69.585,7.94659,42.7128,39.1703,9.13545,38.6219,39.9487,527.782,122.851,44.7765,87.1201,8.83991,79.4605,74.1202,16.4694,43.973,41.4378,924.925,326.035,112.061,63.4516,8.22542,114.526,110.885,27.8688,57.904,41.9988
decoupled_wbc,5185,complete,60,12,8.33942,2.70221,0.0518429,0.0547445,285.887,44.9622,34.1085,33.3434,9.28483,44.4703,32.7508,11.9868,37.5477,39.8891,250.871,44.3054,25.5505,28.3546,9.29395,45.3698,34.5009,12.4421,33.7236,42.4435,85.9827,16.4596,11.9694,29.027,9.28121,14.6305,13.6997,5.0192,26.6926,44.0296,189.649,37.0965,25.7614,27.1753,7.58972,32.6234,31.8685,8.88167,32.252,41.3692,372.67,84.9612,23.4108,33.4642,8.89002,52.1605,47.6143,11.9235,34.6137,41.4626,503.581,102.503,34.8166,30.7708,8.89576,74.469,59.96,16.3762,38.6543,43.4149,969.223,134.994,94.7908,47.0742,7.71717,95.6899,74.3699,22.088,46.5626,41.7603,251.136,42.9288,23.8887,38.1977,8.2522,47.9927,34.0441,12.9634,33.4323,43.2216,282.438,48.4736,24.948,81.6948,8.73377,45.8644,32.6928,12.1665,42.623,41.2193,600.09,121.691,41.2481,95.1277,9.02306,82.5042,64.5963,19.9124,47.4345,41.5681,301.021,51.3785,18.8855,50.4095,10.2746,36.7576,31.2656,8.85442,39.3498,44.4127,351.876,63.3683,21.2444,33.4885,7.28506,49.5557,38.7814,13.1067,36.1806,41.7743
decoupled_wbc,5186,complete,60,12,10.0201,3.7519,0.00647044,0.0162538,381.72,73.7066,39.5979,39.4888,8.63665,50.5589,41.7859,14.0377,36.6537,42.8489,298.168,69.0133,45.612,36.4275,9.10353,51.6866,41.5042,15.3427,33.3039,42.4461,237.028,58.4465,31.3204,44.6161,9.29172,33.7602,31.0025,9.61281,33.7747,43.6231,324.46,63.91,28.8606,38.4772,9.27755,45.6006,45.8435,11.7946,37.4648,42.2107,479.215,117.012,51.1152,163.112,10.4603,77.5786,66.5925,20.4369,49.4498,45.9737,381.304,90.951,43.6125,146.593,9.79842,58.8605,55.793,16.0793,44.2872,42.8733,126.078,45.5762,23.5825,28.7109,8.4071,23.0102,21.0351,7.58866,31.8484,41.6691,169.96,33.8891,16.2242,21.1981,7.56387,26.8933,23.6143,7.7158,31.6272,42.3249,95.1655,13.155,7.93326,29.811,8.0071,18.2923,12.7015,5.10132,29.4887,42.0305,213.036,29.9279,12.3726,34.551,7.58393,40.5456,28.5903,8.62218,31.6557,41.2533,286.602,99.6788,40.3791,80.2972,7.80623,50.8099,44.4249,15.0133,42.0853,40.7026,166.897,37.1709,13.8792,31.8601,7.60423,29.4179,22.9422,7.24763,33.1506,40.3019
decoupled_wbc,5187,complete,60,12,7.99533,5.80386,0.0160559,0.0290769,195.483,40.259,33.0157,21.918,8.297,35.3547,26.8275,10.0259,35.2081,40.5592,301.938,66.2915,20.2794,33.8156,8.74029,48.5942,40.809,10.3298,39.8458,40.9064,268.132,49.7257,17.1354,33.596,7.82639,38.7892,36.4318,9.24657,36.182,40.0171,59.6269,8.6201,12.5056,71.6702,8.21568,10.2103,8.30274,4.21053,34.5982,41.0334,260.562,44.5087,25.9007,37.2284,8.3688,42.4479,30.9544,10.8791,36.3533,40.7726,241.416,38.2649,41.3901,113.871,9.80804,39.7664,26.5353,11.6859,40.8673,41.5952,420.812,77.5749,25.8375,33.9366,7.59215,58.266,48.9481,13.1361,35.005,40.4767,186.516,26.5969,15.9999,34.4348,8.85334,37.1725,24.187,8.28108,30.818,41.7822,170.12,33.6053,13.5421,26.0863,8.94827,32.3084,22.2817,7.85129,34.978,40.5818,373.521,150.572,61.4205,54.2181,8.50207,64.9257,55.1236,16.8155,44.6052,41.1773,257.257,61.3597,22.5027,29.4525,7.83645,39.2434,36.9406,9.50379,39.5307,41.1791,487.28,98.4439,76.744,204.144,32.6834,72.7939,58.8352,21.4314,65.689,53.5757
decoupled_wbc,5188,complete,60,12,8.7106,5.85172,0.0249655,0.0533358,353.893,63.9238,44.972,50.7257,9.34689,52.3219,42.233,13.546,40.7465,40.3467,303.66,68.89,21.1455,20.1414,8.06006,42.92,41.1864,10.1102,38.5745,43.3343,181.166,25.0984,11.5837,17.3559,9.30353,27.8552,22.0861,6.65066,36.5471,42.1827,284.612,66.4516,35.8001,33.1925,7.66515,43.6082,38.713,10.7452,37.7759,41.8355,193.705,37.5974,19.4594,37.0949,8.11078,28.016,19.5951,6.81748,36.2378,40.9028,292.172,62.4228,34.9821,36.2867,7.77897,49.3716,37.033,13.5353,39.7392,41.2229,591.063,92.0219,42.6583,38.0531,8.3292,68.2906,62.4904,15.5991,42.2221,40.0576,206.434,32.6816,23.5213,34.0172,9.52237,31.4418,22.6957,9.82802,41.8776,41.4878,222.881,38.013,16.8887,31.6956,7.96044,36.7091,22.5987,9.19109,36.2177,41.3188,92.1458,19.363,17.6945,54.0984,8.62831,18.2132,12.4954,6.11125,33.9667,44.9852,430.567,86.4991,43.3663,34.3354,7.80157,70.3273,53.5649,17.911,38.9138,43.1067,248.663,43.2727,18.1207,31.6948,8.04248,40.3218,33.2998,9.88388,34.9571,43.6139
