policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff_with_arms,7282,complete,60,12,11.1077,2.56062,0.09175,0.13699,159.233,42.6844,11.3399,9.5605,1.57216,17.5059,14.0696,4.35062,9.51808,3.79322,82.8502,23.7199,7.57512,4.48656,1.10007,9.93921,7.17926,2.20121,4.60026,2.18727,245.305,51.3465,18.8039,8.39025,2.80471,19.1689,16.6516,4.2632,8.61797,4.07112,235.668,63.8639,44.7999,96.3169,4.1444,22.3345,20.1474,5.88202,14.227,5.51074,160.275,48.926,22.4027,9.39733,2.69169,16.1104,13.6606,4.27336,8.30853,3.55323,316.658,88.1896,29.5517,13.9596,3.68464,28.3075,24.4518,6.75101,12.7543,6.17962,234.322,48.2174,16.3321,9.73097,2.25367,23.8172,17.4866,5.41719,10.2816,4.56321,245.355,53.25,17.1798,21.9846,7.37569,23.3338,17.1452,5.49147,14.9506,7.76616,339.963,138.473,42.4315,99.8566,3.87913,30.3011,31.3345,7.61972,18.7115,6.74873,466.738,184.091,59.2547,47.2672,5.77591,41.9641,40.1486,10.0501,20.331,9.02882,314.169,74.6992,25.6891,14.046,6.16837,27.0106,25.965,6.43434,13.7291,7.55874,366.178,119.121,39.2699,21.5912,4.25145,31.3812,30.2851,7.9366,15.9531,6.47324
handoff_with_arms,7283,complete,60,12,9.32496,2.81188,0.0457692,0.0619999,101.627,46.7959,7.78281,6.76573,1.05881,11.6351,9.442,2.67215,6.0887,2.15029,186.966,56.0828,12.4802,8.34237,2.49297,19.3709,16.6901,4.61355,9.12007,4.30083,158.501,39.8555,9.00125,6.18401,1.72069,13.3899,9.92395,3.06252,5.6874,2.69927,214.189,68.4173,14.1573,9.55383,2.78384,21.9534,19.0214,5.53173,10.1878,4.47719,252.596,66.68,54.6213,131.316,3.98541,24.8096,21.6263,6.61835,17.1724,5.91358,247.837,76.9843,30.6544,14.687,2.65241,24.2599,20.9049,6.05414,12.5148,4.68641,285.232,123.613,18.8811,15.5099,4.04343,27.629,25.2775,7.52853,13.8043,5.82813,282.985,88.7773,18.4762,13.2105,3.50026,24.801,23.9929,5.91483,10.9603,4.98359,247.861,65.7834,16.6885,22.0654,5.40075,22.1792,19.6786,5.64116,14.0746,7.30225,193.59,47.9894,19.0398,10.675,2.97694,18.0428,14.9603,4.47302,8.12826,3.52634,307.366,116.064,38.525,29.0111,3.60101,29.1922,29.0207,7.39023,14.4072,5.44981,451.212,179.513,81.6573,106.099,6.14215,37.3882,34.8641,8.66333,21.6524,8.56581
handoff_with_arms,7284,fell,56.2,12,14.2415,5.52958,2.04968,3.16472,142.979,42.2011,10.7726,8.01049,1.388,15.6307,14.9417,3.19859,7.28334,2.89354,377.97,103.1,24.1858,14.1811,3.77815,25.0941,22.5964,6.54142,11.6483,4.90167,217.325,52.0088,20.9565,8.68463,2.40353,25.3114,18.6742,5.90326,10.5926,4.74783,123.13,38.5215,7.88917,7.28212,1.79796,11.5603,8.97024,3.27323,6.69074,2.81831,159.957,41.7673,12.3498,7.53496,1.9988,16.0286,12.682,4.16026,7.98861,3.4105,224.289,49.3106,17.7111,12.0897,2.98327,24.1316,18.2041,5.70065,10.8597,4.50915,144.854,45.4674,17.3185,8.92564,2.19994,15.2697,13.2889,3.21729,7.4876,3.57033,297.112,92.3368,46.7037,97.7161,4.46797,27.6244,24.1571,7.55751,17.8369,6.69746,182.535,43.5932,37.6009,74.1904,5.00639,19.5147,16.0258,5.18133,13.6366,5.5975,314.463,128.925,46.4011,16.9539,3.24149,30.14,28.3026,8.5842,14.8231,5.85322,242.177,62.0981,22.073,12.7903,2.60233,27.2507,21.9639,6.15245,11.8,5.06111,925.862,77.1545,131.635,106.091,27.8124,26.814,17.7227,9.45929,18.6933,10.1692
handoff_with_arms,7285,fell,40.6,9,12.199,3.42716,3.48373,3.83053,37.9801,7.44122,5.79356,4.75922,0.357132,5.26512,3.75852,1.66045,4.50512,1.24929,207.683,45.8633,16.8251,9.90724,2.38671,20.6161,16.2645,5.48676,10.5088,4.50868,221.604,51.8126,17.0399,15.8652,3.40471,24.2044,18.1156,6.22347,11.9852,5.06237,176.232,50.5298,10.6203,9.33233,2.06582,16.2275,13.5889,3.51869,7.20452,3.37576,264.081,70.0099,38.443,12.6786,2.76141,22.1195,17.0559,5.6327,11.4966,5.41167,277.456,59.3721,35.1339,17.8194,2.82969,24.5922,18.2691,6.51064,11.8752,4.62312,394.502,121.167,113.243,255.772,11.6146,34.3008,32.9554,11.3505,32.8674,11.2429,326.996,117.417,48.678,16.5344,4.67919,30.7265,30.4215,8.03553,14.6906,6.38554,258.293,20.8636,84.8376,487.804,7.72757,14.6234,7.79413,5.64795,31.9912,8.70424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,7286,complete,60,12,12.7758,4.23347,0.781642,0.824919,244.06,77.8053,24.9295,23.2317,6.55701,22.8939,21.779,5.64394,12.8528,8.29454,216.274,49.6119,44.778,46.6823,3.91281,23.2893,17.2642,6.3769,13.6918,6.03655,325.075,110.915,20.2786,12.4384,3.55397,27.9773,28.9238,6.06387,11.8418,5.25692,455.971,81.9737,45.1532,27.962,4.7304,36.7101,28.1056,10.135,18.1325,7.28353,229.52,92.6677,17.5096,11.4348,3.36167,21.0581,23.1412,5.52564,9.83432,4.41831,335.437,86.5511,19.6128,12.7793,4.93267,33.8212,28.037,6.57966,14.9157,7.16078,261.312,60.5518,15.0758,11.0047,3.08027,23.2533,19.1172,4.80005,9.71715,4.51532,234.75,50.6747,23.54,12.5685,3.02975,20.666,15.1082,5.07921,9.43027,4.1717,1146.18,173.976,167.076,379.295,26.9184,59.4168,47.6266,17.7627,53.4083,26.8058,239.226,63.9446,16.2929,10.3209,2.83006,24.9682,21.0472,5.69501,10.7297,4.91167,848.523,188.999,71.0142,68.7955,7.67813,66.5624,52.5075,14.1598,31.2083,12.444,593.717,359.349,46.0442,31.2111,6.31075,50.4882,70.5019,11.7513,24.5344,9.77734
handoff_with_arms,7287,fell,36,8,8.46529,13.1971,2.81718,3.49803,211.613,61.4185,14.7504,10.1308,2.07606,22.4242,20.1903,5.63576,11.1005,4.43417,114.551,52.4283,9.59419,5.93685,1.06665,10.3594,9.95996,2.60743,4.98257,2.01843,139.921,30.5733,11.1951,8.33301,1.97122,15.4536,11.3057,4.15848,8.61931,3.68827,284.698,82.4167,15.9985,11.3397,3.28204,24.6747,22.5895,5.34215,10.0331,4.6958,385.758,98.6936,61.2371,169.63,7.53184,34.5069,27.3114,8.32718,24.5187,8.53636,175.063,77.6656,15.5062,10.9635,2.87345,16.5739,13.8014,4.56516,9.42643,4.1749,236.385,43.6505,30.051,40.1514,3.91141,24.2765,17.8031,5.89512,12.8633,5.64591,562.327,49.1934,95.8858,49.4908,4.17095,20.508,13.8601,6.45974,11.5094,4.31024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,7288,fell,41.28,9,19.3497,3.76934,0.536708,1.6316,217.18,35.663,17.923,19.2386,2.60578,23.1035,15.806,5.57434,12.8098,5.18946,297.165,105.237,40.8054,47.3299,4.05062,26.8091,28.1793,6.73858,15.3574,6.04037,238.777,91.0993,18.984,9.87801,3.0435,21.3901,22.6956,5.36482,9.2583,4.18868,309.944,91.8274,21.5685,13.4931,3.24377,29.2742,26.7412,6.52793,12.9598,5.7963,229.389,47.5513,15.5289,8.07024,3.12083,21.5269,17.7379,4.82133,9.2554,4.72867,223.22,70.1519,27.1236,71.5875,4.93513,23.4198,20.7776,5.60946,12.9553,5.51914,200.02,55.3249,19.2297,13.3353,3.04475,22.188,19.6308,5.44692,11.0566,4.75726,309.702,119.861,32.4585,16.2332,3.85773,30.2027,28.267,8.13043,14.6835,5.9432,833.677,93.2975,106.781,432.856,101.979,32.2942,26.6993,8.80724,29.4936,14.3345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,7289,complete,60,12,6.72504,2.74076,0.00393985,0.00659258,126.887,51.0539,10.8892,8.0303,1.7892,14.4443,14.3265,3.88483,8.23716,3.34623,165.55,34.0911,14.7008,8.91004,2.3381,16.7173,12.5462,4.38756,8.88506,4.08587,249.188,57.5515,20.8998,10.6993,2.84267,24.0173,18.7926,5.19383,10.5394,5.06555,889.703,121.391,54.8725,40.8066,5.71078,41.681,29.718,9.12199,16.8268,7.33737,183.186,54.0391,42.7876,20.7608,2.2869,15.8107,14.0944,3.72272,10.1149,4.14062,277.42,108.348,31.3663,17.7798,4.04205,25.8325,25.7027,7.00346,13.0779,5.42312,254.732,76.1945,17.3072,12.31,3.037,25.8897,22.3165,6.06082,13.1072,5.93758,233.732,59.7561,25.3671,12.1717,2.41616,19.8464,15.2854,5.49386,10.3739,4.25889,256.973,93.6667,46.8853,165.849,4.93823,23.8044,23.523,5.91925,14.6974,5.79097,223.457,49.3738,40.2565,92.5749,3.68186,22.8973,18.9479,6.28054,16.7963,6.37029,218.605,60.7564,21.0706,12.8627,2.8843,20.2015,15.3699,5.59686,10.1611,4.29914,221.274,47.109,16.4601,9.52008,1.72154,19.0405,13.7265,4.2229,8.10684,3.38543
handoff_with_arms,7290,complete,60,12,9.42416,3.00775,0.00972673,0.0113717,102.131,26.9762,10.4648,7.5751,1.30673,12.5577,8.04572,3.27079,7.40074,2.57106,94.9306,35.8087,13.2427,15.2318,1.5244,9.53232,8.13178,2.46232,6.56906,2.56302,254.524,59.0297,12.0655,8.46616,2.77417,20.621,17.7692,4.10977,8.4007,3.91581,282.943,108.584,23.8463,14.7202,2.97769,24.0088,25.0688,6.54762,12.2949,5.04606,321.044,68.8481,20.5488,13.6481,3.25233,32.594,26.4592,7.38433,14.5171,5.79496,349.814,138.7,24.6549,28.6423,28.9468,30.737,33.5562,8.49685,18.3215,9.9355,346.966,85.0704,25.528,14.6299,3.8596,30.4103,22.2161,6.55334,12.4212,5.4336,203.232,46.1864,17.495,11.7729,1.97893,23.5721,16.8271,5.27689,10.7979,4.82716,271.049,56.7528,23.0631,23.863,10.2291,28.1963,20.81,6.21034,14.781,7.79642,274.337,90.86,26.5275,23.2805,4.42522,27.7348,26.5025,5.4281,14.1012,5.93434,225.199,58.1782,16.4661,10.1309,2.88861,23.2818,18.9457,5.38395,10.3578,4.81755,248.397,59.0078,24.9289,15.1454,2.83627,24.3683,18.7287,6.7753,12.0731,4.76968
handoff_with_arms,7291,fell,55.6,12,18.9086,16.3723,3.48494,4.18835,138.658,39.1675,15.1719,13.3816,2.95145,16.4147,13.9344,4.28082,11.4735,4.92594,137.896,37.4557,14.2578,10.9954,1.91312,13.1436,9.85107,3.52851,6.83345,3.06295,275.328,64.9545,29.5425,19.1477,2.91028,24.8941,18.6472,6.04898,13.3196,5.07607,154.285,35.191,9.49179,6.68659,1.77116,15.9232,13.1195,3.69191,6.97519,3.01931,607.943,293.375,47.4217,30.5799,4.98936,46.923,50.8358,11.1423,20.2691,8.28346,361.874,96.0025,24.7591,16.1287,2.70865,31.924,28.7414,6.96118,13.6717,5.65589,366.537,133.477,45.7955,62.2446,5.38219,33.3927,34.2008,9.19336,17.6864,6.84912,103.508,22.7145,8.75235,5.10077,0.723562,9.93911,7.30631,2.57816,4.50389,1.99276,144.822,47.3196,12.3289,7.16254,2.06467,15.2162,14.1981,3.7789,7.48829,3.37244,283.232,69.0706,27.8125,16.0156,3.30821,26.0808,21.299,6.46425,12.0607,5.32998,464.833,104.526,50.484,27.2883,6.7365,40.6583,29.9437,9.85656,20.7617,8.08001,970.928,64.8856,162.259,515.905,17.7055,33.0686,16.7271,12.6686,42.118,10.3153
handoff_with_arms,7292,fell,45.78,10,18.8356,20.0623,2.46629,3.54453,149.777,33.3899,12.424,8.96648,1.50379,17.9113,14.4538,4.08476,8.81951,3.12438,226.258,64.7899,16.245,9.73067,2.13494,22.9369,19.641,4.42289,9.51477,4.27361,226.896,72.8807,24.2854,10.6742,3.1163,20.6869,20.8396,4.88702,10.1438,4.29432,201.245,76.2601,18.6773,18.4812,4.0039,19.0069,18.3707,5.40495,12.242,5.81434,782.83,101.135,55.1254,29.2336,4.6983,37.3281,27.3884,9.67175,15.8763,7.2294,214.672,54.2632,17.0345,9.77339,2.09175,21.2707,19.3641,4.69657,9.70278,4.10538,176.923,36.3075,13.3938,7.63205,2.32055,18.9704,14.6267,4.61184,8.78498,4.23654,257.88,62.6112,71.7814,294.588,4.79234,21.2819,18.4839,5.47039,18.5543,6.12053,440.107,198.06,75.1505,27.3609,8.31507,32.1111,33.2765,7.83564,16.0982,7.46658,296.755,60.1885,33.6232,35.1684,2.58648,14.3095,12.362,3.98385,10.6756,3.19783,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,7293,complete,60,12,8.83466,3.08464,0.00852746,0.0159643,142.827,39.3681,13.0031,9.35678,1.80206,14.8393,12.7376,3.80435,9.00814,3.5535,223.143,69.627,15.6808,10.5777,2.84351,22.1215,19.7753,5.69382,10.3662,4.57197,237.123,74.5495,22.6104,11.9466,3.64334,23.5851,20.7955,5.83541,11.4346,4.85132,293.873,106.921,37.2119,43.9237,3.8449,23.9527,21.6964,6.35513,13.9494,5.70176,155.295,46.877,11.2137,7.71615,2.061,17.7435,14.2502,4.50494,8.01186,3.47045,281.909,81.974,44.0614,39.2746,4.89759,25.3192,22.5321,7.81018,17.5116,7.27922,175.909,44.9074,13.8044,8.20531,2.16241,18.2657,13.8019,4.57005,8.52914,4.02957,187.395,35.7781,10.9019,7.13866,1.86261,15.8606,11.699,3.11553,6.19484,2.86097,217.499,47.9176,15.5116,10.7742,1.83598,18.4461,15.5963,4.20963,8.37249,3.63064,695.992,151.395,60.3516,79.9832,28.2811,56.2726,47.5579,13.6415,30.7687,15.8035,407.205,79.123,59.8615,119.858,12.1262,35.0036,25.5369,9.72757,21.0813,9.485,149.048,37.9904,12.3008,8.12741,1.99706,16.0677,14.3623,4.03986,8.1363,3.51549
handoff_with_arms,7294,fell,55.44,12,17.8292,17.1041,2.28744,2.62731,79.8774,35.9964,6.65271,6.22225,0.844907,8.51489,8.64933,2.39667,5.33828,1.94485,264.567,87.2387,20.894,10.0801,3.34103,24.576,24.1444,5.88964,10.9999,5.01228,718.533,190.372,71.0978,36.9188,5.70227,56.0189,46.9331,11.8905,24.6422,10.7968,281.516,96.4131,19.1914,15.1127,3.71941,24.8729,23.0976,6.44935,12.1576,5.69775,286.916,88.546,15.6063,10.5242,3.35906,25.545,24.2136,5.50951,10.3353,4.6872,206.168,43.0933,13.5638,8.22787,1.70063,17.4214,13.0045,3.96417,7.33999,3.08539,329.978,81.3232,19.4731,25.9115,9.06126,29.9601,24.1844,6.01056,15.409,8.69036,281.947,104.315,20.7025,34.0044,11.1778,28.3133,25.7928,6.54077,15.1706,9.03823,1453.57,179.941,162.388,471.315,123.509,74.0399,54.2543,20.0557,54.7977,37.6923,802.808,177.215,76.3217,189.155,7.01869,60.358,55.0056,15.2162,30.9594,11.3841,268.638,106.036,83.6388,197.301,7.64944,30.1801,28.5561,8.16973,25.0746,9.12025,624.37,33.6118,47.5732,48.4425,3.5743,19.0853,7.25006,4.17011,8.91725,4.72242
handoff_with_arms,7295,fell,55.96,12,14.4527,11.5455,2.05372,3.54012,124.576,31.8792,10.042,8.18968,1.38769,13.6383,10.0327,3.65802,7.77714,2.91161,289.098,56.4954,23.3404,12.7992,3.67804,25.8929,19.4898,6.6406,11.9649,5.20607,342.508,123.152,30.9298,13.5577,2.86823,28.8399,31.5403,6.71704,12.6233,5.38114,336.093,127.186,25.984,15.8894,4.96043,28.926,28.3315,6.59502,11.966,5.34468,277.626,99.0602,19.3335,11.4437,3.32075,27.0232,24.0139,6.47062,11.8912,5.51552,270.25,64.5952,18.6781,9.88531,2.67669,25.32,21.9778,4.91253,10.584,5.02126,149.591,37.5491,21.3681,11.0882,2.27733,15.4081,13.8209,3.57629,7.74492,3.47073,303.082,73.7087,33.296,22.5902,4.22847,27.4326,22.434,7.70189,13.9373,5.97048,541.974,178.196,71.9469,34.1141,6.79602,36.2086,36.9586,10.592,19.2457,7.80114,240.825,66.9323,40.4254,69.096,4.25161,26.1461,19.6812,6.33104,16.7235,6.67193,262.127,89.5906,23.7844,15.3232,3.73642,23.616,21.7742,6.10732,12.0924,5.2964,538.822,89.1912,106.42,245.596,14.2416,28.7668,22.7199,8.42255,27.919,10.2412
handoff_with_arms,7296,complete,60,12,7.41139,3.64165,0.0183996,0.0295614,204.501,53.7784,12.7131,10.0011,1.79701,18.3402,16.4529,4.5943,9.36707,3.58616,264.6,108.377,26.17,12.2738,3.11844,19.994,23.6841,5.0968,10.2247,4.75771,257.794,68.9346,31.3212,11.9696,2.64481,24.1694,19.8067,5.43046,11.4844,4.84767,971.885,287.125,76.7855,58.4214,7.34126,76.7957,68.4239,18.2828,33.523,12.7435,247.093,102.445,23.1746,12.6594,3.21849,23.133,23.8912,6.57255,11.7392,4.9532,285.713,69.9856,14.263,10.6539,2.31216,24.251,23.1205,5.54721,10.619,4.45527,281.199,158.279,27.5851,31.4373,4.74904,26.2924,28.4955,6.42132,14.9707,6.46545,353.977,89.9595,34.3582,21.8587,2.71343,30.8953,25.0083,7.35407,13.1665,4.98217,205.076,49.2609,13.8163,20.8127,20.3904,22.2862,17.4655,5.54544,13.8807,8.43707,321.332,105.757,26.0424,21.3893,3.42347,28.5922,24.4668,6.72091,13.0554,4.94047,388.061,124.89,50.1598,23.4122,3.60031,32.6403,30.7282,7.56259,14.9729,6.09263,224.072,39.8267,33.321,13.6387,1.85703,18.8025,12.9246,4.70156,9.39659,3.47201
handoff_with_arms,7297,complete,60,12,6.56422,2.72015,0.00401822,0.00441732,274.509,71.781,19.8077,12.5076,2.84443,27.8548,25.0224,6.38151,13.182,5.27845,163.543,42.027,63.8714,146.699,4.25673,19.3688,17.032,5.31951,14.542,5.28033,405.834,120.915,34.2536,27.247,4.12977,29.923,29.0149,8.3007,14.82,6.01584,309.709,85.6021,22.4841,16.4436,2.54768,24.3868,18.6041,5.58036,9.4466,4.63095,336.518,119.066,44.4627,60.4161,5.02977,30.3792,29.9104,7.3107,16.007,6.52996,356.867,110.527,27.8289,33.4315,41.8864,35.031,31.1481,7.82675,19.4908,13.4623,251.974,80.2568,18.774,10.7143,3.28746,20.0712,19.4206,4.95298,9.5002,4.41006,395.178,89.2837,54.4286,42.8828,4.9073,25.9688,23.3696,6.83234,15.9868,6.10395,238.809,64.2949,21.9095,13.2648,3.033,23.6712,19.6006,6.04414,12.1009,5.35444,162.839,59.1163,9.62268,7.74466,1.57758,15.1674,15.0532,3.55182,6.92248,2.67863,231.914,54.3182,19.9271,15.7002,3.7604,22.8226,17.1984,5.45069,13.2136,6.71275,175.324,42.8648,11.8109,7.8703,2.11951,19.8444,15.8186,4.92456,9.75027,4.56689
handoff_with_arms,7298,fell,56.16,12,11.7864,11.7552,1.84996,3.60324,255.269,71.9896,17.2609,13.5562,2.88765,27.5454,22.9009,6.84893,13.4414,5.64741,230.244,60.5703,19.5641,10.4464,2.5389,24.2956,19.6559,6.1956,11.3708,4.86835,302.247,70.7139,22.9714,11.3316,3.9134,28.5857,25.0618,6.57969,12.4403,5.80584,331.812,95.8801,35.9021,33.5832,3.84479,29.2202,29.9447,7.58073,15.6805,6.31899,245.567,54.2741,19.6297,14.7741,2.18071,21.5175,16.6556,5.08434,9.70322,3.74103,212.057,55.7554,13.1674,9.69786,2.11791,16.7529,13.5369,4.21832,8.20271,3.45658,275.951,112.824,23.5189,16.0252,3.72949,25.7048,28.8289,6.66482,13.3034,5.57148,171.716,88.9753,25.7879,16.1903,3.32368,19.6612,19.914,5.4138,10.4753,4.53049,511.304,128.548,40.7632,22.7772,4.15191,45.842,39.7593,10.2135,19.5114,8.00526,652.235,139.328,60.2457,32.3396,4.51738,47.5154,36.4756,13.2811,23.1057,8.72305,372.826,101.273,33.6487,33.0733,3.53614,33.977,33.0091,7.64475,15.9428,7.18606,876.782,119.897,94.4842,44.5677,3.02914,37.3527,30.0774,8.40677,15.5016,5.84991
handoff_with_arms,7299,complete,60,12,8.7832,2.946,0.0304834,0.0437444,203.662,60.8909,16.2512,10.1957,1.67513,20.4816,17.3524,4.82342,9.6615,3.5415,307.966,122.37,19.2716,12.2428,3.38756,24.8736,28.5142,5.01474,11.0239,4.65304,327.927,111.457,33.9435,62.0809,5.7758,28.3541,26.0371,7.50711,17.5149,7.54229,235.99,72.672,20.2309,15.507,2.88727,22.901,21.7434,5.46876,11.3459,5.43492,252.259,73.5413,14.6541,9.60822,2.51929,21.5675,18.7264,4.95348,10.001,4.40476,176.127,44.0077,13.0389,6.71162,1.64466,16.7305,14.6766,3.68631,7.08677,3.03528,245.583,42.3848,18.366,20.2369,23.8139,23.5966,15.3071,5.22623,13.2926,8.2099,328.211,102.007,23.2067,13.8335,3.86802,29.7021,27.7026,7.53204,12.9754,5.56912,364.813,108.33,37.4342,18.5291,3.49636,33.9546,30.1034,8.90339,15.5355,6.24374,249.686,56.0043,17.0549,11.4556,2.72544,24.9987,20.1515,5.81071,12.3038,5.32705,176.682,39.9407,15.2751,7.81451,2.08365,18.6651,14.3247,4.58343,8.25489,3.57296,236.451,82.4847,21.1516,11.7418,3.12902,22.4469,21.2085,5.82397,10.9863,4.84788
handoff_with_arms,7300,fell,43.84,9,44.4745,21.1653,1.21897,0.990463,261.551,64.4375,17.694,12.9448,3.30442,28.2129,24.7255,6.26954,13.1218,5.81943,211.588,63.6209,11.513,8.85506,2.00078,17.9921,17.0227,3.90666,8.20814,3.60591,236.943,66.2069,11.6186,8.42309,2.31536,20.4658,18.4335,4.15923,8.40732,3.63952,262.129,118.66,51.0194,86.5209,12.6011,25.0032,28.4933,6.83814,17.8316,9.52591,135.272,41.558,13.5573,8.87659,1.5509,17.0966,14.7233,3.76117,8.67906,3.47089,159.839,57.9062,14.479,10.0894,3.04402,15.1244,14.4831,3.97729,8.18474,3.73015,332.365,92.1818,26.216,16.987,3.07866,30.1447,24.6334,7.23184,13.295,5.10551,212.739,56.0127,28.283,63.9096,4.76944,22.2381,15.9886,5.94836,13.0501,5.59909,1147.03,69.9971,255.051,440.86,76.0167,48.3802,22.4897,18.3957,65.6122,38.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,7301,fell,36.56,8,22.8067,16.3328,2.14245,2.93123,187.023,48.1652,26.7303,14.3684,3.25259,20.601,18.1579,5.34689,12.2934,6.26769,191.226,38.5439,12.8739,9.24217,2.25375,20.7943,13.4772,5.14184,9.45557,3.83232,229.425,49.5672,21.183,13.9267,1.88517,17.802,13.3202,4.47167,8.23473,3.43594,275.923,60.0845,18.3019,11.2385,2.88125,25.9437,24.2248,5.77254,11.326,5.04324,255.63,68.4985,23.2381,11.827,2.62219,23.4,21.4464,5.31535,10.536,4.83266,216.559,49.1138,17.166,11.1618,2.81495,21.5416,17.3149,4.65579,9.04895,3.6671,328.279,89.7669,40.95,76.729,6.50054,32.7789,25.0082,8.47361,20.4512,7.75298,1702.96,513.202,235.27,496.4,47.7128,64.7561,60.7963,23.414,55.6138,21.9541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,7302,complete,60,12,9.12162,3.31829,0.0178313,0.0253361,152.062,33.9772,10.2404,7.04444,1.65306,14.5244,12.9368,3.64748,7.13389,2.76259,290.919,74.1831,23.2086,13.2706,3.39379,28.8888,25.3026,7.18326,13.1797,5.64093,211.333,59.0471,15.5753,9.25568,2.26866,20.4575,17.3586,4.65349,9.15317,4.21983,171.588,44.8584,12.1508,8.01822,1.88558,17.8447,13.5616,4.59936,8.5222,3.71079,206.074,68.1024,13.9977,10.5865,3.23981,20.5874,18.3503,4.79458,9.90036,4.66956,217.61,48.7583,13.6703,9.81293,1.83474,23.2536,16.8518,5.5657,10.1971,4.46766,827.538,198.622,74.7499,53.3684,6.20649,58.562,49.1535,15.9233,28.6807,9.74202,334.312,142.046,27.1476,19.5857,3.44117,29.8933,30.906,6.85763,13.5223,5.64859,347.17,112.42,49.6315,51.8729,5.01429,30.2474,29.0436,7.91022,15.5946,6.75157,183.879,49.525,17.3832,23.9431,11.5059,16.2289,12.6418,3.86056,10.9919,6.58734,272.352,86.0919,19.2495,11.637,3.21625,23.8702,22.3734,4.33339,10.0924,4.43391,260.568,95.8433,35.8018,42.6388,66.9678,25.7524,23.6573,6.75527,18.5516,13.3535
