policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,74,fell,20.52,5,83.1914,18.7425,2.52691,3.6864,192.088,46.6583,7.94187,10.1493,1.42032,19.8473,14.3623,4.64768,8.25157,2.01391,1100.53,214.391,73.5812,86.1942,18.2907,131.582,65.0219,36.5654,50.3851,24.4373,368.097,84.9121,19.7021,12.1732,1.13131,27.8573,25.2453,7.25351,9.30142,2.6436,818.271,153.041,56.4594,25.7086,1.55968,80.8692,57.2281,19.7529,12.2289,7.74157,362.883,64.1174,16.5691,38.6481,1.24828,23.9434,20.9592,5.03805,6.72949,3.62754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,75,fell,27.9,6,76.8796,11.1936,1.64678,3.75343,231.368,47.2015,13.5812,22.2208,2.18444,16.0019,14.2812,3.92639,7.26351,1.26253,141.172,22.7326,7.87209,10.0361,1.18124,13.397,9.35052,3.67339,5.4095,1.03762,427.801,113.561,23.6172,19.5954,1.0267,30.8188,30.9745,7.30146,12.0738,2.24297,270.312,147.784,40.5428,20.374,1.52759,25.5866,24.4445,6.98657,9.8119,2.22072,294.518,116.884,21.6489,14.2158,1.60597,23.2831,18.5372,6.33946,9.49182,2.79642,880.691,161.819,75.8653,143.356,8.84769,75.3023,48.1027,17.7905,33.3662,7.51518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,76,fell,25.68,6,145.851,8.70102,2.55789,2.27716,267.238,66.1227,15.2365,16.7066,1.35792,19.3822,15.6444,5.01432,9.27479,1.60861,167.271,34.1817,11.5322,12.4404,1.95749,11.4935,8.4359,2.98187,4.41407,1.87269,412.093,97.7593,12.2517,16.8964,1.47189,19.6115,20.9336,4.91898,7.75486,3.21479,552.987,156.926,37.1334,12.9725,1.03154,40.5722,35.5476,8.914,13.1579,4.63412,1361.72,587.375,70.9559,20.3141,1.92596,94.1831,95.391,20.8351,24.9567,7.51967,478.931,77.861,41.1747,20.2191,5.82294,25.8838,18.4558,7.41185,12.2777,5.81429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,77,fell,7.14,2,37.2289,8.94878,2.33418,3.55954,147.727,40.888,7.73776,11.7504,1.48741,12.1696,11.3826,3.3418,6.32088,1.50449,699.857,89.9184,26.8799,13.4366,0.483593,35.3014,20.0402,9.62776,10.9142,2.12747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,78,fell,10,3,156.468,81.7456,2.20103,2.51393,307.452,63.6123,17.5638,13.2048,1.52287,18.2087,17.2312,4.49551,7.1204,1.38934,1231.25,455.276,92.8814,133.396,5.26558,103.821,80.2305,29.9085,33.8516,9.38503,7.32434,0.111816,1.77745,4.07863,0.546025,0.658133,0.166508,0.158969,0.671176,0.365956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,79,fell,36.56,8,72.0112,5.22158,2.94077,3.89054,170.744,47.1502,11.0168,11.3352,1.15403,14.5549,12.9705,3.51351,6.81692,1.86063,1145.96,221.039,55.3787,23.0435,1.57048,70.9176,54.1465,17.7729,20.485,4.14234,619.598,126.534,30.4863,15.7927,1.34525,42.103,37.2367,8.99659,8.30182,2.70411,386.52,126.852,22.2092,29.3881,1.89506,50.9037,41.1597,12.5928,10.1949,4.15813,427.129,150.1,30.4887,24.3704,1.48261,40.2554,34.9282,9.15954,8.41459,3.24497,434.171,108.793,31.1202,15.572,1.68342,32.0201,28.2284,9.54129,9.25976,2.88451,444.65,96.725,32.5732,20.7462,1.22813,33.9761,30.6851,9.09266,7.93095,5.27039,825.108,94.323,36.9737,6.71252,0.780477,53.7807,31.5199,13.1528,9.54041,5.11545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,80,fell,55.88,12,29.9872,19.0608,2.51628,3.68668,284.647,100.263,17.8098,11.4675,1.11331,23.9725,23.4576,5.86534,9.05405,1.71275,300.548,80.0699,12.6294,12.3662,1.05043,16.4987,13.4533,4.67225,7.33856,1.21574,245.401,76.7908,16.9211,21.5937,3.09507,17.0369,12.5523,5.04007,15.1529,4.99517,406.549,81.2004,25.2126,16.6603,3.96588,39.981,27.6295,9.58071,13.2113,5.06862,358.823,94.244,20.2745,85.8876,3.24368,36.8904,28.153,9.49354,19.3681,3.61146,373.891,75.3107,26.4917,16.5236,1.66572,34.9637,21.446,8.4447,12.7503,2.35999,1114.91,268.942,65.3555,69.4609,3.43665,97.8166,73.6739,24.7809,41.6375,9.20736,429.184,102.183,21.5452,15.9064,1.24974,31.5742,28.1665,8.39219,13.0203,2.5376,874.896,99.2487,47.2101,23.8445,1.22884,50.1139,27.1222,16.9871,17.6927,2.04668,833.933,154.712,49.6883,36.7304,1.30326,72.9603,50.3255,21.0271,28.8301,3.68733,769.964,188.668,34.1323,26.5411,2.47628,80.1243,59.0358,17.4061,24.6783,5.49678,391.452,50.3685,29.8857,21.8434,0.806368,23.6405,16.3146,7.11934,12.2181,3.62111
mimic_lite,81,complete,60,12,85.4293,5.95192,0.135173,0.179282,306.189,78.3489,15.2915,21.0688,0.890172,28.602,23.1322,6.34881,9.93014,1.44992,265.397,54.4375,18.7394,36.922,1.45139,21.4507,17.3573,5.55044,11.869,1.99663,438.169,77.3003,32.4044,55.0407,1.73813,32.1161,24.607,7.65247,14.6069,3.14999,473.281,126.894,31.6448,41.4572,2.3999,40.6545,29.8888,9.54449,12.4788,3.15603,365.381,58.9799,24.863,20.626,1.17621,32.411,23.5244,7.80536,9.86877,2.67194,758.744,191.885,61.4534,30.5788,1.1059,74.4022,58.6844,16.6896,18.6686,6.35896,369.881,138.823,39.9301,19.6644,1.50524,30.1717,30.2375,7.39829,9.09652,5.04428,377.921,98.2551,46.089,40.1606,14.3421,34.4335,26.7033,8.81487,13.6747,9.2188,629.758,147.256,49.5431,29.9534,1.86229,39.2303,35.1743,9.61962,11.0147,4.10246,1049.76,497.9,103.413,74.9929,11.8652,91.4802,86.8584,21.3986,24.5691,11.7356,1171.27,575.944,90.4371,29.0645,1.2454,118.908,104.877,28.4097,20.073,8.14208,356.203,142.362,37.8715,19.4378,0.890007,31.7771,27.3204,9.0987,5.95416,2.64471
mimic_lite,82,complete,60,12,61.8723,6.73438,0.0564142,0.0437209,277.278,74.3074,14.0886,10.0802,1.46695,22.1747,17.3861,4.98505,8.65855,1.77439,190.082,60.9538,15.5284,16.692,2.27517,15.2042,14.9794,4.09091,8.80309,3.40876,555.924,142.617,31.3756,9.87813,1.06564,49.1474,31.1068,10.8659,14.5703,3.18819,665.976,133.217,39.1192,31.4148,1.93276,50.4754,39.6772,13.3233,19.447,3.87552,642.56,103.249,37.426,33.1564,1.48016,36.8845,29.5348,10.5824,14.4049,3.25707,349.248,97.7761,24.7719,28.5402,1.42881,24.7955,21.7446,6.36657,9.20762,2.02048,717.782,174.308,56.5162,39.5259,1.61912,68.8562,51.825,16.4733,24.1386,4.15266,348.831,141.785,39.8468,28.7931,1.45073,36.689,34.5951,10.4133,14.0924,1.98477,1978.27,334.187,113.652,46.2779,1.86358,121.536,85.3375,29.7962,35.8927,6.04735,1212.94,203.201,82.105,43.5836,2.1078,115.518,78.8425,33.1247,37.902,6.31442,2144.71,287.817,167.005,64.47,1.79552,152.185,89.4972,41.8765,52.3539,8.44811,816.616,231.946,63.1362,42.1656,1.15127,62.4919,56.681,15.5795,24.2328,3.3767
mimic_lite,83,fell,43.36,9,44.0046,13.8194,2.81069,3.91104,215.872,65.7578,13.9288,15.0361,1.94403,14.2189,11.9246,4.17405,6.73592,1.13329,434.699,106.209,25.9273,15.0304,1.29249,36.0698,27.4959,8.86471,11.9864,2.11624,252.555,64.7481,16.2569,14.4392,1.26433,18.0636,13.8038,4.0361,5.58987,1.28768,440.353,100.523,28.3975,27.82,1.34271,38.0272,29.7979,9.0214,10.3161,3.89674,283.328,115.068,29.3536,28.3728,5.48829,20.8396,19.5324,5.87894,12.4834,6.97299,432.322,162.811,41.8555,31.0984,2.40013,38.5696,38.3875,9.58403,13.5046,6.03179,300.28,107.009,55.9582,30.1583,1.93513,23.1807,20.0497,7.52438,10.9061,3.38918,494.125,229.137,55.7341,23.7396,1.72712,43.677,47.0244,10.555,15.4386,3.65124,792.77,284.547,89.6115,77.578,36.4061,56.9644,58.8586,13.1476,25.0595,14.9083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,84,fell,24.34,5,141.331,21.2918,2.06568,2.49124,313.355,88.4166,18.6758,18.5156,1.61485,31.4922,23.8351,7.73016,13.3439,2.53497,663.354,220.728,42.5463,19.5051,1.48509,64.333,54.0875,13.4577,16.6919,2.36842,845.587,156.44,49.5021,112.094,2.87877,56.5107,42.9019,13.4224,29.4809,4.60915,999.844,296.803,69.8423,34.8113,2.00329,83.3133,71.705,17.3,22.7144,3.44395,1650.32,507.094,117.405,67.0274,78.1336,101.66,89.109,23.6411,30.0238,20.8094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,85,complete,60,12,8.68606,5.70879,0.0592444,0.0340758,323.319,109.344,24.1035,23.7581,1.68373,36.3272,27.7697,8.99372,12.9597,1.81085,224.649,79.4024,20.0093,23.2194,0.962813,14.702,14.8829,3.82111,8.37578,1.31136,232.836,58.2607,13.6492,22.274,1.63698,12.2926,12.063,3.26346,7.02665,1.35638,276.519,65.8132,17.2967,14.0801,1.49643,21.4705,18.6469,5.0782,7.57914,1.39006,454.418,108.938,40.7108,80.5869,1.96491,29.0861,26.6839,8.30545,17.0423,2.58516,362.69,111.135,54.1248,85.4686,27.2691,28.2874,26.0287,8.05055,20.7439,6.02539,99.4052,35.9085,10.4715,8.89999,1.14657,6.92991,6.93865,2.16634,3.5122,1.30724,341.627,98.662,29.9147,15.3448,2.56504,27.7505,24.5964,7.1473,10.5696,5.68157,1021.13,309.516,80.5282,46.8635,3.12804,90.7271,63.7359,26.938,20.2585,3.66569,428.039,169.996,49.5629,42.258,2.80302,40.3389,31.6574,10.3451,17.8933,9.0741,927.982,170.613,60.3165,126.639,3.17312,76.1966,51.0915,21.0089,22.8561,4.97577,218.782,75.7476,16.2062,21.2865,3.56285,19.7913,16.5714,5.2752,9.15212,6.39723
mimic_lite,86,fell,50.74,11,25.3402,10.2894,3.517,2.87691,262.197,66.9333,15.2401,11.6273,0.830069,20.2154,21.035,5.40541,8.50276,1.92664,314.479,84.8683,28.7992,26.7828,1.74081,35.5818,22.6299,8.46525,13.0056,2.50337,254.01,47.2146,19.4709,29.9179,1.10341,18.1072,15.6239,4.62908,9.44312,2.24099,1015.93,142.661,68.2969,107.143,3.13639,98.8956,61.103,23.8722,36.3468,6.46985,258.002,50.8947,22.7843,25.9426,0.944737,23.0413,15.9945,7.10167,11.6564,1.73898,737.976,381.709,57.3177,74.6172,2.7063,52.4796,50.0267,12.3757,22.8598,4.33312,738.222,127.091,56.9589,127.661,31.4859,60.987,44.2336,13.7354,30.3153,9.15033,575.924,135.812,47.9302,25.8277,2.34573,53.0989,43.3147,13.9329,16.5084,3.43444,934.906,152.354,77.5048,69.8893,37.7977,68.2562,47.1511,16.2722,30.231,10.5985,781.18,232.294,49.6449,32.5814,1.38602,64.1399,51.3499,14.7453,18.2785,3.83191,172.793,33.0762,39.6866,242.31,134.684,17.6,12.3301,7.75732,33.3113,23.9029,,,,,,,,,,
