policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,1024,fell,31.28,7,175.387,27.4184,1.38572,2.56596,232.135,57.5935,18.7643,33.8525,8.79155,48.3269,31.2596,10.0477,38.7486,40.4525,189.207,49.6936,17.7451,25.816,8.94853,45.4402,25.1223,10.2437,30.1498,41.5996,160.433,53.258,17.4488,25.8189,9.10203,26.9199,19.9138,6.60058,29.6591,42.6634,657.32,236.821,58.6419,66.6527,9.21046,76.9716,61.04,18.1149,47.5511,43.6069,166.681,100.758,17.9863,27.5243,8.14861,33.8359,29.3356,7.67543,34.549,40.9408,796.593,571.91,91.7275,82.4048,8.72235,98.3113,134.56,24.1878,55.0049,40.3801,913.525,111.871,92.9252,144.534,7.79163,38.8859,26.2678,11.1178,27.4038,16.8063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1025,fell,19.1,4,532.402,7.04927,2.81425,2.98147,230.326,59.9987,15.5655,27.6351,8.11157,42.7225,28.8949,8.01933,33.6232,42.8137,487.859,297.935,58.4633,47.3272,8.79137,75.3496,75.3534,17.0355,43.3764,41.2098,1975.61,878.147,157.659,125.078,9.71744,148.275,146.21,36.7695,64.8905,43.098,1778.75,796.243,179.383,192.257,11.4791,138.795,162.303,32.6577,66.7928,38.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1026,fell,15.12,4,236.476,24.449,3.239,1.74289,256.04,63.7157,15.8935,26.5448,8.53155,47.1226,28.0399,9.58849,35.8705,42.2156,289.903,85.9171,26.6604,28.7655,9.07772,49.8804,30.6021,11.0532,36.8947,43.9879,954.624,534.147,99.3533,90.9821,9.42392,88.4005,98.1766,21.0471,50.1039,39.5036,31.5475,14.9764,12.8741,10.7666,11.311,3.08964,3.10841,1.01118,3.24615,4.53909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1027,complete,60,12,57.8135,4.23062,0.040686,0.0605244,335.26,75.8307,24.6563,29.9992,7.50615,52.6918,36.1062,11.7111,34.1308,38.1926,387.134,63.9336,18.1197,33.7403,9.17194,57.3043,36.2142,11.3501,34.5373,42.1258,190.285,91.8662,22.7422,91.9115,10.8798,40.0681,28.3712,10.4113,37.6979,44.3732,575.436,343.016,62.6202,48.1851,8.36121,74.8586,72.3707,17.5071,41.2049,43.2566,158.488,42.4637,15.0142,49.6264,9.70366,32.6631,15.3268,6.77516,37.482,43.2427,316.721,54.9211,22.5629,49.7407,9.23919,38,19.9186,8.84989,36.5477,40.5598,241.251,86.5887,25.6953,92.2132,10.4807,41.1736,32.5092,9.93901,41.7235,43.036,459.509,418.642,62.4379,134.566,11.0913,68.3697,86.5719,18.668,55.5791,45.5742,526.957,322.983,46.0254,160.018,9.82268,74.391,66.3484,17.6038,53.1871,44.2023,477.966,177.721,38.2095,43.893,8.63109,56.351,51.4083,15.3283,40.1934,43.4473,147.08,43.3243,10.6588,29.8287,8.77998,24.3446,16.3032,5.30416,31.8652,40.8951,124.005,27.7607,10.3624,30.1143,9.16006,22.0044,14.5152,5.40155,31.9368,42.219
robomimic,1028,fell,20.08,5,353.765,29.4702,3.5976,4.0012,214.046,57.4752,18.0043,28.3867,8.75545,46.6716,33.8052,11.021,32.6961,41.8436,387.102,111.636,31.3663,48.8237,9.90843,52.8524,38.452,11.9276,40.2738,41.2048,238.112,182.781,33.2816,54.707,10.0437,41.4427,41.7562,11.2525,40.1865,41.935,1965.25,796.884,190.465,133.189,9.23943,163.158,185.948,35.6269,63.5071,39.8149,5.59814,0.649048,0.830719,15.0246,9.84703,0.506906,0.330531,0.264117,2.63395,3.18962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1029,fell,11.74,3,122.11,19.479,2.10182,1.81965,264.8,65.2245,22.3452,29.2151,8.32227,41.1374,29.3404,9.21308,35.6244,41.2994,372.466,249.449,40.7261,65.7716,9.69439,56.1287,52.4943,12.2685,41.6634,43.9845,764.503,282.45,95.3468,129.712,32.882,60.8778,56.6005,16.7756,35.7025,44.7868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1030,fell,41.1,9,265.746,10.4244,3.24216,3.20607,275.938,53.7856,21.4134,71.6972,9.43762,48.7268,28.6457,10.3743,35.1652,43.7643,195.724,167.218,20.1643,33.1681,8.22683,38.8012,38.7964,9.40854,33.5711,40.9443,904.212,642.835,98.5668,66.8463,8.65437,105.992,131.972,24.9772,52.5707,42.2424,535.855,182.485,42.1969,43.8287,8.3713,75.4198,55.732,16.5015,43.8646,43.1338,459.688,204.221,39.2269,46.9035,8.50921,69.2235,50.6302,16.0405,42.5845,40.0004,722.057,555.19,84.3502,60.5183,9.41205,100.908,112.293,22.7631,49.1059,44.9845,931.917,636,91.8152,63.4014,9.49016,101.84,121.181,22.2569,51.6116,43.5155,507.789,180.785,45.3044,40.0849,8.33757,75.6903,53.2323,15.3832,40.9084,40.6094,734.394,142.842,63.5294,61.3659,2.45219,39.7056,25.3432,8.49263,19.5059,10.5936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1031,fell,20.92,5,192.719,37.8406,2.30715,2.81585,178.12,40.8573,11.7326,29.2285,9.67139,37.0708,22.4434,7.57654,30.9645,40.7346,576.903,364.911,59.4126,61.0849,9.42578,76.1515,84.7113,17.1621,42.5846,42.5584,727.812,495.734,76.6472,100.424,8.62346,84.8077,93.1442,19.821,51.1245,41.2257,420.144,149.174,34.0564,29.2761,8.57863,65.4888,41.4975,13.7022,37.8153,40.9052,280.546,116.068,44.0715,33.5607,4.77652,20.6613,23.6611,6.18579,15.986,10.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1032,fell,51.3,11,29.4887,11.8536,3.67638,4.13581,163.929,41.5662,10.9134,30.418,8.62522,34.3118,23.8751,6.70089,29.6266,43.5474,99.7522,20.8385,7.71901,27.4553,8.46763,23.8391,12.8751,5.46868,27.4056,41.2042,148.085,45.7819,10.2941,23.384,8.62933,24.2866,18.1719,5.97798,30.9565,43.5432,495.956,89.2969,39.1427,35.3985,8.72411,71.6056,40.1678,15.0247,34.7361,41.1175,321.624,143.193,41.8292,40.3556,9.52258,63.4052,40.23,15.9646,40.7358,44.8106,174.289,35.4971,12.4034,25.812,9.36848,33.481,20.1721,7.17969,29.9236,43.7365,397.298,160.677,29.3881,64.8515,9.26359,57.0559,49.2994,13.5312,38.2818,41.0371,217.395,61.5451,17.8735,24.2157,7.30922,40.3053,28.8388,9.67209,32.0287,40.2519,458.917,165.035,47.6333,193.18,22.1632,63.1463,48.878,16.1744,64.6574,49.3627,349.679,98.5844,28.395,34.072,9.20013,59.391,29.3453,11.09,36.1642,42.9667,714.893,213.648,78.1858,121.892,12.6517,46.3572,40.2672,11.474,34.8557,18.5748,,,,,,,,,,
robomimic,1033,fell,48.18,10,142.281,9.50356,3.16075,3.31364,163.106,31.5596,11.558,33.9978,9.12886,21.3588,13.8974,4.74826,33.4241,42.9699,386.629,203.761,34.5955,32.9026,10.0171,57.727,51.4126,12.2899,35.2673,44.1404,280.731,64.1584,21.5869,30.1927,8.16217,47.8871,29.5205,9.92703,36.7883,39.8058,311.312,165.913,30.1624,55.5491,8.25003,56.2578,39.2138,11.0237,40.4809,40.8697,177.485,54.9004,20.312,35.919,6.72446,45.1428,25.4262,10.5075,35.0329,40.4593,811.688,470.417,86.4783,69.0271,8.35516,87.6017,100.815,23.1427,46.693,40.7651,447.921,100.22,37.3876,79.7615,10.0656,62.7811,38.8892,14.2852,45.8359,43.5569,1017.72,545.166,122.166,159.892,12.1332,101.577,104.922,26.0398,66.6494,45.0468,430.622,347.066,47.3323,41.5218,9.06093,67.7085,85.0108,17.0632,44.4983,42.0614,1918.47,710.968,197.829,150.593,25.5701,108.585,124.114,26.394,49.6202,39.2583,,,,,,,,,,,,,,,,,,,,
robomimic,1034,complete,60,12,17.3475,4.91111,0.0147676,0.00850047,154.049,32.0179,10.1191,42.4992,8.66433,29.6852,21.8795,6.2651,32.7861,44.8425,207.746,38.3488,13.9055,31.9624,9.49026,43.5046,21.8492,8.86708,30.764,41.6712,213.92,61.7411,16.6633,51.6777,8.81225,41.2012,21.7592,8.73184,34.0142,41.4506,280.214,76.1347,24.221,53.9895,8.57015,45.2826,31.7123,10.0051,36.3642,42.3022,408.771,259.832,41.1221,93.9627,9.81804,68.5784,66.2279,16.5257,44.7134,44.1029,218.441,41.4729,17.2782,30.1898,8.61057,49.2812,24.729,11.0515,31.2781,42.5397,360.793,253.593,39.4488,35.8635,9.20975,57.9623,58.7628,13.2999,39.1635,44.4441,186.729,29.597,9.72607,23.9417,8.21039,33.5058,14.2939,6.88156,29.8274,40.2823,252.86,65.0598,27.9687,147.224,11.3331,43.5243,25.3766,9.53018,41.5228,44.1679,269.181,53.6768,15.5476,27.2634,8.82926,39.7038,24.4675,8.24305,32.7123,42.7609,316.804,61.4128,20.3834,29.4706,9.47966,50.0769,30.3698,10.0893,35.6347,43.7245,319.239,91.0811,22.1879,30.1971,9.28244,55.2735,34.3947,11.369,34.8103,41.1568
robomimic,1035,fell,30.88,7,185.17,9.56532,3.23168,4.00801,119.908,54.6318,12.282,20.7571,8.59952,26.6108,24.2415,6.94394,32.3369,42.3455,177.063,42.3427,16.5846,59.4815,10.2218,37.5206,18.173,7.84558,37.8381,45.0971,241.982,124.297,33.0435,84.4989,8.64017,38.4116,31.0521,9.25849,41.801,41.7818,198.167,66.5159,19.3405,26.2908,8.40001,37.7925,18.2542,8.43614,35.4519,40.0906,68.1653,26.04,9.01212,22.1213,8.73438,15.9938,10.9138,3.84166,34.7801,41.56,906.428,647.211,137.249,69.8937,9.44897,97.8876,121.768,24.3761,50.5495,43.0475,553.462,182.648,57.0875,37.9572,5.71272,33.4101,37.5328,7.7876,13.6998,9.81884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1036,fell,51.5,11,172.561,14.4813,2.64167,2.5548,245.191,62.0929,20.9308,26.128,9.51972,40.991,28.1009,9.22101,35.0701,40.7653,211.035,52.9476,17.354,43.6096,9.23971,39.2503,28.4282,9.59789,38.8406,39.8416,114.146,46.1511,14.1876,50.7158,9.19718,25.0516,15.1475,6.31257,37.4005,43.1683,547.725,400.192,61.2821,44.8543,8.48051,80.7602,87.1412,19.9768,43.6753,40.2892,395.924,157.134,30.035,31.8043,10.2414,72.1915,51.8514,14.3159,38.5995,44.0695,396.086,77.4176,26.1328,86.3645,9.59185,52.0249,31.6095,10.9261,43.283,41.6585,934.554,579.242,83.4419,162.783,18.7943,89.3946,96.0385,21.8429,57.3749,44.8843,307.894,78.3339,21.4598,39.7221,9.03265,57.9754,29.5124,12.4156,35.8027,40.5187,959.141,704.345,103.487,63.08,9.70465,98.0667,136.01,23.8616,53.1229,43.3745,523.251,84.2297,36.4003,81.6907,9.14856,67.009,43.6543,15.9742,44.4954,41.3444,1171.08,328.883,124.367,35.7254,3.42365,60.5979,59.2887,15.0807,25.4153,13.4472,,,,,,,,,,
robomimic,1037,fell,49.68,10,83.9191,19.5054,3.10491,3.24548,200.458,54.3395,20.1252,33.9606,7.85509,47.1245,29.3635,10.6636,35.9469,40.192,264.913,129.043,25.4796,31.5148,9.49184,43.0691,33.5646,10.0888,33.8743,42.3596,327.105,89.6777,21.3003,34.2535,8.53521,53.242,29.3923,11.1187,32.791,40.1558,622.077,445.555,65.2807,48.4175,8.6517,79.9877,104.116,21.0988,43.8529,42.5359,402.246,103.465,30.2098,39.2956,8.22509,65.4135,44.6186,15.4561,40.1256,40.5264,418.452,94.0123,29.848,34.851,9.20088,52.7309,28.4385,11.6227,36.0422,41.8859,230.363,65.5118,21.1745,30.1934,8.87864,35.1264,24.206,8.9465,37.6076,40.1187,226.514,88.5614,21.2884,30.8891,9.51526,38.7448,23.1142,8.76816,39.3324,39.4843,489.667,222.878,43.3808,114.939,9.68354,70.3282,55.6428,15.09,48.7352,43.0691,775.768,437.695,87.6765,84.7739,13.0539,80.0178,99.9931,19.0903,40.5917,41.1993,,,,,,,,,,,,,,,,,,,,
robomimic,1038,fell,23,5,188.526,13.7529,2.15914,3.71338,245.439,71.2671,20.5592,41.3118,8.86291,44.7435,28.5659,8.97084,38.1381,39.6452,153.13,33.6786,13.205,24.555,8.44047,29.433,17.0862,7.34148,33.6362,44.274,251.328,40.4181,14.1441,24.0563,9.0877,46.5433,23.0432,9.48041,34.3007,43.2161,637.502,478.348,79.6624,39.9881,8.91546,84.8989,104.179,21.0605,44.0451,43.5809,2143.93,506.261,157.801,75.2892,12.0546,129.673,94.9882,31.9582,38.9759,29.5738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1039,fell,43.34,9,88.5433,16.4132,2.05822,2.90425,306.143,86.5141,25.3064,46.9644,8.20415,53.8543,39.546,12.7203,39.5385,40.2102,222.389,87.7905,20.7172,66.5023,8.54251,35.5985,21.3853,7.51773,37.4868,44.2458,128.822,38.0735,9.89901,29.5802,8.54535,21.6018,15.9938,4.87962,30.6365,41.0933,303.623,76.9091,21.2953,34.279,9.0225,57.0268,28.2455,10.6215,32.4039,41.9978,315.119,120.912,24.8395,58.7486,8.9129,52.6089,32.975,11.0848,37.7883,43.8888,97.0605,46.1203,11.538,28.6246,9.04775,19.7249,15.9735,5.25325,33.0273,41.165,555.756,452.32,67.1648,89.1388,9.93935,75.4557,91.5924,17.7428,45.2123,42.3744,271.168,60.7213,24.861,76.0934,9.57162,48.6078,24.931,9.93376,36.9981,40.6893,1961.73,687.108,142.04,269.48,23.8123,131.94,112.884,28.8107,77.9859,41.0266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1040,fell,30.7,7,196.397,18.4148,3.95876,4.4475,152.387,38.3136,10.1314,30.2876,9.2012,31.588,25.5041,7.75813,31.1339,42.3583,252.799,46.7746,21.6418,68.8676,9.48485,37.4672,22.084,8.03296,35.2172,41.4124,205.136,26.5198,9.53343,38.5436,8.80746,46.9398,25.2562,8.37705,34.9434,40.1224,233.022,35.1128,14.0487,40.6654,8.54628,42.5024,20.426,8.1536,37.0998,40.7665,205.244,98.508,20.7292,40.6473,7.13109,41.5799,29.6405,11.3081,37.1325,39.7151,1007.89,659.793,123.448,77.0547,9.4693,105.58,130.146,27.1023,52.1693,41.2147,360.803,137.694,35.4456,23.0319,1.64289,22.469,25.4483,6.13634,10.6718,6.58536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1041,fell,5.42,2,335.038,35.8694,2.69431,2.80666,856.96,533.997,86.006,66.9403,7.75331,79.3153,89.855,21.0812,47.4978,40.303,152.44,72.1128,23.2121,60.3175,12.6265,12.4204,11.3199,3.46031,14.0552,15.9951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1042,fell,22.4,5,151.934,27.3985,1.1461,1.19641,203.082,39.3295,13.3186,48.6934,8.66175,39.7695,23.8668,7.87126,37.7259,40.1987,218.381,80.6171,23.7361,32.6796,8.47199,43.0343,28.6761,9.86348,33.2181,40.1553,303.426,87.9883,21.9886,39.3712,8.85091,48.369,25.986,10.4757,38.6714,40.998,644.677,416.22,61.1847,61.4403,8.9318,83.1339,87.3456,19.4089,46.874,41.0425,1308.03,471.467,107.543,92.581,30.1688,87.6398,71.0823,20.3985,40.8036,35.2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1043,fell,10.04,3,429.698,71.8573,1.81022,1.69339,359.698,140.808,33.4242,35.6729,8.95656,64.5771,51.6977,13.7644,39.6364,40.1259,1459.91,977.283,156.291,135.47,14.7718,125.217,161.005,30.7979,59.3283,49.984,15.5236,0.610352,4.65677,13.3689,5.28778,0.9875,0.228484,1.65715,4.65907,6.81363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1044,complete,60,12,11.7774,3.44078,0.00908396,0.0080258,230.672,53.3718,20.3632,31.7803,8.30721,42.0585,29.2285,10.2503,35.0636,41.2232,347.234,69.2807,20.572,32.9779,8.81154,53.015,33.0714,11.2044,34.7163,41.7707,222.29,70.3281,18.0951,29.8975,8.83238,40.0875,20.4609,8.42739,34.4248,41.3446,261.585,64.6709,16.8213,26.517,8.78869,49.3761,29.1087,9.88807,34.7907,40.3057,363.753,121.879,26.188,35.43,8.87349,59.4003,41.8897,11.9809,40.2629,42.9985,495.038,77.2893,37.2551,40.2938,8.08405,58.7388,32.2965,11.96,40.4535,43.5267,108.894,42.4566,10.3201,29.1059,8.78373,20.8817,17.4275,4.84612,36.0266,42.1597,137.934,36.3532,11.3373,34.5431,8.54391,24.4427,16.9848,4.70409,33.6887,42.6142,219.531,48.8702,16.7379,43.5663,9.0099,39.3113,21.2225,7.528,33.9424,41.4902,312.207,87.2571,22.1317,38.3698,8.75351,52.2274,30.9274,9.16504,32.0053,41.1187,223.934,142.199,26.6434,41.4452,8.90373,50.5931,36.9495,10.9426,37.1824,41.692,266.899,114.281,25.9999,42.0057,8.63253,54.8021,31.4135,10.7636,34.4118,41.7813
robomimic,1045,fell,35.76,8,19.1134,6.39311,0.768154,1.43665,150.437,35.4957,12.3835,47.1499,9.38632,30.1827,18.6809,6.74535,34.0892,42.4864,157.422,26.4396,9.49532,28.7045,8.48239,26.8537,15.3235,5.65713,26.6334,43.2483,248.707,45.5266,16.5939,37.7867,9.4019,49.3533,28.0247,9.62729,35.2205,43.1461,523.992,125.867,63.1524,159.485,10.2105,77.5374,46.5382,16.0089,52.3956,40.2805,306.588,156.078,28.6696,45.3061,8.17322,60.0955,43.3378,12.7685,40.3123,42.1454,308.795,83.2233,21.4741,45.0747,8.90231,55.1586,33.5045,10.2407,35.8,43.4317,513.724,137.245,37.2805,39.7145,10.1306,68.4904,43.2818,13.1023,41.4199,43.2429,431.976,111.405,72.0546,171.362,17.1623,30.5578,22.4148,9.3718,38.5971,19.9678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1046,fell,16.18,4,263.388,41.2066,3.90278,4.52483,305.237,61.9714,18.0393,24.4281,9.1422,55.0079,31.4883,10.6703,32.5837,42.5914,217.532,92.9695,18.0815,29.3419,8.91641,35.9077,29.2098,8.89773,32.4213,42.7453,587.185,385.151,72.7954,48.0534,8.82813,81.4103,97.5089,20.701,43.9167,41.7871,658.346,309.838,70.7357,37.1885,2.2534,41.0456,47.8088,9.88681,17.6602,9.58462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1047,fell,10.8,3,237.633,25.1603,3.49717,4.56168,285.114,67.5166,25.7253,60.6777,9.03476,49.2744,34.339,11.7137,40.9062,43.8965,574.947,458.655,70.5267,48.4236,8.62484,75.8283,90.6002,17.5957,43.2761,43.2731,361.827,112.936,32.3854,21.6526,1.63591,24.245,19.3911,5.03139,9.99531,7.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1048,fell,28.42,6,241.092,16.549,3.37136,3.0409,158.203,50.531,20.6134,82.8021,9.02497,33.6654,25.1905,8.26293,37.418,41.1555,73.5102,30.6644,10.1718,56.4671,9.12076,15.6574,7.83728,4.02902,33.1392,41.8919,208.618,56.8105,16.5784,33.1664,8.88051,37.9528,22.8893,8.37969,33.3321,41.6633,296.441,80.6962,31.5443,42.9271,8.39411,53.2807,30.6246,12.1605,37.4779,40.9042,1205.72,693.558,109.461,67.8921,9.63821,123.098,147.811,28.1206,49.8176,42.0479,1762.04,717.795,176.898,91.3898,10.8639,117.871,125.512,29.3018,46.4879,30.7425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1049,fell,10.86,3,247.886,7.66331,1.92463,3.02364,141.744,48.5078,13.8121,23.1107,7.95054,32.501,21.5413,8.26405,33.6596,39.4405,538.812,397.555,63.0262,62.6921,9.15125,79.1064,93.2228,18.1014,47.3887,43.3573,561.328,211.584,37.5761,41.7313,20.5332,33.3864,35.1971,8.23129,17.7006,11.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1050,fell,24.34,5,190.698,34.129,4.03871,4.51029,324.917,102.812,28.3694,61.0588,9.32626,61.0546,41.7736,13.3959,39.1727,41.5272,290.558,60.7973,20.5889,35.18,8.17383,53.2356,32.3036,9.8478,39.0741,42.4273,217.007,90.1372,20.2318,29.7272,7.93961,35.6385,24.7394,7.85843,35.4221,43.0277,76.4536,50.4218,12.676,37.4706,8.8426,17.4688,10.6291,4.23334,32.8668,42.7792,1679.08,856.755,182.137,120.511,8.51487,130.943,157.82,30.7798,57.2149,37.4397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1051,fell,39.58,8,67.0176,17.9896,3.43497,4.47253,206.295,50.274,14.0118,26.6587,8.90135,37.2588,26.618,7.48464,34.3059,39.5757,152.218,25.8918,9.58427,30.8914,8.2496,26.8326,16.2498,5.76019,30.0546,43.4016,196.001,35.3032,15.9013,101.905,10.3116,33.2069,19.6801,7.99059,36.7611,42.523,162.842,43.7221,12.7537,75.2043,9.93332,39.9811,20.1173,8.4822,39.049,42.8552,100.726,20.088,7.09539,26.2372,8.36241,23.1413,11.4632,5.28166,30.236,43.7826,132.815,30.4748,18.015,147.869,22.9936,28.6346,16.2209,8.02807,39.7489,47.3689,253.497,77.5648,23.1183,28.6356,8.81548,51.6918,31.0924,11.4356,36.4638,40.4711,837.187,572.27,95.0097,60.1106,7.95457,96.5446,123.216,22.6051,44.4463,37.6139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1052,fell,50.72,11,126.663,16.8973,0.794014,3.34853,74.1896,24.0884,5.69223,20.1515,8.80211,17.6418,14.3474,3.95727,35.0537,42.5457,84.5507,45.1291,13.8768,36.1293,8.78216,13.9525,11.5432,3.64162,32.8195,42.161,268.234,69.9416,18.1058,24.1895,9.07748,46.0366,29.1246,9.12679,33.6145,41.449,179.664,40.7981,13.0786,27.8902,9.22754,36.7538,24.0232,7.27078,34.1136,44.6105,275.326,85.8043,23.9284,38.7787,8.77016,54.1637,29.4809,10.9218,36.1265,41.5838,606.98,439.447,83.1837,119.157,9.52884,92.1693,121.471,23.1301,55.6617,44.0587,1044.71,239.121,68.183,80.0649,9.41592,82.1507,67.0575,18.4799,48.7385,42.5083,347.82,136.542,33.1026,45.3611,8.8853,58.3724,45.7147,13.9569,40.8865,42.462,496.846,197.205,42.7557,112.362,8.76872,64.8745,53.8731,14.3044,47.8777,42.8976,514.243,203.185,38.6908,58.2313,9.14323,69.4718,54.578,13.6022,44.4473,41.9365,299.407,89.04,38.988,22.1981,1.92357,21.408,20.7275,5.1599,11.8098,6.88144,,,,,,,,,,
