policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wbc_agile,7472,fell,56.18,12,34.6079,5.0854,3.57325,4.09796,257.378,43.4754,13.4412,28.7605,8.78633,30.6271,37.1332,5.79317,30.7721,41.6579,288.735,53.7405,19.3635,36.1087,7.70791,31.972,46.6413,6.97602,28.6749,41.1515,129.674,23.2844,12.2998,28.6223,9.77335,17.1971,20.5607,3.77476,30.4084,40.5422,223.557,30.5265,23.2821,36.7652,7.99704,32.0822,32.6108,7.35913,33.8508,41.9796,224.502,31.3508,21.5622,39.5821,8.62309,27.2091,36.0211,6.32562,32.8272,42.4115,387.608,106.109,32.9615,52.154,8.78167,45.4106,57.2706,9.75294,35.0057,43.8759,178.635,24.3287,19.0455,43.6889,8.20248,25.0268,34.2611,5.16198,34.143,40.9652,892.581,229.831,63.4089,92.7119,8.65672,81.694,127.08,16.8931,44.6081,43.0808,802.402,114.345,69.489,68.3883,8.22218,55.4808,72.1351,12.4582,36.8737,41.6502,674.561,258.637,111.059,94.1725,12.4745,75.2747,136.387,16.2584,42.1683,45.477,300.328,70.2921,29.6153,45.8497,9.59198,35.4086,50.6806,8.52016,37.4476,41.1861,1262.81,175.038,49.0814,28.393,2.71238,51.1654,86.6183,10.0535,14.6496,10.9033
wbc_agile,7473,complete,60,12,7.91127,3.68703,0.0075051,0.00359034,192.974,30.1133,12.5676,21.8143,8.46796,27.9165,40.7692,5.19469,30.009,43.2907,198.523,37.1212,12.1862,36.2649,7.80884,20.4342,28.721,4.66002,31.3676,41.9002,413.908,116.295,30.8207,58.1264,9.54906,41.5374,66.9342,7.76657,38.0443,43.7596,137.216,22.4063,12.2033,35.6251,9.45032,16.3354,15.7881,4.01016,35.7371,41.1931,245.063,68.8154,25.0604,39.8099,8.84187,36.5805,57.8143,7.53636,36.7975,42.7052,245.257,51.159,20.8277,28.2363,8.77116,30.1049,37.893,6.89087,36.167,43.3787,273.833,69.7378,28.0564,28.687,8.57082,33.5879,45.4485,8.05024,37.9779,40.5258,110.346,20.0905,12.377,34.6807,7.20322,16.6977,20.5618,4.32776,34.5585,37.2814,633.95,51.4025,74.4474,54.3784,7.44781,41.0002,49.9259,8.96888,32.5817,37.5266,208.231,38.9411,18.8183,47.1732,7.94106,23.964,37.6297,5.47532,31.1513,41.4756,170.64,32.6424,15.9374,47.3495,9.07835,25.4999,31.6485,5.55586,30.792,39.5589,260.598,45.6583,73.9085,145.079,15.015,28.9682,40.0719,7.97241,46.1263,46.1373
wbc_agile,7474,fell,32.22,7,70.7568,2.11288,3.67165,4.38391,264.233,58.5259,20.1133,25.511,8.26379,33.5812,51.7054,6.14025,33.3622,42.2261,215.58,41.0024,8.75053,22.3117,8.00113,22.8849,24.5091,5.04439,28.0723,40.8052,404.559,59.9626,25.3366,118.218,9.68755,37.9591,50.5738,8.29624,35.3452,43.1654,274.248,39.1097,16.7778,34.0329,8.0531,34.4671,40.0592,7.57233,29.1311,41.1676,208.639,45.8108,15.4194,95.3461,12.2839,26.7053,34.5629,6.28525,39.9339,42.4282,541.937,223.945,40.1056,28.2078,8.82732,61.4811,103.672,12.3513,36.1087,43.2227,1501.66,250.567,50.3582,143.66,5.87886,89.4596,168.636,16.873,29.0283,19.9403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,7475,complete,60,12,18.7031,2.77704,0.0256698,0.00893173,141.411,23.9112,7.15496,27.009,9.28928,21.592,25.0082,4.16717,29.8526,41.1711,160.648,25.91,13.0634,28.2357,9.43046,20.1465,25.7874,4.62421,32.3715,44.0371,187.881,45.8817,16.4285,26.0433,8.47587,22.79,37.5553,5.46398,32.5793,40.8566,222.686,38.7909,13.8,25.6697,8.40349,24.9104,32.3501,5.73692,33.5427,42.307,244.353,39.9146,22.142,38.0601,9.60891,30.9266,48.2196,6.3557,32.7101,44.4872,310.987,39.7808,36.7747,200.368,9.75813,30.6822,40.0015,8.20015,45.6437,42.4069,402.016,122.702,44.3136,193.871,14.6239,51.4908,63.046,12.2123,45.1646,40.0891,261.485,72.029,20.1305,41.9976,9.37112,33.5617,46.8145,6.75126,32.7792,41.9286,227.799,74.1306,16.8293,31.7702,8.42299,32.0357,42.7573,6.70352,30.0879,41.5319,730.53,361.889,62.5933,46.779,9.51807,84.8691,139.172,17.708,40.5717,44.2176,397.948,52.0266,28.0307,44.1826,7.62778,47.7754,58.3794,10.0298,34.9608,40.7959,345.446,49.4859,27.6073,182.571,11.2178,30.7251,46.0952,7.75488,49.2166,42.581
wbc_agile,7476,fell,51.22,11,23.7989,7.02241,3.97016,4.41433,268.302,41.6884,22.8998,63.0048,9.34602,38.6152,38.8255,6.89236,33.8779,42.0127,207.342,48.9066,18.9336,23.2529,9.40302,27.5951,37.4047,6.40793,33.7837,41.607,256.653,56.3751,20.8724,28.5326,9.87524,26.9945,41.0924,5.94662,33.384,41.6621,260.762,43.2421,22.5537,32.4198,8.38848,36.2947,46.4036,7.9232,32.6581,42.8877,268.988,44.7048,14.4155,21.6401,8.70251,28.0226,35.3129,6.40693,35.3644,42.21,145.323,21.1302,12.5533,29.4265,7.60814,21.4546,25.9801,4.93355,34.3224,38.9939,215.877,63.9671,26.0026,26.5059,8.77774,34.6377,43.5413,6.9394,33.3415,41.7023,217.956,28.304,16.6835,35.7917,9.7658,31.9989,36.0276,6.82808,37.3738,42.6245,341.898,51.6825,13.1085,24.5135,8.07322,31.5587,37.3714,7.39659,35.3888,42.2215,175.549,29.1653,13.1485,26.245,9.07277,23.4038,25.9614,5.6403,31.4962,40.7857,1463.87,332.112,66.4818,24.4588,2.65365,63.3157,125.717,10.4713,18.5553,10.8697,,,,,,,,,,
wbc_agile,7477,complete,60,12,16.8566,3.71347,0.0185989,0.0260566,553.302,138.663,40.6829,67.7352,8.54349,60.8572,82.0506,12.0134,35.7623,42.4948,268.371,47.4836,20.6112,27.6144,9.14027,29.1916,38.0286,6.7929,33.0109,41.502,331.98,135.115,22.5459,31.731,8.17963,36.3298,57.6124,7.71776,34.4926,42.1646,349.023,61.845,27.162,30.6311,8.29185,35.3472,53.5016,7.97761,36.0554,41.3226,201.634,42.2239,18.6164,31.3303,8.83732,27.6342,34.221,5.97984,34.7393,42.9371,212.593,37.9196,26.4891,26.2686,8.07456,26.4238,29.2477,6.4023,32.462,39.6798,1216.79,164.321,60.7634,46.9958,8.771,96.9512,145.599,17.8619,40.4908,39.6193,560.98,92.4388,26.5874,36.2176,8.45543,53.371,61.6077,12.5066,38.5452,43.4976,214.702,45.1509,20.0836,31.2816,8.55196,34.6802,46.8951,7.23734,38.7468,41.0772,277.169,76.5034,13.978,33.0675,8.84545,28.5981,47.9798,5.71362,36.3742,40.702,323.517,49.7349,22.6758,32.1577,7.84827,38.8082,42.6873,8.84496,38.0728,40.7164,327.645,75.7783,24.4209,21.17,9.77445,34.4709,52.331,6.97812,37.3329,42.3793
wbc_agile,7478,complete,60,12,22.3208,2.76279,0.0226052,0.0328197,241.386,40.9293,18.7071,25.3872,8.97481,36.2296,46.7979,7.11426,33.7979,42.3526,329.306,109.825,21.2613,42.0965,9.57658,32.5151,44.2656,7.08739,36.3362,39.6987,202.234,39.0805,20.559,35.6337,9.44613,28.0086,46.0416,5.8074,35.4376,40.785,281.538,61.539,23.6591,37.4969,8.95013,41.3459,51.3507,8.8985,36.0033,41.627,638.984,105.408,33.764,67.8564,7.59809,52.4264,75.2003,11.5881,43.109,38.9723,190.618,97.2745,23.276,62.4729,9.44286,30.2659,47.4913,7.13329,34.0845,40.2247,621.404,106.519,41.6158,92.6231,9.44177,63.4837,91.4899,12.1896,41.5164,40.0535,661.392,223.476,43.5181,59.1739,9.24796,72.7838,113.007,14.364,42.6839,42.9527,854.378,352.718,94.1471,39.8969,8.9812,85.9056,156.276,16.7736,38.923,43.885,266.855,33.8649,26.3739,36.5077,8.00948,31.638,35.0546,6.99397,34.5873,40.6633,244.612,35.3218,11.6993,33.297,9.34718,23.1307,29.8749,5.88917,32.0211,41.6439,221.247,32.7765,13.9335,35.9642,10.9594,23.9054,31.1046,5.56072,33.0883,40.6741
wbc_agile,7479,fell,51.78,11,29.6575,17.0079,2.33587,2.77242,172.308,32.5989,9.89705,18.9674,8.8571,26.5038,37.417,4.41442,31.3756,40.1284,204.007,32.7265,22.65,45.9551,9.6338,27.9529,31.6525,6.38004,35.6988,40.5622,148.513,22.9323,10.5788,30.7916,8.4098,21.1917,26.5151,4.89242,34.1474,43.2677,324.217,60.5987,22.3492,46.5461,8.24239,40.3095,51.736,8.95562,41.7587,42.6655,276.699,74.9299,15.3656,31.1945,9.16294,30.3462,38.466,6.74831,33.5571,40.0792,150.87,32.7935,13.1924,41.1928,7.73658,23.4738,27.3752,5.16008,34.8621,44.3518,277.247,92.9902,30.5201,74.9285,8.59964,37.1966,52.6297,7.99594,39.3402,42.3417,141.906,22.7692,12.426,42.9029,7.6436,17.763,23.9962,4.37831,35.3134,42.5954,304.25,44.596,31.1099,46.7417,8.59363,40.1732,44.1597,9.48596,37.919,41.6267,400.282,58.4387,33.3221,120.368,11.4617,39.5258,51.1139,9.06859,37.8547,44.8853,1154.33,411.584,61.979,148.705,39.8763,79.3969,135.743,14.8039,47.3718,40.5999,,,,,,,,,,
wbc_agile,7480,fell,44.4,9,80.32,12.3166,2.77426,2.48166,271.741,57.7084,14.494,35.1604,8.35553,32.874,45.2122,6.11552,31.5715,43.0238,218.051,39.1167,16.0142,36.0226,10.0794,25.2994,37.4797,6.14653,31.8899,43.5291,189.54,26.7898,17.8162,72.5971,11.4321,17.3892,22.3327,4.21624,33.9724,41.4755,332.972,44.2905,45.473,125.249,25.0173,36.7061,42.598,8.92171,37.1985,42.6746,298.398,62.9478,21.945,28.6572,8.5652,36.2749,50.1066,7.47989,31.4747,40.2535,163.645,29.0086,16.6862,39.2146,8.98349,21.52,27.3925,5.16785,30.4041,40.3522,526.871,126.533,33.5803,58.4491,9.12642,55.1157,76.5554,12.1736,38.1675,40.025,407.322,78.4149,31.4002,149.181,11.6197,47.2101,69.4952,9.89386,46.7731,43.4451,2113.76,582.181,119.386,223.045,14.5023,164.126,295.296,27.9628,58.4667,46.6101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,7481,fell,37.14,8,65.0788,12.2754,3.75697,3.48688,462.3,64.627,30.3845,31.6129,9.68126,55.9835,67.1839,11.0856,34.4987,42.2945,505.062,112.489,25.7402,34.0642,8.91927,45.5415,61.9435,9.98746,32.2099,39.2759,414.144,104.265,20.4888,31.1544,8.82476,35.9843,51.4563,7.76829,36.377,39.1472,270.391,37.8776,23.267,35.7039,10.5362,31.1688,40.4603,7.20427,33.0365,41.2941,132.728,38.4158,11.154,38.0673,8.9193,17.6197,23.5586,3.52069,35.7542,39.9287,513.89,91.3971,30.9061,44.2865,9.31385,51.2875,62.8635,10.8084,38.5008,40.5738,533.581,156.31,30.2713,40.7227,8.76505,57.1928,82.8105,10.7862,36.1529,43.7578,1520.39,567.761,94.9848,100.621,7.19373,85.347,200.255,15.944,29.6638,21.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,7482,complete,60,12,6.98241,3.44959,0.0124427,0.0484535,235.264,41.9918,15.8589,35.0699,8.28794,34.6163,38.6085,6.42024,29.2838,41.2272,299.601,48.2995,23.5282,35.9774,9.02573,37.5511,47.2307,7.97071,31.2108,41.4676,287.363,54.6312,19.7004,44.8665,8.72083,29.3895,46.8079,6.49425,34.2654,37.993,281.554,48.6342,23.6448,44.7806,9.20709,39.202,44.5701,8.38021,34.097,40.1648,164.46,29.135,14.9055,37.616,8.3827,23.7114,31.254,4.85208,31.7409,42.126,206.897,32.1587,11.5742,49.5015,8.90772,19.4902,23.8261,5.01572,32.7778,43.1968,486.068,214.47,43.1216,64.3525,9.41946,56.5491,87.8982,12.0347,38.847,41.3708,302.138,43.4687,26.3374,27.5799,8.41011,33.2804,37.8634,7.62391,32.8213,40.9564,256.845,54.8441,26.4891,36.536,7.99353,32.6138,47.2362,7.64279,33.7576,41.0081,260.432,44.3676,14.5439,26.8222,8.78852,25.9336,33.1391,5.98925,33.5868,43.5186,704.957,134.006,45.9978,38.6315,10.103,65.976,98.8231,12.3034,35.0129,43.2267,468.395,134.795,65.3477,156.939,14.1466,37.4488,59.9345,8.5397,45.1006,44.1039
wbc_agile,7483,complete,60,12,5.60567,3.30108,0.0945366,0.176283,203.422,38.0849,15.8603,29.0239,8.73958,32.3729,40.2215,6.13721,32.3076,42.5047,305.824,42.5271,26.3137,92.4818,9.82758,32.8211,42.0446,7.7791,36.1278,43.4182,274.819,48.7465,16.9855,34.5646,9.13868,31.5674,37.1597,6.97956,32.5085,40.3407,183.81,36.7913,12.7523,39.21,8.35708,22.2408,25.8953,5.27759,32.2689,40.7792,297.36,39.6651,18.6279,43.6549,7.64806,33.8218,36.2081,7.57254,39.2797,40.158,260.291,60.5795,23.7961,97.42,9.19566,34.8662,46.7561,7.7122,39.5718,44.0713,186.209,42.2595,16.3949,40.0847,8.65633,29.6531,34.5435,6.32035,32.3102,41.1397,249.798,59.1295,13.3837,38.3704,9.08348,26.2413,39.661,6.4849,34.6845,42.5081,348.264,60.1333,23.03,49.1943,8.42591,43.8892,49.0573,9.18691,36.328,39.1388,176.562,93.9008,16.1627,73.7636,9.03915,27.8736,49.0889,6.63256,43.4022,42.9978,363.882,49.3453,24.0255,38.9783,9.51507,36.0013,46.7087,8.54247,36.871,41.1275,533.707,94.2115,54.3496,214.474,20.5823,45.8888,81.1034,11.0588,50.8474,42.651
wbc_agile,7484,fell,41.42,9,38.4162,10.0933,3.01934,4.08312,254.774,62.5376,14.5066,28.2919,9.45686,29.7786,34.5358,5.94541,31.9351,39.9086,102.284,20.5752,9.15256,40.0436,8.98497,14.8482,16.7506,3.58962,33.4945,41.7416,273.001,36.6876,35.215,121.442,9.4056,33.8411,40.2408,7.71824,38.0468,41.8541,312.677,65.7271,19.5174,43.102,9.23448,31.8513,44.6529,7.29332,36.0748,43.0701,251.987,42.3788,21.3382,25.2531,8.6244,33.8191,39.9558,6.82179,35.2153,42.2609,174.172,31.2924,11.55,32.9927,10.4899,20.8669,30.1332,5.07134,34.0836,41.1181,283.056,51.5115,24.4825,37.1281,8.74701,40.363,48.2375,8.52552,34.5106,40.4786,212.643,27.854,19.7272,49.6799,9.67321,25.5695,26.741,5.83226,35.9512,44.0174,1370.63,160.214,78.6486,203.699,15.55,67.2045,97.9437,14.4171,32.81,22.9716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,7485,complete,60,12,19.3197,3.77558,0.0141821,0.05189,189.19,35.2803,14.1618,19.7917,9.48829,30.8234,34.101,5.53335,32.005,40.9627,121.722,16.9197,13.0786,21.2178,8.83781,18.6287,19.4776,4.49574,33.7887,41.2304,186.605,35.0114,19.8257,36.9802,8.86818,28.8058,36.9433,5.833,35.5077,43.6252,318.038,53.6568,52.144,86.0009,14.9823,39.7752,50.4976,8.79572,36.07,42.9856,274.531,55.095,24.7096,36.2979,9.06626,32.5324,43.6926,7.21201,34.6219,42.1768,898.317,316.086,50.7868,103.083,9.87299,83.7108,141.482,14.485,44.4805,42.3423,290.622,52.4288,22.1139,39.9736,8.85155,41.1501,51.2904,9.25117,33.3563,42.3328,275.994,44.8388,18.402,27.2837,8.5377,35.8957,45.573,7.20554,38.1128,40.3469,690.953,86.4332,33.2653,33.645,7.78746,54.8954,68.8145,13.128,36.3203,40.6334,222.823,42.3973,17.2059,37.7604,7.66734,31.355,40.3618,6.41698,30.9436,42.4228,157.548,22.3219,12.2008,37.2728,8.45749,25.2691,24.8383,5.26594,35.2386,41.4238,286.659,47.3741,20.9885,43.1601,9.82431,26.533,37.1827,6.4213,36.7291,42.2508
wbc_agile,7486,fell,50.86,11,23.4119,13.2141,2.01149,3.58855,370.954,77.5608,27.3109,32.3614,7.42211,45.6888,62.5528,9.06131,33.5254,40.0727,167.267,36.5136,17.3387,50.2681,9.22874,17.9887,24.1959,4.41634,33.345,42.8987,239.453,46.0178,20.312,54.6249,8.30138,26.4342,38.5189,5.77591,35.4142,40.9415,361.637,47.2715,34.034,152.826,9.49365,35.5018,49.0603,9.31671,38.9606,42.6922,251.535,88.1796,23.6026,37.0926,9.02436,33.6937,48.5621,7.41288,33.7897,43.3547,555.933,118.567,41.1714,180.466,20.2377,55.7783,86.257,12.5556,50.1698,48.2904,238.722,36.7453,21.7053,40.3116,8.62191,32.3046,42.2153,7.6768,36.0923,41.8587,335.2,66.6701,22.144,30.11,7.07417,37.8348,47.1636,8.44029,36.7218,40.0337,316.623,59.9556,28.6069,39.0665,8.96326,41.8196,50.6604,9.53938,35.4518,42.845,204.996,46.309,20.338,44.1519,8.37525,26.0665,35.8529,6.30165,35.0667,39.0823,834.857,118.066,44.3146,66.3117,1.99975,40.0106,62.8317,7.59741,14.3625,7.26003,,,,,,,,,,
wbc_agile,7487,complete,60,12,6.24062,3.16934,0.00319895,0.00962643,172.637,20.9218,12.3588,23.8784,8.77187,28.0927,27.6367,5.13801,30.1973,39.6304,141.117,23.0004,9.16379,22.4903,8.84723,15.1752,20.1339,3.74642,27.9988,41.3856,142.966,23.8,9.39791,26.5029,8.46157,20.0421,21.0856,4.14433,26.0486,42.7993,324.484,68.814,18.1151,53.5397,10.1623,35.5876,44.8195,7.36164,28.6152,42.7234,348.464,107.378,28.5929,37.0812,9.36622,43.1607,57.424,8.46463,31.7127,43.3912,156.803,27.5075,13.7171,31.1574,8.6933,22.4364,21.5145,5.11441,27.6744,40.318,343.441,92.8797,26.0098,74.9104,9.00129,43.9846,71.4061,8.7238,40.874,42.6072,459.819,100.417,30.517,42.2771,8.52799,48.95,65.465,10.4626,33.3863,41.8876,541.753,186.169,36.5603,207.523,30.7292,60.2912,92.0928,11.7563,60.206,49.987,221.943,30.4459,16.7202,46.1501,9.07843,25.1425,27.66,6.7287,33.3162,42.2226,453.824,54.3087,33.5692,75.0395,9.87059,41.6601,48.4413,9.19031,41.1801,41.1042,315.749,64.1508,22.1342,31.1758,10.4468,26.9851,48.4645,6.26943,33.1665,42.854
wbc_agile,7488,fell,51.98,11,45.8074,3.89615,3.14805,3.49875,400.558,57.6125,32.5952,82.2241,9.89423,53.0575,61.4367,9.8143,38.823,43.0563,100.372,18.7678,7.56694,31.8953,9.34457,12.8101,16.1403,2.92099,30.031,43.5874,473.176,117.029,30.2802,78.5561,7.75643,44.5237,62.8203,9.65954,34.5704,41.8706,805.559,332.683,61.3744,116.101,11.7851,81.7582,144.824,17.0311,43.4165,45.8524,222.732,39.6994,17.9966,48.9969,8.83009,30.1496,40.8101,6.70619,34.436,41.2508,155.969,23.9502,8.98653,29.6892,9.05539,16.1435,16.4221,4.40358,34.7944,42.7838,393.393,55.8897,34.0206,53.4741,8.93259,42.9234,59.2376,9.2319,35.9827,41.3682,751.602,133.133,83.9822,81.2893,9.26151,74.7373,116.091,14.3428,44.1527,42.5571,353.344,63.0751,27.8865,43.4218,8.70802,48.4542,64.1135,10.955,35.5709,39.6997,329.75,91.2755,24.3847,41.8312,8.17815,41.3971,60.2274,8.63945,35.3755,40.2423,821.776,433.05,67.0037,95.2635,26.0522,68.107,132.129,14.8002,37.46,41.0759,,,,,,,,,,
wbc_agile,7489,fell,51.6,11,37.3939,11.7712,3.63129,4.12702,396.318,62.733,31.0343,77.7276,10.4008,39.1722,54.4612,7.36367,39.0854,42.7715,376.927,59.5665,33.1267,71.2815,9.66974,40.6765,54.5085,8.45007,36.6045,42.5642,256.558,41.262,24.9013,27.1504,8.38703,32.3395,47.165,6.88444,35.1978,42.2889,232.195,32.5179,14.9903,38.6924,7.79986,28.0633,26.4797,6.27873,34.6419,41.619,294.634,53.3774,20.9477,31.6972,8.03717,32.1829,44.5992,7.75036,35.6333,39.9514,278.794,44.7399,21.9395,59.9595,9.00364,30.0313,35.2028,6.66375,38.5307,40.0748,333.507,84.5492,18.8107,81.2102,9.21822,41.3953,47.0951,9.01189,37.4301,41.1771,230.844,68.7319,32.2494,39.3402,8.77127,27.047,41.0219,6.94996,32.9759,41.6053,208.882,35.2507,16.48,41.044,9.13241,27.3321,33.2482,6.02105,33.2988,39.5115,242.6,51.6584,19.4574,39.6129,8.67133,32.0908,45.0434,6.83518,37.138,40.3513,1031.07,331.739,48.8219,50.7704,5.90083,60.3673,101.616,11.1346,26.6536,20.4803,,,,,,,,,,
wbc_agile,7490,fell,49.42,10,71.0273,13.742,4.37674,4.88639,215.869,45.291,12.0717,24.6644,8.91468,29.0731,32.4272,5.04406,34.1425,42.3205,173.061,34.9956,15.5862,25.6926,9.00291,21.7744,27.7549,5.17283,29.6998,40.9139,308.631,76.7299,25.3007,38.3802,9.50702,39.4781,57.7749,8.43376,30.9199,41.4404,455.681,160.457,37.9244,43.0296,8.45321,61.5773,92.4577,12.1507,38.358,40.6662,192.814,26.476,20.2413,84.4001,10.8058,23.5422,29.4945,6.00824,37.9094,41.0538,193.56,61.3181,20.9207,100.299,9.06899,25.3004,34.4847,5.2254,36.3985,39.9614,211.337,41.6079,12.983,28.7253,8.35006,24.4218,31.4399,5.57029,29.6749,40.5019,106.643,21.784,11.2902,26.3531,8.4986,13.9284,20.3091,3.43136,29.7969,42.7664,148.98,22.6017,12.4889,37.4781,7.47965,21.8778,26.1834,5.23386,35.5433,39.7726,1249.42,642.308,84.7467,78.2111,12.5156,114.337,233.329,20.2261,48.6733,44.4786,,,,,,,,,,,,,,,,,,,,
wbc_agile,7491,complete,60,12,6.06641,4.50047,0.0231652,0.0253321,495.305,101.793,27.004,36.6805,9.1175,52.7944,64.8273,10.1728,32.637,41.7015,235.352,45.1609,22.1132,37.7481,9.1623,32.9352,40.0823,8.01796,32.6352,42.9246,136.442,22.7105,12.3961,29.1059,8.78832,16.981,21.4622,4.40608,29.6383,40.4659,445.875,68.2535,27.3564,34.2113,9.10964,42.3495,49.0022,10.4001,36.2358,42.0018,117.746,24.3511,10.6671,35.0804,8.62877,14.7695,16.7183,4.25698,34.8139,42.3647,127.948,22.9384,9.57089,34.5888,8.8207,14.8101,15.8712,3.78527,33.7413,44.2767,229.123,25.0344,11.0048,29.3366,8.03986,20.1905,23.5421,5.11466,35.1857,40.4781,236.992,35.0024,36.7964,61.4582,8.53922,31.6882,40.7417,7.60908,38.3379,41.6341,174.514,36.7165,17.2081,42.4086,8.7228,21.6015,29.2569,5.19521,35.3874,43.6996,163.664,22.51,16.1148,39.2885,9.05123,26.3059,28.1488,5.50893,34.1577,43.943,207.543,31.9503,13.3691,37.9961,8.44868,27.0896,27.1472,6.12841,35.9261,41.6516,205.583,71.0514,24.7023,68.3891,9.86658,23.4875,36.8125,5.13472,40.2829,42.4696
wbc_agile,7492,complete,60,12,7.30395,2.95952,0.0329722,0.060587,207.639,32.1709,15.9584,34.5227,8.43124,31.1956,34.8953,5.77442,33.5398,42.4408,237.71,35.4496,21.0982,21.6945,8.42313,32.6194,43.7182,6.87027,35.0907,43.555,360.361,63.6458,18.4501,38.1864,8.46061,28.7797,37.8374,6.46049,35.3184,41.532,369.74,57.479,26.5645,56.1871,8.09073,36.0887,49.4592,8.57929,37.4552,41.2227,346.891,50.5935,23.8458,53.6674,9.21432,38.3582,40.778,8.76281,36.8447,41.8479,216.189,32.1891,12.529,32.4779,8.9058,22.8386,30.2249,5.37006,33.2644,41.5895,261.113,44.4787,26.726,41.8821,9.68779,34.2503,45.3866,8.29845,36.2555,42.7715,316.302,72.7961,57.2663,102.288,18.0301,36.2527,45.9593,11.6821,52.9972,46.9473,353.835,58.754,27.1762,32.9905,8.2943,46.3261,52.573,9.66143,34.8055,42.2859,176.508,37.8964,19.2623,33.9597,9.31438,27.3351,32.7155,5.74728,35.8405,42.6183,242.324,51.3784,19.5876,41.1644,9.06504,26.5264,42.8169,6.18736,32.7775,41.0668,692.28,237.812,50.8576,51.6335,9.54935,54.7438,105.743,12.8651,38.768,43.0523
