policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,268,fell,50.72,11,33.9714,33.8094,1.53594,1.684,297.41,26.6588,31.23,19.5709,2.29217,36.8063,22.8021,8.8362,12.2206,1.74127,198.969,19.6188,18.0001,23.3598,2.14095,19.4503,12.3959,4.98917,6.7075,1.46622,257.836,27.5156,31.9322,34.4071,1.35895,32.4787,17.7949,8.98313,8.00105,2.02446,594.735,54.6603,52.2087,57.7766,2.99075,53.1258,25.3662,13.4843,18.573,6.02632,159.654,24.7191,19.9979,24.7197,1.37439,20.4928,9.05035,6.09145,7.91729,2.02891,252.515,29.7266,30.2639,38.5308,1.90587,30.961,21.3503,8.5762,8.50614,1.79471,324.8,47.9398,39.2029,42.0672,1.56172,32.8727,21.8742,8.88939,13.3167,2.40964,512.127,48.4829,45.9193,40.8576,1.58191,43.0972,20.0217,11.0442,15.3201,3.16676,809.562,126.631,82.3504,64.1991,2.81667,61.6538,31.5988,14.9219,19.2361,3.75552,1505.39,209.672,133.014,89.1666,1.40467,87.5612,40.739,19.731,22.0345,3.54969,1407.2,88.3147,71.9434,52.1111,0.714481,53.0949,10.0583,8.34778,10.1977,1.78536,,,,,,,,,,
homie,269,fell,51.92,11,40.6647,61.9618,1.88258,1.31533,431.617,30.7781,27.456,38.3642,1.66596,36.3605,17.767,7.76379,13.9201,2.28693,260.749,24.9437,31.2558,23.4226,2.42318,33.5571,16.8864,8.85653,8.4358,1.63313,360.827,47.0064,36.1432,93.547,2.2165,37.6043,17.646,9.75543,14.3958,3.25628,440.229,48.9649,47.7091,81.1756,2.46335,42.4254,23.5838,11.0947,12.6194,2.84702,76.6726,19.771,14.5653,18.2334,2.42998,9.8358,7.96646,2.6656,3.89565,1.31011,334.598,40.3409,54.2749,68.9486,2.8506,34.3924,17.1445,9.57579,12.6144,3.90819,670.972,89.0792,63.6766,31.7177,1.60078,49.0481,28.9214,12.5513,15.3455,2.96628,1214.78,115.153,88.3474,54.3838,1.5806,83.2637,34.6236,20.3601,20.1932,4.07082,341.966,46.802,47.6007,45.5547,1.09714,35.4496,21.4709,10.6472,11.3327,2.02492,495.848,90.0934,93.7178,41.679,1.83093,46.6444,27.964,13.4632,14.0674,2.24881,5685.45,446.625,399.981,119.64,18.5053,240.98,65.7421,54.5292,55.9962,23.139,,,,,,,,,,
homie,270,complete,60,12,10.5791,32.6473,0.196681,0.335873,352.162,36.2951,38.1348,21.0112,2.002,43.5281,21.3704,10.481,16.8569,2.75109,387.716,30.8778,38.157,35.6166,1.41687,40.6391,18.4153,10.1831,12.7871,2.29942,246.643,27.6028,34.6254,28.9541,2.25656,31.1462,15.2946,8.96279,8.15203,1.88522,222.459,24.2538,23.4596,18.9119,1.60087,24.623,13.6056,6.66652,7.21354,1.91829,629.248,62.4537,56.4989,37.2853,1.63323,51.2756,24.741,12.5657,13.6405,2.96075,356.588,40.9167,44.0556,73.9026,1.79121,43.7201,21.3453,11.0868,12.0816,3.26152,478.336,46.7374,45.9194,32.181,1.15889,47.5853,22.4772,12.2867,11.2593,3.03599,388.968,47.3967,46.0505,84.4821,2.90107,40.8366,16.612,10.2636,12.9203,3.68476,332.661,35.2782,29.8431,16.9119,1.36184,30.3854,16.8211,7.22387,7.40433,2.03435,740.877,105.702,83.0943,152.763,10.1403,50.9575,31.7259,13.0576,27.593,10.8959,477.366,80.9548,41.7498,18.4529,1.90027,39.8141,24.8483,8.89398,11.5326,3.45981,359.144,40.8145,32.0117,23.3103,1.92455,32.5495,23.6674,8.30727,8.52625,2.44532
homie,271,complete,60,12,12.4502,47.7151,0.175845,0.14704,186.29,16.8816,17.7526,17.2133,2.15065,24.7927,15.667,5.80768,9.27583,1.56319,76.09,8.09861,12.5778,34.2198,1.78252,10.0501,7.70685,2.77487,6.8442,1.64562,245.342,19.8091,26.6419,16.9542,2.31517,28.5782,17.8909,7.39588,11.4763,1.56642,682.456,37.7717,50.0946,29.7213,2.46161,46.2176,24.4048,10.247,15.9895,2.49835,347.821,41.2484,39.9154,35.682,1.76951,34.6736,24.03,9.39143,18.9354,2.16594,386.115,50.5712,37.8836,28.4044,1.3991,32.0943,23.8466,8.17051,16.9855,2.06307,480.054,45.4127,47.4573,32.9305,2.44819,39.5945,22.3941,10.4219,21.3808,2.40715,547.986,54.4387,61.7963,93.3134,2.11529,41.6402,23.5927,9.73137,21.3995,2.93564,424.156,48.557,53.3073,26.2782,1.49548,39.157,27.3008,9.50649,12.7248,1.76464,859.334,99.5294,72.1716,55.1582,2.01406,52.6809,32.1754,13.0578,16.7336,2.65914,307.921,33.9367,40.3876,24.5752,1.90504,29.7756,20.4421,7.13645,11.7133,1.76812,307.225,48.9396,32.4046,29.7727,1.79,26.925,18.1324,6.3726,10.868,1.39277
homie,272,fell,46.4,10,41.2926,41.4621,2.61184,3.45326,323.7,33.5778,30.7635,25.4963,2.23141,35.0218,24.6662,7.9602,15.0469,2.06465,298.562,35.2755,33.845,25.1024,1.71008,27.7267,20.2989,7.62122,15.1712,1.72985,254.038,25.9759,28.5126,24.5283,1.93761,23.0338,17.3465,6.06334,12.4199,1.5058,341.234,28.047,32.2066,22.5621,1.3499,29.4678,18.0463,7.92201,16.4065,2.2153,601.896,60.0991,57.8865,33.3636,2.53773,49.2786,23.0923,13.6959,23.4834,3.95767,302.097,27.7634,31.5296,25.2123,2.34823,34.0986,17.6393,9.10873,17.2536,2.73792,491.05,64.6788,45.1506,54.0598,1.85822,41.9974,25.249,10.2417,22.1894,3.52535,1159.18,133.783,99.9953,148.028,9.05475,70.8654,35.5488,15.6505,39.5685,7.94486,1971.09,135.873,139.762,52.1037,1.12448,98.5058,37.7009,18.6002,31.8303,2.49646,2830.74,118.458,156.648,129.974,1.9616,100.561,33.4918,15.5673,35.6982,5.09664,,,,,,,,,,,,,,,,,,,,
homie,273,complete,60,12,15.2749,31.4182,0.0574246,0.0809946,351.663,29.099,31.7896,27.8784,1.68012,37.9172,23.3965,9.20923,16.8833,1.80889,167.826,16.9923,15.9798,27.8384,1.37834,15.4111,12.8168,4.34198,8.19285,1.14944,339.203,29.8296,33.3682,34.8032,2.29171,34.4156,21.2504,9.02243,17.5436,1.70461,329.559,28.3517,30.8117,26.2542,1.87738,34.3514,16.8319,8.99239,17.9819,2.79027,260.034,26.518,29.4397,36.7521,1.61953,27.4779,16.1969,6.98265,12.592,1.66652,394.802,39.683,40.2789,48.6501,3.00224,41.5334,17.4471,11.1641,18.3614,2.64301,399.752,32.1716,36.1244,37.1103,1.79515,32.6292,20.8726,8.51422,14.2309,2.00336,790.131,71.7888,68.6507,67.9109,2.06826,54.0187,28.4444,13.047,23.6289,2.439,143.213,13.0848,17.8195,22.0946,1.20202,16.3219,9.98458,4.2239,8.02461,1.18121,1281.17,146.073,80.9781,161.203,7.01204,63.3978,41.1319,14.3567,32.5711,7.29117,97.1021,17.5206,14.629,26.9461,2.13487,14.4802,10.898,3.85884,6.4408,1.2531,1036.79,92.2943,77.1349,89.534,2.69936,68.5578,35.582,14.7676,30.7945,3.53475
homie,274,complete,60,12,12.4961,40.2346,0.0470803,0.0820818,229.618,21.2162,21.1781,15.6102,3.04489,27.7902,14.5994,6.42836,10.1354,1.75783,360.517,32.0225,30.9848,68.5747,3.60901,34.4393,21.9679,8.70228,16.4802,3.68417,362.571,39.7587,33.1529,33.7279,2.8699,35.3463,25.2552,9.46789,10.2271,2.3431,364.765,32.9306,31.7251,28.744,1.71434,34.6266,22.4945,9.05056,10.9027,2.54552,398.155,36.3703,30.8957,25.7844,1.7649,33.7038,21.5931,8.37639,10.7836,2.36399,345.049,29.6198,31.3905,23.3198,1.92032,35.1973,19.0159,9.12198,12.576,2.40072,262.085,31.3162,21.8166,18.4339,1.55352,24.4065,14.5423,6.39589,8.9832,1.52457,660.98,78.3455,57.9293,100.911,2.0641,51.9369,26.6151,12.7488,25.2682,3.80497,355.806,53.2019,41.0883,31.2991,0.790714,36.2711,19.8645,10.2964,14.6819,1.86566,626.471,57.0566,52.6766,41.0251,1.89852,44.889,23.8731,10.5899,16.5452,2.43439,958.571,75.7051,79.5943,74.3219,2.21348,70.9963,33.4104,18.2523,28.6327,3.99235,265.932,33.4459,32.2282,24.0725,1.41079,32.1569,19.6801,8.24023,11.8416,1.87551
homie,275,complete,60,12,8.28458,39.406,0.0990474,0.263149,158.821,21.7399,26.6256,62.7523,2.90787,22.393,14.5832,5.32539,11.8746,2.17876,401.998,37.7424,36.0574,17.3405,1.54075,39.0957,20.2233,10.0167,14.5486,1.9339,240.549,24.1403,32.1596,30.2086,2.08394,36.5342,19.8643,9.60429,14.5967,1.83701,320.489,36.9504,33.7977,40.3969,1.71252,33.1496,20.3116,8.58558,10.1062,1.7755,212.202,33.2532,25.9259,26.7489,1.10915,26.4401,17.2456,7.51188,8.77395,1.92559,376.159,36.908,36.9948,28.9656,0.963425,36.5856,24.5363,9.94866,10.4519,2.32378,733.462,71.8952,60.7355,126.764,3.21252,51.0334,31.3253,12.2532,26.2495,4.47236,197.019,24.9326,28.5337,36.705,1.65142,21.2384,12.7192,5.33623,6.90207,1.59083,816.95,76.8996,64.0988,58.9445,2.02895,64.513,29.5856,15.5814,21.0402,2.81532,483.134,54.7844,39.8844,132.188,2.53936,36.0145,19.6965,7.77624,19.9065,2.84194,353.321,47.9022,48.6175,34.4933,1.33282,35.5078,18.5382,9.40275,16.0381,1.62592,290.576,29.0986,30.7234,33.6622,1.11432,32.2321,18.7434,8.34076,11.6911,1.45689
homie,276,complete,60,12,17.4199,35.6943,0.026608,0.0405656,314.199,24.7176,29.9803,17.2965,1.96178,37.3786,18.6764,8.89069,14.4386,2.03124,96.8662,12.1485,12.8325,40.9878,2.86425,11.1144,8.67795,2.99332,7.63081,1.86957,161.59,22.307,18.0018,21.4306,1.72895,18.6416,11.627,4.93805,7.1463,1.12684,413.757,48.6019,43.2977,71.8214,1.70506,34.8235,23.5761,8.67889,20.1238,2.45519,652.848,73.9376,61.3704,80.6005,1.46836,51.5028,28.3399,12.3207,24.4123,2.71638,409.817,54.4962,30.7735,38.1095,2.12689,31.9578,20.8308,8.45534,15.6057,2.12843,484.758,47.5503,50.4228,23.9906,2.0385,46.328,25.86,12.0548,15.1364,2.18764,470.388,54.8778,41.2623,18.8902,1.13871,45.5314,28.7095,10.3061,11.255,2.11295,1087.13,121.039,108.737,20.8035,2.48244,74.5514,39.3652,16.5088,18.278,2.76232,556.487,77.1197,53.0662,47.2005,3.67245,38.8356,23.6191,9.75548,20.4357,4.43947,324.023,28.706,35.8454,18.9262,2.18245,30.3875,18.762,7.96314,9.75338,2.21643,902.138,78.7818,73.4294,96.003,15.2089,62.3244,30.608,13.3101,29.0313,11.9064
homie,277,fell,51.38,11,56.5364,60.1471,1.16808,0.372019,330.834,26.0189,30.2709,21.8955,2.56496,38.3263,20.3694,9.20915,15.6485,2.11665,111.997,13.5373,10.5837,25.0004,2.22664,11.1387,8.20538,2.75661,5.26149,1.15643,448.9,50.9166,40.8427,37.3003,1.17971,35.8818,22.8009,9.0351,15.8606,2.04211,668.253,51.3707,54.1027,68.1642,3.20445,47.7495,26.3341,11.3025,20.4669,3.1306,338.313,36.5055,38.8817,35.3635,1.03149,28.7041,21.389,7.82274,12.7171,1.58145,425.764,43.4847,47.92,28.3277,2.59042,39.3414,25.7017,9.72601,15.7297,1.95324,447.49,50.6957,58.1405,59.8429,2.77897,38.9791,24.8098,9.96879,21.0296,2.65699,771.089,65.4254,71.8856,29.0508,1.53928,56.9058,29.8563,13.5686,21.623,3.5995,1109.7,87.787,100.867,49.4761,1.62753,68.0349,34.4423,16.4568,22.4872,3.429,2129.74,236.558,148.879,115.84,2.34915,103.13,42.4806,23.1216,35.4913,4.69739,2819.78,226.844,222.378,107.681,15.9996,99.4082,30.5015,22.093,48.4,20.0571,,,,,,,,,,
homie,278,complete,60,12,18.2735,43.0732,0.133063,0.113634,362.933,31.2732,30.407,17.9873,2.02437,35.8839,19.2771,8.16912,12.4015,1.75638,400.419,44.276,47.3663,36.9761,1.89186,41.4595,21.5461,11.2575,15.8952,2.05888,357.962,33.6914,33.1566,21.555,2.04753,35.4535,20.2707,8.95628,11.4297,1.77314,314.688,31.1425,30.1196,29.3825,1.55415,34.0044,22.3354,9.44494,13.1951,1.90021,442.326,37.998,36.5025,64.1915,2.86657,42.7982,21.272,10.2863,19.0652,2.73057,236.148,25.645,28.4597,25.9268,1.45194,27.1379,19.257,7.04435,9.03085,2.26378,581.823,52.5431,63.8741,130.336,3.24038,47.7532,24.2946,12.3745,23.962,3.99381,385.515,32.2903,37.0841,102.115,3.96301,36.7595,20.9892,9.71147,15.4722,3.93367,652.358,49.9318,46.4697,42.9063,1.96722,51.3673,23.3458,11.7862,15.1907,3.10763,517.594,85.117,58.1063,59.1475,10.124,41.4078,26.5098,10.8858,21.708,9.53365,423.65,54.7426,59.5724,100.895,4.18155,33.8482,17.8045,8.75586,23.0941,4.75686,438.088,51.9631,44.0692,28.4265,0.986996,41.1618,24.039,9.84927,19.3363,2.22488
homie,279,complete,60,12,9.81771,50.7847,0.0458623,0.210485,123.392,13.979,14.5953,15.4488,2.19876,18.5974,11.7763,4.71184,7.9019,1.23168,238.996,24.458,31.0239,33.1764,4.2072,27.7409,16.9552,7.93426,15.1978,4.07261,250.279,22.0097,28.9438,36.1384,1.75512,30.9006,17.03,8.14227,13.9229,2.49862,594.19,55.8387,43.481,38.6327,2.87411,49.8091,29.917,11.5489,19.1437,3.4199,373.817,32.8272,34.0239,22.3213,2.04344,35.3768,21.7424,8.99897,14.3572,1.87984,543.224,64.7198,51.8372,29.4389,1.7905,43.5493,24.6469,10.9123,17.7598,2.5312,317.421,28.1483,27.976,29.0644,1.75458,29.0192,19.1589,7.18863,8.97178,1.81212,470.436,34.8647,36.1396,16.5553,2.38589,32.7614,17.2882,7.84009,9.27684,1.99787,369.564,35.0517,43.7528,75.8509,5.66842,38.6758,18.9947,10.6118,19.1249,6.1228,279.037,39.3448,30.3532,95.2218,5.81368,27.5735,15.4751,7.18767,24.7941,5.62354,207.592,23.9538,21.4786,11.6122,1.40261,20.7422,12.7418,5.87829,7.57317,2.05071,633.096,107.685,58.3188,29.9821,2.682,50.3048,30.9035,13.1105,22.7788,5.49121
homie,280,complete,60,12,12.5062,36.7146,0.0482827,0.0476073,263.401,24.7243,28.1621,20.6247,3.0479,34.7201,19.3656,8.0982,13.0479,2.59725,395.717,56.5375,34.2375,23.8988,1.50895,33.2935,22.7523,8.33096,12.4486,2.69812,372.489,35.4565,32.5154,56.9,3.09313,33.7333,21.5136,8.8759,17.3333,3.34128,418.943,39.0055,43.627,76.3701,2.45989,38.2443,24.5443,9.39842,19.0837,2.58062,359.984,35.0004,34.9346,18.9892,1.36903,23.8779,11.2601,5.34893,7.62884,1.13091,66.0704,7.52202,9.8485,15.3985,2.4809,11.0708,6.20106,3.13964,3.51701,1.07068,351.859,38.5167,28.4775,51.8029,1.40753,28.5691,13.0722,6.50717,13.5247,2.18566,80.8494,12.3499,9.27031,14.387,1.54212,10.1891,6.31963,3.00306,4.11184,0.938761,365.328,46.8553,33.4116,27.7733,1.89462,37.2307,23.8195,9.76012,13.305,2.12846,309.617,25.7244,32.4669,18.9159,1.99331,34.212,18.819,8.93589,13.678,2.11981,577.762,74.0253,74.0029,149.121,4.8287,47.734,28.9297,11.6334,26.9045,4.68129,648.434,80.7157,79.0495,200.16,8.22078,53.7094,25.9752,13.7123,37.9015,7.27529
homie,281,complete,60,12,10.8429,38.9463,0.09861,0.306987,389.167,35.8452,35.794,38.2928,1.95744,43.773,23.1024,10.5923,18.0938,2.62541,304.926,25.03,30.8956,25.8915,2.61113,31.9342,19.3116,8.47039,15.6183,1.8689,264.626,24.8268,31.4207,22.9941,2.10301,32.6303,19.1819,8.21704,14.9632,1.71996,209.405,17.5723,16.254,12.318,1.33365,18.7738,10.2272,4.8966,7.69992,1.28229,269.373,26.4517,25.8178,18.3809,1.85968,26.6155,19.0184,6.88766,9.51689,1.74528,513.764,53.8197,35.4755,76.2932,2.11121,40.0635,21.5846,9.80588,22.3871,3.88826,253.997,25.5039,23.6126,23.1585,2.33783,27.0091,14.8014,7.22671,9.80838,1.98103,635.975,69.5447,53.7959,24.64,2.45067,47.4124,28.5525,10.9934,13.3791,2.42071,288.292,29.8856,34.8116,25.1147,1.77456,30.6668,16.98,8.40971,11.0214,1.78377,382.45,39.0189,35.8368,22.6319,2.14143,36.2753,22.1543,9.73047,11.3009,1.82026,580.73,80.063,53.946,22.0602,1.84836,47.3162,29.8022,12.6119,13.5346,2.12927,384.677,38.3253,38.0201,16.0873,1.63022,34.3156,22.2551,9.01737,10.1583,2.00259
homie,282,complete,60,12,30.2637,66.7889,0.0339069,0.0652771,224.734,24.2744,23.7504,28.818,2.13432,26.6202,17.4944,6.69979,12.0437,2.13718,337.767,26.8599,33.1595,42.1551,1.4422,33.0296,17.7726,8.74904,11.0787,2.38582,412.21,43.741,38.3438,25.0807,1.7606,39.8496,23.3188,10.5696,13.0603,1.67806,336.048,35.0013,30.1416,24.1396,1.87758,33.6065,22.6284,8.67964,12.2205,1.7433,407.502,34.3396,34.7833,19.4174,1.98129,36.7533,23.1668,9.96484,15.5743,1.63631,430.567,46.6344,38.6921,51.6503,1.64916,38.665,25.3477,9.67039,21.6002,2.87146,618.496,53.8542,47.8419,32.9656,1.88485,52.371,24.3663,13.167,19.4966,2.14028,409.09,41.4725,42.196,33.0891,1.65919,41.3288,16.864,10.0699,12.4399,1.82766,490.383,50.7295,43.7112,37.3986,1.47804,43.2831,23.6907,11.4658,13.0743,1.77103,541.979,83.3318,50.7668,54.1885,1.61816,48.1613,23.3644,12.5549,17.3436,2.4431,1255.2,163.892,114.179,50.9516,1.5021,70.3624,37.8467,15.4188,19.324,3.38629,438.122,49.844,42.9211,34.6471,2.14658,42.5899,21.0556,11.2936,14.4165,2.28263
homie,283,fell,51.42,11,12.8593,41.9022,1.38459,0.415473,268.81,26.8829,25.9324,13.7948,3.11173,29.2161,18.7012,6.83775,10.7997,1.88912,267.951,28.5317,29.0607,27.0684,2.33156,25.548,15.8699,7.17907,9.64496,1.68161,413.507,65.187,37.1587,28.3915,2.05476,39.4861,17.5781,10.5333,12.2482,2.50561,661.189,82.376,62.8645,45.567,1.65778,56.1745,24.4814,14.5555,15.3089,3.52652,402.144,46.4592,41.9269,44.5058,2.27796,41.8973,19.8708,11.698,11.6149,2.51659,263.543,39.5836,23.6848,40.9489,1.98711,22.7326,14.1875,5.77426,7.77288,1.73976,272.571,36.7675,38.6922,42.651,1.25722,34.3298,19.1218,9.68467,8.49937,1.89055,276.782,32.1292,38.9738,38.3816,1.47792,40.7353,17.6574,11.2308,8.91591,1.79323,361.111,49.9326,42.7806,51.33,1.33408,37.7662,18.6657,10.7197,13.5275,2.87188,497.335,46.0354,83.5075,32.7995,1.86937,47.2571,20.7034,12.6512,11.6728,2.39025,3366.29,216.202,176.009,123.267,1.89787,123.609,33.5695,22.201,24.1037,5.22356,,,,,,,,,,
homie,284,fell,57.02,12,15.4984,35.1396,1.29603,0.318721,170.794,23.3516,19.281,18.0302,0.894285,23.5869,14.1932,5.45763,8.81968,1.28876,248.087,27.7517,23.5678,20.0203,1.63109,22.9584,13.2558,6.11832,7.31758,1.49494,483.345,51.8241,41.3973,29.6252,1.6579,39.2082,23.0758,9.5639,10.7124,2.14163,345.309,32.8935,42.0181,40.7257,2.0509,43.5687,22.0267,11.445,12.2772,2.07295,300.143,30.8798,34.8705,37.0989,1.2715,36.3139,21.6803,9.65685,11.63,1.62942,542.483,50.5936,50.3512,40.2462,2.08909,49.3803,24.086,12.3293,15.5686,2.11099,684.392,124.515,64.2473,126.737,2.52562,54.9823,29.9872,15.1152,19.6143,3.21299,237.356,27.8555,34.8811,19.8755,2.27962,28.8941,14.112,8.61936,8.07398,1.48246,226.977,24.2041,24.2528,21.0473,1.88721,25.9729,13.9792,6.84048,7.14566,1.51597,279.988,30.3728,33.4427,26.8921,1.57605,34.5296,18.2108,9.07309,8.86264,1.88485,279.597,36.5698,32.4664,22.8527,1.72074,29.8262,17.175,8.42917,8.56652,1.57362,5933.7,350.706,250.284,230.39,28.5025,227.134,55.9564,41.8096,68.3624,36.9316
homie,285,complete,60,12,8.22243,39.7197,0.058316,0.103108,592.134,51.0081,43.382,24.1419,2.13268,48.4199,27.8341,10.9259,18.0934,2.63614,306.456,26.8333,32.1227,20.3452,1.97305,32.0016,19.4952,7.79876,15.6945,2.09453,372.297,33.3857,33.0197,100.808,2.81633,34.5127,20.8154,8.57536,20.52,3.73103,551.712,76.1607,52.8868,41.0782,1.87994,46.0824,23.2883,12.2044,20.2086,3.69702,235.822,26.1707,27.1818,27.8565,1.91416,29.5708,15.4004,7.38945,8.92895,2.30431,307.531,35.3044,31.9685,27.2344,1.92254,31.9061,21.5015,8.35072,8.35459,2.5318,210.028,30.1174,23.6955,30.7992,1.206,24.7353,14.686,7.24441,7.90603,1.875,316.969,34.2775,31.7455,31.1081,2.34173,30.0225,20.7545,7.27496,11.3491,2.16341,895.026,72.9189,71.9507,62.524,1.50957,64.5568,26.0618,16.1159,26.7071,3.54683,275.766,28.7063,33.0598,37.891,1.86942,30.6146,17.7693,7.74777,14.1731,1.93716,345.639,43.6443,42.0142,33.9615,1.69393,34.0266,13.7534,7.7757,13.3546,1.69808,701.731,82.2745,70.8795,54.6488,2.48428,46.5436,28.0099,12.0379,22.2,2.80552
homie,286,complete,60,12,11.0148,27.066,0.0853381,0.10256,299.359,29.0099,26.3072,14.9603,2.74779,34.2858,19.2139,8.0256,12.826,2.01934,155.517,17.2005,18.2233,23.4442,1.36667,19.0477,12.965,5.38412,8.91485,1.41637,355.277,47.2307,32.8379,22.8586,1.43643,30.9228,16.9435,7.01883,12.8233,1.38958,233.529,30.0661,25.6821,52.0904,1.53149,25.9008,12.259,6.8959,16.9451,2.29956,265.941,23.0124,28.266,21.5058,1.47806,29.1236,18.1741,7.92433,15.3152,1.57484,300.707,21.1253,32.8389,25.6439,2.5069,25.751,9.53508,5.54725,11.3242,1.98117,436.362,64.5332,60.5961,71.5627,1.91415,34.896,22.8788,9.101,19.3275,2.43718,306.081,34.142,32.0876,23.7137,2.26605,35.1678,16.0275,9.29402,17.3451,2.55179,682.966,54.2901,46.1463,134.385,9.60035,50.7965,25.8294,12.2608,33.0829,9.39742,647.116,53.1077,54.6685,30.0272,2.63346,50.8159,22.3674,12.2534,19.792,3.15041,334.829,35.7492,27.5124,29.0362,3.06141,28.0911,15.9546,6.5079,11.6564,2.28082,1101.49,85.3598,83.4558,49.3938,2.56393,69.6609,36.0133,14.8153,26.1281,4.41712
homie,287,fell,56.44,12,17.1972,46.0141,2.01144,0.861699,363.169,29.7261,36.6493,42.0228,2.15091,42.4876,24.3325,10.1237,15.3563,2.95907,157.499,23.5681,21.8531,53.8886,3.05962,17.8115,9.79698,4.75116,9.20604,2.14395,359.043,33.2367,38.4152,33.3397,1.81971,38.1835,19.1682,9.43509,13.3247,1.80344,412.429,40.3067,57.341,112.652,2.72985,42.9105,21.332,11.7355,18.7212,3.26677,337.036,37.5677,39.2248,34.9141,1.16794,35.5431,23.1674,9.38737,11.0774,1.80269,286.693,34.2775,32.9778,35.4512,1.60816,28.4893,17.5342,8.24409,11.474,1.77645,428.747,46.7736,38.3541,33.2523,1.47638,39.7607,20.8975,9.76189,12.6264,2.75899,677.281,62.6336,74.2903,58.5882,1.78054,49.1082,25.514,12.31,16.0133,3.6479,324.44,31.5923,39.9467,23.7649,1.24865,33.6978,19.7594,9.84359,10.9092,2.05631,439.778,55.7827,44.1877,28.6154,2.34914,40.986,21.2881,11.3416,12.2861,1.67557,520.144,39.4286,50.6846,27.5858,1.00212,46.0282,23.2723,11.2959,14.334,2.35063,3494.47,322.749,238.916,72.7459,7.51954,132.443,36.272,30.7904,36.849,9.91184
