policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,7193,fell,2.18,1,154.482,158.417,2.26525,3.88494,283.744,99.2043,22.6347,25.8915,36.5669,21.7353,16.3071,4.3882,16.5078,13.5345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7194,fell,12.9,3,228.706,80.2149,2.43381,4.25086,286.322,104.156,22.1272,26.8063,8.42067,29.2188,21.4672,6.39495,27.8078,25.4091,220.167,63.745,17.3402,23.6025,7.79479,24.7953,14.9074,6.00417,22.3534,26.795,453.366,160.122,39.8267,57.9793,5.50514,31.9494,19.5707,6.7387,18.67,15.6192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7195,fell,21.22,5,148.774,64.8229,2.49786,4.15238,249.081,76.9366,19.3267,33.7174,8.2855,29.1038,18.6696,6.37318,27.7038,25.0295,214.456,74.1879,17.2726,24.125,8.50676,21.9724,18.2296,4.87001,23.4654,24.262,210.011,55.5466,16.1359,19.796,7.0666,25.0599,14.7967,5.94554,24.0374,22.8061,375.359,119.291,31.0071,96.8783,7.64486,30.9822,23.5289,6.61381,29.6298,24.7671,130.401,47.8835,15.8829,10.0318,2.36395,12.6627,7.89034,2.49496,7.78289,5.98505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7196,fell,1.7,1,124.598,113.036,2.35897,4.52005,447.823,94.8477,37.6553,52.7398,5.14927,25.6197,19.3918,4.41857,14.1628,9.78402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7197,fell,23.46,5,139.334,103.131,1.50171,3.06545,301.569,96.7865,26.3395,39.5214,8.40776,29.1317,19.9888,6.49199,28.5948,24.6816,217.415,55.0243,18.0342,28.0515,7.62732,25.4775,15.2105,5.9976,27.8835,24.4353,313.559,106.798,29.6925,83.9446,8.37196,27.9266,19.7856,6.50681,32.3736,25.8943,283.613,94.9148,23.1668,22.7725,8.15428,25.9382,21.6465,5.93525,19.6899,25.0939,267.901,104.688,29.7531,18.0845,33.7193,26.8688,15.7529,5.41473,11.9587,19.4964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7198,fell,1.64,1,67.9855,125.455,2.63764,4.13654,438.298,87.6511,33.4188,19.0018,16.1151,25.9714,16.6284,4.41511,15.1011,12.2247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7199,fell,2.08,1,126.143,125.439,2.1068,3.86942,348.84,117.107,22.7097,50.5345,22.4163,23.1457,14.4326,3.99023,18.9556,13.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7200,fell,12.22,3,188.512,108.367,2.16568,3.89498,334.903,112.107,26.5111,22.5573,7.8979,30.3334,20.4776,6.70786,27.7286,24.1825,288.4,90.618,26.5408,34.8054,8.38876,26.7593,19.4128,6.35958,27.3341,26.096,190.629,64.5845,22.8201,15.2131,3.19995,17.6718,10.9149,3.57794,12.8827,11.1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7201,fell,2.8,1,131.507,138.399,2.51148,3.43916,350.706,56.9247,27.5508,26.007,4.97165,20.2646,13.7712,4.70718,17.9169,15.3644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7202,fell,2.56,1,147.529,8.90222,2.75494,4.20621,390.831,107.308,30.6988,29.4039,3.74474,29.7087,20.3772,4.69155,16.218,12.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7203,fell,2.52,1,161.393,73.4946,2.59308,3.41177,384.092,111.157,33.2342,45.6367,48.2388,28.6634,19.0105,5.74249,21.8278,15.5145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7204,fell,1.52,1,100.622,139.715,1.74825,2.7961,339.413,64.1054,45.6979,27.2275,12.0293,20.1706,16.1492,4.84921,12.1747,10.1369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7205,fell,1.76,1,105.505,43.8915,1.43995,4.87734,459.763,48.6325,35.8693,38.1706,3.19773,20.1585,12.0555,4.534,14.6901,9.81469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7206,fell,6.88,2,246.069,74.9151,2.64585,3.56967,431.734,120.961,49.1876,77.7336,9.41652,32.7069,23.1173,7.69204,33.9018,26.425,190.051,75.8263,19.32,16.1407,20.9288,14.4146,11.1793,3.40014,11.6917,10.2859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7207,fell,30.9,7,194.542,108.042,2.42676,3.39892,205.626,63.7295,16.4646,22.2554,7.65088,27.6649,17.6051,6.47874,28.1835,26.1941,315.342,99.2626,35.4669,70.6111,22.0651,26.2725,19.7195,6.21091,34.6067,29.5425,305.706,89.6236,36.6359,74.1754,8.51965,28.0175,19.9838,6.16897,30.4272,25.8604,220.265,76.8585,17.9382,34.1443,7.87285,22.7595,18.0425,5.01517,24.839,23.5881,246.926,74.5923,26.6051,29.4164,8.1914,23.1604,18.5497,5.38057,24.2402,24.6499,337.67,102.964,34.2352,38.3281,7.79265,26.1507,18.8234,5.68355,26.4049,25.1091,113.49,48.2047,11.3312,12.4442,13.9589,10.4779,7.12041,2.23536,7.70502,7.83477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7208,fell,1.34,1,92.2887,58.409,2.55067,4.37556,191.022,68.3949,14.4438,13.4799,2.18664,16.2096,10.9975,2.50929,8.84727,7.38353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7209,fell,1.28,1,163.864,84.7724,2.71185,3.41765,163.192,29.3959,16.19,21.8948,2.4731,13.9898,8.27165,2.50152,9.70362,6.67034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7210,fell,1.56,1,74.5649,94.7483,2.91116,4.01886,458.074,101.014,40.5983,28.4679,25.494,26.3495,17.1066,4.76524,15.3725,10.1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7211,fell,2.4,1,85.4331,48.9827,2.2986,3.70093,363.39,106.117,34.2611,34.925,30.3438,25.3049,18.8964,5.07695,17.2624,14.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7212,fell,7.62,2,144.107,144.247,2.27038,3.98917,248.773,82.7804,22.0979,31.1701,8.00641,28.8195,21.0313,6.63041,26.8654,24.7983,194.306,67.8927,20.1657,32.9518,4.7329,15.5907,11.5325,3.24277,16.6651,12.7041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7213,fell,1.98,1,144.069,104.712,2.35098,4.07336,236.832,87.9271,20.0195,14.0996,2.94329,18.5244,12.3164,3.31907,12.3269,10.1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
