policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,6167,fell,26.48,6,363.779,37.7807,0.345257,0.365794,1164.33,167.523,101.233,35.2378,1.44284,60.2205,44.623,15.0955,17.3916,2.36895,1561.19,188.093,124.729,75.1317,1.65764,77.396,65.3484,17.9105,18.9037,4.02955,1526.79,239.157,110.871,59.5847,1.47116,76.585,68.93,17.2909,20.6063,3.61624,1825.77,230.544,117.587,107.097,3.19392,69.0263,58.067,17.5826,25.3509,4.97291,1470.81,180.363,89.461,88.3099,2.85355,67.6573,54.3397,15.5223,22.8551,3.66404,496.229,78.5811,100.416,56.2267,7.175,28.5866,16.4993,13.559,24.2972,14.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6168,fell,3.18,1,308.482,163.713,1.5303,0.829524,922.255,169.331,119.284,53.1917,14.302,50.8621,37.2488,17.3594,29.998,12.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6169,fell,8.82,2,318.399,13.8421,1.01597,2.52331,1289.82,117.368,107.492,51.2938,1.97054,66.6144,45.8141,14.3784,22.7722,3.20773,1085.57,115.243,87.5308,34.6868,1.53293,61.3371,40.6884,13.4639,18.2628,2.72793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6170,fell,8.2,2,205.055,15.2541,0.864596,3.54963,441.663,50.7903,27.5997,33.1248,1.9795,28.1175,19.7343,5.66457,9.44271,1.55451,1319.84,188.333,94.5798,38.3697,1.69799,72.3611,45.0876,18.5757,17.1993,2.9626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6171,fell,7.4,2,283.194,26.7851,3.91949,4.87485,994.382,98.7026,100.021,40.7804,2.17723,52.8861,45.9096,11.9616,12.6289,1.83792,1260.87,272.556,215.221,72.6382,0.983464,56.8183,48.0735,19.0726,20.8259,3.00969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6172,fell,10.84,3,324.415,35.396,1.57993,2.30241,748.829,144.733,50.3921,36.4272,2.03322,42.0829,34.0726,8.16915,14.3459,2.45512,1872.17,218.893,130.23,93.9975,2.71248,85.2306,62.9243,21.2435,28.5846,4.57777,532.055,58.9564,43.4564,30.4833,4.22123,34.7263,18.4768,9.17575,10.7517,8.29684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6173,fell,4.5,1,377.549,1.30567,3.69394,4.35557,1710.77,231.993,156.587,59.9133,4.23088,84.0063,58.0586,21.4621,30.7615,4.75378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6174,fell,32.82,7,284.037,91.9068,0.532675,0.314469,908.624,73.2174,94.3598,45.0174,1.82851,41.1177,30.3479,10.8571,18.1435,2.4552,718.444,105.427,110.661,60.4964,8.53828,35.0377,19.6221,11.5806,28.1169,11.7518,43.7476,0.491028,27.7664,24.1386,11.426,3.15937,1.02519,1.28735,4.00812,3.14326,28.8827,0.292999,12.677,21.2628,5.3222,2.77568,0.819582,1.06479,2.83539,1.90524,24.9711,0.716583,21.1525,40.1596,5.87125,3.16533,0.942285,1.47763,8.53163,3.96135,13.1031,0.231995,4.58084,16.2697,4.33937,2.36836,0.824297,0.664381,1.589,0.987678,62.2366,1.53368,13.2354,10.7418,2.87986,6.47449,1.96884,2.21399,4.26123,1.96568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6175,fell,3.34,1,299.412,97.6722,3.41746,4.58348,1259.04,221.653,134.753,112.942,8.13661,76.2072,44.5245,19.3023,31.4639,10.3357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6176,fell,4.32,1,376.727,143.586,1.78757,1.77101,791.477,174.733,92.425,91.4517,40.6142,47.4938,37.9234,13.1461,32.3047,36.5675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6177,fell,3.1,1,279.512,166.076,2.9633,3.3032,1037.72,140.409,82.1817,58.6304,9.58933,45.9105,32.0026,11.1642,23.0307,10.0058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6178,fell,6.74,2,207.992,87.9386,1.61606,0.914208,499.596,78.4581,33.4603,31.3932,1.48207,26.6731,20.2557,6.61042,9.3245,1.33181,562.516,107.499,100.815,41.898,5.47043,39.2739,23.5373,12.9372,25.4026,6.26873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6179,fell,1.9,1,278.19,86.2294,3.13928,4.32245,765.482,118.394,85.2587,35.4736,1.57003,39.074,27.7701,9.96197,16.6222,2.27359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6180,fell,2.02,1,308.69,23.7868,3.75355,4.56469,845.775,146.897,101.995,45.731,8.4775,41.9253,31.5686,11.7652,18.8954,9.62722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6181,fell,2.54,1,343.63,64.7769,2.63329,2.25963,987.077,189.061,114.291,52.5781,7.67414,47.8171,37.0694,13.4199,24.5183,10.1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6182,fell,3.62,1,403.597,147.735,3.9019,4.58699,1011.92,175.033,88.6127,50.38,3.89254,42.467,34.3404,10.4624,17.1339,3.31582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6183,fell,2,1,309.052,126.964,1.70488,1.38443,1058.85,134.16,103.591,60.5487,7.4489,50.5098,32.0452,12.6494,20.8668,7.07877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6184,fell,9.9,2,486.026,5.18317,3.25837,3.39163,1160.96,128.22,97.0222,48.3821,2.31466,71.4695,53.7636,14.8651,22.6433,2.88614,1965.4,207.218,131.418,58.7603,1.47327,84.0687,58.2081,21.2224,28.5398,3.33343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6185,fell,27.74,6,760.487,33.8448,3.50523,4.82338,999.831,108.257,68.1289,53.4347,2.53339,65.2748,46.3124,13.5208,22.1948,2.60963,1325.26,145.108,94.372,46.2224,2.40008,68.5723,47.7885,15.5687,18.9632,2.51332,1121.94,120.612,62.0218,39.9585,1.13903,58.9596,41.3998,13.3223,14.5131,1.80483,1507.14,187.323,103.528,74.025,2.20476,72.9642,50.4994,18.8946,19.0599,2.74773,1747.79,216.703,121.805,95.2724,2.23714,88.9251,67.4955,22.5067,22.946,3.97864,1775.16,363.909,174.924,43.778,1.60956,71.9282,61.4203,19.8351,19.0978,4.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6186,fell,28.64,6,1612.25,48.9924,2.76513,3.27053,1076.01,113.381,105.32,52.8864,2.36075,61.2794,49.9418,13.0411,22.3897,2.73332,1329.11,134.65,104.04,71.9069,2.32048,65.7594,48.7879,16.2027,24.7479,3.69561,1995.67,242.35,149.833,127.631,4.26073,97.7585,75.1601,23.0064,38.3046,4.64142,1414.44,145.597,77.3462,56.8384,2.02959,78.9098,58.176,18.5809,25.1909,2.69156,1759.93,203.123,135.095,139.636,3.92992,95.0234,70.6641,21.6213,40.9823,7.20113,1334.9,259.213,141.951,168.991,12.0168,73.7812,47.721,21.3539,41.6042,10.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
