policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,6154,fell,2.64,1,186.106,152.498,2.30352,4.09472,331.12,98.2711,24.3499,14.0265,0.897209,26.657,16.6951,4.65071,8.82533,1.18625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6155,fell,1.92,1,155.36,154.984,1.75019,4.46935,399.744,125.974,29.5758,24.0169,1.77101,24.1768,15.7993,4.50821,10.8215,3.11522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6156,fell,11.62,3,201.343,123.42,2.08965,4.01309,364.325,114.606,35.0226,24.459,1.99015,32.1641,23.8312,7.34945,16.0846,4.87279,192.549,57.816,15.764,12.6646,1.95395,22.2518,14.2169,5.53542,10.5051,2.72435,122.579,55.1328,17.2327,8.06009,36.1522,12.3071,8.22736,3.0839,5.67258,4.60279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6157,fell,1.54,1,36.7808,179.721,2.85245,4.01597,281.174,78.2166,31.1066,24.417,2.50311,17.6399,12.6615,3.40676,9.34983,3.39614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6158,fell,0.98,1,64.5539,105.333,1.44243,3.7506,305.897,36.237,20.9678,12.0234,0.420395,17.2621,11.2772,4.31349,6.68288,1.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6159,fell,25.88,6,170.346,91.8387,2.14323,2.43607,274.492,68.2354,22.4192,14.4349,0.991588,29.0701,18.5443,6.68434,12.1274,2.39246,208.33,79.3719,19.6308,12.4716,1.18363,22.0367,16.7272,5.03656,9.1657,3.43396,288.438,81.2196,28.1836,26.6005,2.98349,28.6881,18.2539,6.73476,13.4354,6.00359,317.11,105.84,37.4532,31.103,1.49131,26.8517,19.8587,6.04952,9.94933,2.00678,360.237,113.892,40.2207,31.5283,0.922217,28.5911,22.7262,6.21952,11.9799,2.19819,79.191,45.5896,25.0444,32.0045,60.8385,9.33108,4.6793,1.76287,7.1828,12.6307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6160,fell,1.94,1,153.754,150.309,2.06544,3.84444,216.276,79.0229,19.2921,20.4934,31.2551,21.2591,10.7941,4.22692,10.3447,3.98668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6161,fell,16.62,4,179.861,93.7109,2.23098,4.07088,422.817,97.5822,37.0207,21.7083,1.24952,35.2729,25.5601,7.76043,14.5022,2.26522,232.39,81.2412,20.5923,25.8056,1.11405,22.6751,16.9362,4.70253,10.3282,1.92424,244.139,78.2407,21.8836,26.6296,1.02522,24.2548,18.0915,5.24468,11.2836,1.6816,173.383,36.9642,29.7831,28.7152,0.782593,15.2841,10.0144,3.1194,9.72555,1.56979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6162,fell,1.3,1,70.3211,21.663,2.39436,3.73337,191.278,57.9575,16.0083,43.4783,1.4865,15.7495,10.3005,3.23193,10.4482,2.27135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6163,fell,21,5,164.751,125.496,2.02097,3.5408,307.906,62.6824,29.8097,18.4242,1.23155,32.7596,20.3168,6.90922,13.5075,1.97402,196.675,50.1738,17.7469,30.9921,1.58485,21.4165,14.5314,5.03801,13.178,2.57337,228.158,63.2461,25.4417,67.7523,2.22179,24.3492,17.8441,5.55712,15.2447,3.03138,288.436,97.0835,23.8036,14.8959,1.6285,24.9352,18.6617,5.59595,10.2361,5.02668,134.366,59.7547,22.4777,40.3038,5.03015,12.4715,8.31709,2.51846,9.62443,5.91339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6164,fell,1.44,1,91.6345,102.596,2.71736,3.97808,382.038,91.2095,30.2018,20.8782,16.8283,24.2957,15.6799,4.41046,9.70291,2.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6165,fell,1.44,1,118.361,32.8424,2.62206,3.95947,231.191,87.8657,17.5874,16.1625,26.5865,20.2523,13.0033,3.57212,9.54607,4.42706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6166,fell,5.72,2,104.053,167.627,0.992353,1.98169,360.592,87.7767,24.9418,19.2441,1.30164,33.3449,21.7734,6.88154,12.6752,2.06178,438.201,49.5446,47.2597,38.151,1.15893,22.8396,10.1415,4.97403,14.0136,2.49154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6167,fell,17.1,4,209.679,60.3297,1.62027,0.917822,398.855,128.753,40.0859,17.6075,1.0847,36.6222,23.8315,7.56335,13.1856,4.07627,244.71,69.9979,25.4676,23.2959,4.56077,25.8689,17.2654,6.259,13.709,8.5165,280.978,87.219,26.6187,21.427,3.37114,25.9682,19.3274,6.2836,13.0265,6.48601,411.211,50.1797,56.4688,41.3088,2.31026,21.2641,14.964,5.21128,16.0469,5.29655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6168,fell,3.56,1,141.098,133.33,1.89361,3.3481,235.768,86.1142,21.609,23.6261,73.1662,23.3416,15.7973,5.00877,12.4651,5.10097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6169,fell,2.28,1,108.989,162.512,2.39166,4.40508,407.502,108.59,30.3745,18.9994,0.857856,28.2877,19.1338,5.66594,10.8385,1.88372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6170,fell,1.84,1,171.277,139.579,2.32519,4.01907,299.66,103.559,24.9413,23.1767,5.57076,24.4819,14.9948,4.31229,9.33458,2.59277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6171,fell,1.62,1,107.41,67.3527,2.9933,2.74482,521.655,133.747,53.5883,18.6335,1.00477,24.1951,16.5376,4.90954,8.71993,2.31232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6172,fell,6.38,2,126.13,68.803,1.5132,1.91601,325.591,85.3909,26.3096,18.5908,1.44722,30.4628,19.5946,6.60645,13.5716,3.69686,464.836,113.362,46.1991,50.1814,1.52666,24.6375,16.9919,5.40386,15.9097,3.53636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6173,fell,2.44,1,169.142,112.246,3.015,4.18106,414.717,113.321,38.7676,34.9529,35.9086,26.9439,17.518,5.19532,12.6421,5.42725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6174,fell,1.48,1,87.8614,115.457,2.09577,3.65844,364.833,71.2527,34.2684,15.8944,0.437964,23.0106,13.4441,4.2414,7.48517,1.29885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6175,fell,2.48,1,191.728,103.151,2.38084,3.8943,531.14,155.655,44.8578,54.6947,15.2098,36.5935,22.6761,6.51048,19.3635,5.99921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6176,fell,2.22,1,157.69,173.813,2.41979,3.39552,246.322,91.8043,28.606,34.6989,4.17428,21.7058,14.4601,4.68725,11.0307,3.98815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6177,fell,2.14,1,144.034,92.1867,2.05363,3.75245,258.064,82.8364,20.365,37.6153,17.6151,24.2601,14.4912,4.26668,12.4972,6.64853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6178,fell,2.94,1,93.3889,165.083,2.70878,3.80477,423.366,118.939,39.1322,60.1353,0.958356,29.1116,20.2246,5.71622,14.7624,2.62044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6179,fell,1.2,1,138.902,2.37555,2.13048,4.50253,159.66,56.5312,11.8078,13.174,2.49534,16.1639,9.68426,2.92686,6.88104,1.82781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6180,fell,1.9,1,207.201,4.69872,1.9563,3.8773,323.735,127.777,26.9567,59.4286,30.3195,29.5595,19.86,4.90362,17.6011,8.65935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6181,fell,2.14,1,76.3514,76.7021,2.3805,4.44872,269.968,84.8436,22.1536,26.3736,7.5505,20.6489,14.0143,3.91914,9.33632,6.21469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6182,fell,1.64,1,199.749,106.359,2.7975,3.53632,360.991,98.7303,28.5972,37.0112,28.1841,25.6319,17.2225,4.31993,10.9208,7.68869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6183,fell,1.52,1,135.346,76.5473,2.35277,3.36582,240.109,79.5753,22.5181,46.8238,28.5162,19.3455,11.9168,3.79409,10.6477,7.62772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6184,fell,1.92,1,161.54,43.2997,2.28242,4.28726,308.146,119.638,25.0793,17.6221,15.7939,25.5587,15.3985,4.36387,11.3589,7.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6185,fell,1.94,1,178.11,66.5,1.88958,3.73432,397.125,150.194,28.0962,64.9282,13.5623,30.2456,20.3392,4.88331,15.2697,6.14988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6186,fell,2.22,1,129.962,53.623,2.66314,3.75584,422.719,124.917,36.9869,41.9931,6.47925,28.7841,19.1801,5.49842,12.9313,3.21265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6187,fell,10.38,3,289.276,108.626,2.79268,4.26142,248.47,76.3271,17.7806,12.5507,1.26141,30.2641,19.2098,6.76988,11.8899,2.1238,672.236,208.16,73.3504,42.2057,2.70967,42.1804,33.692,9.30913,18.2751,5.38814,121.942,24.3311,21.3694,14.4553,0.26076,8.18305,3.94436,1.32816,3.23276,0.617354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6188,fell,6.36,2,120.834,138.723,2.70061,4.17531,206.764,65.9828,15.7011,12.2471,2.0829,26.8771,19.2678,6.2326,10.6859,3.00859,246.438,81.7122,24.0848,26.2064,10.142,17.2289,11.7511,3.47004,9.69124,2.92357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6189,fell,16.1,4,181.455,92.0942,1.58536,3.3116,454.166,119.36,42.9792,31.6718,2.17726,34.1787,26.0942,7.23832,16.225,2.77095,342.627,80.4005,46.3672,38.2056,1.26931,26.0172,22.392,5.55354,12.5195,2.14054,227.43,84.8998,20.0144,13.5913,0.964193,23.5751,21.1411,5.07793,8.37066,1.76385,163.559,43.9633,76.018,159.972,60.0918,18.5963,9.62385,4.99679,21.2788,7.64163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6190,fell,6.3,2,78.0528,144.568,2.2485,3.73668,271.638,69.0284,21.0814,12.9437,1.62199,28.4888,19.955,6.12352,10.029,2.15271,212.612,76.0146,21.7146,18.162,13.1462,14.3607,11.4751,3.7413,8.0175,2.61609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6191,fell,2.3,1,150.603,159.221,2.74958,3.88846,229.847,78.6172,19.093,19.8903,11.3715,19.9616,15.1322,4.10146,10.3943,4.13733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
